#1,1135,256
#1,288,256
#1,135,256
#1,289,256
#1,260,256
#214908,36548337,2485248
#214908,36794958,2485248
#214908,36561128,2485248
#214908,37628890,2485248
214908,3.68353e+07,2485248,812793
#225653,37286636,2485248
#225653,37292014,2485248
#225653,37157977,2485248
#225653,36949890,2485248
#225653,37167604,2485248
225653,3.71708e+07,2485248,248333
#236935,37089331,2485248
#236935,36957193,2485248
#236935,36992562,2485248
#236935,36871774,2485248
#236935,37139022,2485248
236935,3.701e+07,2485248,190030
#248781,42602428,2899456
#248781,43252250,2899456
#248781,42118854,2899456
#248781,42162224,2899456
#248781,42898885,2899456
248781,4.26069e+07,2899456,866107
#261220,43789981,2899456
#261220,43712722,2899456
#261220,43100610,2899456
#261220,43689235,2899456
#261220,43165013,2899456
261220,4.34915e+07,2899456,590944
#274281,44213538,2899456
#274281,43083028,2899456
#274281,44259198,2899456
#274281,43193318,2899456
#274281,43120269,2899456
274281,4.35739e+07,2899456,1.08456e+06
#287995,49602981,3382656
#287995,49537924,3382656
#287995,49119753,3382656
#287995,49137058,3382656
#287995,49364141,3382656
287995,4.93524e+07,3382656,397839
#302394,50316235,3382656
#302394,49466427,3382656
#302394,50771397,3382656
#302394,49732117,3382656
#302394,49874794,3382656
302394,5.00322e+07,3382656,921743
#317513,52854440,3382656
#317513,52519584,3382656
#317513,51727154,3382656
#317513,51271254,3382656
#317513,52179881,3382656
317513,5.21105e+07,3382656,1.12317e+06
#333388,58560106,3946368
#333388,58599608,3946368
#333388,58132186,3946368
#333388,58529480,3946368
#333388,58374153,3946368
333388,5.84391e+07,3946368,342915
#350057,59807587,3946368
#350057,58667056,3946368
#350057,58877801,3946368
#350057,58859388,3946368
#350057,60017001,3946368
350057,5.92458e+07,3946368,1.10636e+06
#367559,60732885,3946368
#367559,59909643,3946368
#367559,60546179,3946368
#367559,60025463,3946368
#367559,59880523,3946368
367559,6.02189e+07,3946368,703619
#385936,68415645,4604032
#385936,69715289,4604032
#385936,67415787,4604032
#385936,68096612,4604032
#385936,68008857,4604032
385936,6.83304e+07,4604032,1.52833e+06
#405232,69919908,4604032
#405232,70231662,4604032
#405232,71177007,4604032
#405232,71944665,4604032
#405232,70915278,4604032
405232,7.08377e+07,4604032,1.43001e+06
#425493,70513381,4604032
#425493,71013731,4604032
#425493,70776137,4604032
#425493,70752127,4604032
#425493,71345803,4604032
425493,7.08802e+07,4604032,563137
#446767,81106978,5371392
#446767,79719841,5371392
#446767,79628314,5371392
#446767,79737118,5371392
#446767,79420648,5371392
446767,7.99226e+07,5371392,1.2056e+06
#469105,81954937,5371392
#469105,80496578,5371392
#469105,81463597,5371392
#469105,81750888,5371392
#469105,80905911,5371392
469105,8.13144e+07,5371392,1.08028e+06
#492560,82708560,5371392
#492560,83313923,5371392
#492560,82168089,5371392
#492560,82607328,5371392
#492560,86546065,5371392
492560,8.34688e+07,5371392,3.16297e+06
#517188,94728610,6266624
#517188,95646326,6266624
#517188,94133860,6266624
#517188,94536535,6266624
#517188,95488292,6266624
517188,9.49067e+07,6266624,1.14937e+06
#543047,97003800,6266624
#543047,96208817,6266624
#543047,95324888,6266624
#543047,95176575,6266624
#543047,95722028,6266624
543047,9.58872e+07,6266624,1.32626e+06
#570199,97389281,6266624
#570199,97927218,6266624
#570199,96975874,6266624
#570199,97079195,6266624
#570199,96350223,6266624
570199,9.71444e+07,6266624,1.03388e+06
#598708,99261617,6266624
#598708,98867817,6266624
#598708,98621150,6266624
#598708,99056960,6266624
#598708,98151309,6266624
598708,9.87918e+07,6266624,767420
#628643,114224497,7311104
#628643,114023982,7311104
#628643,114191452,7311104
#628643,113473759,7311104
#628643,113834122,7311104
628643,1.1395e+08,7311104,550893
#660075,114117280,7311104
#660075,114346405,7311104
#660075,115698092,7311104
#660075,119029705,7311104
#660075,115021023,7311104
660075,1.15643e+08,7311104,3.56299e+06
#693078,117584934,7311104
#693078,115934925,7311104
#693078,115383998,7311104
#693078,115914267,7311104
#693078,115511341,7311104
693078,1.16066e+08,7311104,1.57991e+06
#727731,132769441,8529664
#727731,131910415,8529664
#727731,132053686,8529664
#727731,131659657,8529664
#727731,132290483,8529664
727731,1.32137e+08,8529664,753486
#764117,135997048,8529664
#764117,133840388,8529664
#764117,134210364,8529664
#764117,135163790,8529664
#764117,136764556,8529664
764117,1.35195e+08,8529664,2.17481e+06
#802322,139345097,8529664
#802322,138554652,8529664
#802322,137176919,8529664
#802322,139708844,8529664
#802322,137991672,8529664
802322,1.38555e+08,8529664,1.82692e+06
#842438,159529336,9951232
#842438,159235278,9951232
#842438,195754529,9951232
#842438,163332561,9951232
#842438,159999576,9951232
842438,1.6757e+08,9951232,2.83373e+07
#884559,158064804,9951232
#884559,164503486,9951232
#884559,165842202,9951232
#884559,175769966,9951232
#884559,162351166,9951232
884559,1.65306e+08,9951232,1.17164e+07
#928786,162826011,9951232
#928786,164051566,9951232
#928786,164327052,9951232
#928786,170028681,9951232
#928786,203664181,9951232
928786,1.72979e+08,9951232,3.1086e+07
#975225,185786657,11609728
#975225,188069187,11609728
#975225,184916063,11609728
#975225,184449528,11609728
#975225,185071674,11609728
975225,1.85659e+08,11609728,2.55891e+06
#1023986,191714733,11609728
#1023986,190031270,11609728
#1023986,195510360,11609728
#1023986,195782314,11609728
#1023986,201851520,11609728
1023986,1.94978e+08,11609728,8.16307e+06
#1075185,209247805,11609728
#1075185,209325070,11609728
#1075185,195107748,11609728
#1075185,200946214,11609728
#1075185,194088917,11609728
1075185,2.01743e+08,11609728,1.31774e+07
#1128944,252778176,13544704
#1128944,223442899,13544704
#1128944,223658023,13544704
#1128944,245463854,13544704
#1128944,237584322,13544704
1128944,2.36585e+08,13544704,2.33559e+07
#1185391,261497021,13544704
#1185391,234502222,13544704
#1185391,233300061,13544704
#1185391,252566762,13544704
#1185391,243214895,13544704
1185391,2.45016e+08,13544704,2.15348e+07
#1244660,237281222,13544704
#1244660,232858187,13544704
#1244660,232294559,13544704
#1244660,242903174,13544704
#1244660,236957506,13544704
1244660,2.36459e+08,13544704,7.62944e+06
#1306893,292574306,15802112
#1306893,262160883,15802112
#1306893,270364855,15802112
#1306893,259816823,15802112
#1306893,263962289,15802112
1306893,2.69776e+08,15802112,2.38509e+07
#1372237,264988155,15802112
#1372237,268740487,15802112
#1372237,265528235,15802112
#1372237,266821104,15802112
#1372237,272497492,15802112
1372237,2.67715e+08,15802112,5.43621e+06
#1440848,273408776,15802112
#1440848,271612603,15802112
#1440848,286266388,15802112
#1440848,304572563,15802112
#1440848,305239151,15802112
1440848,2.8822e+08,15802112,2.90662e+07
#1512890,349749263,18435840
#1512890,320970278,18435840
#1512890,330361727,18435840
#1512890,337261536,18435840
#1512890,341193134,18435840
1512890,3.35907e+08,18435840,1.94986e+07
#1588534,358083612,18435840
#1588534,351374501,18435840
#1588534,346080978,18435840
#1588534,338447399,18435840
#1588534,322683934,18435840
1588534,3.43334e+08,18435840,2.43319e+07
#1667960,352405608,18435840
#1667960,338598542,18435840
#1667960,335123123,18435840
#1667960,335289870,18435840
#1667960,364513146,18435840
1667960,3.45186e+08,18435840,2.31214e+07
#1751358,348739445,18435840
#1751358,342618640,18435840
#1751358,361782945,18435840
#1751358,376609718,18435840
#1751358,339977331,18435840
1751358,3.53946e+08,18435840,2.72118e+07
#1838925,412663090,21508480
#1838925,406071344,21508480
#1838925,408884409,21508480
#1838925,421025169,21508480
#1838925,398036456,21508480
1838925,4.09336e+08,21508480,1.51327e+07
#1930871,401983481,21508480
#1930871,445199629,21508480
#1930871,398350466,21508480
#1930871,396296856,21508480
#1930871,398016903,21508480
1930871,4.07969e+08,21508480,3.74139e+07
#2027414,435873200,21508480
#2027414,407273637,21508480
#2027414,406472439,21508480
#2027414,414673560,21508480
#2027414,430521191,21508480
2027414,4.18963e+08,21508480,2.4176e+07
#2128784,470386607,25093248
#2128784,468589850,25093248
#2128784,466079992,25093248
#2128784,461912552,25093248
#2128784,471254743,25093248
2128784,4.67645e+08,25093248,6.73793e+06
#2235223,489611644,25093248
#2235223,469514798,25093248
#2235223,468553201,25093248
#2235223,469840485,25093248
#2235223,468346501,25093248
2235223,4.73173e+08,25093248,1.64768e+07
#2346984,497180268,25093248
#2346984,489326118,25093248
#2346984,491058899,25093248
#2346984,485906755,25093248
#2346984,492265146,25093248
2346984,4.91147e+08,25093248,7.39914e+06
#2464333,556476888,29275392
#2464333,551985238,29275392
#2464333,550763526,29275392
#2464333,548414113,29275392
#2464333,551776336,29275392
2464333,5.51883e+08,29275392,5.24687e+06
#2587549,562865152,29275392
#2587549,558570596,29275392
#2587549,559189891,29275392
#2587549,584119860,29275392
#2587549,589156114,29275392
2587549,5.7078e+08,29275392,2.62553e+07
#2716926,571162365,29275392
#2716926,579236163,29275392
#2716926,654728760,29275392
#2716926,629222827,29275392
#2716926,685593436,29275392
2716926,6.23989e+08,29275392,8.7457e+07
#2852772,674731005,34154624
#2852772,725384924,34154624
#2852772,719124698,34154624
#2852772,675722836,34154624
#2852772,671625672,34154624
2852772,6.93318e+08,34154624,4.74965e+07
#2995410,709001526,34154624
#2995410,692885619,34154624
#2995410,694220404,34154624
#2995410,721268778,34154624
#2995410,685930376,34154624
2995410,7.00661e+08,34154624,2.55057e+07
#3145180,694271834,34154624
#3145180,694609059,34154624
#3145180,698143650,34154624
#3145180,706390907,34154624
#3145180,690210213,34154624
3145180,6.96725e+08,34154624,1.08951e+07
#3302439,778810001,39847040
#3302439,774432507,39847040
#3302439,772182534,39847040
#3302439,778219669,39847040
#3302439,778547630,39847040
3302439,7.76438e+08,39847040,5.32032e+06
#3467560,785955365,39847040
#3467560,788239930,39847040
#3467560,790747443,39847040
#3467560,790783477,39847040
#3467560,789774450,39847040
3467560,7.891e+08,39847040,3.64763e+06
#3640938,824610330,39847040
#3640938,822883438,39847040
#3640938,824367459,39847040
#3640938,821181742,39847040
#3640938,822512016,39847040
3640938,8.23111e+08,39847040,2.52338e+06
#3822984,928202010,46488192
#3822984,928469748,46488192
#3822984,929088856,46488192
#3822984,928454494,46488192
#3822984,927873620,46488192
3822984,9.28418e+08,46488192,798528
#4014133,953746574,46488192
#4014133,959732708,46488192
#4014133,960040054,46488192
#4014133,960050065,46488192
#4014133,966807702,46488192
4014133,9.60075e+08,46488192,8.2703e+06
#4214839,997147052,46488192
#4214839,981882456,46488192
#4214839,975725558,46488192
#4214839,979556270,46488192
#4214839,1007767806,46488192
4214839,9.88416e+08,46488192,2.42149e+07
#4425580,1010655001,46488192
#4425580,1030396792,46488192
#4425580,1022720225,46488192
#4425580,1025108273,46488192
#4425580,1023874717,46488192
4425580,1.02255e+09,46488192,1.30044e+07
#4646859,1146610548,54236160
#4646859,1145711486,54236160
#4646859,1150470920,54236160
#4646859,1152448274,54236160
#4646859,1152427681,54236160
4646859,1.14953e+09,54236160,5.72031e+06
#4879201,1155298585,54236160
#4879201,1161149231,54236160
#4879201,1165013723,54236160
#4879201,1164420095,54236160
#4879201,1159078159,54236160
4879201,1.16099e+09,54236160,7.15701e+06
#5123161,1196827538,54236160
#5123161,1188562081,54236160
#5123161,1195089241,54236160
#5123161,1195179683,54236160
#5123161,1191615303,54236160
5123161,1.19345e+09,54236160,5.95613e+06
#5379319,1358033208,63275520
#5379319,1346545666,63275520
#5379319,1350019832,63275520
#5379319,1371344439,63275520
#5379319,1347941635,63275520
5379319,1.35478e+09,63275520,1.8378e+07
#5648284,1418040001,63275520
#5648284,1477486425,63275520
#5648284,1408881301,63275520
#5648284,1404216259,63275520
#5648284,1409902662,63275520
5648284,1.42371e+09,63275520,5.45131e+07
#5930698,1443625008,63275520
#5930698,1447077138,63275520
#5930698,1448567991,63275520
#5930698,1456819620,63275520
#5930698,1449443715,63275520
5930698,1.44911e+09,63275520,8.67461e+06
#6227232,1622075523,73821440
#6227232,1623405694,73821440
#6227232,1625331898,73821440
#6227232,1621021548,73821440
#6227232,1629997284,73821440
6227232,1.62437e+09,73821440,6.32444e+06
#6538593,1640625293,73821440
#6538593,1678151256,73821440
#6538593,1659656374,73821440
#6538593,1639361585,73821440
#6538593,1641981704,73821440
6538593,1.65196e+09,73821440,3.00929e+07
#6865522,1689615253,73821440
#6865522,1676538958,73821440
#6865522,1693583447,73821440
#6865522,1690431335,73821440
#6865522,1681330877,73821440
6865522,1.6863e+09,73821440,1.26831e+07
#7208798,1901929909,86125056
#7208798,1898856230,86125056
#7208798,1895041838,86125056
#7208798,1894638597,86125056
#7208798,1897647261,86125056
7208798,1.89762e+09,86125056,5.33966e+06
#7569237,1968223141,86125056
#7569237,1981431862,86125056
#7569237,1976475575,86125056
#7569237,1977837803,86125056
#7569237,1979173512,86125056
7569237,1.97663e+09,86125056,-nan
#7947698,2041247635,86125056
#7947698,2041144154,86125056
#7947698,2044971533,86125056
#7947698,2046663144,86125056
#7947698,2044398621,86125056
7947698,2.04369e+09,86125056,-nan
#8345082,2288143198,100479232
#8345082,2281672071,100479232
#8345082,2280660771,100479232
#8345082,2287843747,100479232
#8345082,2292121808,100479232
8345082,2.28609e+09,100479232,-nan
#8762336,2296831277,100479232
#8762336,2303283737,100479232
#8762336,2316855732,100479232
#8762336,2306847681,100479232
#8762336,2311548922,100479232
8762336,2.30707e+09,100479232,-nan
#9200452,2358703674,100479232
#9200452,2359352623,100479232
#9200452,2367248103,100479232
#9200452,2322804131,100479232
#9200452,2378328710,100479232
9200452,2.35729e+09,100479232,-nan
#9660474,2653628723,117225728
#9660474,2640792556,117225728
#9660474,2659779353,117225728
#9660474,2660108290,117225728
#9660474,2660970279,117225728
9660474,2.65506e+09,117225728,-nan
