#1,546,256
#1,126,256
#1,55,256
#1,55,256
#1,52,256
#1,54,256
#1,55,256
#1,54,256
#1,55,256
#1,55,256
#1,55,256
#1,56,256
#1,51,256
#1,55,256
#1,57,256
#1,53,256
#1,54,256
#1,56,256
#1,55,256
#1,55,256
#266,1841,3840
#266,1835,3840
#266,1832,3840
#266,1834,3840
#266,1828,3840
#266,1830,3840
#266,1837,3840
#266,1837,3840
266,1869.65,3840,166.97
#279,2461,3840
#279,2358,3840
#279,2077,3840
#279,1953,3840
#279,1937,3840
#279,1867,3840
#279,1873,3840
#279,1869,3840
#279,1867,3840
#279,1864,3840
#279,1860,3840
#279,1870,3840
#279,1866,3840
#279,1869,3840
#279,1876,3840
#279,1874,3840
#279,1864,3840
#279,1867,3840
#279,1867,3840
#279,1871,3840
279,1940.5,3840,329.404
#292,2597,3840
#292,2336,3840
#292,1924,3840
#292,1922,3840
#292,1883,3840
#292,1888,3840
#292,1890,3840
#292,1894,3840
#292,1892,3840
#292,1889,3840
#292,1884,3840
#292,1886,3840
#292,1889,3840
#292,1893,3840
#292,1891,3840
#292,1898,3840
#292,1897,3840
#292,1877,3840
#292,1875,3840
#292,1870,3840
292,1948.75,3840,355.797
#306,2542,3840
#306,2480,3840
#306,2126,3840
#306,2071,3840
#306,2049,3840
#306,2041,3840
#306,2019,3840
#306,2022,3840
#306,2025,3840
#306,2026,3840
#306,2023,3840
#306,2020,3840
#306,2012,3840
#306,2016,3840
#306,2019,3840
#306,2024,3840
#306,2026,3840
#306,2027,3840
#306,2025,3840
#306,2019,3840
306,2080.6,3840,291.904
#321,2141,5376
#321,2155,5376
#321,2090,5376
#321,2061,5376
#321,2018,5376
#321,2025,5376
#321,2025,5376
#321,2031,5376
#321,2031,5376
#321,2028,5376
#321,2028,5376
#321,2022,5376
#321,2018,5376
#321,2026,5376
#321,2027,5376
#321,2031,5376
#321,2030,5376
#321,2029,5376
#321,2024,5376
#321,2023,5376
321,2043.15,5376,76.9059
#337,2511,5376
#337,2491,5376
#337,2276,5376
#337,2206,5376
#337,2212,5376
#337,2211,5376
#337,2216,5376
#337,2216,5376
#337,2208,5376
#337,2212,5376
#337,2208,5376
#337,2206,5376
#337,2215,5376
#337,2216,5376
#337,2255,5376
#337,2210,5376
#337,2209,5376
#337,2209,5376
#337,2209,5376
#337,2212,5376
337,2245.4,5376,173.821
#353,2387,5376
#353,2400,5376
#353,2378,5376
#353,2380,5376
#353,2326,5376
#353,2328,5376
#353,2325,5376
#353,2321,5376
#353,2323,5376
#353,2327,5376
#353,2334,5376
#353,2328,5376
#353,2326,5376
#353,2323,5376
#353,2324,5376
#353,2322,5376
#353,2328,5376
#353,2325,5376
#353,2327,5376
#353,2329,5376
353,2338.05,5376,49.1222
#370,3013,5376
#370,2923,5376
#370,2685,5376
#370,2636,5376
#370,2623,5376
#370,2629,5376
#370,2597,5376
#370,2602,5376
#370,2597,5376
#370,2593,5376
#370,2590,5376
#370,2615,5376
#370,2596,5376
#370,2607,5376
#370,2602,5376
#370,2597,5376
#370,2592,5376
#370,2593,5376
#370,2597,5376
#370,2601,5376
370,2644.4,5376,221.792
#388,3168,5376
#388,2986,5376
#388,2710,5376
#388,2655,5376
#388,2628,5376
#388,2493,5376
#388,2499,5376
#388,2503,5376
#388,2506,5376
#388,2501,5376
#388,2501,5376
#388,2499,5376
#388,2499,5376
#388,2500,5376
#388,2500,5376
#388,2506,5376
#388,2511,5376
#388,2509,5376
#388,2496,5376
#388,2502,5376
388,2583.6,5376,354.262
#407,3473,5376
#407,3258,5376
#407,2972,5376
#407,2888,5376
#407,2798,5376
#407,2812,5376
#407,2766,5376
#407,2766,5376
#407,2774,5376
#407,2777,5376
#407,2781,5376
#407,2779,5376
#407,2798,5376
#407,2773,5376
#407,2770,5376
#407,2771,5376
#407,2779,5376
#407,2786,5376
#407,2780,5376
#407,2779,5376
407,2854,5376,360.588
#427,3815,5376
#427,3476,5376
#427,3022,5376
#427,2843,5376
#427,2727,5376
#427,2726,5376
#427,2730,5376
#427,2733,5376
#427,2736,5376
#427,2734,5376
#427,2725,5376
#427,2744,5376
#427,2726,5376
#427,2732,5376
#427,2737,5376
#427,2740,5376
#427,2734,5376
#427,2734,5376
#427,2725,5376
#427,2725,5376
427,2843.2,5376,561.435
#448,4082,5376
#448,3840,5376
#448,3372,5376
#448,3169,5376
#448,3155,5376
#448,3048,5376
#448,2985,5376
#448,2975,5376
#448,2975,5376
#448,2982,5376
#448,2979,5376
#448,2974,5376
#448,2967,5376
#448,2991,5376
#448,3002,5376
#448,2979,5376
#448,2987,5376
#448,2980,5376
#448,2974,5376
#448,2971,5376
448,3119.35,5376,598.553
#470,3340,7552
#470,3327,7552
#470,3224,7552
#470,3114,7552
#470,3113,7552
#470,3119,7552
#470,3124,7552
#470,3124,7552
#470,3140,7552
#470,3134,7552
#470,3112,7552
#470,3113,7552
#470,3123,7552
#470,3124,7552
#470,3119,7552
#470,3114,7552
#470,3110,7552
#470,3133,7552
#470,3140,7552
#470,3146,7552
470,3149.65,7552,131.694
#493,3390,7552
#493,3418,7552
#493,3256,7552
#493,3149,7552
#493,3131,7552
#493,3130,7552
#493,3124,7552
#493,3123,7552
#493,3130,7552
#493,3131,7552
#493,3152,7552
#493,3149,7552
#493,3124,7552
#493,3121,7552
#493,3125,7552
#493,3130,7552
#493,3138,7552
#493,3131,7552
#493,3126,7552
#493,3139,7552
493,3165.85,7552,168.708
#517,3670,7552
#517,3639,7552
#517,3449,7552
#517,3402,7552
#517,3406,7552
#517,3412,7552
#517,3431,7552
#517,3424,7552
#517,3430,7552
#517,3418,7552
#517,3416,7552
#517,3429,7552
#517,3432,7552
#517,3431,7552
#517,3429,7552
#517,3424,7552
#517,3421,7552
#517,3427,7552
#517,3437,7552
#517,3430,7552
517,3447.85,7552,139.651
#542,4385,7552
#542,4191,7552
#542,3904,7552
#542,3639,7552
#542,3592,7552
#542,3483,7552
#542,3489,7552
#542,3494,7552
#542,3487,7552
#542,3481,7552
#542,3479,7552
#542,3462,7552
#542,3460,7552
#542,3463,7552
#542,3461,7552
#542,3448,7552
#542,3441,7552
#542,3448,7552
#542,3459,7552
#542,3467,7552
542,3586.65,7552,513.917
#569,3985,7552
#569,3930,7552
#569,3759,7552
#569,3728,7552
#569,3699,7552
#569,3691,7552
#569,3680,7552
#569,3688,7552
#569,3687,7552
#569,3681,7552
#569,3675,7552
#569,3699,7552
#569,3701,7552
#569,3711,7552
#569,3705,7552
#569,3700,7552
#569,3672,7552
#569,3680,7552
#569,3718,7552
#569,3691,7552
569,3724,7552,161.486
#597,4773,7552
#597,4437,7552
#597,3973,7552
#597,3871,7552
#597,3787,7552
#597,3820,7552
#597,3819,7552
#597,3811,7552
#597,3772,7552
#597,3793,7552
#597,3777,7552
#597,3786,7552
#597,3789,7552
#597,3775,7552
#597,3768,7552
#597,3763,7552
#597,3780,7552
#597,3784,7552
#597,3791,7552
#597,3776,7552
597,3882.25,7552,501.842
#626,5383,7552
#626,4879,7552
#626,4376,7552
#626,4234,7552
#626,4162,7552
#626,4154,7552
#626,4168,7552
#626,4112,7552
#626,4077,7552
#626,4070,7552
#626,4062,7552
#626,4077,7552
#626,4063,7552
#626,4048,7552
#626,4059,7552
#626,4059,7552
#626,4027,7552
#626,4049,7552
#626,4051,7552
#626,4061,7552
626,4208.55,7552,655.075
#657,6443,7552
#657,5416,7552
#657,4603,7552
#657,4327,7552
#657,4331,7552
#657,4274,7552
#657,4280,7552
#657,4260,7552
#657,4169,7552
#657,4192,7552
#657,4193,7552
#657,4220,7552
#657,4186,7552
#657,4164,7552
#657,4203,7552
#657,4199,7552
#657,4181,7552
#657,4204,7552
#657,4183,7552
#657,4185,7552
657,4410.65,7552,1080.49
#689,4701,10624
#689,4567,10624
#689,4425,10624
#689,4417,10624
#689,4398,10624
#689,4435,10624
#689,4428,10624
#689,4427,10624
#689,4421,10624
#689,4395,10624
#689,4424,10624
#689,4412,10624
#689,19136,10624
#689,4256,10624
#689,4263,10624
#689,4255,10624
#689,4228,10624
#689,4246,10624
#689,4238,10624
#689,4263,10624
689,5116.75,10624,6436.73
#723,4842,10624
#723,4827,10624
#723,4433,10624
#723,4417,10624
#723,4425,10624
#723,4420,10624
#723,4418,10624
#723,4406,10624
#723,4425,10624
#723,4426,10624
#723,4406,10624
#723,4417,10624
#723,4390,10624
#723,4410,10624
#723,4404,10624
#723,4432,10624
#723,4421,10624
#723,4402,10624
#723,4411,10624
#723,4446,10624
723,4458.9,10624,251.643
#759,5315,10624
#759,5238,10624
#759,4970,10624
#759,4717,10624
#759,4679,10624
#759,4695,10624
#759,4690,10624
#759,4681,10624
#759,4671,10624
#759,4684,10624
#759,4671,10624
#759,4682,10624
#759,4660,10624
#759,4671,10624
#759,4698,10624
#759,4689,10624
#759,4682,10624
#759,4659,10624
#759,4697,10624
#759,4668,10624
759,4755.85,10624,370.747
#796,5217,10624
#796,5182,10624
#796,4967,10624
#796,4935,10624
#796,4891,10624
#796,4888,10624
#796,4900,10624
#796,4904,10624
#796,4903,10624
#796,4894,10624
#796,4886,10624
#796,4904,10624
#796,4908,10624
#796,4896,10624
#796,4885,10624
#796,4893,10624
#796,4901,10624
#796,4907,10624
#796,4898,10624
#796,4891,10624
796,4932.5,10624,181.983
#835,6066,10624
#835,5659,10624
#835,5321,10624
#835,5254,10624
#835,5230,10624
#835,5186,10624
#835,5142,10624
#835,5137,10624
#835,5150,10624
#835,5171,10624
#835,5146,10624
#835,5136,10624
#835,5145,10624
#835,5169,10624
#835,5160,10624
#835,5139,10624
#835,5129,10624
#835,5141,10624
#835,5157,10624
#835,5141,10624
835,5238.95,10624,444.925
#876,7128,10624
#876,6462,10624
#876,6066,10624
#876,5777,10624
#876,5819,10624
#876,5707,10624
#876,5582,10624
#876,5560,10624
#876,5502,10624
#876,5544,10624
#876,5541,10624
#876,5500,10624
#876,5529,10624
#876,5526,10624
#876,5527,10624
#876,5530,10624
#876,5551,10624
#876,5535,10624
#876,5519,10624
#876,5507,10624
876,5720.6,10624,795.684
#919,8211,10624
#919,7171,10624
#919,6204,10624
#919,5948,10624
#919,5878,10624
#919,5678,10624
#919,5662,10624
#919,5656,10624
#919,5641,10624
#919,5639,10624
#919,5655,10624
#919,5650,10624
#919,5646,10624
#919,5639,10624
#919,5653,10624
#919,5656,10624
#919,5657,10624
#919,5631,10624
#919,5642,10624
#919,5652,10624
919,5908.45,10624,1263.79
#964,6276,14976
#964,6196,14976
#964,6006,14976
#964,5919,14976
#964,5905,14976
#964,5897,14976
#964,5877,14976
#964,5909,14976
#964,5885,14976
#964,5882,14976
#964,5903,14976
#964,5902,14976
#964,5886,14976
#964,5893,14976
#964,5874,14976
#964,5904,14976
#964,5891,14976
#964,5861,14976
#964,5900,14976
#964,5907,14976
964,5933.65,14976,210.588
#1012,6956,14976
#1012,6855,14976
#1012,6525,14976
#1012,6254,14976
#1012,6246,14976
#1012,6255,14976
#1012,6245,14976
#1012,6232,14976
#1012,21041,14976
#1012,5994,14976
#1012,6005,14976
#1012,6019,14976
#1012,6025,14976
#1012,5999,14976
#1012,6006,14976
#1012,6022,14976
#1012,6015,14976
#1012,6029,14976
#1012,6034,14976
#1012,6041,14976
1012,6939.9,14976,6492.97
#1062,6710,14976
#1062,6712,14976
#1062,6385,14976
#1062,6287,14976
#1062,6234,14976
#1062,6246,14976
#1062,6253,14976
#1062,6238,14976
#1062,6231,14976
#1062,6234,14976
#1062,6246,14976
#1062,6234,14976
#1062,6216,14976
#1062,6229,14976
#1062,6246,14976
#1062,6233,14976
#1062,6232,14976
#1062,6237,14976
#1062,6249,14976
#1062,6234,14976
1062,6294.3,14976,286.131
#1115,7645,14976
#1115,7539,14976
#1115,7103,14976
#1115,6831,14976
#1115,6735,14976
#1115,6711,14976
#1115,6712,14976
#1115,6729,14976
#1115,6725,14976
#1115,6695,14976
#1115,6719,14976
#1115,6728,14976
#1115,6713,14976
#1115,6705,14976
#1115,6723,14976
#1115,6729,14976
#1115,6726,14976
#1115,6711,14976
#1115,6723,14976
#1115,6734,14976
1115,6831.8,14976,536.146
#1170,7871,14976
#1170,7690,14976
#1170,7261,14976
#1170,7160,14976
#1170,7011,14976
#1170,6975,14976
#1170,6974,14976
#1170,6986,14976
#1170,6987,14976
#1170,6978,14976
#1170,6977,14976
#1170,6990,14976
#1170,6990,14976
#1170,6971,14976
#1170,6987,14976
#1170,6984,14976
#1170,6953,14976
#1170,6963,14976
#1170,6976,14976
#1170,6967,14976
1170,7082.55,14976,490.241
#1228,9574,14976
#1228,8697,14976
#1228,7647,14976
#1228,7484,14976
#1228,7350,14976
#1228,7306,14976
#1228,7281,14976
#1228,7207,14976
#1228,7202,14976
#1228,7228,14976
#1228,7210,14976
#1228,7198,14976
#1228,7205,14976
#1228,7225,14976
#1228,7200,14976
#1228,7198,14976
#1228,7222,14976
#1228,7216,14976
#1228,7199,14976
#1228,7209,14976
1228,7452.9,14976,1176.51
#1289,9511,14976
#1289,8737,14976
#1289,7940,14976
#1289,7840,14976
#1289,7721,14976
#1289,7703,14976
#1289,7714,14976
#1289,7721,14976
#1289,7689,14976
#1289,7681,14976
#1289,7651,14976
#1289,7620,14976
#1289,7572,14976
#1289,7575,14976
#1289,7570,14976
#1289,7553,14976
#1289,7558,14976
#1289,7572,14976
#1289,7549,14976
#1289,7559,14976
1289,7801.8,14976,936.498
#1353,10975,14976
#1353,9871,14976
#1353,8998,14976
#1353,8754,14976
#1353,8298,14976
#1353,8247,14976
#1353,8213,14976
#1353,8195,14976
#1353,8220,14976
#1353,8220,14976
#1353,8200,14976
#1353,8197,14976
#1353,8219,14976
#1353,8192,14976
#1353,8198,14976
#1353,8214,14976
#1353,8201,14976
#1353,8193,14976
#1353,8215,14976
#1353,8205,14976
1353,8501.25,14976,1388.19
#1420,9084,21248
#1420,9032,21248
#1420,8613,21248
#1420,8369,21248
#1420,8335,21248
#1420,8316,21248
#1420,8338,21248
#1420,8322,21248
#1420,8319,21248
#1420,8333,21248
#1420,8327,21248
#1420,8319,21248
#1420,8338,21248
#1420,8312,21248
#1420,8317,21248
#1420,8337,21248
#1420,8326,21248
#1420,8304,21248
#1420,8346,21248
#1420,8325,21248
1420,8415.6,21248,446.894
#1491,9195,21248
#1491,9235,21248
#1491,9029,21248
#1491,8959,21248
#1491,8928,21248
#1491,8912,21248
#1491,8907,21248
#1491,8929,21248
#1491,8940,21248
#1491,8938,21248
#1491,8891,21248
#1491,8923,21248
#1491,8902,21248
#1491,8894,21248
#1491,8917,21248
#1491,8910,21248
#1491,8883,21248
#1491,8935,21248
#1491,8913,21248
#1491,8893,21248
1491,8951.65,21248,186.36
#1565,9941,21248
#1565,9617,21248
#1565,9363,21248
#1565,9255,21248
#1565,9070,21248
#1565,9158,21248
#1565,9137,21248
#1565,9084,21248
#1565,9153,21248
#1565,9072,21248
#1565,9141,21248
#1565,9096,21248
#1565,9127,21248
#1565,9133,21248
#1565,9122,21248
#1565,9113,21248
#1565,9077,21248
#1565,9167,21248
#1565,9087,21248
#1565,9100,21248
1565,9200.65,21248,420.474
#1643,10556,21248
#1643,10234,21248
#1643,9893,21248
#1643,9458,21248
#1643,9438,21248
#1643,9430,21248
#1643,9440,21248
#1643,9404,21248
#1643,9453,21248
#1643,9414,21248
#1643,9420,21248
#1643,9446,21248
#1643,9428,21248
#1643,9435,21248
#1643,9458,21248
#1643,9425,21248
#1643,9420,21248
#1643,9449,21248
#1643,9420,21248
#1643,9458,21248
1643,9553.95,21248,604.374
#1725,11226,21248
#1725,10900,21248
#1725,10137,21248
#1725,10072,21248
#1725,9835,21248
#1725,9781,21248
#1725,9744,21248
#1725,9784,21248
#1725,9765,21248
#1725,9757,21248
#1725,9796,21248
#1725,9759,21248
#1725,9738,21248
#1725,9775,21248
#1725,9749,21248
#1725,9758,21248
#1725,9774,21248
#1725,9740,21248
#1725,9767,21248
#1725,9756,21248
1725,9930.65,21248,789.37
#1811,12861,21248
#1811,12075,21248
#1811,11271,21248
#1811,10821,21248
#1811,10829,21248
#1811,10489,21248
#1811,10498,21248
#1811,10438,21248
#1811,10451,21248
#1811,10465,21248
#1811,10450,21248
#1811,10454,21248
#1811,10476,21248
#1811,10451,21248
#1811,10487,21248
#1811,10451,21248
#1811,10478,21248
#1811,10463,21248
#1811,10432,21248
#1811,10475,21248
1811,10740.8,21248,1243.09
#1901,14229,21248
#1901,13320,21248
#1901,12368,21248
#1901,11911,21248
#1901,11503,21248
#1901,11058,21248
#1901,11101,21248
#1901,11014,21248
#1901,10976,21248
#1901,10919,21248
#1901,10945,21248
#1901,25396,21248
#1901,10599,21248
#1901,10548,21248
#1901,10574,21248
#1901,10582,21248
#1901,10548,21248
#1901,10588,21248
#1901,10565,21248
#1901,10583,21248
1901,11966.4,21248,6462.41
#1996,11859,30208
#1996,11723,30208
#1996,14676,30208
#1996,11311,30208
#1996,11173,30208
#1996,11198,30208
#1996,11159,30208
#1996,11175,30208
#1996,11211,30208
#1996,11146,30208
#1996,11189,30208
#1996,11157,30208
#1996,11169,30208
#1996,11145,30208
#1996,11195,30208
#1996,11203,30208
#1996,11161,30208
#1996,11183,30208
#1996,11182,30208
#1996,11163,30208
1996,11418.9,30208,1540.13
#2095,12901,30208
#2095,12664,30208
#2095,12221,30208
#2095,11683,30208
#2095,11595,30208
#2095,11559,30208
#2095,11607,30208
#2095,11579,30208
#2095,25983,30208
#2095,11164,30208
#2095,11197,30208
#2095,11204,30208
#2095,11163,30208
#2095,11163,30208
#2095,11207,30208
#2095,11159,30208
#2095,11204,30208
#2095,11155,30208
#2095,11180,30208
#2095,11153,30208
2095,12237.1,30208,6386.62
#2199,13164,30208
#2199,12738,30208
#2199,12406,30208
#2199,12062,30208
#2199,11872,30208
#2199,11871,30208
#2199,11888,30208
#2199,11879,30208
#2199,11861,30208
#2199,11875,30208
#2199,11899,30208
#2199,11864,30208
#2199,11893,30208
#2199,11881,30208
#2199,11874,30208
#2199,11899,30208
#2199,11888,30208
#2199,11890,30208
#2199,11843,30208
#2199,11862,30208
2199,12020.5,30208,678.783
#2308,13463,30208
#2308,13274,30208
#2308,12965,30208
#2308,12542,30208
#2308,12506,30208
#2308,12472,30208
#2308,12495,30208
#2308,12485,30208
#2308,12508,30208
#2308,12439,30208
#2308,12474,30208
#2308,12465,30208
#2308,12451,30208
#2308,12453,30208
#2308,12441,30208
#2308,12464,30208
#2308,12460,30208
#2308,12470,30208
#2308,12413,30208
#2308,12479,30208
2308,12586,30208,569.796
#2423,15721,30208
#2423,14881,30208
#2423,14284,30208
#2423,13528,30208
#2423,13345,30208
#2423,13283,30208
#2423,13256,30208
#2423,13282,30208
#2423,13252,30208
#2423,13348,30208
#2423,13270,30208
#2423,13337,30208
#2423,13229,30208
#2423,13278,30208
#2423,13246,30208
#2423,13292,30208
#2423,13265,30208
#2423,13323,30208
#2423,13241,30208
#2423,13330,30208
2423,13549.6,30208,1277.63
#2544,16091,30208
#2544,15168,30208
#2544,14714,30208
#2544,14115,30208
#2544,14102,30208
#2544,13958,30208
#2544,14018,30208
#2544,13998,30208
#2544,13980,30208
#2544,13939,30208
#2544,14001,30208
#2544,13934,30208
#2544,13960,30208
#2544,13944,30208
#2544,14003,30208
#2544,13972,30208
#2544,13977,30208
#2544,13961,30208
#2544,13985,30208
#2544,13945,30208
2544,14188.2,30208,1056.65
#2671,18766,30208
#2671,17278,30208
#2671,16088,30208
#2671,15581,30208
#2671,15079,30208
#2671,14913,30208
#2671,14908,30208
#2671,14872,30208
#2671,14805,30208
#2671,14871,30208
#2671,14844,30208
#2671,14805,30208
#2671,14795,30208
#2671,29102,30208
#2671,14309,30208
#2671,14369,30208
#2671,14331,30208
#2671,14358,30208
#2671,14407,30208
#2671,14376,30208
2671,15842.9,30208,6453.31
#2804,14573,43008
#2804,14695,43008
#2804,14416,43008
#2804,14463,43008
#2804,14269,43008
#2804,14291,43008
#2804,14289,43008
#2804,14345,43008
#2804,14293,43008
#2804,14290,43008
#2804,14250,43008
#2804,14292,43008
#2804,14297,43008
#2804,14325,43008
#2804,14290,43008
#2804,14324,43008
#2804,14306,43008
#2804,14337,43008
#2804,14287,43008
#2804,14308,43008
2804,14347,43008,216.909
#2944,16211,43008
#2944,16236,43008
#2944,15784,43008
#2944,15561,43008
#2944,15511,43008
#2944,15506,43008
#2944,15572,43008
#2944,15541,43008
#2944,15573,43008
#2944,15533,43008
#2944,15575,43008
#2944,15517,43008
#2944,15552,43008
#2944,15555,43008
#2944,15562,43008
#2944,15560,43008
#2944,15572,43008
#2944,15562,43008
#2944,15550,43008
#2944,15562,43008
2944,15629.8,43008,410.559
#3091,17260,43008
#3091,17086,43008
#3091,34795,43008
#3091,16437,43008
#3091,16222,43008
#3091,16157,43008
#3091,16101,43008
#3091,16208,43008
#3091,16111,43008
#3091,16161,43008
#3091,16157,43008
#3091,16172,43008
#3091,16166,43008
#3091,30179,43008
#3091,15663,43008
#3091,15655,43008
#3091,15659,43008
#3091,15877,43008
#3091,15659,43008
#3091,15661,43008
3091,17769.3,43008,9954.78
#3245,17693,43008
#3245,17520,43008
#3245,17150,43008
#3245,16680,43008
#3245,16640,43008
#3245,16635,43008
#3245,16607,43008
#3245,16595,43008
#3245,16639,43008
#3245,16545,43008
#3245,16570,43008
#3245,16561,43008
#3245,16604,43008
#3245,16556,43008
#3245,16583,43008
#3245,16636,43008
#3245,16543,43008
#3245,16585,43008
#3245,16572,43008
#3245,16564,43008
3245,16723.9,43008,642.165
#3407,20167,43008
#3407,19373,43008
#3407,18653,43008
#3407,18062,43008
#3407,17744,43008
#3407,17618,43008
#3407,17630,43008
#3407,17641,43008
#3407,17597,43008
#3407,17662,43008
#3407,17659,43008
#3407,17614,43008
#3407,17626,43008
#3407,17601,43008
#3407,17632,43008
#3407,17662,43008
#3407,17603,43008
#3407,17657,43008
#3407,17618,43008
#3407,17622,43008
3407,17922,43008,1343.26
#3577,35919,43008
#3577,21241,43008
#3577,20360,43008
#3577,19744,43008
#3577,19005,43008
#3577,18853,43008
#3577,18766,43008
#3577,18719,43008
#3577,18790,43008
#3577,18796,43008
#3577,18751,43008
#3577,18812,43008
#3577,18815,43008
#3577,18801,43008
#3577,18807,43008
#3577,18833,43008
#3577,18818,43008
#3577,18873,43008
#3577,18779,43008
#3577,18829,43008
3577,19915.6,43008,7450.07
#3755,24896,43008
#3755,23384,43008
#3755,22202,43008
#3755,21059,43008
#3755,20685,43008
#3755,20079,43008
#3755,19901,43008
#3755,33933,43008
#3755,19207,43008
#3755,19204,43008
#3755,19250,43008
#3755,19263,43008
#3755,19198,43008
#3755,19257,43008
#3755,19227,43008
#3755,19163,43008
#3755,19174,43008
#3755,19179,43008
#3755,19164,43008
#3755,19173,43008
3755,20829.9,43008,6779.86
#3942,26304,43008
#3942,24545,43008
#3942,22792,43008
#3942,21940,43008
#3942,21470,43008
#3942,21175,43008
#3942,20788,43008
#3942,20484,43008
#3942,20424,43008
#3942,20335,43008
#3942,20371,43008
#3942,20312,43008
#3942,20204,43008
#3942,20318,43008
#3942,20253,43008
#3942,20201,43008
#3942,20231,43008
#3942,20193,43008
#3942,20214,43008
#3942,20217,43008
3942,21138.6,43008,3205.77
#4139,21540,61312
#4139,21738,61312
#4139,21178,61312
#4139,20949,61312
#4139,20764,61312
#4139,20833,61312
#4139,20850,61312
#4139,20770,61312
#4139,20767,61312
#4139,20784,61312
#4139,20771,61312
#4139,20735,61312
#4139,20756,61312
#4139,20776,61312
#4139,20735,61312
#4139,20701,61312
#4139,20786,61312
#4139,20753,61312
#4139,20712,61312
#4139,20776,61312
4139,20883.7,61312,546.237
#4345,22531,61312
#4345,22543,61312
#4345,21813,61312
#4345,21517,61312
#4345,21465,61312
#4345,21492,61312
#4345,21395,61312
#4345,21488,61312
#4345,21494,61312
#4345,21439,61312
#4345,21448,61312
#4345,21469,61312
#4345,21484,61312
#4345,21425,61312
#4345,21490,61312
#4345,21474,61312
#4345,21556,61312
#4345,21520,61312
#4345,21500,61312
#4345,21464,61312
4345,21600.4,61312,644.831
#4562,24377,61312
#4562,24313,61312
#4562,26715,61312
#4562,22865,61312
#4562,22687,61312
#4562,22669,61312
#4562,22641,61312
#4562,22676,61312
#4562,22662,61312
#4562,22698,61312
#4562,22636,61312
#4562,22618,61312
#4562,22615,61312
#4562,22631,61312
#4562,22618,61312
#4562,22615,61312
#4562,22618,61312
#4562,22603,61312
#4562,22643,61312
#4562,22706,61312
4562,23030.3,61312,1971.92
#4790,25707,61312
#4790,25197,61312
#4790,24527,61312
#4790,23613,61312
#4790,23456,61312
#4790,23290,61312
#4790,23309,61312
#4790,23334,61312
#4790,23252,61312
#4790,23266,61312
#4790,23235,61312
#4790,23319,61312
#4790,23294,61312
#4790,23292,61312
#4790,23311,61312
#4790,23283,61312
#4790,23344,61312
#4790,23277,61312
#4790,23341,61312
#4790,23270,61312
4790,23595.9,61312,1362.68
#5029,26788,61312
#5029,26262,61312
#5029,25414,61312
#5029,24565,61312
#5029,24069,61312
#5029,23931,61312
#5029,23900,61312
#5029,23896,61312
#5029,23774,61312
#5029,23799,61312
#5029,23842,61312
#5029,23832,61312
#5029,23844,61312
#5029,23828,61312
#5029,23804,61312
#5029,23772,61312
#5029,23905,61312
#5029,23856,61312
#5029,23789,61312
#5029,23780,61312
5029,24232.5,61312,1706.99
#5280,31501,61312
#5280,30084,61312
#5280,28429,61312
#5280,27408,61312
#5280,26875,61312
#5280,26377,61312
#5280,26139,61312
#5280,26151,61312
#5280,26384,61312
#5280,26195,61312
#5280,26166,61312
#5280,26106,61312
#5280,26062,61312
#5280,26203,61312
#5280,26166,61312
#5280,26229,61312
#5280,26195,61312
#5280,26185,61312
#5280,26192,61312
#5280,26154,61312
5280,26860.1,61312,2879.61
#5544,38069,61312
#5544,33670,61312
#5544,31651,61312
#5544,30127,61312
#5544,29366,61312
#5544,28456,61312
#5544,28235,61312
#5544,28146,61312
#5544,28015,61312
#5544,28011,61312
#5544,27978,61312
#5544,27928,61312
#5544,27834,61312
#5544,27893,61312
#5544,27967,61312
#5544,27895,61312
#5544,27952,61312
#5544,27972,61312
#5544,27960,61312
#5544,27914,61312
5544,29152,61312,5041.18
#5821,27979,87424
#5821,28070,87424
#5821,27635,87424
#5821,27166,87424
#5821,27007,87424
#5821,27070,87424
#5821,27100,87424
#5821,27039,87424
#5821,27093,87424
#5821,27004,87424
#5821,27075,87424
#5821,27047,87424
#5821,27076,87424
#5821,27044,87424
#5821,27031,87424
#5821,27056,87424
#5821,27060,87424
#5821,27061,87424
#5821,27049,87424
#5821,27073,87424
5821,27186.8,87424,615.864
#6112,30906,87424
#6112,30983,87424
#6112,30146,87424
#6112,29436,87424
#6112,29219,87424
#6112,29162,87424
#6112,29207,87424
#6112,29218,87424
#6112,29180,87424
#6112,29176,87424
#6112,29165,87424
#6112,29213,87424
#6112,29214,87424
#6112,29212,87424
#6112,29171,87424
#6112,29227,87424
#6112,29167,87424
#6112,29155,87424
#6112,29155,87424
#6112,29126,87424
6112,29421.9,87424,1102.04
#6417,32249,87424
#6417,32190,87424
#6417,31689,87424
#6417,30938,87424
#6417,30790,87424
#6417,30798,87424
#6417,30750,87424
#6417,30769,87424
#6417,30748,87424
#6417,30812,87424
#6417,30794,87424
#6417,30838,87424
#6417,30839,87424
#6417,30790,87424
#6417,38951,87424
#6417,30873,87424
#6417,30829,87424
#6417,30734,87424
#6417,30813,87424
#6417,30755,87424
6417,31397.5,87424,3582.27
#6737,33891,87424
#6737,33610,87424
#6737,32778,87424
#6737,31947,87424
#6737,31629,87424
#6737,31533,87424
#6737,31540,87424
#6737,31515,87424
#6737,31486,87424
#6737,31526,87424
#6737,31494,87424
#6737,31485,87424
#6737,31589,87424
