#1,411,32
#1,76,32
#1,30,32
#1,31,32
#1,31,32
#317513,4261151,4194304
317513,4.45961e+06,4194304,753871
#333388,5439410,4194304
#333388,4595765,4194304
#333388,4651114,4194304
#333388,4568459,4194304
#333388,4656726,4194304
333388,4.78229e+06,4194304,660482
#350057,5881992,4194304
#350057,4918597,4194304
#350057,5259129,4194304
#350057,4887971,4194304
#350057,4955675,4194304
350057,5.18067e+06,4194304,749926
#367559,6126892,4194304
#367559,5220643,4194304
#367559,5277147,4194304
#367559,5318413,4194304
#367559,5289969,4194304
367559,5.44661e+06,4194304,683247
#385936,6683209,4194304
#385936,5771375,4194304
#385936,5701823,4194304
#385936,5687783,4194304
#385936,5742646,4194304
385936,5.91737e+06,4194304,768127
#405232,10613417,8388608
#405232,9141163,8388608
#405232,10488598,8388608
#405232,8902385,8388608
#405232,9203046,8388608
405232,9.66972e+06,8388608,1.45522e+06
#425493,11203828,8388608
#425493,9509696,8388608
#425493,10739610,8388608
#425493,10433389,8388608
#425493,10165779,8388608
425493,1.04105e+07,8388608,1.13474e+06
#446767,11825712,8388608
#446767,9851153,8388608
#446767,9972230,8388608
#446767,9858395,8388608
#446767,10197958,8388608
446767,1.03411e+07,8388608,1.50564e+06
#469105,11511797,8388608
#469105,11534304,8388608
#469105,10439155,8388608
#469105,10460062,8388608
#469105,11452163,8388608
469105,1.10795e+07,8388608,1.03009e+06
#492560,12687223,8388608
#492560,10720907,8388608
#492560,12645559,8388608
#492560,11988988,8388608
#492560,12107924,8388608
492560,1.20301e+07,8388608,1.42333e+06
#517188,13681547,8388608
#517188,11806709,8388608
#517188,13882442,8388608
#517188,13135508,8388608
#517188,13953069,8388608
517188,1.32919e+07,8388608,1.59197e+06
#543047,13881151,8388608
#543047,12476213,8388608
#543047,13843431,8388608
#543047,14285745,8388608
#543047,13639861,8388608
543047,1.36253e+07,8388608,1.22306e+06
#570199,15251029,8388608
#570199,13423560,8388608
#570199,13493752,8388608
#570199,13396032,8388608
#570199,14792420,8388608
570199,1.40714e+07,8388608,1.5801e+06
#598708,15874672,8388608
#598708,15570454,8388608
#598708,15563598,8388608
#598708,14522848,8388608
#598708,15777424,8388608
598708,1.54618e+07,8388608,969074
#628643,18793831,8388608
#628643,23913540,8388608
#628643,24533753,8388608
#628643,24438795,8388608
#628643,24504570,8388608
628643,2.32369e+07,8388608,4.46606e+06
#660075,31144550,8388608
#660075,31462397,8388608
#660075,27868155,8388608
#660075,26250628,8388608
#660075,20161221,8388608
660075,2.73774e+07,8388608,8.22009e+06
#693078,22185490,8388608
#693078,22407421,8388608
#693078,21082476,8388608
#693078,22940856,8388608
#693078,22338292,8388608
693078,2.21909e+07,8388608,1.21973e+06
#727731,23486434,8388608
#727731,22377693,8388608
#727731,22672856,8388608
#727731,22638228,8388608
#727731,23793150,8388608
727731,2.29937e+07,8388608,1.09203e+06
#764117,24644023,8388608
#764117,24194331,8388608
#764117,23866638,8388608
#764117,24450475,8388608
#764117,24504996,8388608
764117,2.43321e+07,8388608,549062
#802322,46162670,16777216
#802322,44975394,16777216
#802322,45329667,16777216
#802322,45058650,16777216
#802322,44949954,16777216
802322,4.52953e+07,16777216,908237
#842438,48003063,16777216
#842438,47280041,16777216
#842438,47227153,16777216
#842438,46923540,16777216
#842438,46928756,16777216
842438,4.72725e+07,16777216,787791
#884559,50547367,16777216
#884559,49480539,16777216
#884559,54382047,16777216
#884559,69191232,16777216
#884559,70104768,16777216
884559,5.87412e+07,16777216,1.8116e+07
#928786,69077079,16777216
#928786,54303163,16777216
#928786,55089809,16777216
#928786,54326444,16777216
#928786,53197485,16777216
928786,5.71988e+07,16777216,1.19394e+07
#975225,57091707,16777216
#975225,55978321,16777216
#975225,55357758,16777216
#975225,55811137,16777216
#975225,55179225,16777216
975225,5.58836e+07,16777216,1.34057e+06
#1023986,58656265,16777216
#1023986,58429684,16777216
#1023986,58455608,16777216
#1023986,57799253,16777216
#1023986,57451078,16777216
1023986,5.81584e+07,16777216,911740
#1075185,62071923,16777216
#1075185,61949425,16777216
#1075185,62019264,16777216
#1075185,64554770,16777216
#1075185,61908444,16777216
1075185,6.25008e+07,16777216,2.05709e+06
#1128944,63260852,16777216
#1128944,63174114,16777216
#1128944,61842444,16777216
#1128944,61514540,16777216
#1128944,60909529,16777216
1128944,6.21403e+07,16777216,1.85892e+06
#1185391,67013264,16777216
#1185391,64887543,16777216
#1185391,66886452,16777216
#1185391,65957454,16777216
#1185391,65179418,16777216
1185391,6.59848e+07,16777216,1.72605e+06
#1244660,68756695,16777216
#1244660,68704694,16777216
#1244660,67901666,16777216
#1244660,68854520,16777216
#1244660,67046339,16777216
1244660,6.82528e+07,16777216,1.38536e+06
#1306893,73103617,16777216
#1306893,72651816,16777216
#1306893,73079279,16777216
#1306893,72035475,16777216
#1306893,71733600,16777216
1306893,7.25208e+07,16777216,1.10416e+06
#1372237,76858466,16777216
#1372237,76631392,16777216
#1372237,75277903,16777216
#1372237,75068213,16777216
#1372237,75695701,16777216
1372237,7.59063e+07,16777216,1.43499e+06
#1440848,81680132,16777216
#1440848,81182073,16777216
#1440848,81385369,16777216
#1440848,82366429,16777216
#1440848,82796842,16777216
1440848,8.18822e+07,16777216,1.21619e+06
#1512890,88983349,16777216
#1512890,87809372,16777216
#1512890,85572712,16777216
#1512890,85782142,16777216
#1512890,86028583,16777216
1512890,8.68352e+07,16777216,2.67088e+06
#1588534,117654435,33554432
#1588534,120580035,33554432
#1588534,119791068,33554432
#1588534,116316144,33554432
#1588534,115881556,33554432
1588534,1.18045e+08,33554432,3.71991e+06
#1667960,125277166,33554432
#1667960,124397324,33554432
#1667960,125093069,33554432
#1667960,125437893,33554432
#1667960,123229153,33554432
1667960,1.24687e+08,33554432,1.62142e+06
#1751358,129656027,33554432
#1751358,132937498,33554432
#1751358,131427671,33554432
#1751358,134927324,33554432
#1751358,129290395,33554432
1751358,1.31648e+08,33554432,4.19443e+06
#1838925,139406536,33554432
#1838925,140720375,33554432
#1838925,138448583,33554432
#1838925,136105206,33554432
#1838925,137536429,33554432
1838925,1.38443e+08,33554432,3.14986e+06
#1930871,142862919,33554432
#1930871,142747733,33554432
#1930871,142983316,33554432
#1930871,141809033,33554432
#1930871,142294999,33554432
1930871,1.4254e+08,33554432,866393
#2027414,153192486,33554432
#2027414,151158515,33554432
#2027414,149996103,33554432
#2027414,150570817,33554432
#2027414,149558943,33554432
2027414,1.50895e+08,33554432,2.53709e+06
#2128784,157912750,33554432
#2128784,157541292,33554432
#2128784,156355019,33554432
#2128784,155800573,33554432
#2128784,155885770,33554432
2128784,1.56699e+08,33554432,1.73654e+06
#2235223,173194223,33554432
#2235223,172939142,33554432
#2235223,167775306,33554432
#2235223,167909801,33554432
#2235223,169155829,33554432
2235223,1.70195e+08,33554432,4.79021e+06
#2346984,178896762,33554432
#2346984,177463094,33554432
#2346984,176635149,33554432
#2346984,180140620,33554432
#2346984,174902717,33554432
2346984,1.77608e+08,33554432,3.61785e+06
#2464333,192470394,33554432
#2464333,185528630,33554432
#2464333,188063878,33554432
#2464333,187519229,33554432
#2464333,185108714,33554432
2464333,1.87738e+08,33554432,5.24168e+06
#2587549,194711757,33554432
#2587549,194732091,33554432
#2587549,193687448,33554432
#2587549,195742940,33554432
#2587549,198294713,33554432
2587549,1.95434e+08,33554432,3.14247e+06
#2716926,219973167,33554432
#2716926,214765462,33554432
#2716926,211178008,33554432
#2716926,216277077,33554432
#2716926,210145594,33554432
2716926,2.14468e+08,33554432,7.10917e+06
#2852772,221773210,33554432
#2852772,222544580,33554432
#2852772,219924263,33554432
#2852772,221288351,33554432
#2852772,219629752,33554432
2852772,2.21032e+08,33554432,2.20842e+06
#2995410,241380688,33554432
#2995410,240567439,33554432
#2995410,238862924,33554432
#2995410,238351845,33554432
#2995410,236957054,33554432
2995410,2.39224e+08,33554432,3.16053e+06
#3145180,251887380,33554432
#3145180,252853725,33554432
#3145180,254417819,33554432
#3145180,252512627,33554432
#3145180,252191859,33554432
3145180,2.52773e+08,33554432,1.76676e+06
#3302439,299454417,67108864
#3302439,295170976,67108864
#3302439,289823102,67108864
#3302439,288216191,67108864
#3302439,326256525,67108864
3302439,2.99784e+08,67108864,2.76437e+07
#3467560,371087881,67108864
#3467560,348187275,67108864
#3467560,341905366,67108864
#3467560,351994004,67108864
#3467560,331566035,67108864
3467560,3.48948e+08,67108864,2.61038e+07
#3640938,350072597,67108864
#3640938,366743328,67108864
#3640938,357166686,67108864
#3640938,346835842,67108864
#3640938,359686666,67108864
3640938,3.56101e+08,67108864,1.41262e+07
#3822984,385179178,67108864
#3822984,378685727,67108864
#3822984,388925774,67108864
#3822984,372457309,67108864
#3822984,383324416,67108864
3822984,3.81714e+08,67108864,1.13655e+07
#4014133,393201559,67108864
#4014133,403707247,67108864
#4014133,394601035,67108864
#4014133,386136128,67108864
#4014133,405912780,67108864
4014133,3.96712e+08,67108864,1.44835e+07
#4214839,426821592,67108864
#4214839,714845529,67108864
#4214839,405842869,67108864
#4214839,716433791,67108864
#4214839,411681429,67108864
4214839,5.35125e+08,67108864,2.95099e+08
#4425580,482909760,67108864
#4425580,422515377,67108864
#4425580,407528144,67108864
#4425580,404411631,67108864
#4425580,405391212,67108864
4425580,4.24551e+08,67108864,5.98154e+07
#4646859,427900502,67108864
#4646859,426550563,67108864
#4646859,424790082,67108864
#4646859,424494612,67108864
#4646859,426232560,67108864
4646859,4.25994e+08,67108864,2.48177e+06
#4879201,450574411,67108864
#4879201,451185393,67108864
#4879201,448624836,67108864
#4879201,453141280,67108864
#4879201,455855714,67108864
4879201,4.51876e+08,67108864,4.91367e+06
#5123161,478051489,67108864
#5123161,479229490,67108864
#5123161,480472548,67108864
#5123161,481440605,67108864
#5123161,476340249,67108864
5123161,4.79107e+08,67108864,3.58825e+06
#5379319,503542937,67108864
#5379319,505651217,67108864
#5379319,500337219,67108864
#5379319,500599609,67108864
#5379319,496355433,67108864
5379319,5.01297e+08,67108864,6.3138e+06
#5648284,529809768,67108864
#5648284,528817748,67108864
#5648284,531183429,67108864
#5648284,531571398,67108864
#5648284,532933502,67108864
5648284,5.30863e+08,67108864,2.85431e+06
#5930698,576325499,67108864
#5930698,570398726,67108864
#5930698,572212836,67108864
#5930698,563952919,67108864
#5930698,571273507,67108864
5930698,5.70833e+08,67108864,7.98948e+06
#6227232,606738892,67108864
#6227232,606829345,67108864
#6227232,606371249,67108864
#6227232,604175272,67108864
#6227232,604150526,67108864
6227232,6.05653e+08,67108864,2.45274e+06
#6538593,657545293,134217728
#6538593,656297973,134217728
#6538593,664251533,134217728
#6538593,660123950,134217728
#6538593,652930069,134217728
6538593,6.5823e+08,134217728,7.59667e+06
#6865522,696329575,134217728
#6865522,699454388,134217728
#6865522,687650222,134217728
#6865522,754411983,134217728
#6865522,696155142,134217728
6865522,7.068e+08,134217728,4.82536e+07
#7208798,729955718,134217728
#7208798,724165814,134217728
#7208798,717401966,134217728
#7208798,722759029,134217728
#7208798,727492189,134217728
7208798,7.24355e+08,134217728,8.58546e+06
#7569237,760174463,134217728
#7569237,758373221,134217728
#7569237,765328804,134217728
#7569237,759376453,134217728
#7569237,758854431,134217728
7569237,7.60421e+08,134217728,5.05062e+06
#7947698,800250173,134217728
#7947698,794759496,134217728
#7947698,803059890,134217728
#7947698,813518368,134217728
#7947698,803004780,134217728
7947698,8.02919e+08,134217728,1.22008e+07
#8345082,845692064,134217728
#8345082,850622698,134217728
#8345082,865937310,134217728
#8345082,850678236,134217728
#8345082,842443744,134217728
8345082,8.51075e+08,134217728,1.61177e+07
#8762336,888281490,134217728
#8762336,879955937,134217728
#8762336,915493847,134217728
#8762336,938818259,134217728
#8762336,889447093,134217728
8762336,9.02399e+08,134217728,4.35301e+07
#9200452,937998793,134217728
#9200452,938448505,134217728
#9200452,934548280,134217728
#9200452,931314172,134217728
#9200452,929061043,134217728
9200452,9.34274e+08,134217728,7.33819e+06
#9660474,994366096,134217728
#9660474,989246729,134217728
#9660474,992255844,134217728
#9660474,987863572,134217728
#9660474,985684646,134217728
9660474,9.89883e+08,134217728,6.18628e+06
