#1,282,256
#1,35,256
#1,28,256
#1,28,256
#1,27,256
#1,27,256
#1,27,256
#1,27,256
#1,27,256
#1,27,256
#1,28,256
#1,27,256
#1,26,256
#1,26,256
#1,27,256
#1,27,256
#1,27,256
#1,27,256
#1,26,256
#1,26,256
#292,1045,3968
#292,1041,3968
#292,1057,3968
292,1062.45,3968,70.8618
#306,1559,3968
#306,1410,3968
#306,1220,3968
#306,1169,3968
#306,1175,3968
#306,1188,3968
#306,1161,3968
#306,1171,3968
#306,1183,3968
#306,1161,3968
#306,1173,3968
#306,1166,3968
#306,1165,3968
#306,1167,3968
#306,1165,3968
#306,1167,3968
#306,1163,3968
#306,1165,3968
#306,1165,3968
#306,1165,3968
306,1202.9,3968,195.28
#321,1941,3968
#321,1689,3968
#321,1290,3968
#321,1257,3968
#321,1247,3968
#321,1219,3968
#321,1225,3968
#321,1241,3968
#321,1225,3968
#321,1227,3968
#321,1225,3968
#321,1238,3968
#321,1244,3968
#321,1241,3968
#321,1242,3968
#321,1226,3968
#321,1229,3968
#321,1226,3968
#321,1223,3968
#321,1222,3968
321,1293.85,3968,357.849
#337,1276,6656
#337,1214,6656
#337,1214,6656
#337,1214,6656
#337,1215,6656
#337,1218,6656
#337,1294,6656
#337,1921,6656
#337,2009,6656
#337,1225,6656
#337,1220,6656
#337,1254,6656
#337,1218,6656
#337,1222,6656
#337,1220,6656
#337,1218,6656
#337,1232,6656
#337,1242,6656
#337,1219,6656
#337,1221,6656
337,1303.3,6656,444.008
#353,1239,6656
#353,1206,6656
#353,1209,6656
#353,1193,6656
#353,1197,6656
#353,1213,6656
#353,1194,6656
#353,1248,6656
#353,1201,6656
#353,1191,6656
#353,1190,6656
#353,1190,6656
#353,1272,6656
#353,1189,6656
#353,1190,6656
#353,1192,6656
#353,1192,6656
#353,1193,6656
#353,1215,6656
#353,1194,6656
353,1205.4,6656,44.1516
#370,1452,6656
#370,1428,6656
#370,1384,6656
#370,1367,6656
#370,1368,6656
#370,1364,6656
#370,1368,6656
#370,1366,6656
#370,1362,6656
#370,1369,6656
#370,1372,6656
#370,1368,6656
#370,1454,6656
#370,1374,6656
#370,1382,6656
#370,1390,6656
#370,1368,6656
#370,1368,6656
#370,1364,6656
#370,1364,6656
370,1381.6,6656,55.5532
#388,1587,6656
#388,1600,6656
#388,1484,6656
#388,1413,6656
#388,1468,6656
#388,1402,6656
#388,1401,6656
#388,1399,6656
#388,1400,6656
#388,1401,6656
#388,1400,6656
#388,1397,6656
#388,1396,6656
#388,1399,6656
#388,1398,6656
#388,1398,6656
#388,1399,6656
#388,1398,6656
#388,1400,6656
#388,1402,6656
388,1427.1,6656,120.15
#407,1592,6656
#407,1575,6656
#407,1518,6656
#407,1500,6656
#407,1502,6656
#407,1483,6656
#407,1484,6656
#407,1486,6656
#407,1536,6656
#407,1492,6656
#407,1549,6656
#407,1495,6656
#407,1509,6656
#407,1494,6656
#407,1489,6656
#407,1505,6656
#407,1492,6656
#407,1546,6656
#407,1489,6656
#407,1496,6656
407,1511.6,6656,61.3723
#427,1689,6656
#427,1626,6656
#427,1568,6656
#427,1541,6656
#427,1544,6656
#427,1618,6656
#427,1544,6656
#427,1545,6656
#427,1537,6656
#427,1554,6656
#427,1548,6656
#427,1551,6656
#427,1551,6656
#427,1535,6656
#427,1539,6656
#427,1538,6656
#427,1541,6656
#427,1568,6656
#427,1542,6656
#427,1543,6656
427,1561.1,6656,76.1023
#448,1979,6656
#448,1951,6656
#448,1822,6656
#448,1707,6656
#448,1700,6656
#448,1676,6656
#448,1678,6656
#448,1681,6656
#448,1681,6656
#448,1679,6656
#448,1695,6656
#448,1770,6656
#448,1756,6656
#448,1690,6656
#448,1692,6656
#448,1692,6656
#448,1698,6656
#448,1692,6656
#448,1692,6656
#448,1692,6656
448,1731.15,6656,171.509
#470,2140,6656
#470,2040,6656
#470,1847,6656
#470,1807,6656
#470,1803,6656
#470,1793,6656
#470,1824,6656
#470,1785,6656
#470,1791,6656
#470,1791,6656
#470,1808,6656
#470,1789,6656
#470,1815,6656
#470,1809,6656
#470,1771,6656
#470,1813,6656
#470,1771,6656
#470,1774,6656
#470,1788,6656
#470,1788,6656
470,1827.35,6656,181.562
#493,1974,6656
#493,1950,6656
#493,1790,6656
#493,1757,6656
#493,1736,6656
#493,1740,6656
#493,1853,6656
#493,1752,6656
#493,1744,6656
#493,1808,6656
#493,1755,6656
#493,1745,6656
#493,1743,6656
#493,1737,6656
#493,1735,6656
#493,1736,6656
#493,1741,6656
#493,1733,6656
#493,1764,6656
#493,1750,6656
493,1777.15,6656,136.122
#517,2323,6656
#517,2255,6656
#517,2002,6656
#517,1932,6656
#517,1918,6656
#517,1913,6656
#517,1927,6656
#517,1912,6656
#517,1884,6656
#517,1896,6656
#517,1882,6656
#517,1884,6656
#517,1884,6656
#517,1883,6656
#517,1897,6656
#517,1884,6656
#517,1899,6656
#517,1881,6656
#517,1922,6656
#517,1894,6656
517,1943.6,6656,237.602
#542,2361,6656
#542,2269,6656
#542,2083,6656
#542,1963,6656
#542,2050,6656
#542,2031,6656
#542,1906,6656
#542,2043,6656
#542,1927,6656
#542,1906,6656
#542,1909,6656
#542,1904,6656
#542,1898,6656
#542,1904,6656
#542,1899,6656
#542,1905,6656
#542,1912,6656
#542,1908,6656
#542,1911,6656
#542,1913,6656
542,1980.1,6656,252.734
#569,2619,6656
#569,2389,6656
#569,2147,6656
#569,2086,6656
#569,2050,6656
#569,2072,6656
#569,2034,6656
#569,2079,6656
#569,2051,6656
#569,2032,6656
#569,2053,6656
#569,2053,6656
#569,2050,6656
#569,2042,6656
#569,2038,6656
#569,2059,6656
#569,2048,6656
#569,2065,6656
#569,2047,6656
#569,2039,6656
569,2102.65,6656,281.609
#597,2380,11392
#597,2331,11392
#597,2195,11392
#597,2188,11392
#597,2174,11392
#597,2180,11392
#597,2182,11392
#597,2187,11392
#597,2190,11392
#597,2186,11392
#597,2179,11392
#597,2310,11392
#597,2206,11392
#597,2177,11392
#597,2230,11392
#597,2187,11392
#597,2184,11392
#597,2189,11392
#597,2194,11392
#597,2183,11392
597,2211.6,11392,112.943
#626,2285,11392
#626,2297,11392
#626,2308,11392
#626,2252,11392
#626,2232,11392
#626,2225,11392
#626,2289,11392
#626,2227,11392
#626,2229,11392
#626,2237,11392
#626,2294,11392
#626,2237,11392
#626,2240,11392
#626,2242,11392
#626,2249,11392
#626,2234,11392
#626,2222,11392
#626,2233,11392
#626,2222,11392
#626,2222,11392
626,2248.8,11392,55.7659
#657,2322,11392
#657,2314,11392
#657,2304,11392
#657,14867,11392
#657,2359,11392
#657,2365,11392
#657,2356,11392
#657,2354,11392
#657,2356,11392
#657,2507,11392
#657,2360,11392
#657,2357,11392
#657,2358,11392
#657,2351,11392
#657,2351,11392
#657,2351,11392
#657,2346,11392
#657,2343,11392
#657,2344,11392
#657,2360,11392
657,2981.25,11392,5454.09
#689,2697,11392
#689,2713,11392
#689,2674,11392
#689,2596,11392
#689,2580,11392
#689,2569,11392
#689,2569,11392
#689,2582,11392
#689,2557,11392
#689,2688,11392
#689,2654,11392
#689,2640,11392
#689,2597,11392
#689,2589,11392
#689,2573,11392
#689,2617,11392
#689,2568,11392
#689,2569,11392
#689,2572,11392
#689,2581,11392
689,2609.25,11392,96.9451
#723,2902,11392
#723,2896,11392
#723,2778,11392
#723,2654,11392
#723,2646,11392
#723,2644,11392
#723,2651,11392
#723,2684,11392
#723,2638,11392
#723,2639,11392
#723,2702,11392
#723,2660,11392
#723,2655,11392
#723,2650,11392
#723,2649,11392
#723,2635,11392
#723,2689,11392
#723,2639,11392
#723,2663,11392
#723,2654,11392
723,2686.4,11392,155.098
#759,3210,11392
#759,3154,11392
#759,2986,11392
#759,2855,11392
#759,2891,11392
#759,2845,11392
#759,2951,11392
#759,2852,11392
#759,2874,11392
#759,2853,11392
#759,2864,11392
#759,2868,11392
#759,2850,11392
#759,2848,11392
#759,2889,11392
#759,2847,11392
#759,2888,11392
#759,2845,11392
#759,2987,11392
#759,2872,11392
759,2911.45,11392,200.143
#796,3213,11392
#796,3205,11392
#796,3136,11392
#796,3211,11392
#796,3131,11392
#796,3120,11392
#796,3120,11392
#796,3122,11392
#796,3121,11392
#796,3110,11392
#796,3111,11392
#796,3111,11392
#796,3119,11392
#796,3119,11392
#796,3122,11392
#796,3123,11392
#796,3114,11392
#796,3109,11392
#796,3104,11392
#796,3103,11392
796,3131.2,11392,67.8339
#835,3537,11392
#835,3419,11392
#835,3145,11392
#835,3147,11392
#835,3245,11392
#835,3113,11392
#835,3129,11392
#835,3135,11392
#835,3078,11392
#835,3074,11392
#835,3079,11392
#835,3079,11392
#835,3255,11392
#835,3088,11392
#835,3087,11392
#835,3144,11392
#835,3074,11392
#835,3111,11392
#835,3078,11392
#835,3157,11392
835,3158.7,11392,238.393
#876,3793,11392
#876,3677,11392
#876,3394,11392
#876,3336,11392
#876,3357,11392
#876,3378,11392
#876,3302,11392
#876,3337,11392
#876,3340,11392
#876,3274,11392
#876,3377,11392
#876,3271,11392
#876,3273,11392
#876,3304,11392
#876,3282,11392
#876,3279,11392
#876,3274,11392
#876,3314,11392
#876,3268,11392
#876,3271,11392
876,3355.05,11392,267.843
#919,4061,11392
#919,3872,11392
#919,3567,11392
#919,3518,11392
#919,3495,11392
#919,3466,11392
#919,3500,11392
#919,3402,11392
#919,3398,11392
#919,3424,11392
#919,3453,11392
#919,3460,11392
#919,3410,11392
#919,3500,11392
#919,3423,11392
#919,3408,11392
#919,16041,11392
#919,3321,11392
#919,3337,11392
#919,3337,11392
919,4119.65,11392,5480.76
#964,4590,11392
#964,4294,11392
#964,3780,11392
#964,3759,11392
#964,3632,11392
#964,3530,11392
#964,3617,11392
#964,3545,11392
#964,3538,11392
#964,3614,11392
#964,3535,11392
#964,3518,11392
#964,3524,11392
#964,3608,11392
#964,3542,11392
#964,3571,11392
#964,3587,11392
#964,3538,11392
#964,3563,11392
#964,3534,11392
964,3670.95,11392,540.879
#1012,4541,11392
#1012,4300,11392
#1012,3927,11392
#1012,3930,11392
#1012,3805,11392
#1012,3725,11392
#1012,3733,11392
#1012,3740,11392
#1012,3742,11392
#1012,3735,11392
#1012,3734,11392
#1012,3727,11392
#1012,3731,11392
#1012,3736,11392
#1012,3737,11392
#1012,3729,11392
#1012,3727,11392
#1012,3721,11392
#1012,3732,11392
#1012,3734,11392
1012,3824.3,11392,421.837
#1062,3905,19584
#1062,3916,19584
#1062,3878,19584
#1062,3839,19584
#1062,3818,19584
#1062,3821,19584
#1062,3862,19584
#1062,3853,19584
#1062,3819,19584
#1062,3880,19584
#1062,3827,19584
#1062,3816,19584
#1062,3815,19584
#1062,3824,19584
#1062,4020,19584
#1062,3828,19584
#1062,3824,19584
#1062,3819,19584
#1062,3811,19584
#1062,3815,19584
1062,3849.5,19584,99.5118
#1115,4214,19584
#1115,4227,19584
#1115,4128,19584
#1115,4090,19584
#1115,4093,19584
#1115,4075,19584
#1115,4123,19584
#1115,4076,19584
#1115,4084,19584
#1115,4087,19584
#1115,4076,19584
#1115,4075,19584
#1115,4076,19584
#1115,4085,19584
#1115,4078,19584
#1115,4094,19584
#1115,4083,19584
#1115,4076,19584
#1115,4073,19584
#1115,4074,19584
1115,4099.35,19584,86.0192
#1170,4410,19584
#1170,4446,19584
#1170,4392,19584
#1170,4358,19584
#1170,4348,19584
#1170,4355,19584
#1170,4333,19584
#1170,4335,19584
#1170,4350,19584
#1170,4346,19584
#1170,4318,19584
#1170,4326,19584
#1170,4336,19584
#1170,4345,19584
#1170,4361,19584
#1170,4354,19584
#1170,4343,19584
#1170,4330,19584
#1170,4325,19584
#1170,4330,19584
1170,4352.05,19584,60.9113
#1228,4906,19584
#1228,4995,19584
#1228,4678,19584
#1228,4557,19584
#1228,4528,19584
#1228,4542,19584
#1228,4525,19584
#1228,4512,19584
#1228,4525,19584
#1228,4510,19584
#1228,4511,19584
#1228,4507,19584
#1228,4524,19584
#1228,4500,19584
#1228,4513,19584
#1228,4516,19584
#1228,4517,19584
#1228,4532,19584
#1228,4522,19584
#1228,4494,19584
1228,4570.7,19584,265.281
#1289,4917,19584
#1289,4911,19584
#1289,4822,19584
#1289,4768,19584
#1289,4785,19584
#1289,4775,19584
#1289,4778,19584
#1289,4881,19584
#1289,4790,19584
#1289,4770,19584
#1289,4940,19584
#1289,4769,19584
#1289,4790,19584
#1289,4798,19584
#1289,4782,19584
#1289,4771,19584
#1289,4767,19584
#1289,4778,19584
#1289,4784,19584
#1289,4785,19584
1289,4808.05,19584,108.629
#1353,5352,19584
#1353,5162,19584
#1353,5000,19584
#1353,4975,19584
#1353,4938,19584
#1353,4821,19584
#1353,4831,19584
#1353,4843,19584
#1353,4868,19584
#1353,4850,19584
#1353,4834,19584
#1353,4829,19584
#1353,4833,19584
#1353,4841,19584
#1353,4843,19584
#1353,4834,19584
#1353,4838,19584
#1353,4838,19584
#1353,4846,19584
#1353,4866,19584
1353,4902.1,19584,262.464
#1420,5729,19584
#1420,5700,19584
#1420,5431,19584
#1420,5358,19584
#1420,5326,19584
#1420,5333,19584
#1420,5338,19584
#1420,5452,19584
#1420,5370,19584
#1420,5343,19584
#1420,5440,19584
#1420,5346,19584
#1420,5350,19584
#1420,5341,19584
#1420,5324,19584
#1420,5322,19584
#1420,5329,19584
#1420,5345,19584
#1420,5341,19584
#1420,5333,19584
1420,5392.55,19584,227.557
#1491,6363,19584
#1491,6109,19584
#1491,18524,19584
#1491,5970,19584
#1491,5708,19584
#1491,5674,19584
#1491,5807,19584
#1491,5684,19584
#1491,5693,19584
#1491,5823,19584
#1491,5673,19584
#1491,5666,19584
#1491,5692,19584
#1491,5764,19584
#1491,5677,19584
#1491,5663,19584
#1491,5671,19584
#1491,5695,19584
#1491,5760,19584
#1491,5691,19584
1491,6415.35,19584,5566.69
#1565,7284,19584
#1565,6787,19584
#1565,6361,19584
#1565,6354,19584
#1565,6038,19584
#1565,6024,19584
#1565,6009,19584
#1565,6034,19584
#1565,6026,19584
#1565,6047,19584
#1565,6018,19584
#1565,6136,19584
#1565,6063,19584
#1565,6023,19584
#1565,6005,19584
#1565,6017,19584
#1565,6035,19584
#1565,6022,19584
#1565,5998,19584
#1565,6001,19584
1565,6164.1,19584,635.071
#1643,7116,19584
#1643,6736,19584
#1643,6711,19584
#1643,6387,19584
#1643,6347,19584
#1643,6259,19584
#1643,6236,19584
#1643,6467,19584
#1643,6213,19584
#1643,6225,19584
#1643,6241,19584
#1643,6232,19584
#1643,6213,19584
#1643,6349,19584
#1643,6231,19584
#1643,6354,19584
#1643,6227,19584
#1643,6236,19584
#1643,6353,19584
#1643,6265,19584
1643,6369.9,19584,452.328
#1725,8569,19584
#1725,7749,19584
#1725,7457,19584
#1725,7028,19584
#1725,6918,19584
#1725,6689,19584
#1725,6695,19584
#1725,6636,19584
#1725,6699,19584
#1725,6597,19584
#1725,6677,19584
#1725,6648,19584
#1725,6700,19584
#1725,6608,19584
#1725,6674,19584
#1725,6715,19584
#1725,6626,19584
#1725,6610,19584
#1725,6610,19584
#1725,6675,19584
1725,6879,19584,972.692
#1811,10274,19584
#1811,8967,19584
#1811,7462,19584
#1811,6992,19584
#1811,7182,19584
#1811,6931,19584
#1811,6899,19584
#1811,6800,19584
#1811,6770,19584
#1811,6989,19584
#1811,6815,19584
#1811,6775,19584
#1811,6778,19584
#1811,6797,19584
#1811,6784,19584
#1811,6785,19584
#1811,6800,19584
#1811,6812,19584
#1811,6777,19584
#1811,7142,19584
1811,7176.55,19584,1716.56
#1901,7575,33920
#1901,7544,33920
#1901,7326,33920
#1901,7400,33920
#1901,7394,33920
#1901,7304,33920
#1901,7439,33920
#1901,7569,33920
#1901,7310,33920
#1901,7319,33920
#1901,7317,33920
#1901,7350,33920
#1901,7346,33920
#1901,7292,33920
#1901,7286,33920
#1901,7280,33920
#1901,7311,33920
#1901,7330,33920
#1901,7359,33920
#1901,7369,33920
1901,7371,33920,179.354
#1996,7554,33920
#1996,7790,33920
#1996,7644,33920
#1996,7550,33920
#1996,7670,33920
#1996,7613,33920
#1996,7674,33920
#1996,7605,33920
#1996,7609,33920
#1996,7549,33920
#1996,7581,33920
#1996,7569,33920
#1996,7605,33920
#1996,7570,33920
#1996,7539,33920
#1996,7830,33920
#1996,7859,33920
#1996,7846,33920
#1996,7842,33920
#1996,7888,33920
1996,7669.35,33920,239.87
#2095,8491,33920
#2095,8968,33920
#2095,8706,33920
#2095,8340,33920
#2095,8375,33920
#2095,8424,33920
#2095,8407,33920
#2095,8383,33920
#2095,8326,33920
#2095,8337,33920
#2095,8395,33920
#2095,8376,33920
#2095,8377,33920
#2095,8395,33920
#2095,8352,33920
#2095,8332,33920
#2095,8403,33920
#2095,8303,33920
#2095,8345,33920
#2095,8291,33920
2095,8416.3,33920,305.358
#2199,8989,33920
#2199,9413,33920
#2199,8712,33920
#2199,8706,33920
#2199,8682,33920
#2199,8677,33920
#2199,8617,33920
#2199,8647,33920
#2199,8711,33920
#2199,8592,33920
#2199,8771,33920
#2199,8596,33920
#2199,8684,33920
#2199,8658,33920
#2199,8653,33920
#2199,8618,33920
#2199,8612,33920
#2199,8983,33920
#2199,8626,33920
#2199,8650,33920
2199,8729.85,33920,379.264
#2308,9490,33920
#2308,9590,33920
#2308,9342,33920
#2308,9336,33920
#2308,9264,33920
#2308,9252,33920
#2308,9266,33920
#2308,9278,33920
#2308,9198,33920
#2308,9272,33920
#2308,9204,33920
#2308,9247,33920
#2308,9213,33920
#2308,9240,33920
#2308,9237,33920
#2308,9243,33920
#2308,9273,33920
#2308,9171,33920
#2308,9237,33920
#2308,9232,33920
2308,9279.25,33920,193.624
#2423,9896,33920
#2423,10039,33920
#2423,9797,33920
#2423,9448,33920
#2423,9465,33920
#2423,9505,33920
#2423,9465,33920
#2423,9489,33920
#2423,9477,33920
#2423,9476,33920
#2423,9450,33920
#2423,9503,33920
#2423,9426,33920
#2423,9515,33920
#2423,9456,33920
#2423,9383,33920
#2423,9523,33920
#2423,9444,33920
#2423,9479,33920
#2423,9486,33920
2423,9536.1,33920,329.856
#2544,11270,33920
#2544,11062,33920
#2544,11094,33920
#2544,10803,33920
#2544,10648,33920
#2544,10547,33920
#2544,10477,33920
#2544,10536,33920
#2544,10503,33920
#2544,10169,33920
#2544,10172,33920
#2544,10154,33920
#2544,10163,33920
#2544,10128,33920
#2544,10168,33920
#2544,10158,33920
#2544,10149,33920
#2544,10155,33920
#2544,10155,33920
#2544,10092,33920
2544,10430.2,33920,724.634
#2671,12295,33920
#2671,11879,33920
#2671,11550,33920
#2671,11058,33920
#2671,11048,33920
#2671,10973,33920
#2671,10898,33920
#2671,10946,33920
#2671,10890,33920
#2671,10952,33920
#2671,10884,33920
#2671,10855,33920
#2671,10924,33920
#2671,10936,33920
#2671,10896,33920
#2671,10907,33920
#2671,10875,33920
#2671,10871,33920
#2671,11029,33920
#2671,10870,33920
2671,11076.8,33920,745.942
#2804,13722,33920
#2804,12752,33920
#2804,12182,33920
#2804,11804,33920
#2804,11379,33920
#2804,11357,33920
#2804,11329,33920
#2804,11302,33920
#2804,11340,33920
#2804,11267,33920
#2804,11348,33920
#2804,11288,33920
#2804,11238,33920
#2804,11310,33920
#2804,11267,33920
#2804,11327,33920
#2804,11307,33920
#2804,11316,33920
#2804,11350,33920
#2804,11306,33920
2804,11574.6,33920,1226.61
#2944,14657,33920
#2944,13566,33920
#2944,12726,33920
#2944,12547,33920
#2944,12212,33920
#2944,11890,33920
#2944,11816,33920
#2944,11858,33920
#2944,11876,33920
#2944,11885,33920
#2944,11885,33920
#2944,11897,33920
#2944,11897,33920
#2944,11846,33920
#2944,11814,33920
#2944,11814,33920
#2944,11783,33920
#2944,11812,33920
#2944,11824,33920
#2944,11819,33920
2944,12171.2,33920,1425.85
#3091,16668,33920
#3091,19187,33920
#3091,14102,33920
#3091,13419,33920
#3091,12961,33920
#3091,12569,33920
#3091,12509,33920
#3091,12592,33920
#3091,12588,33920
#3091,12566,33920
#3091,12585,33920
#3091,12485,33920
#3091,12541,33920
#3091,12504,33920
#3091,12564,33920
#3091,12535,33920
#3091,12545,33920
#3091,12546,33920
#3091,12698,33920
#3091,12585,33920
3091,13237.5,33920,3314.38
#3245,12994,59008
#3245,13094,59008
#3245,12885,59008
#3245,12760,59008
#3245,12860,59008
#3245,12731,59008
#3245,12827,59008
#3245,12821,59008
#3245,12782,59008
#3245,12842,59008
#3245,12781,59008
#3245,12851,59008
#3245,12797,59008
#3245,12860,59008
#3245,12775,59008
#3245,12833,59008
#3245,12776,59008
#3245,12804,59008
#3245,12890,59008
#3245,12792,59008
3245,12837.8,59008,163.129
#3407,13931,59008
#3407,14029,59008
#3407,13794,59008
#3407,13680,59008
#3407,13700,59008
#3407,13703,59008
#3407,13732,59008
#3407,13741,59008
#3407,13790,59008
#3407,13678,59008
#3407,13782,59008
#3407,13702,59008
#3407,13748,59008
#3407,13685,59008
#3407,13760,59008
#3407,13652,59008
#3407,13672,59008
#3407,13722,59008
#3407,13676,59008
#3407,13746,59008
3407,13746.2,59008,178.135
#3577,15174,59008
#3577,15231,59008
#3577,14967,59008
#3577,14849,59008
#3577,14857,59008
#3577,14847,59008
#3577,14888,59008
#3577,14909,59008
#3577,14873,59008
#3577,14819,59008
#3577,14887,59008
#3577,14868,59008
#3577,14820,59008
#3577,14867,59008
#3577,14865,59008
#3577,14867,59008
#3577,14876,59008
#3577,14859,59008
#3577,14887,59008
#3577,14855,59008
3577,14903.2,59008,209.349
#3755,15918,59008
#3755,16008,59008
#3755,15842,59008
#3755,15583,59008
#3755,15502,59008
#3755,15600,59008
#3755,15577,59008
#3755,15557,59008
#3755,15612,59008
#3755,15509,59008
#3755,15604,59008
#3755,15649,59008
#3755,15583,59008
#3755,15645,59008
#3755,15696,59008
#3755,15642,59008
#3755,15582,59008
#3755,15594,59008
#3755,15618,59008
#3755,15604,59008
3755,15646.2,59008,253.171
#3942,16662,59008
#3942,16907,59008
#3942,16625,59008
#3942,16551,59008
#3942,16490,59008
#3942,16518,59008
#3942,16494,59008
#3942,16471,59008
#3942,16484,59008
#3942,16474,59008
#3942,16487,59008
#3942,16516,59008
#3942,16536,59008
#3942,16580,59008
#3942,16569,59008
#3942,16472,59008
#3942,16534,59008
#3942,16594,59008
#3942,16499,59008
#3942,16591,59008
3942,16552.7,59008,194.292
#4139,18080,59008
#4139,17860,59008
#4139,17897,59008
#4139,17270,59008
#4139,17198,59008
#4139,17257,59008
#4139,17107,59008
#4139,17178,59008
#4139,17523,59008
#4139,17428,59008
#4139,17499,59008
#4139,17178,59008
#4139,17205,59008
#4139,17217,59008
#4139,17146,59008
#4139,20859,59008
#4139,19902,59008
#4139,17209,59008
#4139,17241,59008
#4139,17151,59008
4139,17670.2,59008,1909.61
#4345,19427,59008
#4345,19281,59008
#4345,18737,59008
#4345,18288,59008
#4345,18117,59008
#4345,18214,59008
#4345,18156,59008
#4345,18127,59008
#4345,18100,59008
#4345,18105,59008
#4345,18131,59008
#4345,18160,59008
#4345,18189,59008
#4345,18212,59008
#4345,18092,59008
#4345,18117,59008
#4345,18194,59008
#4345,18098,59008
#4345,18158,59008
#4345,18137,59008
4345,18302,59008,753.24
#4562,21396,59008
#4562,20836,59008
#4562,20240,59008
#4562,19594,59008
#4562,19289,59008
#4562,19245,59008
#4562,19300,59008
#4562,19213,59008
#4562,19255,59008
#4562,19598,59008
#4562,19241,59008
#4562,19282,59008
#4562,19237,59008
#4562,19219,59008
#4562,19316,59008
#4562,19337,59008
#4562,19331,59008
#4562,19282,59008
#4562,19261,59008
#4562,19655,59008
4562,19556.4,59008,1153.65
#4790,23127,59008
#4790,22526,59008
#4790,21566,59008
#4790,21279,59008
#4790,20350,59008
#4790,20269,59008
#4790,20281,59008
#4790,20208,59008
#4790,20222,59008
#4790,20199,59008
#4790,20146,59008
#4790,20169,59008
#4790,20147,59008
#4790,20538,59008
#4790,20138,59008
#4790,20221,59008
#4790,20266,59008
#4790,20122,59008
#4790,20475,59008
#4790,20145,59008
4790,20619.7,59008,1657.32
#5029,26095,59008
#5029,24944,59008
#5029,23496,59008
#5029,23067,59008
#5029,22283,59008
#5029,21914,59008
#5029,21787,59008
#5029,21685,59008
#5029,21684,59008
#5029,21573,59008
#5029,21615,59008
#5029,21681,59008
#5029,21629,59008
#5029,21677,59008
#5029,21731,59008
#5029,21621,59008
#5029,21694,59008
#5029,21617,59008
#5029,21816,59008
#5029,21708,59008
5029,22265.9,59008,2407.52
#5280,29108,59008
#5280,27314,59008
#5280,25668,59008
#5280,24630,59008
#5280,24456,59008
#5280,23817,59008
#5280,23510,59008
#5280,23812,59008
#5280,23689,59008
#5280,23574,59008
#5280,26374,59008
#5280,23340,59008
#5280,23268,59008
#5280,23340,59008
#5280,23247,59008
#5280,23179,59008
#5280,23168,59008
#5280,23199,59008
#5280,23281,59008
#5280,23210,59008
5280,24259.2,59008,3176.9
#5544,34543,59008
#5544,33123,59008
#5544,30787,59008
#5544,29128,59008
#5544,28383,59008
#5544,28016,59008
#5544,27550,59008
#5544,27318,59008
#5544,26994,59008
#5544,26805,59008
#5544,26700,59008
#5544,26770,59008
#5544,26873,59008
#5544,26723,59008
#5544,26622,59008
#5544,26710,59008
#5544,26750,59008
#5544,26768,59008
#5544,26702,59008
#5544,26549,59008
5544,27990.7,59008,4424.61
#5821,24566,102912
#5821,24817,102912
#5821,24316,102912
#5821,24320,102912
#5821,24209,102912
#5821,24198,102912
#5821,24257,102912
#5821,24262,102912
#5821,24218,102912
#5821,24203,102912
#5821,24267,102912
#5821,24236,102912
#5821,24517,102912
#5821,24214,102912
#5821,24128,102912
#5821,24217,102912
#5821,24251,102912
#5821,24238,102912
#5821,24199,102912
#5821,24164,102912
5821,24289.9,102912,318.068
#6112,26106,102912
#6112,34406,102912
#6112,26103,102912
#6112,25947,102912
#6112,25936,102912
#6112,26276,102912
#6112,26231,102912
#6112,26296,102912
#6112,26198,102912
#6112,26300,102912
#6112,26049,102912
#6112,26227,102912
#6112,25965,102912
#6112,26045,102912
#6112,28731,102912
#6112,26438,102912
#6112,26269,102912
#6112,26258,102912
#6112,26181,102912
#6112,26074,102912
6112,26701.8,102912,3716.72
#6417,28444,102912
#6417,27984,102912
#6417,27472,102912
#6417,27343,102912
#6417,32595,102912
#6417,27366,102912
#6417,27419,102912
#6417,27370,102912
#6417,27234,102912
#6417,27289,102912
#6417,27558,102912
#6417,27646,102912
#6417,27236,102912
#6417,27277,102912
#6417,27329,102912
#6417,27276,102912
#6417,27278,102912
#6417,27354,102912
#6417,27515,102912
#6417,27260,102912
6417,27712.2,102912,2311.6
#6737,30104,102912
#6737,30274,102912
#6737,29774,102912
#6737,29395,102912
#6737,29381,102912
#6737,29438,102912
#6737,29432,102912
#6737,29426,102912
#6737,29320,102912
#6737,29352,102912
#6737,29345,102912
#6737,29380,102912
#6737,29449,102912
#6737,46887,102912
#6737,30115,102912
#6737,30114,102912
#6737,30108,102912
#6737,30103,102912
#6737,30087,102912
#6737,30092,102912
6737,30578.8,102912,7515.17
#7073,32335,102912
#7073,32389,102912
#7073,31941,102912
#7073,31541,102912
#7073,48793,102912
#7073,32476,102912
#7073,32599,102912
#7073,32920,102912
#7073,33666,102912
#7073,32595,102912
#7073,33027,102912
#7073,32691,102912
#7073,32921,102912
#7073,32736,102912
#7073,32488,102912
#7073,32428,102912
#7073,32344,102912
#7073,32990,102912
#7073,32640,102912
#7073,32773,102912
7073,33414.7,102912,7105.89
#7426,34858,102912
#7426,34578,102912
#7426,34146,102912
#7426,33418,102912
#7426,33410,102912
#7426,33338,102912
#7426,34484,102912
#7426,33412,102912
#7426,33974,102912
#7426,34366,102912
#7426,34058,102912
#7426,56049,102912
#7426,34643,102912
