#1,420,256
#1,42,256
#1,28,256
#1,27,256
#1,28,256
#333388,5015920,3484288
#333388,4451710,3484288
#333388,4516879,3484288
#333388,4533728,3484288
#333388,4588004,3484288
333388,4.62125e+06,3484288,404145
#350057,5280394,3658496
#350057,4677377,3658496
#350057,4725002,3658496
#350057,4732350,3658496
#350057,4749758,3658496
350057,4.83298e+06,3658496,449981
#367559,5568986,3841280
#367559,4925853,3841280
#367559,4988520,3841280
#367559,4960507,3841280
#367559,5001991,3841280
367559,5.08917e+06,3841280,482643
#385936,5852521,4033280
#385936,5177404,4033280
#385936,5246666,4033280
#385936,5311434,4033280
#385936,5277652,4033280
385936,5.37314e+06,4033280,487475
#405232,6256136,4235008
#405232,5567804,4235008
#405232,5530128,4235008
#405232,5578909,4235008
#405232,5594033,4235008
405232,5.7054e+06,4235008,552352
#425493,6588419,4446720
#425493,5870406,4446720
#425493,5900954,4446720
#425493,5789436,4446720
#425493,5910933,4446720
425493,6.01203e+06,4446720,582675
#446767,6901155,4668928
#446767,6195541,4668928
#446767,6172997,4668928
#446767,6126738,4668928
#446767,6215617,4668928
446767,6.32241e+06,4668928,581761
#469105,7430366,4902400
#469105,6654166,4902400
#469105,6627917,4902400
#469105,6657262,4902400
#469105,6588274,4902400
469105,6.7916e+06,4902400,640681
#492560,7863733,5147392
#492560,7127233,5147392
#492560,7139986,5147392
#492560,7094605,5147392
#492560,7055697,5147392
492560,7.25625e+06,5147392,610278
#517188,8328167,5404800
#517188,7736217,5404800
#517188,7545890,5404800
#517188,7519919,5404800
#517188,7522163,5404800
517188,7.73047e+06,5404800,619075
#543047,8915995,5675008
#543047,7998625,5675008
#543047,8087782,5675008
#543047,8059487,5675008
#543047,8041147,5675008
543047,8.22061e+06,5675008,697796
#570199,9512773,5958656
#570199,8615244,5958656
#570199,8664103,5958656
#570199,8630252,5958656
#570199,8612935,5958656
570199,8.80706e+06,5958656,706658
#598708,10355798,6256640
#598708,9477795,6256640
#598708,9191376,6256640
#598708,9390493,6256640
#598708,9341235,6256640
598708,9.55134e+06,6256640,825664
#628643,11305132,6569344
#628643,10228293,6569344
#628643,10318996,6569344
#628643,10243187,6569344
#628643,10247355,6569344
628643,1.04686e+07,6569344,838892
#660075,12418680,6897792
#660075,11515384,6897792
#660075,11238105,6897792
#660075,11375469,6897792
#660075,11531597,6897792
660075,1.16158e+07,6897792,830519
#693078,13851861,7242624
#693078,12664568,7242624
#693078,12795878,7242624
#693078,12554367,7242624
#693078,13093584,7242624
693078,1.29921e+07,7242624,932471
#727731,15074045,7604736
#727731,13947574,7604736
#727731,14001143,7604736
#727731,13987575,7604736
#727731,13917289,7604736
727731,1.41855e+07,7604736,890492
#764117,17111495,7984896
#764117,16074578,7984896
#764117,16142401,7984896
#764117,16223073,7984896
#764117,16121907,7984896
764117,1.63347e+07,7984896,782710
#802322,19237894,8384128
#802322,18306466,8384128
#802322,18426017,8384128
#802322,18379226,8384128
#802322,18415474,8384128
802322,1.8553e+07,8384128,689982
#842438,21649019,8803328
#842438,21231448,8803328
#842438,21141942,8803328
#842438,21392409,8803328
#842438,20934851,8803328
842438,2.12699e+07,8803328,480707
#884559,24766749,9243392
#884559,23747964,9243392
#884559,24311086,9243392
#884559,23538295,9243392
#884559,24076566,9243392
884559,2.40881e+07,9243392,861811
#928786,27917588,9705600
#928786,26900826,9705600
#928786,26725340,9705600
#928786,27772587,9705600
#928786,26497141,9705600
928786,2.71627e+07,9705600,1.14705e+06
#975225,31259165,10190848
#975225,30495542,10190848
#975225,30222953,10190848
#975225,30014890,10190848
#975225,30590116,10190848
975225,3.05165e+07,10190848,846259
#1023986,35026644,10700288
#1023986,33783632,10700288
#1023986,34217266,10700288
#1023986,33992469,10700288
#1023986,34044429,10700288
1023986,3.42129e+07,10700288,859508
#1075185,39010668,11235328
#1075185,38155707,11235328
#1075185,37858435,11235328
#1075185,38472652,11235328
#1075185,37871407,11235328
1075185,3.82738e+07,11235328,862977
#1128944,43908996,11796992
#1128944,42778660,11796992
#1128944,43225930,11796992
#1128944,42730500,11796992
#1128944,44357022,11796992
1128944,4.34002e+07,11796992,1.27736e+06
#1185391,48707893,12386816
#1185391,47992297,12386816
#1185391,47500670,12386816
#1185391,48862304,12386816
#1185391,49122939,12386816
1185391,4.84372e+07,12386816,1.19975e+06
#1244660,53963434,13006080
#1244660,52653757,13006080
#1244660,52478595,13006080
#1244660,53047892,13006080
#1244660,52550056,13006080
1244660,5.29387e+07,13006080,1.09761e+06
#1306893,58474625,13656448
#1306893,57849521,13656448
#1306893,57796210,13656448
#1306893,58839116,13656448
#1306893,57793711,13656448
1306893,5.81506e+07,13656448,859142
#1372237,67471869,14339200
#1372237,64516523,14339200
#1372237,64051674,14339200
#1372237,64004436,14339200
#1372237,63673435,14339200
1372237,6.47436e+07,14339200,2.7807e+06
#1440848,71156679,15056128
#1440848,70220712,15056128
#1440848,70618502,15056128
#1440848,69782200,15056128
#1440848,69963073,15056128
1440848,7.03482e+07,15056128,984534
#1512890,77675631,15808896
#1512890,76998077,15808896
#1512890,76428965,15808896
#1512890,77108348,15808896
#1512890,77134033,15808896
1512890,7.7069e+07,15808896,794206
#1588534,84637252,16599296
#1588534,83776315,16599296
#1588534,83696716,16599296
#1588534,83469215,16599296
#1588534,83485567,16599296
1588534,8.3813e+07,16599296,857746
#1667960,91665387,17429120
#1667960,91030572,17429120
#1667960,95581800,17429120
#1667960,95788953,17429120
#1667960,91568782,17429120
1667960,9.31271e+07,17429120,4.20204e+06
#1751358,101129572,18300544
#1751358,99591210,18300544
#1751358,99194354,18300544
#1751358,100349678,18300544
#1751358,101772593,18300544
1751358,1.00407e+08,18300544,1.9029e+06
#1838925,109260761,19215616
#1838925,108597141,19215616
#1838925,106980152,19215616
#1838925,107496455,19215616
#1838925,107732584,19215616
1838925,1.08013e+08,19215616,1.62735e+06
#1930871,117353235,20176384
#1930871,117042771,20176384
#1930871,116181809,20176384
#1930871,116693324,20176384
#1930871,115973312,20176384
1930871,1.16649e+08,20176384,1.03065e+06
#2027414,126474936,21185152
#2027414,126143216,21185152
#2027414,126179954,21185152
#2027414,126123905,21185152
#2027414,127808091,21185152
2027414,1.26546e+08,21185152,1.28758e+06
#2128784,135833962,22244352
#2128784,136054631,22244352
#2128784,135768609,22244352
#2128784,136012828,22244352
#2128784,139286534,22244352
2128784,1.36591e+08,22244352,2.70367e+06
#2235223,147471953,23356544
#2235223,151448860,23356544
#2235223,146707761,23356544
#2235223,145751413,23356544
#2235223,146465969,23356544
2235223,1.47569e+08,23356544,4.03235e+06
#2346984,158425666,24524288
#2346984,160532163,24524288
#2346984,157249699,24524288
#2346984,157228438,24524288
#2346984,157438981,24524288
2346984,1.58175e+08,24524288,2.51602e+06
#2464333,169933013,25750528
#2464333,169054992,25750528
#2464333,168545654,25750528
#2464333,169322761,25750528
#2464333,168815345,25750528
2464333,1.69134e+08,25750528,949942
#2587549,181939609,27037952
#2587549,182259277,27037952
#2587549,181087423,27037952
#2587549,181154783,27037952
#2587549,182000914,27037952
2587549,1.81688e+08,27037952,951879
#2716926,195441314,28389760
#2716926,194593644,28389760
#2716926,194561091,28389760
#2716926,195689104,28389760
#2716926,195235826,28389760
2716926,1.95104e+08,28389760,907180
#2852772,208651665,29809280
#2852772,208347566,29809280
#2852772,208843417,29809280
#2852772,208473460,29809280
#2852772,208774126,29809280
2852772,2.08618e+08,29809280,369159
#2995410,222822303,31299712
#2995410,223321824,31299712
#2995410,223030575,31299712
#2995410,222662597,31299712
#2995410,223865867,31299712
2995410,2.23141e+08,31299712,848886
#3145180,240153067,32864640
#3145180,238692609,32864640
#3145180,238307841,32864640
#3145180,270508969,32864640
#3145180,245713204,32864640
3145180,2.46675e+08,32864640,2.44172e+07
#3302439,254741081,34507776
#3302439,256916008,34507776
#3302439,267511065,34507776
#3302439,285869015,34507776
#3302439,281620544,34507776
3302439,2.69332e+08,34507776,2.52166e+07
#3467560,275555508,36233216
#3467560,271241325,36233216
#3467560,274504538,36233216
#3467560,272599677,36233216
#3467560,272715304,36233216
3467560,2.73323e+08,36233216,3.0471e+06
#3640938,291938318,38044800
#3640938,295400939,38044800
#3640938,289972297,38044800
#3640938,289992260,38044800
#3640938,291473971,38044800
3640938,2.91756e+08,38044800,3.96895e+06
#3822984,309182271,39947008
#3822984,346227335,39947008
#3822984,313811853,39947008
#3822984,309630122,39947008
#3822984,311706028,39947008
3822984,3.18112e+08,39947008,2.8308e+07
#4014133,330641584,41944320
#4014133,331875962,41944320
#4014133,330420550,41944320
#4014133,330096869,41944320
#4014133,329558641,41944320
4014133,3.30519e+08,41944320,1.54053e+06
#4214839,351748546,44041472
#4214839,352287700,44041472
#4214839,350115427,44041472
#4214839,355434895,44041472
#4214839,368784213,44041472
4214839,3.55674e+08,44041472,1.35561e+07
#4425580,375806290,46243456
#4425580,373782061,46243456
#4425580,372692005,46243456
#4425580,372486266,46243456
#4425580,372451826,46243456
4425580,3.73444e+08,46243456,2.55529e+06
#4646859,395697712,48555648
#4646859,395728047,48555648
#4646859,397637474,48555648
#4646859,395482384,48555648
#4646859,397195038,48555648
4646859,3.96348e+08,48555648,1.77465e+06
#4879201,427087532,50983424
#4879201,428251181,50983424
#4879201,432267627,50983424
#4879201,427666030,50983424
#4879201,423553226,50983424
4879201,4.27765e+08,50983424,5.56545e+06
#5123161,454908167,53532544
#5123161,448469501,53532544
#5123161,446430131,53532544
#5123161,446503739,53532544
#5123161,449318277,53532544
5123161,4.49126e+08,53532544,6.1997e+06
#5379319,472303525,56209152
#5379319,472758349,56209152
#5379319,472027342,56209152
#5379319,473082937,56209152
#5379319,473596349,56209152
5379319,4.72754e+08,56209152,1.1131e+06
#5648284,503322232,59019520
#5648284,501980433,59019520
#5648284,502568411,59019520
#5648284,501105991,59019520
#5648284,500846208,59019520
5648284,5.01965e+08,59019520,1.83216e+06
#5930698,531571234,61970432
#5930698,531008802,61970432
#5930698,530307821,61970432
#5930698,535801085,61970432
#5930698,530189998,61970432
5930698,5.31776e+08,61970432,4.14756e+06
#6227232,563809978,65068928
#6227232,563913695,65068928
#6227232,565048964,65068928
#6227232,570217026,65068928
#6227232,647343732,65068928
6227232,5.82067e+08,65068928,6.54458e+07
#6538593,630904129,68322304
#6538593,614878394,68322304
#6538593,730946700,68322304
#6538593,665938704,68322304
#6538593,623280043,68322304
6538593,6.5319e+08,68322304,8.51713e+07
#6865522,653443525,71738368
#6865522,685357704,71738368
#6865522,725726339,71738368
#6865522,643819220,71738368
#6865522,698660097,71738368
6865522,6.81401e+08,71738368,5.98149e+07
#7208798,691937614,75325312
#7208798,679752555,75325312
#7208798,672432195,75325312
#7208798,674535904,75325312
#7208798,676541084,75325312
7208798,6.7904e+08,75325312,1.3771e+07
#7569237,715864893,79091456
#7569237,719865692,79091456
#7569237,716957526,79091456
#7569237,712789367,79091456
#7569237,716439635,79091456
7569237,7.16383e+08,79091456,4.52946e+06
#7947698,756711046,83046016
#7947698,758862081,83046016
#7947698,756742000,83046016
#7947698,757764798,83046016
#7947698,761866019,83046016
7947698,7.58389e+08,83046016,3.81903e+06
#8345082,806296919,87198336
#8345082,801133199,87198336
#8345082,800350218,87198336
#8345082,831406721,87198336
#8345082,805742136,87198336
8345082,8.08986e+08,87198336,2.29205e+07
#8762336,853795465,91558144
#8762336,855006719,91558144
#8762336,856473372,91558144
#8762336,853799911,91558144
#8762336,850611883,91558144
8762336,8.53937e+08,91558144,3.86499e+06
#9200452,900154898,96136064
#9200452,901594226,96136064
#9200452,902408048,96136064
#9200452,901050074,96136064
#9200452,898624578,96136064
9200452,9.00766e+08,96136064,2.59571e+06
#9660474,952575609,100942848
#9660474,955612331,100942848
#9660474,955440540,100942848
#9660474,952970464,100942848
#9660474,952031145,100942848
9660474,9.53726e+08,100942848,3.00195e+06
