#1,820,256
#1,267,256
#1,113,256
#1,255,256
#1,124,256
#248781,21692151,2899456
#248781,25526399,2899456
#248781,22290658,2899456
#248781,25165759,2899456
248781,2.31007e+07,2899456,3.78971e+06
#261220,32091900,2899456
#261220,25447642,2899456
#261220,20721434,2899456
#261220,18877852,2899456
#261220,19062022,2899456
261220,2.32402e+07,2899456,1.00422e+07
#274281,29703793,2899456
#274281,23715106,2899456
#274281,22226391,2899456
#274281,19866721,2899456
#274281,19537596,2899456
274281,2.30099e+07,2899456,7.36782e+06
#287995,22355567,3382656
#287995,22149955,3382656
#287995,21838329,3382656
#287995,21814352,3382656
#287995,21777743,3382656
287995,2.19872e+07,3382656,454396
#302394,23471093,3382656
#302394,22494543,3382656
#302394,31109930,3382656
#302394,29249662,3382656
#302394,28297653,3382656
302394,2.69246e+07,3382656,6.71478e+06
#317513,26279949,3382656
#317513,28455723,3382656
#317513,25899677,3382656
#317513,24186391,3382656
#317513,26265339,3382656
317513,2.62174e+07,3382656,2.71915e+06
#333388,30314270,3946368
#333388,26532719,3946368
#333388,28749015,3946368
#333388,28123641,3946368
#333388,27371177,3946368
333388,2.82182e+07,3946368,2.56788e+06
#350057,31123663,3946368
#350057,31117153,3946368
#350057,30606006,3946368
#350057,31020432,3946368
#350057,30190569,3946368
350057,3.08116e+07,3946368,727904
#367559,31904890,3946368
#367559,30435128,3946368
#367559,30580333,3946368
#367559,30494114,3946368
#367559,30492383,3946368
367559,3.07814e+07,3946368,1.12734e+06
#385936,32878503,4604032
#385936,31999612,4604032
#385936,32032889,4604032
#385936,31781767,4604032
#385936,32101182,4604032
385936,3.21588e+07,4604032,750808
#405232,38488761,4604032
#405232,35939148,4604032
#405232,38304214,4604032
#405232,38179667,4604032
#405232,37807531,4604032
405232,3.77439e+07,4604032,1.859e+06
#425493,35791809,4604032
#425493,36920948,4604032
#425493,37730173,4604032
#425493,38499117,4604032
#425493,38217854,4604032
425493,3.7432e+07,4604032,1.9589e+06
#446767,42622572,5371392
#446767,42087504,5371392
#446767,40727244,5371392
#446767,38991520,5371392
#446767,39320787,5371392
446767,4.07499e+07,5371392,2.88872e+06
#469105,45605007,5371392
#469105,39737660,5371392
#469105,39533249,5371392
#469105,47947779,5371392
#469105,41245714,5371392
469105,4.28139e+07,5371392,6.74283e+06
#492560,45523660,5371392
#492560,41841401,5371392
#492560,44012018,5371392
#492560,41668870,5371392
#492560,44165487,5371392
492560,4.34423e+07,5371392,2.95128e+06
#517188,49781281,6266624
#517188,49372800,6266624
#517188,50648144,6266624
#517188,49909355,6266624
#517188,51085745,6266624
517188,5.01595e+07,6266624,1.23975e+06
#543047,51201388,6266624
#543047,50057172,6266624
#543047,49486857,6266624
#543047,53126038,6266624
#543047,86502456,6266624
543047,5.80748e+07,6266624,2.85363e+07
#570199,71879411,6266624
#570199,75019426,6266624
#570199,55552691,6266624
#570199,52699141,6266624
#570199,54129409,6266624
570199,6.1856e+07,6266624,1.91212e+07
#598708,53486309,6266624
#598708,50963393,6266624
#598708,48716684,6266624
#598708,49027364,6266624
#598708,52136128,6266624
598708,5.0866e+07,6266624,3.63195e+06
#628643,63668062,7311104
#628643,61318696,7311104
#628643,60348049,7311104
#628643,61947139,7311104
#628643,60334823,7311104
628643,6.15234e+07,7311104,2.46823e+06
#660075,63157555,7311104
#660075,65214758,7311104
#660075,64078400,7311104
#660075,63738053,7311104
#660075,62080137,7311104
660075,6.36538e+07,7311104,2.06817e+06
#693078,66807295,7311104
#693078,60894927,7311104
#693078,65497998,7311104
#693078,64550778,7311104
#693078,59281004,7311104
693078,6.34064e+07,7311104,5.6975e+06
#727731,66369360,8529664
#727731,68324657,8529664
#727731,66401836,8529664
#727731,66401450,8529664
#727731,66030224,8529664
727731,6.67055e+07,8529664,1.64324e+06
#764117,73053842,8529664
#764117,67695754,8529664
#764117,67312994,8529664
#764117,67540421,8529664
#764117,67425244,8529664
764117,6.86057e+07,8529664,4.45541e+06
#802322,76991652,8529664
#802322,79814850,8529664
#802322,94091521,8529664
#802322,91781608,8529664
#802322,79600898,8529664
802322,8.44561e+07,8529664,1.40666e+07
#842438,86445942,9951232
#842438,82370699,9951232
#842438,82641569,9951232
#842438,80809460,9951232
#842438,78643805,9951232
842438,8.21823e+07,9951232,5.1249e+06
#884559,84866450,9951232
#884559,91769836,9951232
#884559,92401426,9951232
#884559,89864040,9951232
#884559,94223022,9951232
884559,9.0625e+07,9951232,6.397e+06
#928786,83277114,9951232
#928786,83845499,9951232
#928786,84121063,9951232
#928786,82797810,9951232
#928786,82697533,9951232
928786,8.33478e+07,9951232,1.12284e+06
#975225,95428471,11609728
#975225,94768798,11609728
#975225,94311156,11609728
#975225,95510773,11609728
#975225,95255548,11609728
975225,9.50549e+07,11609728,904497
#1023986,113770236,11609728
#1023986,123021214,11609728
#1023986,100050288,11609728
#1023986,97462002,11609728
#1023986,99553581,11609728
1023986,1.06771e+08,11609728,1.99394e+07
#1075185,101357622,11609728
#1075185,101710279,11609728
#1075185,104084153,11609728
#1075185,128995908,11609728
#1075185,125396590,11609728
1075185,1.12309e+08,11609728,2.44892e+07
#1128944,137094957,13544704
#1128944,117705372,13544704
#1128944,114805965,13544704
#1128944,118979220,13544704
#1128944,116155207,13544704
1128944,1.20948e+08,13544704,1.63905e+07
#1185391,125037403,13544704
#1185391,121980231,13544704
#1185391,119041059,13544704
#1185391,117918981,13544704
#1185391,140117887,13544704
1185391,1.24819e+08,13544704,1.60787e+07
#1244660,151256902,13544704
#1244660,139434739,13544704
#1244660,127698982,13544704
#1244660,125573151,13544704
#1244660,132632572,13544704
1244660,1.35319e+08,13544704,1.85735e+07
#1306893,168103926,15802112
#1306893,167045966,15802112
#1306893,165529395,15802112
#1306893,165756014,15802112
#1306893,161589669,15802112
1306893,1.65605e+08,15802112,4.4247e+06
#1372237,173386543,15802112
#1372237,169052797,15802112
#1372237,168513784,15802112
#1372237,176150143,15802112
#1372237,172109607,15802112
1372237,1.71843e+08,15802112,5.64794e+06
#1440848,175345600,15802112
#1440848,179610589,15802112
#1440848,195038738,15802112
#1440848,184957036,15802112
#1440848,214775253,15802112
1440848,1.89945e+08,15802112,2.81042e+07
#1512890,217889835,18435840
#1512890,232064246,18435840
#1512890,240567696,18435840
#1512890,211453013,18435840
#1512890,199746361,18435840
1512890,2.20344e+08,18435840,2.90613e+07
#1588534,194581016,18435840
#1588534,191950055,18435840
#1588534,203274114,18435840
#1588534,204998975,18435840
#1588534,205315283,18435840
1588534,2.00024e+08,18435840,1.12473e+07
#1667960,199382447,18435840
#1667960,201081081,18435840
#1667960,201582504,18435840
#1667960,222839031,18435840
#1667960,225096336,18435840
1667960,2.09996e+08,18435840,2.29063e+07
#1751358,216050592,18435840
#1751358,226123579,18435840
#1751358,215501893,18435840
#1751358,200515645,18435840
#1751358,224488092,18435840
1751358,2.16536e+08,18435840,1.81794e+07
#1838925,383914850,21508480
#1838925,294995758,21508480
#1838925,296729970,21508480
#1838925,263819290,21508480
#1838925,237860784,21508480
1838925,2.95464e+08,21508480,9.85693e+07
#1930871,301132134,21508480
#1930871,290948227,21508480
#1930871,290814475,21508480
#1930871,279533826,21508480
#1930871,255804670,21508480
1930871,2.83647e+08,21508480,3.10164e+07
#2027414,264228993,21508480
#2027414,263995287,21508480
#2027414,271403503,21508480
#2027414,285278325,21508480
#2027414,300519315,21508480
2027414,2.77085e+08,21508480,2.80741e+07
#2128784,325140981,25093248
#2128784,325714648,25093248
#2128784,321903668,25093248
#2128784,312461697,25093248
#2128784,288151937,25093248
2128784,3.14675e+08,25093248,2.81714e+07
#2235223,304183880,25093248
#2235223,309918691,25093248
#2235223,325539791,25093248
#2235223,328762672,25093248
#2235223,400114087,25093248
2235223,3.33704e+08,25093248,6.89263e+07
#2346984,349495030,25093248
#2346984,335759265,25093248
#2346984,325885659,25093248
#2346984,330654821,25093248
#2346984,332415551,25093248
2346984,3.34842e+08,25093248,1.59797e+07
#2464333,415256133,29275392
#2464333,363219755,29275392
#2464333,348882183,29275392
#2464333,356443703,29275392
#2464333,418989089,29275392
2464333,3.80558e+08,29275392,6.04409e+07
#2587549,390639808,29275392
#2587549,441635045,29275392
#2587549,419653761,29275392
#2587549,370000190,29275392
#2587549,446813365,29275392
2587549,4.13748e+08,29275392,5.90169e+07
#2716926,415073290,29275392
#2716926,473969832,29275392
#2716926,436947554,29275392
#2716926,422399027,29275392
#2716926,437388430,29275392
2716926,4.37156e+08,29275392,4.06032e+07
#2852772,423706547,34154624
#2852772,470900192,34154624
#2852772,472475484,34154624
#2852772,468389507,34154624
#2852772,480143559,34154624
2852772,4.63123e+08,34154624,4.019e+07
#2995410,522524989,34154624
#2995410,475407109,34154624
#2995410,514875908,34154624
#2995410,530645728,34154624
#2995410,520407638,34154624
2995410,5.12772e+08,34154624,3.87139e+07
#3145180,494511775,34154624
#3145180,512158395,34154624
#3145180,581201257,34154624
#3145180,625947659,34154624
#3145180,544409639,34154624
3145180,5.51646e+08,34154624,9.49535e+07
#3302439,530580337,39847040
#3302439,565328451,39847040
#3302439,538473770,39847040
#3302439,573002199,39847040
#3302439,526661429,39847040
3302439,5.46809e+08,39847040,3.76066e+07
#3467560,550703258,39847040
#3467560,576315004,39847040
#3467560,575114627,39847040
#3467560,566386275,39847040
#3467560,561425603,39847040
3467560,5.65989e+08,39847040,1.88582e+07
#3640938,576652388,39847040
#3640938,584108322,39847040
#3640938,583261526,39847040
#3640938,620680687,39847040
#3640938,580548317,39847040
3640938,5.8905e+08,39847040,3.2055e+07
#3822984,654259766,46488192
#3822984,657180735,46488192
#3822984,660644873,46488192
#3822984,653901203,46488192
#3822984,660768311,46488192
3822984,6.57351e+08,46488192,5.93386e+06
#4014133,673773168,46488192
#4014133,687900217,46488192
#4014133,690284059,46488192
#4014133,694723592,46488192
#4014133,689853195,46488192
4014133,6.87307e+08,46488192,1.42511e+07
#4214839,706474135,46488192
#4214839,712184420,46488192
#4214839,771575582,46488192
#4214839,761918418,46488192
#4214839,784754473,46488192
4214839,7.47381e+08,46488192,6.39103e+07
#4425580,753144845,46488192
#4425580,758204260,46488192
#4425580,754081070,46488192
#4425580,768604069,46488192
#4425580,751670445,46488192
4425580,7.57141e+08,46488192,1.2257e+07
#4646859,822973652,54236160
#4646859,830732046,54236160
#4646859,830455109,54236160
#4646859,856702047,54236160
#4646859,833065675,54236160
4646859,8.34786e+08,54236160,2.29433e+07
#4879201,828693164,54236160
#4879201,868485207,54236160
#4879201,873128628,54236160
#4879201,874445733,54236160
#4879201,868671151,54236160
4879201,8.62685e+08,54236160,3.43197e+07
#5123161,906909926,54236160
#5123161,919963016,54236160
#5123161,919842051,54236160
#5123161,919891102,54236160
#5123161,916907437,54236160
5123161,9.16703e+08,54236160,1.00635e+07
#5379319,985752404,63275520
#5379319,994815620,63275520
#5379319,999792593,63275520
#5379319,1084143357,63275520
#5379319,1074353282,63275520
5379319,1.02777e+09,63275520,8.47687e+07
#5648284,1070406586,63275520
#5648284,1075472411,63275520
#5648284,1122401187,63275520
#5648284,1105204296,63275520
#5648284,1140097555,63275520
5648284,1.10272e+09,63275520,5.34953e+07
#5930698,1266849771,63275520
#5930698,1111991755,63275520
#5930698,1113532712,63275520
#5930698,1124416554,63275520
#5930698,1119024947,63275520
5930698,1.14716e+09,63275520,1.20007e+08
#6227232,1375381482,73821440
#6227232,1205651308,73821440
#6227232,1208405196,73821440
#6227232,1214178617,73821440
#6227232,1269331009,73821440
6227232,1.25459e+09,73821440,1.29519e+08
#6538593,1375494826,73821440
#6538593,1492283715,73821440
#6538593,1354012752,73821440
#6538593,1290491519,73821440
#6538593,1408548872,73821440
6538593,1.38417e+09,73821440,1.32795e+08
#6865522,1351763749,73821440
#6865522,1344890265,73821440
#6865522,1345379911,73821440
#6865522,1396061754,73821440
#6865522,1480962587,73821440
6865522,1.38381e+09,73821440,1.04335e+08
#7208798,1487313274,86125056
#7208798,1503597493,86125056
#7208798,1471357813,86125056
#7208798,1469262817,86125056
#7208798,1528187904,86125056
7208798,1.49194e+09,86125056,4.39008e+07
#7569237,1518482189,86125056
#7569237,1527681517,86125056
#7569237,1530137805,86125056
#7569237,1532557229,86125056
#7569237,1554913970,86125056
7569237,1.53275e+09,86125056,2.41224e+07
#7947698,1594242217,86125056
#7947698,1748355587,86125056
#7947698,1610734212,86125056
#7947698,1599290585,86125056
#7947698,1596948199,86125056
7947698,1.62991e+09,86125056,1.18973e+08
#8345082,1759540533,100479232
#8345082,1752643307,100479232
#8345082,1755665209,100479232
#8345082,1756914458,100479232
#8345082,1850035854,100479232
8345082,1.77496e+09,100479232,7.5207e+07
#8762336,1817086824,100479232
#8762336,1828089528,100479232
#8762336,1827253986,100479232
#8762336,1825671169,100479232
#8762336,1826129031,100479232
8762336,1.82485e+09,100479232,7.94233e+06
#9200452,1977973811,100479232
#9200452,2278136352,100479232
#9200452,2718381272,100479232
#9200452,2661592176,100479232
#9200452,2671900336,100479232
9200452,2.4616e+09,100479232,-nan
#9660474,2690368780,117225728
#9660474,2439844872,117225728
#9660474,2392232193,117225728
#9660474,2391839958,117225728
#9660474,2356789321,117225728
9660474,2.45422e+09,117225728,-nan
