#292,2460,4599
#292,2464,4599
#292,2460,4599
#292,2465,4599
#292,2485,4599
#292,2480,4599
#292,2456,4599
#292,2460,4599
#292,2462,4599
#292,2450,4599
#292,2488,4599
#292,2461,4599
#292,2477,4599
#292,2459,4599
#292,2457,4599
#292,2459,4599
#292,2479,4599
#292,2462,4599
292,2467.25,4599,25.5568
#306,2683,4599
#306,2665,4599
#306,2628,4599
#306,2621,4599
#306,2618,4599
#306,2596,4599
#306,2593,4599
#306,2614,4599
#306,2613,4599
#306,2588,4599
#306,2626,4599
#306,2632,4599
#306,2595,4599
#306,2600,4599
#306,2602,4599
#306,2587,4599
#306,2604,4599
#306,2587,4599
#306,2607,4599
#306,2597,4599
306,2612.8,4599,49.1959
#321,2757,4599
#321,2779,4599
#321,2705,4599
#321,2672,4599
#321,2670,4599
#321,2710,4599
#321,2692,4599
#321,2667,4599
#321,2664,4599
#321,2696,4599
#321,2666,4599
#321,2678,4599
#321,2697,4599
#321,2663,4599
#321,2665,4599
#321,2675,4599
#321,2649,4599
#321,2661,4599
#321,2679,4599
#321,2670,4599
321,2685.75,4599,63.2989
#337,2950,4599
#337,2925,4599
#337,2894,4599
#337,2928,4599
#337,2877,4599
#337,2851,4599
#337,2858,4599
#337,2853,4599
#337,2849,4599
#337,2860,4599
#337,2872,4599
#337,2864,4599
#337,2860,4599
#337,2903,4599
#337,2920,4599
#337,2897,4599
#337,2873,4599
#337,2841,4599
#337,2860,4599
#337,2881,4599
337,2880.8,4599,59.9086
#353,3253,4599
#353,3199,4599
#353,2983,4599
#353,2979,4599
#353,2932,4599
#353,2951,4599
#353,2942,4599
#353,2908,4599
#353,2930,4599
#353,2989,4599
#353,2929,4599
#353,2952,4599
#353,2965,4599
#353,2926,4599
#353,2931,4599
#353,2939,4599
#353,2940,4599
#353,2943,4599
#353,2939,4599
#353,2955,4599
353,2974.25,4599,173.249
#370,3279,4599
#370,3181,4599
#370,3136,4599
#370,3154,4599
#370,3141,4599
#370,3115,4599
#370,3160,4599
#370,3092,4599
#370,3085,4599
#370,3103,4599
#370,3099,4599
#370,3097,4599
#370,3075,4599
#370,3080,4599
#370,3091,4599
#370,3111,4599
#370,3093,4599
#370,3145,4599
#370,3141,4599
#370,3083,4599
370,3123.05,4599,93.03
#388,3512,4599
#388,3449,4599
#388,3294,4599
#388,3226,4599
#388,3217,4599
#388,3195,4599
#388,3204,4599
#388,3192,4599
#388,3206,4599
#388,3158,4599
#388,3170,4599
#388,3242,4599
#388,3225,4599
#388,3249,4599
#388,3198,4599
#388,3258,4599
#388,3255,4599
#388,3235,4599
#388,3258,4599
#388,3245,4599
388,3249.4,4599,167.893
#407,3727,4599
#407,3572,4599
#407,3412,4599
#407,3409,4599
#407,3376,4599
#407,3386,4599
#407,3393,4599
#407,3380,4599
#407,3404,4599
#407,3409,4599
#407,3361,4599
#407,3369,4599
#407,3349,4599
#407,5759,4599
#407,3385,4599
#407,3355,4599
#407,3341,4599
#407,3373,4599
#407,3402,4599
#407,3336,4599
407,3524.9,4599,1039.86
#427,4687,4599
#427,4348,4599
#427,4102,4599
#427,16828,4599
#427,3605,4599
#427,3631,4599
#427,3636,4599
#427,3611,4599
#427,3597,4599
#427,3594,4599
#427,3625,4599
#427,3605,4599
#427,3606,4599
#427,3622,4599
#427,3643,4599
#427,3631,4599
#427,3599,4599
#427,3599,4599
#427,3596,4599
#427,3602,4599
427,4388.35,4599,5736.72
#448,4622,4599
#448,4415,4599
#448,4061,4599
#448,4014,4599
#448,3881,4599
#448,3865,4599
#448,3899,4599
#448,3977,4599
#448,3916,4599
#448,3945,4599
#448,3856,4599
#448,3853,4599
#448,3863,4599
#448,3878,4599
#448,3874,4599
#448,3888,4599
#448,3873,4599
#448,3852,4599
#448,3905,4599
#448,3856,4599
448,3964.65,4599,390.754
#470,3870,9207
#470,3921,9207
#470,3859,9207
#470,3868,9207
#470,3874,9207
#470,3871,9207
#470,3854,9207
#470,3863,9207
#470,3888,9207
#470,3875,9207
#470,3898,9207
#470,3893,9207
#470,3915,9207
#470,3880,9207
#470,3866,9207
#470,3859,9207
#470,3839,9207
#470,3863,9207
#470,3922,9207
#470,3879,9207
470,3877.85,9207,43.6682
#493,4062,9207
#493,4039,9207
#493,4056,9207
#493,4007,9207
#493,4046,9207
#493,3972,9207
#493,4009,9207
#493,4074,9207
#493,3978,9207
#493,3964,9207
#493,3993,9207
#493,4024,9207
#493,4072,9207
#493,4028,9207
#493,4057,9207
#493,3978,9207
#493,4022,9207
#493,3993,9207
#493,4055,9207
#493,4007,9207
493,4021.8,9207,68.1399
#517,4264,9207
#517,4284,9207
#517,4270,9207
#517,4244,9207
#517,4260,9207
#517,4238,9207
#517,4218,9207
#517,4216,9207
#517,4247,9207
#517,4220,9207
#517,4239,9207
#517,4220,9207
#517,4249,9207
#517,4260,9207
#517,4267,9207
#517,4230,9207
#517,4239,9207
#517,4253,9207
#517,4232,9207
#517,4228,9207
517,4243.9,9207,37.7513
#542,4620,9207
#542,4534,9207
#542,4572,9207
#542,4573,9207
#542,4517,9207
#542,4630,9207
#542,4525,9207
#542,4523,9207
#542,4548,9207
#542,4536,9207
#542,4545,9207
#542,4570,9207
#542,4545,9207
#542,4545,9207
#542,4507,9207
#542,4539,9207
#542,4528,9207
#542,4542,9207
#542,4531,9207
#542,4552,9207
542,4549.1,9207,60.916
#569,4781,9207
#569,4813,9207
#569,4818,9207
#569,4773,9207
#569,4768,9207
#569,4777,9207
#569,4835,9207
#569,4757,9207
#569,4754,9207
#569,4718,9207
#569,4819,9207
#569,4821,9207
#569,4802,9207
#569,4787,9207
#569,4741,9207
#569,4794,9207
#569,4750,9207
#569,4804,9207
#569,4763,9207
#569,4800,9207
569,4783.75,9207,60.2424
#597,5084,9207
#597,5131,9207
#597,5039,9207
#597,5080,9207
#597,5070,9207
#597,5041,9207
#597,5038,9207
#597,5077,9207
#597,5118,9207
#597,5038,9207
#597,5173,9207
#597,5047,9207
#597,5051,9207
#597,5051,9207
#597,5081,9207
#597,5074,9207
#597,5069,9207
#597,5075,9207
#597,5144,9207
#597,5095,9207
597,5078.8,9207,73.2055
#626,5552,9207
#626,5552,9207
#626,5485,9207
#626,5436,9207
#626,5406,9207
#626,5418,9207
#626,5408,9207
#626,5392,9207
#626,5505,9207
#626,5393,9207
#626,5481,9207
#626,5480,9207
#626,5425,9207
#626,5401,9207
#626,5429,9207
#626,5422,9207
#626,5501,9207
#626,5453,9207
#626,5439,9207
#626,5438,9207
626,5450.8,9207,95.4622
#657,5692,9207
#657,5698,9207
#657,5749,9207
#657,5574,9207
#657,5710,9207
#657,5682,9207
#657,5615,9207
#657,5671,9207
#657,5647,9207
#657,5681,9207
#657,5638,9207
#657,5631,9207
#657,5696,9207
#657,5661,9207
#657,5667,9207
#657,5606,9207
#657,5657,9207
#657,5685,9207
#657,5628,9207
#657,5700,9207
657,5664.4,9207,79.9785
#689,5900,9207
#689,5895,9207
#689,5824,9207
#689,5864,9207
#689,5823,9207
#689,5785,9207
#689,5857,9207
#689,5824,9207
#689,5817,9207
#689,5801,9207
#689,5819,9207
#689,5819,9207
#689,5837,9207
#689,5855,9207
#689,5854,9207
#689,5838,9207
#689,5819,9207
#689,5806,9207
#689,5788,9207
#689,5843,9207
689,5833.4,9207,60.201
#723,6410,9207
#723,6390,9207
#723,6328,9207
#723,6316,9207
#723,6306,9207
#723,6342,9207
#723,6327,9207
#723,6346,9207
#723,6368,9207
#723,6343,9207
#723,6331,9207
#723,6404,9207
#723,6388,9207
#723,6304,9207
#723,6312,9207
#723,6327,9207
#723,6359,9207
#723,6333,9207
#723,6340,9207
#723,6291,9207
723,6343.25,9207,65.7385
#759,6889,9207
#759,6808,9207
#759,6670,9207
#759,6729,9207
#759,6619,9207
#759,6603,9207
#759,6613,9207
#759,6638,9207
#759,6621,9207
#759,6594,9207
#759,6604,9207
#759,6660,9207
#759,6606,9207
#759,6639,9207
#759,6613,9207
#759,6611,9207
#759,6678,9207
#759,6618,9207
#759,6646,9207
#759,6632,9207
759,6654.55,9207,145.796
#796,7532,9207
#796,7328,9207
#796,6958,9207
#796,6968,9207
#796,6886,9207
#796,6875,9207
#796,6784,9207
#796,6788,9207
#796,6765,9207
#796,6845,9207
#796,6798,9207
#796,6803,9207
#796,6790,9207
#796,6882,9207
#796,6814,9207
#796,6847,9207
#796,6784,9207
#796,6821,9207
#796,6840,9207
#796,6817,9207
796,6896.25,9207,377.098
#835,8447,9207
#835,7831,9207
#835,7545,9207
#835,7417,9207
#835,7402,9207
#835,7359,9207
#835,7368,9207
#835,7381,9207
#835,7320,9207
#835,7338,9207
#835,7304,9207
#835,7349,9207
#835,7301,9207
#835,7368,9207
#835,7326,9207
#835,7390,9207
#835,7329,9207
#835,7337,9207
#835,7382,9207
#835,7364,9207
835,7442.9,9207,513.544
#876,9422,9207
#876,8676,9207
#876,8118,9207
#876,7945,9207
#876,7857,9207
#876,7866,9207
#876,7806,9207
#876,7836,9207
#876,7816,9207
#876,7836,9207
#876,7840,9207
#876,7858,9207
#876,7779,9207
#876,7845,9207
#876,7820,9207
#876,7729,9207
#876,7803,9207
#876,7822,9207
#876,7818,9207
#876,7785,9207
876,7963.85,9207,775.613
#919,7770,18423
#919,7847,18423
#919,7825,18423
#919,7745,18423
#919,7775,18423
#919,7808,18423
#919,7738,18423
#919,7759,18423
#919,7727,18423
#919,7749,18423
#919,7730,18423
#919,7752,18423
#919,7797,18423
#919,7827,18423
#919,7714,18423
#919,7712,18423
#919,7729,18423
#919,7736,18423
#919,7742,18423
#919,7728,18423
919,7760.5,18423,78.0577
#964,8246,18423
#964,8240,18423
#964,8151,18423
#964,8123,18423
#964,8135,18423
#964,8089,18423
#964,8140,18423
#964,8224,18423
#964,8138,18423
#964,8075,18423
#964,8174,18423
#964,8105,18423
#964,8124,18423
#964,8156,18423
#964,8162,18423
#964,8092,18423
#964,8142,18423
#964,8144,18423
#964,8166,18423
#964,8192,18423
964,8150.9,18423,91.9367
#1012,8463,18423
#1012,8431,18423
#1012,8383,18423
#1012,8411,18423
#1012,8382,18423
#1012,8373,18423
#1012,8322,18423
#1012,8426,18423
#1012,8353,18423
#1012,8380,18423
#1012,8378,18423
#1012,8355,18423
#1012,8388,18423
#1012,8359,18423
#1012,8428,18423
#1012,8356,18423
#1012,8421,18423
#1012,8406,18423
#1012,8380,18423
#1012,8409,18423
1012,8390.2,18423,66.1108
#1062,9159,18423
#1062,9119,18423
#1062,9005,18423
#1062,9104,18423
#1062,8950,18423
#1062,37050,18423
#1062,8963,18423
#1062,9012,18423
#1062,9085,18423
#1062,8967,18423
#1062,9005,18423
#1062,9065,18423
#1062,9006,18423
#1062,8987,18423
#1062,9026,18423
#1062,8963,18423
#1062,9007,18423
#1062,9010,18423
#1062,8922,18423
#1062,9025,18423
1062,10421.5,18423,12218.6
#1115,9559,18423
#1115,9601,18423
#1115,9546,18423
#1115,9445,18423
#1115,9540,18423
#1115,9479,18423
#1115,9485,18423
#1115,9487,18423
#1115,9543,18423
#1115,9383,18423
#1115,11259,18423
#1115,9439,18423
#1115,9498,18423
#1115,9681,18423
#1115,9447,18423
#1115,9519,18423
#1115,9449,18423
#1115,9523,18423
#1115,9443,18423
#1115,9518,18423
1115,9592.2,18423,775.528
#1170,9798,18423
#1170,9776,18423
#1170,9708,18423
#1170,9663,18423
#1170,9677,18423
#1170,9712,18423
#1170,9666,18423
#1170,9681,18423
#1170,9697,18423
#1170,9645,18423
#1170,9592,18423
#1170,9663,18423
#1170,9629,18423
#1170,9628,18423
#1170,9690,18423
#1170,9586,18423
#1170,9633,18423
#1170,9658,18423
#1170,9613,18423
#1170,9702,18423
1170,9670.85,18423,105.093
#1228,10619,18423
#1228,10548,18423
#1228,10574,18423
#1228,10527,18423
#1228,10516,18423
#1228,10501,18423
#1228,10523,18423
#1228,10509,18423
#1228,10589,18423
#1228,10481,18423
#1228,10532,18423
#1228,10499,18423
#1228,10521,18423
#1228,10539,18423
#1228,10506,18423
#1228,10470,18423
#1228,10557,18423
#1228,10543,18423
#1228,10528,18423
#1228,10525,18423
1228,10530.4,18423,69.0312
#1289,11561,18423
#1289,11545,18423
#1289,11288,18423
#1289,11356,18423
#1289,11213,18423
#1289,11227,18423
#1289,11201,18423
#1289,11227,18423
#1289,11300,18423
#1289,11254,18423
#1289,11268,18423
#1289,11246,18423
#1289,11297,18423
#1289,11255,18423
#1289,11263,18423
#1289,11228,18423
#1289,11208,18423
#1289,11233,18423
#1289,11209,18423
#1289,11306,18423
1289,11284.2,18423,195.144
#1353,11859,18423
#1353,11863,18423
#1353,11581,18423
#1353,11537,18423
#1353,11536,18423
#1353,11594,18423
#1353,11568,18423
#1353,11574,18423
#1353,11606,18423
#1353,11646,18423
#1353,11663,18423
#1353,11599,18423
#1353,11581,18423
#1353,11625,18423
#1353,11559,18423
#1353,11600,18423
#1353,11605,18423
#1353,11533,18423
#1353,11507,18423
#1353,11487,18423
1353,11606.2,18423,189.935
#1420,12778,18423
#1420,12666,18423
#1420,12460,18423
#1420,12382,18423
#1420,12477,18423
#1420,12430,18423
#1420,12531,18423
#1420,12362,18423
#1420,12425,18423
#1420,12508,18423
#1420,12496,18423
#1420,12500,18423
#1420,12463,18423
#1420,12529,18423
#1420,12437,18423
#1420,12490,18423
#1420,12442,18423
#1420,12421,18423
#1420,12426,18423
#1420,12476,18423
1420,12485,18423,183.798
#1491,13192,18423
#1491,13192,18423
#1491,13078,18423
#1491,13076,18423
#1491,13022,18423
#1491,13116,18423
#1491,13091,18423
#1491,12997,18423
#1491,12984,18423
#1491,13063,18423
#1491,12999,18423
#1491,13038,18423
#1491,13056,18423
#1491,13019,18423
#1491,13036,18423
#1491,13025,18423
#1491,12971,18423
#1491,13153,18423
#1491,13025,18423
#1491,13023,18423
1491,13057.8,18423,124.494
#1565,14787,18423
#1565,14423,18423
#1565,13961,18423
#1565,13891,18423
#1565,13673,18423
#1565,13689,18423
#1565,13675,18423
#1565,13786,18423
#1565,13769,18423
#1565,13714,18423
#1565,13728,18423
#1565,13727,18423
#1565,13702,18423
#1565,13817,18423
#1565,13709,18423
#1565,13775,18423
#1565,13782,18423
#1565,13808,18423
#1565,13781,18423
#1565,13694,18423
1565,13844.6,18423,538.652
#1643,15557,18423
#1643,15081,18423
#1643,14867,18423
#1643,14697,18423
#1643,14546,18423
#1643,14480,18423
#1643,14535,18423
#1643,14473,18423
#1643,14530,18423
#1643,14516,18423
#1643,14493,18423
#1643,14503,18423
#1643,14500,18423
#1643,14498,18423
#1643,14644,18423
#1643,14472,18423
#1643,14566,18423
#1643,14482,18423
#1643,14680,18423
#1643,14492,18423
1643,14630.6,18423,519.91
#1725,16903,18423
#1725,15896,18423
#1725,15556,18423
#1725,15552,18423
#1725,15266,18423
#1725,15228,18423
#1725,15376,18423
#1725,15230,18423
#1725,15224,18423
#1725,15206,18423
#1725,15167,18423
#1725,15248,18423
#1725,15178,18423
#1725,15195,18423
#1725,15282,18423
#1725,15301,18423
#1725,15149,18423
#1725,15299,18423
#1725,15190,18423
#1725,15169,18423
1725,15380.8,18423,781.508
#1811,15423,36855
#1811,15340,36855
#1811,15464,36855
#1811,15378,36855
#1811,15331,36855
#1811,15387,36855
#1811,15530,36855
#1811,15376,36855
#1811,15425,36855
#1811,15380,36855
#1811,15367,36855
#1811,15370,36855
#1811,15327,36855
#1811,15362,36855
#1811,15371,36855
#1811,15358,36855
#1811,15409,36855
#1811,15380,36855
#1811,15404,36855
#1811,15379,36855
1811,15388.1,36855,91.2019
#1901,16190,36855
#1901,16226,36855
#1901,16162,36855
#1901,16176,36855
#1901,16179,36855
#1901,16250,36855
#1901,16165,36855
#1901,16173,36855
#1901,16207,36855
#1901,16186,36855
#1901,16183,36855
#1901,16187,36855
#1901,16344,36855
#1901,16232,36855
#1901,16347,36855
#1901,16220,36855
#1901,16258,36855
#1901,16231,36855
#1901,16232,36855
#1901,16214,36855
1901,16218.1,36855,101.149
#1996,16869,36855
#1996,16947,36855
#1996,16837,36855
#1996,16818,36855
#1996,16719,36855
#1996,16834,36855
#1996,16805,36855
#1996,16782,36855
#1996,16770,36855
#1996,16850,36855
#1996,16845,36855
#1996,16840,36855
#1996,16885,36855
#1996,16921,36855
#1996,16784,36855
#1996,16770,36855
#1996,16785,36855
#1996,16859,36855
#1996,16809,36855
#1996,16824,36855
1996,16827.7,36855,105.118
#2095,17954,36855
#2095,17970,36855
#2095,17817,36855
#2095,17761,36855
#2095,17783,36855
#2095,17756,36855
#2095,17904,36855
#2095,17837,36855
#2095,17852,36855
#2095,17860,36855
#2095,17857,36855
#2095,17871,36855
#2095,17906,36855
#2095,17842,36855
#2095,17935,36855
#2095,17817,36855
#2095,17886,36855
#2095,17834,36855
#2095,17828,36855
#2095,17883,36855
2095,17857.7,36855,113.753
#2199,18832,36855
#2199,18828,36855
#2199,18692,36855
#2199,18590,36855
#2199,18616,36855
#2199,18646,36855
#2199,18677,36855
#2199,18553,36855
#2199,18546,36855
#2199,18645,36855
#2199,18654,36855
#2199,18609,36855
#2199,18612,36855
#2199,18651,36855
#2199,18641,36855
#2199,18726,36855
#2199,18792,36855
#2199,18634,36855
#2199,18657,36855
#2199,18619,36855
2199,18661,36855,155.133
#2308,19846,36855
#2308,19790,36855
#2308,19766,36855
#2308,19685,36855
#2308,19757,36855
#2308,19739,36855
#2308,19757,36855
#2308,19708,36855
#2308,19764,36855
#2308,19716,36855
#2308,19724,36855
#2308,19762,36855
#2308,19664,36855
#2308,19750,36855
#2308,19777,36855
#2308,19758,36855
#2308,19748,36855
#2308,19766,36855
#2308,19743,36855
#2308,19724,36855
2308,19747.2,36855,75.4575
#2423,20982,36855
#2423,20852,36855
#2423,20812,36855
#2423,20630,36855
#2423,20648,36855
#2423,20801,36855
#2423,20691,36855
#2423,20607,36855
#2423,20748,36855
#2423,20645,36855
#2423,20714,36855
#2423,20666,36855
#2423,20672,36855
#2423,20641,36855
#2423,20718,36855
#2423,20689,36855
#2423,20685,36855
#2423,20654,36855
#2423,20588,36855
#2423,34552,36855
2423,21399.8,36855,6037.43
#2544,22529,36855
#2544,22542,36855
#2544,22602,36855
#2544,22425,36855
#2544,22409,36855
#2544,22399,36855
#2544,22460,36855
#2544,22467,36855
#2544,22449,36855
#2544,22485,36855
#2544,22449,36855
#2544,22375,36855
#2544,22422,36855
#2544,22383,36855
#2544,22495,36855
#2544,22417,36855
#2544,22591,36855
#2544,22487,36855
#2544,22513,36855
#2544,22527,36855
2544,22471.3,36855,126.821
#2671,24157,36855
#2671,23929,36855
#2671,23795,36855
#2671,23564,36855
#2671,23379,36855
#2671,23458,36855
#2671,23682,36855
#2671,23607,36855
#2671,23508,36855
#2671,23465,36855
#2671,23587,36855
#2671,23493,36855
#2671,23608,36855
#2671,23557,36855
#2671,23469,36855
#2671,23545,36855
#2671,23477,36855
#2671,23574,36855
#2671,23572,36855
#2671,23538,36855
2671,23598.2,36855,350.532
#2804,25384,36855
#2804,25235,36855
#2804,25016,36855
#2804,24856,36855
#2804,24792,36855
#2804,24937,36855
#2804,24947,36855
#2804,24931,36855
#2804,24919,36855
#2804,24798,36855
#2804,24854,36855
#2804,24829,36855
#2804,24809,36855
#2804,24831,36855
#2804,24886,36855
#2804,24948,36855
#2804,24896,36855
#2804,24854,36855
#2804,24823,36855
#2804,24919,36855
2804,24923.2,36855,286.076
#2944,27127,36855
#2944,26889,36855
#2944,26591,36855
#2944,26119,36855
#2944,26157,36855
#2944,26088,36855
#2944,26179,36855
#2944,26140,36855
#2944,26090,36855
#2944,26059,36855
#2944,26084,36855
#2944,26093,36855
#2944,26187,36855
#2944,26068,36855
#2944,26234,36855
#2944,26188,36855
#2944,26142,36855
#2944,26154,36855
#2944,26123,36855
#2944,26055,36855
2944,26238.4,36855,564.043
#3091,29025,36855
#3091,28672,36855
#3091,28287,36855
#3091,27902,36855
#3091,27848,36855
#3091,27677,36855
#3091,27803,36855
#3091,27750,36855
#3091,27683,36855
#3091,27882,36855
#3091,27777,36855
#3091,27772,36855
#3091,27641,36855
#3091,27730,36855
#3091,27924,36855
#3091,27947,36855
#3091,27857,36855
#3091,27716,36855
#3091,27767,36855
#3091,27847,36855
3091,27925.4,36855,680.701
#3245,31361,36855
#3245,29887,36855
#3245,29597,36855
#3245,29199,36855
#3245,28994,36855
#3245,28887,36855
#3245,28870,36855
#3245,29024,36855
#3245,28972,36855
#3245,28925,36855
#3245,29024,36855
#3245,29009,36855
#3245,29122,36855
#3245,29005,36855
#3245,29052,36855
#3245,29116,36855
#3245,28947,36855
#3245,28997,36855
#3245,28941,36855
#3245,29118,36855
3245,29202.4,36855,1097.89
#3407,33580,36855
#3407,32555,36855
#3407,31711,36855
#3407,31397,36855
#3407,31127,36855
#3407,31010,36855
#3407,31010,36855
#3407,31158,36855
#3407,30987,36855
#3407,31129,36855
#3407,31058,36855
#3407,30980,36855
#3407,30948,36855
#3407,30895,36855
#3407,30901,36855
#3407,31063,36855
#3407,30984,36855
#3407,32952,36855
#3407,30963,36855
#3407,30932,36855
3407,31367,36855,1479.84
#3577,38372,36855
#3577,36188,36855
#3577,34616,36855
#3577,33889,36855
#3577,33283,36855
#3577,32678,36855
#3577,32723,36855
#3577,32652,36855
#3577,32680,36855
#3577,32611,36855
#3577,32685,36855
#3577,32617,36855
#3577,32683,36855
#3577,32573,36855
#3577,32592,36855
#3577,32548,36855
#3577,32614,36855
#3577,32510,36855
#3577,32550,36855
#3577,32633,36855
3577,33284.8,36855,2934.68
#3755,32609,73719
#3755,32599,73719
#3755,32617,73719
#3755,32546,73719
#3755,32458,73719
#3755,32376,73719
#3755,32720,73719
#3755,32553,73719
#3755,32458,73719
#3755,32418,73719
#3755,32461,73719
#3755,32574,73719
#3755,32425,73719
#3755,32469,73719
#3755,32569,73719
#3755,32439,73719
#3755,32707,73719
#3755,32527,73719
#3755,32507,73719
#3755,32396,73719
3755,32521.4,73719,190.616
#3942,33981,73719
#3942,33886,73719
#3942,33766,73719
#3942,33801,73719
#3942,33671,73719
#3942,33801,73719
#3942,33653,73719
#3942,33640,73719
#3942,33740,73719
#3942,33650,73719
#3942,33719,73719
#3942,33778,73719
#3942,33664,73719
#3942,33685,73719
#3942,33612,73719
#3942,33750,73719
#3942,33674,73719
#3942,33673,73719
#3942,33745,73719
#3942,33665,73719
3942,33727.7,73719,176.966
#4139,35325,73719
#4139,35334,73719
#4139,35024,73719
#4139,35113,73719
#4139,35054,73719
#4139,35082,73719
#4139,35053,73719
#4139,35205,73719
#4139,35041,73719
#4139,35237,73719
#4139,35070,73719
#4139,35053,73719
#4139,35278,73719
#4139,35072,73719
#4139,35057,73719
#4139,34960,73719
#4139,35198,73719
#4139,35211,73719
#4139,35154,73719
#4139,35131,73719
4139,35132.6,73719,205.34
#4345,39898,73719
#4345,39564,73719
#4345,39407,73719
#4345,39348,73719
#4345,39278,73719
#4345,39330,73719
#4345,39330,73719
#4345,39238,73719
#4345,39384,73719
#4345,39243,73719
#4345,39257,73719
#4345,39201,73719
#4345,39378,73719
#4345,39221,73719
#4345,39367,73719
#4345,39332,73719
#4345,39274,73719
#4345,39255,73719
#4345,51701,73719
#4345,38238,73719
4345,39912.2,73719,5438.87
#4562,40304,73719
#4562,40234,73719
#4562,40224,73719
#4562,40202,73719
#4562,40161,73719
#4562,40095,73719
#4562,40177,73719
#4562,40123,73719
#4562,40091,73719
#4562,40108,73719
#4562,40296,73719
#4562,40037,73719
#4562,40025,73719
#4562,40043,73719
#4562,40120,73719
#4562,40076,73719
#4562,40141,73719
#4562,40161,73719
#4562,40161,73719
#4562,40075,73719
4562,40142.7,73719,155.704
#4790,42941,73719
#4790,42803,73719
#4790,42587,73719
#4790,42507,73719
#4790,42507,73719
#4790,42446,73719
#4790,42512,73719
#4790,42564,73719
#4790,42460,73719
#4790,42379,73719
#4790,42494,73719
#4790,42505,73719
#4790,42388,73719
#4790,42591,73719
#4790,42457,73719
#4790,42504,73719
#4790,42473,73719
#4790,42613,73719
#4790,42512,73719
#4790,42454,73719
4790,42534.9,73719,257.516
#5029,45095,73719
#5029,44851,73719
#5029,44761,73719
#5029,44587,73719
#5029,44727,73719
#5029,44605,73719
#5029,44714,73719
#5029,44546,73719
#5029,44569,73719
#5029,46513,73719
#5029,44701,73719
#5029,44653,73719
#5029,44610,73719
#5029,44670,73719
#5029,44630,73719
#5029,44584,73719
#5029,44584,73719
#5029,44545,73719
#5029,44693,73719
#5029,44627,73719
5029,44763.2,73719,839.705
#5280,47927,73719
#5280,47772,73719
#5280,47416,73719
#5280,47612,73719
#5280,47347,73719
#5280,47274,73719
#5280,47252,73719
#5280,47335,73719
#5280,47455,73719
#5280,47377,73719
#5280,47214,73719
#5280,47273,73719
#5280,47318,73719
#5280,47297,73719
#5280,47382,73719
#5280,47293,73719
#5280,47259,73719
#5280,47279,73719
#5280,47361,73719
#5280,47177,73719
5280,47381,73719,365.531
#5544,50802,73719
#5544,50275,73719
#5544,49780,73719
#5544,49512,73719
#5544,49269,73719
#5544,49385,73719
#5544,49435,73719
#5544,49312,73719
#5544,49354,73719
#5544,49295,73719
#5544,49305,73719
#5544,49404,73719
#5544,49363,73719
#5544,49376,73719
#5544,49435,73719
#5544,49197,73719
#5544,49615,73719
#5544,49401,73719
#5544,49429,73719
#5544,49403,73719
5544,49517.4,73719,741.99
#5821,54619,73719
#5821,53218,73719
#5821,52733,73719
#5821,52076,73719
#5821,52202,73719
#5821,52272,73719
#5821,52242,73719
#5821,52192,73719
#5821,51970,73719
#5821,54262,73719
#5821,52078,73719
#5821,52156,73719
#5821,52167,73719
#5821,52438,73719
#5821,52271,73719
#5821,52243,73719
#5821,52180,73719
#5821,52237,73719
#5821,52151,73719
#5821,52148,73719
5821,52492.8,73719,1405.23
#6112,57075,73719
#6112,56109,73719
#6112,55753,73719
#6112,55193,73719
#6112,55072,73719
#6112,55125,73719
#6112,55233,73719
#6112,55170,73719
#6112,55086,73719
#6112,54958,73719
#6112,55101,73719
#6112,55039,73719
#6112,55066,73719
#6112,55164,73719
#6112,55161,73719
#6112,55111,73719
#6112,55227,73719
#6112,55261,73719
#6112,55070,73719
#6112,55079,73719
6112,55302.7,73719,962.599
#6417,61014,73719
#6417,59551,73719
#6417,58719,73719
#6417,58394,73719
#6417,58058,73719
#6417,58068,73719
#6417,73226,73719
#6417,59856,73719
#6417,59536,73719
#6417,59666,73719
#6417,59766,73719
#6417,59544,73719
#6417,59599,73719
#6417,59661,73719
#6417,59709,73719
#6417,59607,73719
#6417,59667,73719
#6417,59590,73719
#6417,59652,73719
#6417,59739,73719
6417,60131.1,73719,6150.3
#6737,69812,73719
#6737,67300,73719
#6737,65726,73719
#6737,64741,73719
#6737,64514,73719
#6737,64129,73719
#6737,63754,73719
#6737,63726,73719
#6737,63924,73719
#6737,63865,73719
#6737,63779,73719
#6737,63748,73719
#6737,76848,73719
#6737,61968,73719
#6737,62055,73719
#6737,62038,73719
#6737,61941,73719
#6737,62038,73719
#6737,61963,73719
#6737,62081,73719
6737,64497.5,73719,6878.28
#7073,73226,73719
#7073,70630,73719
#7073,68639,73719
#7073,67688,73719
#7073,66941,73719
#7073,66509,73719
#7073,66318,73719
#7073,66266,73719
#7073,66103,73719
#7073,65963,73719
#7073,66056,73719
#7073,66153,73719
#7073,66213,73719
#7073,65992,73719
#7073,66357,73719
#7073,65775,73719
#7073,66024,73719
#7073,66127,73719
#7073,65966,73719
#7073,66224,73719
7073,66958.5,73719,3653.43
#7426,66876,147447
#7426,66656,147447
#7426,66296,147447
#7426,66214,147447
#7426,66197,147447
#7426,68307,147447
#7426,66286,147447
#7426,66148,147447
#7426,66143,147447
#7426,66298,147447
#7426,66305,147447
#7426,66218,147447
#7426,66408,147447
