#1,83,9
#1,133,9
#1,83,9
#1,66,9
#1,65,9
#324,1671,4599
#324,3097,4599
#324,2956,4599
#324,3067,4599
#324,3092,4599
324,2776.6,4599,1110.32
#327,1666,4599
#327,1676,4599
#327,1695,4599
#327,2973,4599
#327,3062,4599
327,2214.4,4599,1312.8
#330,2957,4599
#330,3412,4599
#330,3262,4599
#330,3175,4599
#330,3004,4599
330,3162,4599,334.255
#333,1761,4599
#333,1827,4599
#333,1822,4599
#333,1783,4599
#333,1727,4599
333,1784,4599,75.217
#336,2128,4599
#336,2132,4599
#336,1942,4599
#336,1830,4599
#336,1812,4599
336,1968.8,4599,277.919
#339,1828,4599
#339,1883,4599
#339,1803,4599
#339,1788,4599
#339,1775,4599
339,1815.4,4599,76.2375
#342,1762,4599
#342,1819,4599
#342,1834,4599
#342,1805,4599
#342,1827,4599
342,1809.4,4599,51.1719
#345,1830,4599
#345,1913,4599
#345,1868,4599
#345,1836,4599
#345,1848,4599
345,1859,4599,59.9199
#348,1859,4599
#348,1896,4599
#348,1828,4599
#348,1820,4599
#348,1826,4599
348,1845.8,4599,57.053
#351,1884,4599
#351,1941,4599
#351,1863,4599
#351,1856,4599
#351,1854,4599
351,1879.6,4599,64.9751
#354,1967,4599
#354,1989,4599
#354,1952,4599
#354,1869,4599
#354,1847,4599
354,1924.8,4599,112.459
#357,3347,4599
#357,1988,4599
#357,1786,4599
#357,1774,4599
#357,1772,4599
357,2133.4,4599,1224.56
#360,3316,4599
#360,3436,4599
#360,1923,4599
#360,1820,4599
#360,1813,4599
360,2461.6,4599,1497.16
#363,1906,4599
#363,1963,4599
#363,3274,4599
#363,3124,4599
#363,3083,4599
363,2670,4599,1208.32
#366,3393,4599
#366,3332,4599
#366,1970,4599
#366,1864,4599
#366,1861,4599
366,2484,4599,1437.25
#369,2230,4599
#369,2254,4599
#369,1983,4599
#369,1889,4599
#369,1890,4599
369,2049.2,4599,322.519
#372,2073,4599
#372,2049,4599
#372,1879,4599
#372,1839,4599
#372,1847,4599
372,1937.4,4599,204.171
#375,2159,4599
#375,2147,4599
#375,1867,4599
#375,1842,4599
#375,1857,4599
375,1974.4,4599,292.185
#378,2069,4599
#378,2092,4599
#378,1880,4599
#378,1855,4599
#378,1866,4599
378,1952.4,4599,210.29
#381,2070,4599
#381,2118,4599
#381,1968,4599
#381,1936,4599
#381,1944,4599
381,2007.2,4599,146.481
#384,3270,4599
#384,3739,4599
#384,3467,4599
#384,3365,4599
#384,3324,4599
384,3433,4599,332.104
#387,3391,4599
#387,3678,4599
#387,3375,4599
#387,2835,4599
#387,3227,4599
387,3301.2,4599,550.154
#390,2038,4599
#390,2088,4599
#390,1968,4599
#390,2294,4599
#390,3287,4599
390,2335,4599,976.48
#393,2186,4599
#393,2193,4599
#393,2096,4599
#393,2035,4599
#393,1988,4599
393,2099.6,4599,162.06
#396,2678,4599
#396,2551,4599
#396,2156,4599
#396,2067,4599
#396,2057,4599
396,2301.8,4599,521.492
#399,2506,4599
#399,2470,4599
#399,2215,4599
#399,2148,4599
#399,2147,4599
399,2297.2,4599,316.272
#402,2284,4599
#402,2342,4599
#402,2172,4599
#402,2124,4599
#402,2038,4599
402,2192,4599,218.548
#406,2325,4599
#406,2338,4599
#406,2257,4599
#406,2118,4599
#406,2061,4599
406,2219.8,4599,222.716
#410,2344,4599
#410,2333,4599
#410,2181,4599
#410,2084,4599
#410,2091,4599
410,2206.6,4599,226.107
#414,4130,4599
#414,4028,4599
#414,3833,4599
#414,3697,4599
#414,3601,4599
414,3857.8,4599,395.453
#418,2389,4599
#418,2412,4599
#418,2203,4599
#418,2091,4599
#418,2096,4599
418,2238.2,4599,277.236
#422,4356,4599
#422,2610,4599
#422,2106,4599
#422,2103,4599
#422,2089,4599
422,2652.8,4599,1748.57
#426,2745,4599
#426,2598,4599
#426,2313,4599
#426,2244,4599
#426,2158,4599
426,2411.6,4599,445.444
#430,4015,4599
#430,2574,4599
#430,2347,4599
#430,2272,4599
#430,2234,4599
430,2688.4,4599,1347.41
#434,2988,4599
#434,2709,4599
#434,2298,4599
#434,2308,4599
#434,2272,4599
434,2515,4599,572.959
#438,2859,4599
#438,2675,4599
#438,2277,4599
#438,2279,4599
#438,2275,4599
438,2473,4599,494.009
#442,4139,4599
#442,4131,4599
#442,3601,4599
#442,3754,4599
#442,3471,4599
442,3819.2,4599,545.965
#446,4507,4599
#446,4475,4599
#446,2432,4599
#446,2189,4599
#446,3720,4599
446,3464.6,4599,1973.05
#450,2093,9207
#450,2255,9207
#450,2210,9207
#450,2209,9207
#450,2159,9207
450,2185.2,9207,110.42
#454,2237,9207
#454,2368,9207
#454,2178,9207
#454,2141,9207
#454,2159,9207
454,2216.6,9207,164.587
#458,2154,9207
#458,2291,9207
#458,2219,9207
#458,2173,9207
#458,2152,9207
458,2197.8,9207,104.945
#462,2150,9207
#462,2271,9207
#462,2157,9207
#462,2172,9207
#462,2162,9207
462,2182.4,9207,89.7517
#466,2241,9207
#466,2347,9207
#466,2233,9207
#466,2194,9207
#466,2206,9207
466,2244.2,9207,108.38
#470,2163,9207
#470,2253,9207
#470,2233,9207
#470,2204,9207
#470,2189,9207
470,2208.4,9207,63.5685
#474,2212,9207
#474,4137,9207
#474,4066,9207
#474,3974,9207
#474,4235,9207
474,3724.8,9207,1522.44
#478,4000,9207
#478,4222,9207
#478,3751,9207
#478,4042,9207
#478,4190,9207
478,4041,9207,335.552
#482,4206,9207
#482,2816,9207
#482,2349,9207
#482,2365,9207
#482,2317,9207
482,2810.6,9207,1442.9
#486,3984,9207
#486,2448,9207
#486,2299,9207
#486,2287,9207
#486,2294,9207
486,2662.4,9207,1327.04
#490,2221,9207
#490,2378,9207
#490,2284,9207
#490,2291,9207
#490,2254,9207
490,2285.6,9207,104.847
#494,2293,9207
#494,2393,9207
#494,2342,9207
#494,2333,9207
#494,2342,9207
494,2340.6,9207,63.7068
#498,3875,9207
#498,4307,9207
#498,4319,9207
#498,4410,9207
#498,4587,9207
498,4299.6,9207,469.471
#502,3139,9207
#502,2529,9207
#502,2399,9207
#502,2405,9207
#502,2384,9207
502,2571.2,9207,577.233
#507,2366,9207
#507,2477,9207
#507,2423,9207
#507,2394,9207
#507,2401,9207
507,2412.2,9207,74.3333
#512,2345,9207
#512,2450,9207
#512,2390,9207
#512,2450,9207
#512,2397,9207
512,2406.4,9207,79.6452
#517,2426,9207
#517,2586,9207
#517,2491,9207
#517,2672,9207
#517,2483,9207
517,2531.6,9207,173.973
#522,2386,9207
#522,2509,9207
#522,2512,9207
#522,2492,9207
#522,2471,9207
522,2474,9207,92.7189
#527,2400,9207
#527,2504,9207
#527,2492,9207
#527,2474,9207
#527,2469,9207
527,2467.8,9207,72.2927
#532,4236,9207
#532,4903,9207
#532,4565,9207
#532,4695,9207
#532,4695,9207
532,4618.8,9207,439.83
#537,2560,9207
#537,2710,9207
#537,2645,9207
#537,2612,9207
#537,2904,9207
537,2686.2,9207,238.55
#542,2573,9207
#542,2675,9207
#542,2642,9207
#542,4332,9207
#542,4681,9207
542,3380.6,9207,1852.96
#547,2547,9207
#547,2693,9207
#547,2610,9207
#547,2629,9207
#547,2626,9207
547,2621,9207,93.2523
#552,2497,9207
#552,2648,9207
#552,2596,9207
#552,2547,9207
#552,2566,9207
552,2570.8,9207,100.522
#557,4703,9207
#557,5125,9207
#557,5215,9207
#557,4999,9207
#557,5097,9207
557,5027.8,9207,352.823
#562,2552,9207
#562,2734,9207
#562,2680,9207
#562,2676,9207
#562,2698,9207
562,2668,9207,123.028
#567,2913,9207
#567,3018,9207
#567,2834,9207
#567,2804,9207
#567,2773,9207
567,2868.4,9207,176.184
#572,2734,9207
#572,2869,9207
#572,2789,9207
#572,2765,9207
#572,2725,9207
572,2776.4,9207,103.163
#577,2718,9207
#577,2880,9207
#577,2827,9207
#577,2752,9207
#577,2755,9207
577,2786.4,9207,117.498
#582,2769,9207
#582,2893,9207
#582,2797,9207
#582,2793,9207
#582,2792,9207
582,2808.8,9207,86.4629
#587,4675,9207
#587,5305,9207
#587,5233,9207
#587,5071,9207
#587,5386,9207
587,5134,9207,503.743
#592,2733,9207
#592,2847,9207
#592,2788,9207
#592,2791,9207
#592,2797,9207
592,2791.2,9207,72.3591
#597,2840,9207
#597,2995,9207
#597,2831,9207
#597,2813,9207
#597,2817,9207
597,2859.2,9207,137.174
#602,2843,9207
#602,2983,9207
#602,2890,9207
#602,2885,9207
#602,2855,9207
602,2891.2,9207,98.3902
#608,2828,9207
#608,2950,9207
#608,2911,9207
#608,2890,9207
#608,2890,9207
608,2893.8,9207,79.0585
#614,3069,9207
#614,3156,9207
#614,2953,9207
#614,2904,9207
#614,2872,9207
614,2990.8,9207,212.571
#620,2917,9207
#620,3068,9207
#620,3013,9207
#620,3002,9207
#620,2996,9207
620,2999.2,9207,96.7421
#626,2862,9207
#626,3034,9207
#626,2994,9207
#626,2937,9207
#626,2929,9207
626,2951.2,9207,117.775
#632,5322,9207
#632,5685,9207
#632,5336,9207
#632,5319,9207
#632,5303,9207
632,5393,9207,292.752
#638,2901,9207
#638,3044,9207
#638,2953,9207
#638,2932,9207
#638,2931,9207
638,2952.2,9207,97.5984
#644,3041,9207
#644,3077,9207
#644,2976,9207
#644,2937,9207
#644,2925,9207
644,2991.2,9207,117.959
#650,3110,9207
#650,3207,9207
#650,3032,9207
#650,2984,9207
#650,2956,9207
650,3057.8,9207,182.123
#656,5277,9207
#656,5494,9207
#656,5696,9207
#656,5315,9207
#656,5529,9207
656,5462.2,9207,304.766
#662,3139,9207
#662,3171,9207
#662,3121,9207
#662,3049,9207
#662,3056,9207
662,3107.2,9207,94.9981
#668,2961,9207
#668,3090,9207
#668,3051,9207
#668,3013,9207
#668,3032,9207
668,3029.4,9207,85.291
#674,3301,9207
#674,3388,9207
#674,3148,9207
#674,3138,9207
#674,3120,9207
674,3219,9207,212.956
#680,3249,9207
#680,3262,9207
#680,3089,9207
#680,3046,9207
#680,3065,9207
680,3142.2,9207,187.196
#686,3167,9207
#686,3262,9207
#686,3206,9207
#686,3150,9207
#686,3144,9207
686,3185.8,9207,87.621
#692,5473,9207
#692,3333,9207
#692,3109,9207
#692,3084,9207
#692,3078,9207
692,3615.4,9207,1867.2
#698,3148,9207
#698,3308,9207
#698,3173,9207
#698,3142,9207
#698,3122,9207
698,3178.6,9207,133.432
#704,5236,9207
#704,3560,9207
#704,3345,9207
#704,3264,9207
#704,3238,9207
704,3728.6,9207,1524.3
#711,3202,9207
#711,3319,9207
#711,3230,9207
#711,3189,9207
#711,3240,9207
711,3236,9207,90.8009
#718,3573,9207
#718,3569,9207
#718,3280,9207
#718,4259,9207
#718,5809,9207
718,4098,9207,1828.23
#725,3561,9207
#725,3597,9207
#725,3392,9207
#725,3275,9207
#725,3238,9207
725,3412.6,9207,291.025
#732,3704,9207
#732,3765,9207
#732,3422,9207
#732,3313,9207
#732,3316,9207
732,3504,9207,386.44
#739,4269,9207
#739,3887,9207
#739,3552,9207
#739,3415,9207
#739,3400,9207
739,3704.6,9207,664.381
#746,3597,9207
#746,3565,9207
#746,3442,9207
#746,3375,9207
#746,3382,9207
746,3472.2,9207,184.787
#753,3758,9207
#753,3764,9207
#753,3481,9207
#753,3438,9207
#753,3402,9207
753,3568.6,9207,318.169
#760,6363,9207
#760,6506,9207
#760,6337,9207
#760,6079,9207
#760,6554,9207
760,6367.8,9207,332.442
#767,3620,9207
#767,3692,9207
#767,3538,9207
#767,3438,9207
#767,3450,9207
767,3547.6,9207,195.393
#774,4316,9207
#774,3980,9207
#774,3547,9207
#774,3517,9207
#774,3508,9207
774,3773.6,9207,647.786
#781,4344,9207
#781,4185,9207
#781,3917,9207
#781,3727,9207
#781,3661,9207
781,3966.8,9207,524.129
#788,3708,9207
#788,4395,9207
#788,6236,9207
#788,6215,9207
#788,6307,9207
788,5372.2,9207,2200.87
#795,4393,9207
#795,4224,9207
#795,3917,9207
#795,3637,9207
#795,3599,9207
795,3954,9207,628.334
#802,4773,9207
#802,4436,9207
#802,3787,9207
#802,3732,9207
#802,3674,9207
802,4080.4,9207,884.883
#810,3954,9207
#810,3957,9207
#810,3580,9207
#810,3582,9207
#810,3528,9207
810,3720.2,9207,386.195
#818,4455,9207
#818,4193,9207
#818,3676,9207
#818,3550,9207
#818,3596,9207
818,3894,9207,725.967
#826,4197,9207
#826,4037,9207
#826,3651,9207
#826,3589,9207
#826,3544,9207
826,3803.6,9207,526.096
#834,4561,9207
#834,4344,9207
#834,3807,9207
#834,3701,9207
#834,3630,9207
834,4008.6,9207,746.317
#842,4869,9207
#842,4478,9207
#842,3981,9207
#842,3847,9207
#842,3862,9207
842,4207.4,9207,805.672
#850,7330,9207
#850,7180,9207
#850,6626,9207
#850,7026,9207
#850,6773,9207
850,6987,9207,515.78
#858,4608,9207
#858,4409,9207
#858,3906,9207
#858,3862,9207
#858,3739,9207
858,4104.8,9207,680.018
#866,5382,9207
#866,4724,9207
#866,4075,9207
#866,3973,9207
#866,3912,9207
866,4413.2,9207,1129.43
#874,5182,9207
#874,4768,9207
#874,4072,9207
#874,3913,9207
#874,3859,9207
874,4358.8,9207,1049.15
#882,6221,9207
#882,5000,9207
#882,4523,9207
#882,4183,9207
#882,4199,9207
882,4825.2,9207,1516.49
#890,8691,9207
#890,6175,9207
#890,7189,9207
#890,7102,9207
#890,4696,9207
890,6770.6,9207,2627.78
#898,3768,18423
#898,4053,18423
#898,4615,18423
#898,7354,18423
#898,7557,18423
898,5469.4,18423,3291.29
#906,3652,18423
#906,3873,18423
#906,3802,18423
#906,3838,18423
#906,3804,18423
906,3793.8,18423,151.009
#915,6839,18423
#915,7343,18423
#915,7403,18423
#915,7363,18423
#915,7417,18423
915,7273,18423,437.257
#924,3947,18423
#924,4181,18423
#924,4033,18423
#924,4020,18423
#924,3993,18423
924,4034.8,18423,157.614
#933,3848,18423
#933,4104,18423
#933,3915,18423
#933,3957,18423
#933,3875,18423
933,3939.8,18423,179.997
#942,3913,18423
#942,4302,18423
#942,4120,18423
#942,4060,18423
#942,4119,18423
942,4102.8,18423,249.952
#951,3873,18423
#951,4198,18423
#951,4047,18423
#951,4119,18423
#951,4008,18423
951,4049,18423,218.654
#960,4039,18423
#960,4331,18423
#960,4121,18423
#960,4142,18423
#960,4057,18423
960,4138,18423,207.684
#969,3874,18423
#969,4219,18423
#969,4121,18423
#969,4075,18423
#969,4089,18423
969,4075.6,18423,225.295
#978,7157,18423
#978,4709,18423
#978,4162,18423
#978,4159,18423
#978,4140,18423
978,4865.4,18423,2331.67
#987,4055,18423
#987,4358,18423
#987,4255,18423
#987,4251,18423
#987,4274,18423
987,4238.6,18423,199.281
#996,7692,18423
#996,8101,18423
#996,8174,18423
#996,8183,18423
#996,7815,18423
996,7993,18423,402.8
#1005,4120,18423
#1005,4466,18423
#1005,4388,18423
#1005,4341,18423
#1005,7918,18423
1005,5046.6,18423,2880.59
#1015,4113,18423
#1015,4494,18423
#1015,4325,18423
#1015,4385,18423
#1015,4286,18423
1015,4320.6,18423,250.646
#1025,7688,18423
#1025,8452,18423
#1025,8101,18423
#1025,8421,18423
#1025,8062,18423
1025,8144.8,18423,557.206
#1035,4454,18423
#1035,4705,18423
#1035,8207,18423
#1035,8192,18423
#1035,4655,18423
1035,6042.6,18423,3526.22
#1045,4241,18423
#1045,4543,18423
#1045,4461,18423
#1045,4422,18423
#1045,4379,18423
1045,4409.2,18423,199.906
#1055,8002,18423
#1055,8043,18423
#1055,8366,18423
#1055,8305,18423
#1055,8256,18423
1055,8194.4,18423,290.397
#1065,4400,18423
#1065,4774,18423
#1065,4641,18423
#1065,4618,18423
#1065,4590,18423
1065,4604.6,18423,240.458
#1075,4478,18423
#1075,4786,18423
#1075,4632,18423
#1075,4642,18423
#1075,4584,18423
1075,4624.4,18423,199.092
#1085,8020,18423
#1085,8708,18423
#1085,7634,18423
#1085,4698,18423
#1085,8238,18423
1085,7459.6,18423,2847.5
#1095,4344,18423
#1095,4712,18423
#1095,4535,18423
#1095,5754,18423
#1095,8486,18423
1095,5566.2,18423,3078.61
#1105,4295,18423
#1105,4655,18423
#1105,4562,18423
#1105,4563,18423
#1105,4539,18423
1105,4522.8,18423,241.304
#1116,4501,18423
#1116,4828,18423
#1116,4693,18423
#1116,4629,18423
#1116,4586,18423
1116,4647.4,18423,219.522
#1127,6058,18423
#1127,4815,18423
#1127,4571,18423
#1127,4581,18423
#1127,4580,18423
1127,4921,18423,1151.83
#1138,4531,18423
#1138,4966,18423
#1138,8640,18423
#1138,8817,18423
#1138,4890,18423
1138,6368.8,18423,3866.19
#1149,4514,18423
#1149,4812,18423
#1149,4721,18423
#1149,4721,18423
#1149,4715,18423
1149,4696.6,18423,196.345
#1160,8438,18423
#1160,7758,18423
#1160,9093,18423
#1160,5579,18423
#1160,4838,18423
1160,7141.2,18423,3300.53
#1171,4717,18423
#1171,5029,18423
#1171,4950,18423
#1171,4912,18423
#1171,4808,18423
1171,4883.2,18423,218.773
#1182,14841,18423
#1182,4948,18423
#1182,4821,18423
#1182,4811,18423
#1182,8481,18423
1182,7580.4,18423,7784.13
#1193,9291,18423
#1193,5212,18423
#1193,4984,18423
#1193,5406,18423
#1193,8955,18423
1193,6769.6,18423,3858.22
#1204,4785,18423
#1204,5036,18423
#1204,5042,18423
#1204,4986,18423
#1204,4972,18423
1204,4964.2,18423,187.311
#1216,4701,18423
#1216,5096,18423
#1216,9178,18423
#1216,9480,18423
#1216,4989,18423
1216,6688.8,18423,4323.39
#1228,4727,18423
#1228,4999,18423
#1228,4863,18423
#1228,4802,18423
#1228,4828,18423
1228,4843.8,18423,179.097
#1240,6638,18423
#1240,5194,18423
#1240,4883,18423
#1240,4825,18423
#1240,4852,18423
1240,5278.4,18423,1385.46
#1252,5071,18423
#1252,5273,18423
#1252,9080,18423
#1252,7726,18423
#1252,5174,18423
1252,6464.8,18423,3281.36
#1264,4907,18423
#1264,5254,18423
#1264,5035,18423
#1264,4946,18423
#1264,4976,18423
1264,5023.6,18423,245.108
#1276,9024,18423
#1276,9598,18423
#1276,9328,18423
#1276,9295,18423
#1276,9435,18423
1276,9336,18423,376.865
#1288,5052,18423
#1288,5280,18423
#1288,5142,18423
#1288,5092,18423
#1288,5057,18423
1288,5124.6,18423,168.179
#1300,9104,18423
#1300,9934,18423
#1300,9114,18423
#1300,9569,18423
#1300,9766,18423
1300,9497.4,18423,675.071
#1313,5375,18423
#1313,5462,18423
#1313,5317,18423
#1313,5261,18423
#1313,5263,18423
1313,5335.6,18423,151.555
#1326,5207,18423
#1326,5502,18423
#1326,5392,18423
#1326,5311,18423
#1326,6315,18423
1326,5545.4,18423,793.553
#1339,9792,18423
#1339,9362,18423
#1339,8124,18423
#1339,5395,18423
#1339,5372,18423
1339,7609,18423,3795.75
#1352,5272,18423
#1352,5614,18423
#1352,5379,18423
#1352,5347,18423
#1352,5321,18423
1352,5386.6,18423,237.947
#1365,9985,18423
#1365,9624,18423
#1365,9790,18423
#1365,5607,18423
#1365,5405,18423
1365,8082.2,18423,4215.06
#1378,5873,18423
#1378,6072,18423
#1378,5752,18423
#1378,5589,18423
#1378,5519,18423
1378,5761,18423,397.486
#1391,5489,18423
#1391,5825,18423
#1391,5612,18423
#1391,6381,18423
#1391,9542,18423
1391,6569.8,18423,3034.45
#1404,6349,18423
#1404,6202,18423
#1404,5724,18423
#1404,10391,18423
#1404,5744,18423
1404,6882,18423,3543.51
#1418,5576,18423
#1418,5883,18423
#1418,7397,18423
#1418,9693,18423
#1418,10122,18423
1418,7734.2,18423,3766.9
#1432,5612,18423
#1432,9690,18423
#1432,9097,18423
#1432,5687,18423
#1432,5557,18423
1432,7128.6,18423,3718.45
#1446,5992,18423
#1446,6150,18423
#1446,5798,18423
#1446,5561,18423
#1446,5538,18423
1446,5807.8,18423,477.35
#1460,5831,18423
#1460,6078,18423
#1460,7547,18423
#1460,9836,18423
#1460,10256,18423
1460,7909.6,18423,3690.36
#1474,10779,18423
#1474,5971,18423
#1474,10618,18423
#1474,6024,18423
#1474,5621,18423
1474,7802.6,18423,4738.18
#1488,6113,18423
#1488,6315,18423
#1488,5996,18423
#1488,5784,18423
#1488,5770,18423
1488,5995.6,18423,411.309
#1502,6390,18423
#1502,6546,18423
#1502,6046,18423
#1502,5722,18423
#1502,5749,18423
1502,6090.6,18423,664.274
#1517,6390,18423
#1517,6311,18423
#1517,5833,18423
#1517,5777,18423
#1517,5771,18423
1517,6016.4,18423,549.571
#1532,6558,18423
#1532,6594,18423
#1532,6322,18423
#1532,6120,18423
#1532,6010,18423
1532,6320.8,18423,462.879
#1547,6662,18423
#1547,6871,18423
#1547,10952,18423
#1547,11335,18423
#1547,6014,18423
1547,8366.8,18423,4575.84
#1562,7036,18423
#1562,6681,18423
#1562,5986,18423
#1562,5889,18423
#1562,6032,18423
1562,6324.8,18423,904.709
#1577,6688,18423
#1577,6478,18423
#1577,5999,18423
#1577,5891,18423
#1577,5840,18423
1577,6179.2,18423,680.439
#1592,7234,18423
#1592,6830,18423
#1592,6435,18423
#1592,6195,18423
#1592,6135,18423
1592,6565.8,18423,827.76
#1607,7221,18423
#1607,6899,18423
#1607,6548,18423
#1607,6286,18423
#1607,6147,18423
1607,6620.2,18423,789.689
#1623,6740,18423
#1623,11247,18423
#1623,8785,18423
#1623,6146,18423
#1623,5954,18423
1623,7774.4,18423,4011.56
#1639,6972,18423
#1639,6796,18423
#1639,11281,18423
#1639,11426,18423
#1639,6625,18423
1639,8620,18423,4470.12
#1655,7426,18423
#1655,6993,18423
#1655,11063,18423
#1655,10882,18423
#1655,11359,18423
1655,9544.6,18423,3835.14
#1671,10753,18423
#1671,10445,18423
#1671,6536,18423
#1671,6337,18423
#1671,6260,18423
1671,8066.2,18423,4144.55
#1687,7557,18423
#1687,7175,18423
#1687,6503,18423
#1687,6291,18423
#1687,6309,18423
1687,6767,18423,1018.47
#1703,12305,18423
#1703,12532,18423
#1703,7823,18423
#1703,6338,18423
#1703,6285,18423
1703,9056.6,18423,5601.77
#1720,8436,18423
#1720,7650,18423
#1720,6725,18423
#1720,6576,18423
#1720,6462,18423
1720,7169.8,18423,1519.28
#1737,8596,18423
#1737,7521,18423
#1737,6768,18423
#1737,6682,18423
#1737,6544,18423
1737,7222.2,18423,1532.23
#1754,8477,18423
#1754,7765,18423
#1754,6787,18423
#1754,6695,18423
#1754,6569,18423
1754,7258.6,18423,1485
#1771,15386,18423
#1771,12380,18423
#1771,7482,18423
#1771,7074,18423
#1771,6830,18423
1771,9830.4,18423,6898.13
#1788,9699,18423
#1788,8510,18423
#1788,7554,18423
#1788,7144,18423
#1788,7043,18423
1788,7990,18423,1998.74
#1805,6183,36855
#1805,6702,36855
#1805,6491,36855
#1805,6526,36855
#1805,6508,36855
1805,6482,36855,335.254
#1823,6531,36855
#1823,6973,36855
#1823,6751,36855
#1823,6746,36855
#1823,6685,36855
1823,6737.2,36855,284.412
#1841,6353,36855
#1841,6858,36855
#1841,6689,36855
#1841,12734,36855
#1841,13275,36855
1841,9181.8,36855,6260.26
#1859,6655,36855
#1859,6997,36855
#1859,6853,36855
#1859,6843,36855
#1859,6768,36855
1859,6823.2,36855,224.187
#1877,6432,36855
#1877,6902,36855
#1877,10823,36855
#1877,13252,36855
#1877,12868,36855
1877,10055.4,36855,5782.12
#1895,6621,36855
#1895,7157,36855
#1895,6977,36855
#1895,6952,36855
#1895,6869,36855
1895,6915.2,36855,349.089
#1913,6674,36855
#1913,7160,36855
#1913,7125,36855
#1913,7808,36855
#1913,13251,36855
1913,8403.6,36855,4901.01
#1932,6810,36855
#1932,7228,36855
#1932,7245,36855
#1932,7166,36855
#1932,7093,36855
1932,7108.4,36855,316.937
#1951,6850,36855
#1951,7429,36855
#1951,7183,36855
#1951,7084,36855
#1951,7106,36855
1951,7130.4,36855,372.345
#1970,12222,36855
#1970,7423,36855
#1970,9564,36855
#1970,13074,36855
#1970,8758,36855
1970,10208.2,36855,4246.75
#1989,6698,36855
#1989,7292,36855
#1989,7095,36855
#1989,6973,36855
#1989,6976,36855
1989,7006.8,36855,386.333
#2008,6813,36855
#2008,7273,36855
#2008,7344,36855
#2008,7143,36855
#2008,7122,36855
2008,7139,36855,365.034
#2028,6808,36855
#2028,7258,36855
#2028,7136,36855
#2028,7067,36855
#2028,7059,36855
2028,7065.6,36855,294.452
#2048,6976,36855
#2048,7740,36855
#2048,13997,36855
#2048,7333,36855
#2048,7255,36855
2048,8660.2,36855,5359.16
#2068,6590,36855
#2068,7022,36855
#2068,6919,36855
#2068,6902,36855
#2068,6908,36855
2068,6868.2,36855,291.694
#2088,6822,36855
#2088,7375,36855
#2088,7239,36855
#2088,7164,36855
#2088,7185,36855
2088,7157,36855,365.848
#2108,6814,36855
#2108,7230,36855
#2108,7132,36855
#2108,7064,36855
#2108,7227,36855
2108,7093.4,36855,305.846
#2129,13937,36855
#2129,13440,36855
#2129,13994,36855
#2129,14185,36855
#2129,12433,36855
2129,13597.8,36855,1264.43
#2150,7138,36855
#2150,7529,36855
#2150,7419,36855
#2150,7287,36855
#2150,7336,36855
2150,7341.8,36855,261.648
#2171,7247,36855
#2171,13743,36855
#2171,8351,36855
#2171,7459,36855
#2171,7449,36855
2171,8849.8,36855,4952.39
#2192,9742,36855
#2192,14062,36855
#2192,14271,36855
#2192,14290,36855
#2192,13347,36855
2192,13142.4,36855,3468.83
#2213,7266,36855
#2213,7717,36855
#2213,7528,36855
#2213,7515,36855
#2213,7602,36855
2213,7525.6,36855,296.623
#2235,7419,36855
#2235,7917,36855
#2235,7805,36855
#2235,7591,36855
#2235,7617,36855
2235,7669.8,36855,347.891
#2257,14480,36855
#2257,15022,36855
#2257,14836,36855
#2257,15644,36855
#2257,7902,36855
2257,13576.8,36855,5724.8
#2279,7438,36855
#2279,7847,36855
#2279,7849,36855
#2279,7794,36855
#2279,7804,36855
2279,7746.4,36855,311.565
#2301,7674,36855
#2301,15327,36855
#2301,15293,36855
#2301,15130,36855
#2301,14627,36855
2301,13610.2,36855,5957.27
#2324,7380,36855
#2324,7775,36855
#2324,7602,36855
#2324,7584,36855
#2324,7668,36855
2324,7601.8,36855,259.064
#2347,7635,36855
#2347,8082,36855
#2347,7815,36855
#2347,7718,36855
#2347,7698,36855
2347,7789.6,36855,314.403
#2370,7524,36855
#2370,7765,36855
#2370,7698,36855
#2370,7733,36855
#2370,7661,36855
2370,7676.2,36855,167.291
#2393,7718,36855
#2393,8217,36855
#2393,7839,36855
#2393,7800,36855
#2393,7762,36855
2393,7867.2,36855,358.886
#2416,7726,36855
#2416,14565,36855
#2416,15633,36855
#2416,15208,36855
#2416,15265,36855
2416,13679.4,36855,5992.97
#2440,8094,36855
#2440,8423,36855
#2440,8149,36855
#2440,8068,36855
#2440,8058,36855
2440,8158.4,36855,272.031
#2464,7896,36855
#2464,8328,36855
#2464,8170,36855
#2464,8051,36855
#2464,8099,36855
2464,8108.8,36855,283.57
#2488,11285,36855
#2488,8233,36855
#2488,7922,36855
#2488,7906,36855
#2488,7800,36855
2488,8629.2,36855,2671.47
#2512,7918,36855
#2512,11378,36855
#2512,15900,36855
#2512,15282,36855
#2512,16048,36855
2512,13305.2,36855,6381.2
#2537,8281,36855
#2537,8450,36855
#2537,8205,36855
#2537,8053,36855
#2537,8262,36855
2537,8250.2,36855,256.029
#2562,8189,36855
#2562,16296,36855
#2562,15795,36855
#2562,16100,36855
#2562,10599,36855
2562,13395.8,36855,6717.91
#2587,8119,36855
#2587,8461,36855
#2587,8230,36855
#2587,8180,36855
#2587,8090,36855
2587,8216,36855,263.518
#2612,8265,36855
#2612,8708,36855
#2612,8314,36855
#2612,8275,36855
#2612,8260,36855
2612,8364.4,36855,345.686
#2638,8553,36855
#2638,11897,36855
