#1,294,256
#1,29,256
#1,27,256
#1,25,256
#1,27,256
#1,27,256
#1,26,256
#1,25,256
#1,26,256
#1,27,256
#1,27,256
#1,26,256
#1,26,256
#1,27,256
#1,27,256
#1,27,256
#1,27,256
#1,28,256
#1,26,256
#1,26,256
#10,64,256
#10,64,256
#10,63,256
#10,64,256
#10,65,256
#10,63,256
#10,63,256
#10,64,256
#10,64,256
#10,64,256
#10,63,256
#10,64,256
#10,65,256
#10,63,256
#10,65,256
#10,63,256
10,68.5,256,27.4554
#11,88,256
#11,103,256
#11,81,256
#11,82,256
#11,84,256
#11,66,256
#11,67,256
#11,65,256
#11,66,256
#11,66,256
#11,65,256
#11,65,256
#11,66,256
#11,65,256
#11,67,256
#11,66,256
#11,67,256
#11,67,256
#11,67,256
#11,64,256
11,71.35,256,20.4868
#12,93,256
#12,80,256
#12,82,256
#12,78,256
#12,72,256
#12,71,256
#12,70,256
#12,70,256
#12,69,256
#12,70,256
#12,70,256
#12,71,256
#12,72,256
#12,70,256
#12,70,256
#12,70,256
#12,71,256
#12,72,256
#12,71,256
#12,71,256
12,73.15,256,11.4591
#13,83,384
#13,84,384
#13,84,384
#13,80,384
#13,76,384
#13,75,384
#13,75,384
#13,75,384
#13,76,384
#13,75,384
#13,75,384
#13,74,384
#13,75,384
#13,76,384
#13,73,384
#13,73,384
#13,77,384
#13,74,384
#13,76,384
#13,75,384
13,76.55,384,6.64756
#14,119,384
#14,108,384
#14,101,384
#14,91,384
#14,103,384
#14,91,384
#14,79,384
#14,81,384
#14,80,384
#14,80,384
#14,81,384
#14,81,384
#14,80,384
#14,81,384
#14,80,384
#14,78,384
#14,79,384
#14,81,384
#14,82,384
#14,80,384
14,86.8,384,22.8351
#15,179,384
#15,122,384
#15,88,384
#15,88,384
#15,87,384
#15,88,384
#15,88,384
#15,87,384
#15,87,384
#15,88,384
#15,88,384
#15,89,384
#15,88,384
#15,87,384
#15,88,384
#15,87,384
#15,87,384
#15,87,384
#15,87,384
#15,86,384
15,93.8,384,41.898
#16,150,384
#16,114,384
#16,102,384
#16,93,384
#16,91,384
#16,90,384
#16,90,384
#16,92,384
#16,91,384
#16,90,384
#16,90,384
#16,91,384
#16,91,384
#16,91,384
#16,90,384
#16,90,384
#16,91,384
#16,92,384
#16,92,384
#16,91,384
16,95.6,384,27.2793
#17,154,384
#17,121,384
#17,97,384
#17,95,384
#17,97,384
#17,98,384
#17,98,384
#17,97,384
#17,99,384
#17,98,384
#17,96,384
#17,96,384
#17,97,384
#17,96,384
#17,99,384
#17,98,384
#17,96,384
#17,99,384
#17,98,384
#17,99,384
17,101.4,384,26.3317
#18,131,384
#18,129,384
#18,125,384
#18,114,384
#18,113,384
#18,115,384
#18,100,384
#18,99,384
#18,101,384
#18,101,384
#18,101,384
#18,101,384
#18,99,384
#18,101,384
#18,101,384
#18,101,384
#18,99,384
#18,100,384
#18,99,384
#18,99,384
18,106.45,384,20.9616
#19,171,384
#19,167,384
#19,152,384
#19,140,384
#19,142,384
#19,115,384
#19,105,384
#19,103,384
#19,105,384
#19,104,384
#19,104,384
#19,106,384
#19,103,384
#19,104,384
#19,102,384
#19,104,384
#19,105,384
#19,104,384
#19,104,384
#19,105,384
19,117.25,384,45.0017
#20,162,384
#20,165,384
#20,147,384
#20,146,384
#20,143,384
#20,108,384
#20,109,384
#20,108,384
#20,110,384
#20,108,384
#20,109,384
#20,110,384
#20,110,384
#20,109,384
#20,109,384
#20,110,384
#20,109,384
#20,109,384
#20,109,384
#20,110,384
20,120,384,38.735
#21,184,384
#21,164,384
#21,126,384
#21,114,384
#21,115,384
#21,114,384
#21,115,384
#21,115,384
#21,115,384
#21,114,384
#21,113,384
#21,112,384
#21,113,384
#21,112,384
#21,114,384
#21,113,384
#21,112,384
#21,115,384
#21,115,384
#21,112,384
21,120.35,384,36.7765
#22,160,384
#22,166,384
#22,155,384
#22,140,384
#22,129,384
#22,128,384
#22,129,384
#22,130,384
#22,131,384
#22,129,384
#22,129,384
#22,133,384
#22,130,384
#22,130,384
#22,130,384
#22,130,384
#22,129,384
#22,129,384
#22,129,384
#22,130,384
22,134.8,384,22.2764
#23,193,384
#23,186,384
#23,147,384
#23,125,384
#23,125,384
#23,125,384
#23,125,384
#23,126,384
#23,126,384
#23,125,384
#23,125,384
#23,124,384
#23,126,384
#23,127,384
#23,127,384
#23,126,384
#23,127,384
#23,126,384
#23,125,384
#23,126,384
23,133.1,384,38.8222
#24,209,384
#24,193,384
#24,132,384
#24,132,384
#24,133,384
#24,130,384
#24,133,384
#24,130,384
#24,132,384
#24,130,384
#24,134,384
#24,133,384
#24,133,384
#24,132,384
#24,133,384
#24,133,384
#24,133,384
#24,133,384
#24,133,384
#24,132,384
24,139.15,384,41.5994
#25,209,640
#25,194,640
#25,163,640
#25,134,640
#25,135,640
#25,134,640
#25,133,640
#25,134,640
#25,134,640
#25,132,640
#25,134,640
#25,133,640
#25,133,640
#25,133,640
#25,133,640
#25,134,640
#25,133,640
#25,134,640
#25,132,640
#25,133,640
25,141.7,640,42.181
#26,212,640
#26,232,640
#26,197,640
#26,162,640
#26,139,640
#26,138,640
#26,139,640
#26,139,640
#26,139,640
#26,140,640
#26,139,640
#26,138,640
#26,139,640
#26,139,640
#26,140,640
#26,140,640
#26,139,640
#26,140,640
#26,139,640
#26,139,640
26,151.45,640,54.3635
#27,326,640
#27,287,640
#27,186,640
#27,149,640
#27,151,640
#27,152,640
#27,151,640
#27,151,640
#27,151,640
#27,150,640
#27,150,640
#27,151,640
#27,152,640
#27,150,640
#27,150,640
#27,149,640
#27,151,640
#27,150,640
#27,149,640
#27,150,640
27,167.8,640,94.574
#28,266,640
#28,203,640
#28,188,640
#28,166,640
#28,150,640
#28,148,640
#28,147,640
#28,150,640
#28,149,640
#28,146,640
#28,148,640
#28,147,640
#28,149,640
#28,148,640
#28,147,640
#28,147,640
#28,146,640
#28,147,640
#28,146,640
#28,148,640
28,159.3,640,57.1773
#29,229,640
#29,207,640
#29,183,640
#29,153,640
#29,155,640
#29,154,640
#29,154,640
#29,152,640
#29,152,640
#29,153,640
#29,153,640
#29,155,640
#29,152,640
#29,151,640
#29,151,640
#29,155,640
#29,153,640
#29,152,640
#29,154,640
#29,152,640
29,161,640,40.8412
#30,203,640
#30,215,640
#30,195,640
#30,190,640
#30,168,640
#30,168,640
#30,168,640
#30,168,640
#30,167,640
#30,169,640
#30,168,640
#30,168,640
#30,167,640
#30,168,640
#30,167,640
#30,170,640
#30,168,640
#30,167,640
#30,167,640
#30,169,640
30,174.5,640,27.6152
#31,237,640
#31,226,640
#31,208,640
#31,175,640
#31,175,640
#31,174,640
#31,175,640
#31,172,640
#31,173,640
#31,175,640
#31,173,640
#31,173,640
#31,176,640
#31,174,640
#31,174,640
#31,173,640
#31,176,640
#31,173,640
#31,174,640
#31,171,640
31,181.35,640,36.82
#32,370,640
#32,331,640
#32,233,640
#32,201,640
#32,200,640
#32,181,640
#32,180,640
#32,183,640
#32,181,640
#32,181,640
#32,179,640
#32,182,640
#32,180,640
#32,181,640
#32,182,640
#32,179,640
#32,181,640
#32,181,640
#32,180,640
#32,182,640
32,202.4,640,102.513
#33,248,640
#33,233,640
#33,208,640
#33,203,640
#33,194,640
#33,193,640
#33,191,640
#33,179,640
#33,181,640
#33,180,640
#33,181,640
#33,180,640
#33,181,640
#33,179,640
#33,180,640
#33,181,640
#33,181,640
#33,182,640
#33,181,640
#33,181,640
33,190.85,640,37.1229
#34,369,640
#34,353,640
#34,283,640
#34,215,640
#34,215,640
#34,197,640
#34,185,640
#34,185,640
#34,185,640
#34,186,640
#34,190,640
#34,184,640
#34,185,640
#34,185,640
#34,187,640
#34,185,640
#34,185,640
#34,184,640
#34,184,640
#34,185,640
34,211.35,640,109.339
#35,318,640
#35,278,640
#35,215,640
#35,217,640
#35,214,640
#35,220,640
#35,193,640
#35,191,640
#35,192,640
#35,191,640
#35,194,640
#35,191,640
#35,194,640
#35,192,640
#35,193,640
#35,195,640
#35,193,640
#35,193,640
#35,194,640
#35,191,640
35,207.95,640,64.2417
#36,487,640
#36,427,640
#36,286,640
#36,213,640
#36,214,640
#36,202,640
#36,201,640
#36,201,640
#36,202,640
#36,202,640
#36,202,640
#36,203,640
#36,201,640
#36,202,640
#36,201,640
#36,201,640
#36,204,640
#36,204,640
#36,204,640
#36,204,640
36,233.05,640,154.862
#37,318,1152
#37,324,1152
#37,261,1152
#37,234,1152
#37,192,1152
#37,193,1152
#37,194,1152
#37,193,1152
#37,192,1152
#37,193,1152
#37,191,1152
#37,191,1152
#37,193,1152
#37,191,1152
#37,194,1152
#37,192,1152
#37,192,1152
#37,193,1152
#37,193,1152
#37,193,1152
37,210.85,1152,80.9154
#38,296,1152
#38,253,1152
#38,245,1152
#38,213,1152
#38,213,1152
#38,214,1152
#38,204,1152
#38,203,1152
#38,203,1152
#38,203,1152
#38,203,1152
#38,204,1152
#38,202,1152
#38,204,1152
#38,205,1152
#38,204,1152
#38,203,1152
#38,204,1152
#38,206,1152
#38,204,1152
38,214.3,1152,46.2606
#39,324,1152
#39,293,1152
#39,259,1152
#39,210,1152
#39,199,1152
#39,200,1152
#39,199,1152
#39,198,1152
#39,201,1152
#39,201,1152
#39,200,1152
#39,200,1152
#39,200,1152
#39,199,1152
#39,200,1152
#39,200,1152
#39,199,1152
#39,199,1152
#39,200,1152
#39,199,1152
39,214,1152,68.8448
#40,270,1152
#40,258,1152
#40,245,1152
#40,232,1152
#40,225,1152
#40,214,1152
#40,212,1152
#40,213,1152
#40,212,1152
#40,214,1152
#40,213,1152
#40,212,1152
#40,212,1152
#40,211,1152
#40,213,1152
#40,213,1152
#40,213,1152
#40,214,1152
#40,213,1152
#40,214,1152
40,221.15,1152,33.1257
#42,353,1152
#42,332,1152
#42,259,1152
#42,229,1152
#42,230,1152
#42,216,1152
#42,216,1152
#42,217,1152
#42,216,1152
#42,217,1152
#42,215,1152
#42,217,1152
#42,219,1152
#42,218,1152
#42,219,1152
#42,216,1152
#42,215,1152
#42,217,1152
#42,217,1152
#42,217,1152
42,232.75,1152,75.9707
#44,295,1152
#44,291,1152
#44,254,1152
#44,233,1152
#44,221,1152
#44,222,1152
#44,218,1152
#44,219,1152
#44,219,1152
#44,220,1152
#44,220,1152
#44,221,1152
#44,222,1152
#44,219,1152
#44,221,1152
#44,222,1152
#44,220,1152
#44,221,1152
#44,223,1152
#44,220,1152
44,230.05,1152,44.728
#46,454,1152
#46,404,1152
#46,253,1152
#46,241,1152
#46,242,1152
#46,242,1152
#46,241,1152
#46,242,1152
#46,242,1152
#46,241,1152
#46,242,1152
#46,241,1152
#46,244,1152
#46,243,1152
#46,242,1152
#46,242,1152
#46,245,1152
#46,254,1152
#46,254,1152
#46,254,1152
46,263.15,1152,112.083
#48,347,1152
#48,320,1152
#48,280,1152
#48,281,1152
#48,257,1152
#48,257,1152
#48,256,1152
#48,258,1152
#48,256,1152
#48,257,1152
#48,256,1152
#48,257,1152
#48,258,1152
#48,256,1152
#48,255,1152
#48,256,1152
#48,257,1152
#48,258,1152
#48,259,1152
#48,256,1152
48,266.85,1152,47.4353
#50,369,1152
#50,340,1152
#50,304,1152
#50,268,1152
#50,267,1152
#50,267,1152
#50,267,1152
#50,268,1152
#50,267,1152
#50,266,1152
#50,266,1152
#50,267,1152
#50,265,1152
#50,266,1152
#50,265,1152
#50,267,1152
#50,268,1152
#50,266,1152
#50,267,1152
#50,265,1152
50,277.25,1152,54.8083
#52,368,1152
#52,344,1152
#52,330,1152
#52,314,1152
#52,300,1152
#52,301,1152
#52,286,1152
#52,288,1152
#52,287,1152
#52,286,1152
#52,287,1152
#52,287,1152
#52,284,1152
#52,286,1152
#52,286,1152
#52,285,1152
#52,287,1152
#52,285,1152
#52,285,1152
#52,286,1152
52,298.1,1152,45.422
#54,422,1152
#54,432,1152
#54,366,1152
#54,318,1152
#54,284,1152
#54,282,1152
#54,283,1152
#54,282,1152
#54,283,1152
#54,281,1152
#54,283,1152
#54,283,1152
#54,284,1152
#54,283,1152
#54,283,1152
#54,282,1152
#54,285,1152
#54,283,1152
#54,284,1152
#54,283,1152
54,303.3,1152,91.0035
#56,439,1152
#56,437,1152
#56,398,1152
#56,295,1152
#56,299,1152
#56,299,1152
#56,297,1152
#56,298,1152
#56,299,1152
#56,297,1152
#56,297,1152
#56,298,1152
#56,298,1152
#56,299,1152
#56,299,1152
#56,298,1152
#56,300,1152
#56,299,1152
#56,301,1152
#56,300,1152
56,317.35,1152,91.3767
#58,672,1152
#58,610,1152
#58,354,1152
#58,345,1152
#58,345,1152
#58,319,1152
#58,318,1152
#58,320,1152
#58,321,1152
#58,321,1152
#58,321,1152
#58,320,1152
#58,319,1152
#58,320,1152
#58,319,1152
#58,319,1152
#58,321,1152
#58,319,1152
#58,320,1152
#58,318,1152
58,356.05,1152,192.06
#60,662,1152
#60,459,1152
#60,347,1152
#60,326,1152
#60,328,1152
#60,326,1152
#60,327,1152
#60,327,1152
#60,324,1152
#60,325,1152
#60,326,1152
#60,325,1152
#60,327,1152
#60,327,1152
#60,327,1152
#60,326,1152
#60,327,1152
#60,326,1152
#60,326,1152
#60,325,1152
60,350.65,1152,154.202
#63,470,1536
#63,464,1536
#63,439,1536
#63,367,1536
#63,345,1536
#63,342,1536
#63,343,1536
#63,341,1536
#63,343,1536
#63,340,1536
#63,343,1536
#63,344,1536
#63,342,1536
#63,342,1536
#63,344,1536
#63,343,1536
#63,341,1536
#63,344,1536
#63,343,1536
#63,345,1536
63,361.25,1536,82.3793
#66,491,1536
#66,477,1536
#66,427,1536
#66,382,1536
#66,363,1536
#66,367,1536
#66,366,1536
#66,369,1536
#66,370,1536
#66,370,1536
#66,369,1536
#66,368,1536
#66,367,1536
#66,368,1536
#66,368,1536
#66,368,1536
#66,370,1536
#66,369,1536
#66,368,1536
#66,365,1536
66,383.1,1536,72.3627
#69,548,1536
#69,511,1536
#69,441,1536
#69,404,1536
#69,403,1536
#69,404,1536
#69,403,1536
#69,405,1536
#69,404,1536
#69,406,1536
#69,403,1536
#69,405,1536
#69,404,1536
#69,404,1536
#69,402,1536
#69,405,1536
#69,403,1536
#69,402,1536
#69,402,1536
#69,403,1536
69,418.1,1536,76.9439
#72,556,1536
#72,574,1536
#72,484,1536
#72,428,1536
#72,399,1536
#72,387,1536
#72,388,1536
#72,387,1536
#72,387,1536
#72,387,1536
#72,386,1536
#72,386,1536
#72,387,1536
#72,388,1536
#72,387,1536
#72,386,1536
#72,385,1536
#72,388,1536
#72,388,1536
#72,387,1536
72,412.25,1536,111.377
#75,590,1536
#75,553,1536
#75,457,1536
#75,410,1536
#75,401,1536
#75,398,1536
#75,398,1536
#75,400,1536
#75,400,1536
#75,398,1536
#75,402,1536
#75,399,1536
#75,400,1536
#75,400,1536
#75,403,1536
#75,402,1536
#75,403,1536
#75,402,1536
#75,400,1536
#75,400,1536
75,420.8,1536,104.163
#78,728,1536
#78,662,1536
#78,437,1536
#78,420,1536
#78,415,1536
#78,416,1536
#78,414,1536
#78,417,1536
#78,416,1536
#78,415,1536
#78,415,1536
#78,413,1536
#78,413,1536
#78,415,1536
#78,414,1536
#78,414,1536
#78,413,1536
#78,414,1536
#78,413,1536
#78,412,1536
78,443.8,1536,169.076
#81,639,1536
#81,609,1536
#81,539,1536
#81,465,1536
#81,461,1536
#81,463,1536
#81,467,1536
#81,464,1536
#81,463,1536
#81,464,1536
#81,465,1536
#81,465,1536
#81,462,1536
#81,462,1536
#81,466,1536
#81,464,1536
#81,462,1536
#81,464,1536
#81,465,1536
#81,467,1536
81,483.8,1536,99.4819
#85,695,1536
#85,688,1536
#85,571,1536
#85,539,1536
#85,494,1536
#85,466,1536
#85,469,1536
#85,469,1536
#85,469,1536
#85,467,1536
#85,469,1536
#85,479,1536
#85,469,1536
#85,468,1536
#85,492,1536
#85,479,1536
#85,481,1536
#85,479,1536
#85,478,1536
#85,479,1536
85,505,1536,134.323
#89,940,1536
#89,876,1536
#89,625,1536
#89,564,1536
#89,556,1536
#89,548,1536
#89,550,1536
#89,547,1536
#89,545,1536
#89,544,1536
#89,542,1536
#89,535,1536
#89,542,1536
#89,541,1536
#89,543,1536
#89,543,1536
#89,544,1536
#89,544,1536
#89,543,1536
#89,545,1536
89,585.85,1536,218.76
#93,957,1536
#93,803,1536
#93,527,1536
#93,524,1536
#93,495,1536
#93,493,1536
#93,494,1536
#93,494,1536
#93,494,1536
#93,496,1536
#93,495,1536
#93,494,1536
#93,495,1536
#93,495,1536
#93,497,1536
#93,495,1536
#93,495,1536
#93,496,1536
#93,494,1536
#93,495,1536
93,536.4,1536,234.908
#97,1060,1536
#97,963,1536
#97,630,1536
#97,577,1536
#97,567,1536
#97,528,1536
#97,531,1536
#97,527,1536
#97,528,1536
#97,529,1536
#97,528,1536
#97,525,1536
#97,530,1536
#97,528,1536
#97,527,1536
#97,524,1536
#97,527,1536
#97,530,1536
#97,528,1536
#97,525,1536
97,585.6,1536,289.922
#101,774,2048
#101,684,2048
#101,627,2048
#101,565,2048
#101,540,2048
#101,542,2048
#101,539,2048
#101,542,2048
#101,542,2048
#101,542,2048
#101,540,2048
#101,542,2048
#101,543,2048
#101,541,2048
#101,538,2048
#101,542,2048
#101,542,2048
#101,538,2048
#101,542,2048
#101,539,2048
101,565.2,2048,119.195
#106,827,2048
#106,764,2048
#106,696,2048
#106,610,2048
#106,600,2048
#106,602,2048
#106,590,2048
#106,590,2048
#106,590,2048
#106,591,2048
#106,590,2048
#106,591,2048
#106,606,2048
#106,590,2048
#106,591,2048
#106,590,2048
#106,590,2048
#106,592,2048
#106,590,2048
#106,595,2048
106,619.25,2048,127.673
#111,870,2048
#111,809,2048
#111,664,2048
#111,616,2048
#111,596,2048
#111,591,2048
#111,593,2048
#111,596,2048
#111,593,2048
#111,595,2048
#111,594,2048
#111,595,2048
#111,595,2048
#111,594,2048
#111,595,2048
#111,594,2048
#111,592,2048
#111,593,2048
#111,593,2048
#111,592,2048
111,623,2048,148.995
#116,991,2048
#116,897,2048
#116,695,2048
#116,680,2048
#116,658,2048
#116,635,2048
#116,623,2048
#116,621,2048
#116,623,2048
#116,621,2048
#116,623,2048
#116,622,2048
#116,626,2048
#116,625,2048
#116,623,2048
#116,623,2048
#116,623,2048
#116,615,2048
#116,612,2048
#116,624,2048
116,663,2048,194.17
#121,984,2048
#121,917,2048
#121,767,2048
#121,719,2048
#121,692,2048
#121,695,2048
#121,693,2048
#121,729,2048
#121,714,2048
#121,717,2048
#121,713,2048
#121,717,2048
#121,712,2048
#121,715,2048
#121,714,2048
#121,717,2048
#121,711,2048
#121,714,2048
#121,711,2048
#121,713,2048
121,738.2,2048,146.146
#127,1131,2048
#127,1002,2048
#127,714,2048
#127,692,2048
#127,687,2048
#127,677,2048
#127,674,2048
#127,675,2048
#127,674,2048
#127,677,2048
#127,678,2048
#127,676,2048
#127,680,2048
#127,682,2048
#127,678,2048
#127,680,2048
#127,677,2048
#127,678,2048
#127,676,2048
#127,676,2048
127,719.2,2048,235.75
#133,1717,2048
#133,1454,2048
#133,991,2048
#133,852,2048
#133,829,2048
#133,797,2048
#133,774,2048
#133,762,2048
#133,764,2048
#133,762,2048
#133,766,2048
#133,766,2048
#133,767,2048
#133,766,2048
#133,768,2048
#133,768,2048
#133,767,2048
#133,767,2048
#133,767,2048
#133,765,2048
133,868.45,2048,496.163
#139,1399,2048
#139,1156,2048
#139,881,2048
#139,827,2048
#139,788,2048
#139,778,2048
#139,787,2048
#139,778,2048
#139,777,2048
#139,779,2048
#139,779,2048
#139,779,2048
#139,781,2048
#139,780,2048
#139,781,2048
#139,781,2048
#139,780,2048
#139,781,2048
#139,781,2048
#139,779,2048
139,837.6,2048,306.832
#145,2422,2048
#145,1756,2048
#145,4844,2048
#145,1107,2048
#145,1054,2048
#145,1036,2048
#145,1036,2048
#145,1029,2048
#145,1030,2048
#145,1032,2048
#145,1032,2048
#145,1034,2048
#145,1032,2048
#145,1037,2048
#145,1021,2048
#145,1008,2048
#145,1008,2048
#145,1004,2048
#145,1005,2048
#145,1007,2048
145,1326.7,2048,1747.01
#152,1227,2816
#152,1104,2816
#152,994,2816
#152,903,2816
#152,887,2816
#152,886,2816
#152,885,2816
#152,884,2816
#152,887,2816
#152,886,2816
#152,884,2816
#152,888,2816
#152,886,2816
#152,885,2816
#152,885,2816
#152,884,2816
#152,885,2816
#152,885,2816
#152,884,2816
#152,883,2816
152,919.6,2816,175.051
#159,1175,2816
#159,1135,2816
#159,1007,2816
#159,927,2816
#159,913,2816
#159,905,2816
#159,905,2816
#159,903,2816
#159,903,2816
#159,901,2816
#159,902,2816
#159,903,2816
#159,902,2816
#159,901,2816
#159,900,2816
#159,901,2816
#159,902,2816
#159,901,2816
#159,901,2816
#159,903,2816
159,934.5,2816,154.593
#166,1284,2816
#166,1245,2816
#166,1018,2816
#166,986,2816
#166,972,2816
#166,940,2816
#166,942,2816
#166,940,2816
#166,935,2816
#166,938,2816
#166,932,2816
#166,938,2816
#166,939,2816
#166,937,2816
#166,936,2816
#166,935,2816
#166,941,2816
#166,935,2816
#166,935,2816
#166,938,2816
166,978.3,2816,195.68
#174,1651,2816
#174,1440,2816
#174,1103,2816
#174,1067,2816
#174,1003,2816
#174,1001,2816
#174,1004,2816
#174,1000,2816
#174,999,2816
#174,1010,2816
#174,987,2816
#174,973,2816
#174,974,2816
#174,974,2816
#174,973,2816
#174,979,2816
#174,978,2816
#174,981,2816
#174,979,2816
#174,977,2816
174,1052.65,2816,341.298
#182,1701,2816
#182,1538,2816
#182,1166,2816
#182,1086,2816
#182,1048,2816
#182,1026,2816
#182,1022,2816
#182,1038,2816
#182,1028,2816
#182,1025,2816
#182,1014,2816
#182,1002,2816
#182,1005,2816
#182,1003,2816
#182,1004,2816
#182,1000,2816
#182,1003,2816
#182,1001,2816
#182,1000,2816
#182,999,2816
182,1085.45,2816,367.788
#191,1706,2816
#191,1463,2816
#191,1182,2816
#191,1113,2816
#191,1017,2816
#191,1016,2816
#191,1016,2816
#191,1020,2816
#191,1019,2816
#191,1019,2816
#191,1016,2816
#191,1016,2816
#191,1016,2816
#191,1015,2816
#191,1014,2816
#191,1016,2816
#191,1014,2816
#191,1013,2816
#191,1023,2816
#191,1016,2816
191,1086.5,2816,350.306
#200,2286,2816
#200,1794,2816
#200,1418,2816
#200,1225,2816
#200,1183,2816
#200,1144,2816
#200,1144,2816
#200,1143,2816
#200,1145,2816
#200,1136,2816
#200,1138,2816
#200,1139,2816
#200,1139,2816
#200,1140,2816
#200,1146,2816
#200,1142,2816
#200,1130,2816
#200,1114,2816
#200,1112,2816
#200,1112,2816
200,1246.5,2816,566.219
#210,2213,2816
#210,1718,2816
#210,1420,2816
#210,1293,2816
#210,1199,2816
#210,1158,2816
#210,1166,2816
#210,1161,2816
#210,1164,2816
#210,1159,2816
#210,1160,2816
#210,1157,2816
#210,1154,2816
#210,1157,2816
#210,1156,2816
#210,1158,2816
#210,1159,2816
#210,1156,2816
#210,1159,2816
#210,1161,2816
210,1261.4,2816,510.195
#220,2780,2816
#220,2000,2816
#220,1618,2816
#220,1385,2816
#220,1293,2816
#220,1257,2816
#220,1262,2816
#220,1259,2816
#220,1261,2816
#220,1263,2816
#220,1264,2816
#220,1259,2816
#220,1273,2816
#220,1265,2816
#220,1258,2816
#220,1265,2816
#220,1256,2816
#220,1267,2816
#220,1267,2816
#220,1256,2816
220,1400.4,2816,722.361
#231,1726,3968
#231,1724,3968
#231,1522,3968
#231,1475,3968
#231,1446,3968
#231,1445,3968
#231,1429,3968
#231,1442,3968
#231,1444,3968
#231,1443,3968
#231,1442,3968
#231,1445,3968
#231,1448,3968
#231,1450,3968
#231,1443,3968
#231,1445,3968
#231,1447,3968
#231,1445,3968
#231,1446,3968
#231,1439,3968
231,1477.3,3968,169.189
#242,1558,3968
#242,1533,3968
#242,1471,3968
#242,1431,3968
#242,1413,3968
#242,1424,3968
#242,1425,3968
#242,1423,3968
#242,1426,3968
#242,1425,3968
#242,1426,3968
#242,1427,3968
#242,1429,3968
#242,1431,3968
#242,1429,3968
#242,1426,3968
#242,1428,3968
#242,1426,3968
#242,1425,3968
#242,1436,3968
242,1440.6,3968,73.4749
#254,1883,3968
#254,1854,3968
#254,1619,3968
#254,1504,3968
#254,1474,3968
#254,1481,3968
#254,1482,3968
#254,1483,3968
#254,1481,3968
#254,1468,3968
#254,1471,3968
#254,1467,3968
#254,1473,3968
#254,1472,3968
#254,1476,3968
#254,1476,3968
#254,1469,3968
#254,1471,3968
#254,1478,3968
#254,1480,3968
254,1523.1,3968,239.092
#266,2185,3968
#266,1996,3968
#266,1716,3968
#266,1716,3968
#266,1619,3968
#266,1570,3968
#266,1561,3968
#266,1561,3968
#266,1562,3968
#266,1560,3968
#266,1567,3968
#266,1563,3968
#266,1563,3968
#266,1568,3968
#266,1571,3968
#266,1569,3968
#266,1563,3968
#266,1561,3968
#266,1563,3968
#266,1562,3968
