#1,965,40
#1,443,40
#1,428,40
#1,338,40
#1,524,40
#236935,24931179,2621440
#236935,25855493,2621440
#236935,25464067,2621440
#236935,26038533,2621440
#236935,25342814,2621440
236935,2.55264e+07,2621440,781004
#248781,31689002,2621440
#248781,31991499,2621440
#248781,32344631,2621440
#248781,31327264,2621440
#248781,31977453,2621440
248781,3.1866e+07,2621440,680485
#261220,41187022,5242880
#261220,40496186,5242880
#261220,40894098,5242880
#261220,40904552,5242880
#261220,40164494,5242880
261220,4.07293e+07,5242880,715949
#274281,30151585,5242880
#274281,29452753,5242880
#274281,29749593,5242880
#274281,29816754,5242880
#274281,29681174,5242880
274281,2.97704e+07,5242880,453206
#287995,31496375,5242880
#287995,31377350,5242880
#287995,31464817,5242880
#287995,33341915,5242880
#287995,32210103,5242880
287995,3.19781e+07,5242880,1.48869e+06
#302394,35276168,5242880
#302394,35488800,5242880
#302394,33765760,5242880
#302394,33293324,5242880
#302394,33345724,5242880
302394,3.4234e+07,5242880,1.90867e+06
#317513,36000298,5242880
#317513,35304195,5242880
#317513,34902748,5242880
#317513,35055058,5242880
#317513,35472160,5242880
317513,3.53469e+07,5242880,762567
#333388,37443229,5242880
#333388,37567086,5242880
#333388,37415622,5242880
#333388,37115875,5242880
#333388,37226338,5242880
333388,3.73536e+07,5242880,322695
#350057,94023768,5242880
#350057,44301606,5242880
#350057,40790001,5242880
#350057,39768842,5242880
#350057,41044356,5242880
350057,5.19857e+07,5242880,4.21479e+07
#367559,43067109,5242880
#367559,42366426,5242880
#367559,41863334,5242880
#367559,42293607,5242880
#367559,53197218,5242880
367559,4.45575e+07,5242880,8.67412e+06
#385936,45934321,5242880
#385936,45021979,5242880
#385936,44951421,5242880
#385936,45220563,5242880
#385936,45435579,5242880
385936,4.53128e+07,5242880,707131
#405232,48400143,5242880
#405232,48359447,5242880
#405232,48943094,5242880
#405232,48657726,5242880
#405232,50384593,5242880
405232,4.8949e+07,5242880,1.49522e+06
#425493,52618060,5242880
#425493,53075057,5242880
#425493,53274315,5242880
#425493,53541171,5242880
#425493,52965735,5242880
425493,5.30949e+07,5242880,616961
#446767,57937300,5242880
#446767,57984517,5242880
#446767,58565214,5242880
#446767,57395659,5242880
#446767,57752852,5242880
446767,5.79271e+07,5242880,760727
#469105,64979002,5242880
#469105,64698512,5242880
#469105,65425402,5242880
#469105,65853475,5242880
#469105,64837563,5242880
469105,6.51588e+07,5242880,849016
#492560,77937865,5242880
#492560,78130437,5242880
#492560,78225675,5242880
#492560,77916471,5242880
#492560,78082573,5242880
492560,7.80586e+07,5242880,233969
#517188,106051757,10485760
#517188,105816539,10485760
#517188,105018575,10485760
#517188,105523755,10485760
#517188,104997564,10485760
517188,1.05482e+08,10485760,842721
#543047,66913472,10485760
#543047,67387979,10485760
#543047,67180623,10485760
#543047,66858412,10485760
#543047,67307058,10485760
543047,6.71295e+07,10485760,420579
#570199,70850519,10485760
#570199,70823689,10485760
#570199,71015524,10485760
#570199,71003305,10485760
#570199,71271870,10485760
570199,7.0993e+07,10485760,319185
#598708,75502605,10485760
#598708,74944991,10485760
#598708,74990171,10485760
#598708,75294468,10485760
#598708,75230082,10485760
598708,7.51925e+07,10485760,410047
#628643,79625621,10485760
#628643,79698217,10485760
#628643,79245077,10485760
#628643,79780361,10485760
#628643,79426322,10485760
628643,7.95551e+07,10485760,388738
#660075,84463594,10485760
#660075,85359914,10485760
#660075,84355927,10485760
#660075,84470367,10485760
#660075,84583833,10485760
660075,8.46467e+07,10485760,727624
#693078,89328507,10485760
#693078,89760766,10485760
#693078,89398002,10485760
#693078,89513498,10485760
#693078,89891576,10485760
693078,8.95785e+07,10485760,429454
#727731,96899555,10485760
#727731,95743406,10485760
#727731,95545797,10485760
#727731,96400927,10485760
#727731,98494834,10485760
727731,9.66169e+07,10485760,2.10968e+06
#764117,102978864,10485760
#764117,102229688,10485760
#764117,102579057,10485760
#764117,102751339,10485760
#764117,102987388,10485760
764117,1.02705e+08,10485760,564747
#802322,110015911,10485760
#802322,110684930,10485760
#802322,110022391,10485760
#802322,110214930,10485760
#802322,110181903,10485760
802322,1.10224e+08,10485760,488474
#842438,119201804,10485760
#842438,119008360,10485760
#842438,119594287,10485760
#842438,119104053,10485760
#842438,119196717,10485760
842438,1.19221e+08,10485760,399193
#884559,130267322,10485760
#884559,129897961,10485760
#884559,131843407,10485760
#884559,132981562,10485760
#884559,130954794,10485760
884559,1.31189e+08,10485760,2.22938e+06
#928786,145091149,10485760
#928786,144736951,10485760
#928786,144984226,10485760
#928786,145336992,10485760
#928786,145326708,10485760
928786,1.45095e+08,10485760,449652
#975225,170534593,10485760
#975225,170080933,10485760
#975225,171065320,10485760
#975225,170549831,10485760
#975225,170648711,10485760
975225,1.70576e+08,10485760,627510
#1023986,251959130,20971520
#1023986,251231127,20971520
#1023986,265315151,20971520
#1023986,323976770,20971520
#1023986,334366425,20971520
1023986,2.8537e+08,20971520,7.25263e+07
#1075185,142722448,20971520
#1075185,142205724,20971520
#1075185,144785102,20971520
#1075185,146985999,20971520
#1075185,142676735,20971520
1075185,1.43875e+08,20971520,3.58411e+06
#1128944,150014986,20971520
#1128944,150213431,20971520
#1128944,150555443,20971520
#1128944,152911097,20971520
#1128944,150046953,20971520
1128944,1.50748e+08,20971520,2.19647e+06
#1185391,158698379,20971520
#1185391,159020847,20971520
#1185391,159450076,20971520
#1185391,159231178,20971520
#1185391,159246748,20971520
1185391,1.59129e+08,20971520,509529
#1244660,169278478,20971520
#1244660,168341324,20971520
#1244660,168027307,20971520
#1244660,168805024,20971520
#1244660,167930368,20971520
1244660,1.68477e+08,20971520,1.00773e+06
#1306893,178763768,20971520
#1306893,178607972,20971520
#1306893,178583845,20971520
#1306893,179684512,20971520
#1306893,180415702,20971520
1306893,1.79211e+08,20971520,1.45121e+06
#1372237,189608164,20971520
#1372237,189645525,20971520
#1372237,189356009,20971520
#1372237,189930799,20971520
#1372237,189505970,20971520
1372237,1.89609e+08,20971520,378955
#1440848,201341912,20971520
#1440848,201618757,20971520
#1440848,202082889,20971520
#1440848,201450016,20971520
#1440848,201947346,20971520
1440848,2.01688e+08,20971520,568792
#1512890,214693749,20971520
#1512890,215430790,20971520
#1512890,216109706,20971520
#1512890,215963823,20971520
#1512890,215350853,20971520
1512890,2.1551e+08,20971520,1.00537e+06
#1588534,231042012,20971520
#1588534,231792392,20971520
#1588534,231843130,20971520
#1588534,231665166,20971520
#1588534,231440823,20971520
1588534,2.31557e+08,20971520,584937
#1667960,248952935,20971520
#1667960,249479250,20971520
#1667960,249839311,20971520
#1667960,249740874,20971520
#1667960,249973989,20971520
1667960,2.49597e+08,20971520,721232
#1751358,271694593,20971520
#1751358,274700657,20971520
#1751358,272827415,20971520
#1751358,271565216,20971520
#1751358,272228827,20971520
1751358,2.72603e+08,20971520,2.27908e+06
#1838925,302296747,20971520
#1838925,302158344,20971520
#1838925,301821700,20971520
#1838925,302239105,20971520
#1838925,302253675,20971520
1838925,3.02154e+08,20971520,344089
#1930871,349027698,20971520
#1930871,349210788,20971520
#1930871,350058443,20971520
#1930871,348745115,20971520
#1930871,349201343,20971520
1930871,3.49249e+08,20971520,877179
#2027414,496158120,41943040
#2027414,497666069,41943040
#2027414,501657262,41943040
#2027414,496295901,41943040
#2027414,496611073,41943040
2027414,4.97678e+08,41943040,4.11759e+06
#2128784,290293380,41943040
#2128784,291101550,41943040
#2128784,291029792,41943040
#2128784,290177547,41943040
#2128784,290903828,41943040
2128784,2.90701e+08,41943040,774514
#2235223,306642975,41943040
#2235223,306859392,41943040
#2235223,307108201,41943040
#2235223,307844555,41943040
#2235223,307046143,41943040
2235223,3.071e+08,41943040,811957
#2346984,324787464,41943040
#2346984,324856288,41943040
#2346984,325235514,41943040
#2346984,324644426,41943040
#2346984,324888323,41943040
2346984,3.24882e+08,41943040,390948
#2464333,344273818,41943040
#2464333,346269885,41943040
#2464333,367181951,41943040
#2464333,449103255,41943040
#2464333,372596681,41943040
2464333,3.75885e+08,41943040,7.65443e+07
#2587549,364377257,41943040
#2587549,364668335,41943040
#2587549,365064334,41943040
#2587549,364102931,41943040
#2587549,365124608,41943040
2587549,3.64667e+08,41943040,784553
#2716926,386877213,41943040
#2716926,386889248,41943040
#2716926,385872591,41943040
#2716926,387430855,41943040
#2716926,386963305,41943040
2716926,3.86807e+08,41943040,1.01919e+06
#2852772,413882699,41943040
#2852772,411048942,41943040
#2852772,412053975,41943040
#2852772,412246012,41943040
#2852772,411887895,41943040
2852772,4.12224e+08,41943040,1.8492e+06
#2995410,439350724,41943040
#2995410,441256632,41943040
#2995410,441803439,41943040
#2995410,440208537,41943040
#2995410,439411372,41943040
2995410,4.40406e+08,41943040,1.96332e+06
#3145180,470851203,41943040
#3145180,471359264,41943040
#3145180,471662737,41943040
#3145180,471149381,41943040
#3145180,470554261,41943040
3145180,4.71115e+08,41943040,771948
#3302439,507782243,41943040
#3302439,507727167,41943040
#3302439,507445152,41943040
#3302439,508197733,41943040
#3302439,509796313,41943040
3302439,5.0819e+08,41943040,1.67704e+06
#3467560,552076357,41943040
#3467560,551167531,41943040
#3467560,551488333,41943040
#3467560,551237931,41943040
#3467560,555105370,41943040
3467560,5.52215e+08,41943040,2.96018e+06
#3640938,608355173,41943040
#3640938,607547526,41943040
#3640938,607520609,41943040
#3640938,649177339,41943040
#3640938,613814600,41943040
3640938,6.17283e+08,41943040,3.22375e+07
#3822984,694753440,41943040
#3822984,693824235,41943040
#3822984,693915761,41943040
#3822984,695170041,41943040
#3822984,828284275,41943040
3822984,7.2119e+08,41943040,1.071e+08
#4014133,952360160,83886080
#4014133,957130459,83886080
#4014133,953712482,83886080
#4014133,952558768,83886080
#4014133,951467293,83886080
4014133,9.53446e+08,83886080,3.95249e+06
#4214839,589979629,83886080
#4214839,590224824,83886080
#4214839,588432486,83886080
#4214839,591120589,83886080
#4214839,587452102,83886080
4214839,5.89442e+08,83886080,2.63793e+06
#4425580,622490634,83886080
#4425580,620253836,83886080
#4425580,620124052,83886080
#4425580,619835034,83886080
#4425580,624717562,83886080
4425580,6.21484e+08,83886080,3.74711e+06
#4646859,654684447,83886080
#4646859,655572322,83886080
#4646859,656318022,83886080
#4646859,655135793,83886080
#4646859,659705420,83886080
4646859,6.56283e+08,83886080,3.58784e+06
#4879201,691994851,83886080
#4879201,692798363,83886080
#4879201,692807837,83886080
#4879201,693340896,83886080
#4879201,697382363,83886080
4879201,6.93665e+08,83886080,3.81565e+06
#5123161,734808722,83886080
#5123161,735141355,83886080
#5123161,756002924,83886080
#5123161,755958836,83886080
#5123161,741195620,83886080
5123161,7.44621e+08,83886080,1.90992e+07
#5379319,880129365,83886080
#5379319,786025862,83886080
#5379319,785848967,83886080
#5379319,785318050,83886080
#5379319,782942325,83886080
5379319,8.04053e+08,83886080,7.61085e+07
#5648284,833031403,83886080
#5648284,832251313,83886080
#5648284,834597569,83886080
#5648284,837953097,83886080
#5648284,833287538,83886080
5648284,8.34224e+08,83886080,4.02358e+06
#5930698,888362462,83886080
#5930698,884292302,83886080
#5930698,885550978,83886080
#5930698,888203611,83886080
#5930698,886125270,83886080
5930698,8.86507e+08,83886080,3.13507e+06
#6227232,948072997,83886080
#6227232,948912377,83886080
#6227232,959612291,83886080
#6227232,949789190,83886080
#6227232,948147117,83886080
6227232,9.50907e+08,83886080,8.79357e+06
#6538593,1021259468,83886080
#6538593,1022081731,83886080
#6538593,1018684886,83886080
#6538593,1020190262,83886080
#6538593,1072693761,83886080
6538593,1.03098e+09,83886080,4.17736e+07
#6865522,1109253670,83886080
#6865522,1149113675,83886080
#6865522,1114776635,83886080
#6865522,1112843396,83886080
#6865522,1108891982,83886080
6865522,1.11898e+09,83886080,3.04596e+07
#7208798,1215996772,83886080
#7208798,1215458306,83886080
#7208798,1215175882,83886080
#7208798,1222987478,83886080
#7208798,1226788185,83886080
7208798,1.21928e+09,83886080,9.48038e+06
#7569237,1379634742,83886080
#7569237,1374320549,83886080
#7569237,1374893077,83886080
#7569237,1387217473,83886080
#7569237,1375194953,83886080
7569237,1.37825e+09,83886080,9.73143e+06
#7947698,1702348181,83886080
#7947698,1699712037,83886080
#7947698,1869423080,83886080
#7947698,1706291962,83886080
#7947698,1700274219,83886080
7947698,1.73561e+09,83886080,1.33893e+08
#8345082,2258343469,167772160
#8345082,2249426810,167772160
#8345082,2246802585,167772160
#8345082,2254346921,167772160
#8345082,2265573996,167772160
8345082,2.2549e+09,167772160,1.33153e+07
#8762336,1244859094,167772160
#8762336,1247731930,167772160
#8762336,1246275706,167772160
#8762336,1249197720,167772160
#8762336,1246682357,167772160
8762336,1.24695e+09,167772160,2.9068e+06
#9200452,1330657661,167772160
#9200452,1319767274,167772160
#9200452,1321944437,167772160
#9200452,1318457380,167772160
#9200452,1320828097,167772160
9200452,1.32233e+09,167772160,8.64033e+06
#9660474,1452238676,167772160
#9660474,1401173325,167772160
#9660474,1439759619,167772160
#9660474,1403104367,167772160
#9660474,1399120191,167772160
9660474,1.41908e+09,167772160,4.4734e+07
