298,3357.2,4096,341.145
#300,3397,4096
#300,3527,4096
#300,3249,4096
#300,3194,4096
#300,3189,4096
300,3311.2,4096,263.011
#303,3558,4096
#303,3581,4096
#303,3450,4096
#303,3306,4096
#303,3270,4096
303,3433,4096,253.797
#306,3343,4096
#306,3410,4096
#306,3292,4096
#306,3265,4096
#306,3223,4096
306,3306.6,4096,129.458
#309,3497,4096
#309,3523,4096
#309,3354,4096
#309,3319,4096
#309,3257,4096
309,3390,4096,206.231
#312,3816,4096
#312,3856,4096
#312,3527,4096
#312,3396,4096
#312,3361,4096
312,3591.2,4096,415.568
#315,6150,4096
#315,6339,4096
#315,3523,4096
#315,3422,4096
#315,3408,4096
315,4568.4,4096,2740.82
#318,3759,4096
#318,3771,4096
#318,3508,4096
#318,3387,4096
#318,3737,4096
318,3632.4,4096,312.25
#321,5876,4096
#321,5781,4096
#321,3386,4096
#321,3232,4096
#321,3243,4096
321,4303.6,4096,2493.25
#324,3563,4096
#324,3591,4096
#324,3283,4096
#324,3243,4096
#324,3179,4096
324,3371.8,4096,342.056
#327,3666,4096
#327,3682,4096
#327,3445,4096
#327,3353,4096
#327,3329,4096
327,3495,4096,302.562
#330,3977,4096
#330,3844,4096
#330,3475,4096
#330,3423,4096
#330,3416,4096
330,3627,4096,472.297
#333,3685,4096
#333,3669,4096
#333,3493,4096
#333,3393,4096
#333,3403,4096
333,3528.6,4096,252.354
#336,3806,4096
#336,3806,4096
#336,3523,4096
#336,3416,4096
#336,3411,4096
336,3592.4,4096,357.871
#339,3857,4096
#339,3925,4096
#339,3535,4096
#339,3482,4096
#339,3413,4096
339,3642.4,4096,415.503
#342,3996,4096
#342,4045,4096
#342,3533,4096
#342,3511,4096
#342,3510,4096
342,3719,4096,493.596
#345,3934,4096
#345,3937,4096
#345,3814,4096
#345,3561,4096
#345,3549,4096
345,3759,4096,344.834
#348,4096,4096
#348,3942,4096
#348,3629,4096
#348,3587,4096
#348,3606,4096
348,3772,4096,415.794
#351,4154,4096
#351,4055,4096
#351,6158,4096
#351,6045,4096
#351,6335,4096
351,5349.4,4096,2042.26
#354,4457,4096
#354,4142,4096
#354,3704,4096
#354,3677,4096
#354,3652,4096
354,3926.4,4096,641.858
#357,3800,4096
#357,3853,4096
#357,3712,4096
#357,3659,4096
#357,3699,4096
357,3744.6,4096,142.237
#360,4299,4096
#360,4242,4096
#360,3872,4096
#360,3718,4096
#360,3730,4096
360,3972.2,4096,500.327
#363,4808,4096
#363,4508,4096
#363,4061,4096
#363,3995,4096
#363,3886,4096
363,4251.6,4096,699.232
#366,4726,4096
#366,4632,4096
#366,3973,4096
#366,3913,4096
#366,3790,4096
366,4206.8,4096,782.338
#369,4705,4096
#369,4301,4096
#369,3889,4096
#369,3848,4096
#369,3833,4096
369,4115.2,4096,683.862
#372,4831,4096
#372,4520,4096
#372,4147,4096
#372,5423,4096
#372,6659,4096
372,5116,4096,1755.11
#375,7986,4096
#375,7593,4096
#375,7140,4096
#375,6631,4096
#375,6882,4096
375,7246.4,4096,975.691
#378,7427,4096
#378,7310,4096
#378,6597,4096
#378,7139,4096
#378,7072,4096
378,7109,4096,569.869
#381,7208,4096
#381,7092,4096
#381,3981,4096
#381,3882,4096
#381,6494,4096
381,5731.4,4096,2979.57
#384,4859,4096
#384,4544,4096
#384,4173,4096
#384,4102,4096
#384,4083,4096
384,4352.2,4096,607.167
#387,3807,8192
#387,3895,8192
#387,3814,8192
#387,3792,8192
#387,3802,8192
387,3822,8192,74.3935
#390,7175,8192
#390,7473,8192
#390,7231,8192
#390,7318,8192
#390,7110,8192
390,7261.4,8192,251.856
#393,7090,8192
#393,7326,8192
#393,7344,8192
#393,7167,8192
#393,7226,8192
393,7230.6,8192,191.406
#396,7170,8192
#396,7329,8192
#396,7370,8192
#396,7322,8192
#396,7246,8192
396,7287.4,8192,142.119
#399,7151,8192
#399,7543,8192
#399,7231,8192
#399,7373,8192
#399,6664,8192
399,7192.4,8192,591.91
#402,4215,8192
#402,4215,8192
#402,4087,8192
#402,4056,8192
#402,4029,8192
402,4120.4,8192,158.783
#406,4154,8192
#406,4355,8192
#406,4122,8192
#406,4101,8192
#406,4103,8192
406,4167,8192,191.812
#410,7065,8192
#410,7855,8192
#410,7181,8192
#410,7138,8192
#410,7524,8192
410,7352.6,8192,593.294
#414,7568,8192
#414,7818,8192
#414,7643,8192
#414,7588,8192
#414,8130,8192
414,7749.4,8192,419.37
#418,7559,8192
#418,7190,8192
#418,7251,8192
#418,7276,8192
#418,5573,8192
418,6969.8,8192,1419.73
#422,4443,8192
#422,7141,8192
#422,7144,8192
#422,6447,8192
#422,7093,8192
422,6453.6,8192,2078.57
#426,7211,8192
#426,7346,8192
#426,7256,8192
#426,6135,8192
#426,4213,8192
426,6432.2,8192,2388.87
#430,4201,8192
#430,4336,8192
#430,4160,8192
#430,4159,8192
#430,4143,8192
430,4199.8,8192,141.497
#434,4226,8192
#434,4379,8192
#434,4206,8192
#434,4198,8192
#434,4183,8192
434,4238.4,8192,143.313
#438,4391,8192
#438,4476,8192
#438,4332,8192
#438,4285,8192
#438,4275,8192
438,4351.8,8192,148.902
#442,4364,8192
#442,5042,8192
#442,7377,8192
#442,7223,8192
#442,7361,8192
442,6273.4,8192,2602.26
#446,4365,8192
#446,4536,8192
#446,4415,8192
#446,4354,8192
#446,4355,8192
446,4405,8192,138.454
#450,4581,8192
#450,4698,8192
#450,4592,8192
#450,4441,8192
#450,4466,8192
450,4555.6,8192,186.353
#454,7622,8192
#454,7841,8192
#454,4546,8192
#454,7732,8192
#454,7688,8192
454,7085.8,8192,2543.8
#458,14493,8192
#458,4958,8192
#458,4589,8192
#458,4484,8192
#458,4468,8192
458,6598.4,8192,7902.54
#462,4554,8192
#462,4655,8192
#462,4590,8192
#462,4547,8192
#462,4544,8192
462,4578,8192,83.7425
#466,4636,8192
#466,4743,8192
#466,4631,8192
#466,4557,8192
#466,4591,8192
466,4631.6,8192,125.358
#470,4550,8192
#470,4675,8192
#470,4565,8192
#470,4540,8192
#470,4520,8192
470,4570,8192,108.995
#474,4666,8192
#474,6981,8192
#474,7746,8192
#474,7982,8192
#474,8213,8192
474,7117.6,8192,2587.81
#478,4668,8192
#478,4694,8192
#478,4623,8192
#478,4596,8192
#478,4608,8192
478,4637.8,8192,74.4301
#482,4904,8192
#482,5012,8192
#482,4872,8192
#482,8159,8192
#482,8618,8192
482,6313,8192,3402.95
#486,8644,8192
#486,8685,8192
#486,8575,8192
#486,8638,8192
#486,8517,8192
486,8611.8,8192,118.06
#490,8575,8192
#490,8753,8192
#490,8641,8192
#490,8603,8192
#490,8528,8192
490,8620,8192,152.074
#494,8821,8192
#494,8770,8192
#494,8857,8192
#494,8613,8192
#494,8558,8192
494,8723.8,8192,235.101
#498,5055,8192
#498,5052,8192
#498,4848,8192
#498,4734,8192
#498,4738,8192
498,4885.4,8192,286.45
#502,4847,8192
#502,4923,8192
#502,4862,8192
#502,4791,8192
#502,4759,8192
502,4836.4,8192,114.26
#507,8306,8192
#507,9249,8192
#507,8169,8192
#507,8067,8192
#507,8502,8192
507,8458.6,8192,842.435
#512,8695,8192
#512,8586,8192
#512,8715,8192
#512,8451,8192
#512,8749,8192
512,8639.2,8192,217.559
#517,5196,8192
#517,7164,8192
#517,8332,8192
#517,8613,8192
#517,4915,8192
517,6844,8192,3083.23
#522,8609,8192
#522,9233,8192
#522,8906,8192
#522,8461,8192
#522,8682,8192
522,8778.2,8192,537.903
#527,5105,8192
#527,5208,8192
#527,5030,8192
#527,4946,8192
#527,4931,8192
527,5044,8192,206.274
#532,5432,8192
#532,5382,8192
#532,5149,8192
#532,5072,8192
#532,5039,8192
532,5214.8,8192,323.43
#537,5154,8192
#537,5302,8192
#537,5104,8192
#537,5052,8192
#537,5037,8192
537,5129.8,8192,190.932
#542,5439,8192
#542,5560,8192
#542,5279,8192
#542,5224,8192
#542,5231,8192
542,5346.6,8192,263.881
#547,5517,8192
#547,5502,8192
#547,5252,8192
#547,5230,8192
#547,5230,8192
547,5346.2,8192,267.32
#552,5451,8192
#552,5503,8192
#552,5300,8192
#552,8973,8192
#552,8961,8192
552,6837.6,8192,3479.86
#557,9142,8192
#557,9773,8192
#557,9072,8192
#557,9273,8192
#557,8723,8192
557,9196.6,8192,681.69
#562,6268,8192
#562,6043,8192
#562,5623,8192
#562,5480,8192
#562,5429,8192
562,5768.6,8192,660.008
#567,5466,8192
#567,5536,8192
#567,5366,8192
#567,5348,8192
#567,5344,8192
567,5412,8192,152.651
#572,5558,8192
#572,5651,8192
#572,5467,8192
#572,5392,8192
#572,5368,8192
572,5487.2,8192,210.756
#577,6496,8192
#577,10111,8192
#577,8008,8192
#577,5639,8192
#577,5546,8192
577,7160,8192,3439.4
#582,5781,8192
#582,5857,8192
#582,5594,8192
#582,5582,8192
#582,5493,8192
582,5661.4,8192,270.953
#587,6291,8192
#587,6302,8192
#587,5881,8192
#587,5745,8192
#587,5673,8192
587,5978.4,8192,536.408
#592,24166,8192
#592,6014,8192
#592,5624,8192
#592,5644,8192
#592,5669,8192
592,9423.4,8192,14745.4
#597,9388,8192
#597,9784,8192
#597,5475,8192
#597,5318,8192
#597,5319,8192
597,7056.8,8192,4139.33
#602,5817,8192
#602,5906,8192
#602,5595,8192
#602,5552,8192
#602,5444,8192
602,5662.8,8192,343.71
#608,5828,8192
#608,5934,8192
#608,5491,8192
#608,5450,8192
#608,5420,8192
608,5624.6,8192,426.423
#614,5566,8192
#614,5653,8192
#614,5460,8192
#614,5428,8192
#614,5417,8192
614,5504.8,8192,181.819
#620,8543,8192
#620,5987,8192
#620,5699,8192
#620,5616,8192
#620,5618,8192
620,6292.6,8192,2266.79
#626,6129,8192
#626,6182,8192
#626,5918,8192
#626,5788,8192
#626,5742,8192
626,5951.8,8192,353.701
#632,5965,8192
#632,6051,8192
#632,8679,8192
#632,5871,8192
#632,5857,8192
632,6484.6,8192,2198.87
#638,6161,8192
#638,6265,8192
#638,5974,8192
#638,5866,8192
#638,5742,8192
638,6001.6,8192,380.872
#644,6272,8192
#644,6245,8192
#644,5782,8192
#644,5794,8192
#644,5745,8192
644,5967.6,8192,476.441
#650,10918,8192
#650,6507,8192
#650,6105,8192
#650,6011,8192
#650,5895,8192
650,7087.2,8192,3852.89
#656,6934,8192
#656,6751,8192
#656,6329,8192
#656,6245,8192
#656,7457,8192
656,6743.2,8192,878.972
#662,6670,8192
#662,6685,8192
#662,6208,8192
#662,6103,8192
#662,6122,8192
662,6357.6,8192,527.252
#668,7052,8192
#668,7048,8192
#668,10357,8192
#668,10569,8192
#668,10700,8192
668,9145.2,8192,3428.45
#674,11639,8192
#674,7132,8192
#674,6369,8192
#674,6358,8192
#674,6354,8192
674,7570.4,8192,4112.28
#680,6974,8192
#680,6741,8192
#680,6258,8192
#680,6223,8192
#680,6214,8192
680,6482,8192,631.333
#686,7016,8192
#686,6925,8192
#686,6540,8192
#686,6459,8192
#686,6441,8192
686,6676.2,8192,488.599
#692,7222,8192
#692,7092,8192
#692,6794,8192
#692,6608,8192
#692,10789,8192
692,7701,8192,3118.12
#698,7135,8192
#698,6775,8192
#698,10972,8192
#698,11110,8192
#698,9300,8192
698,9058.4,8192,3670.71
#704,12515,8192
#704,12644,8192
#704,12216,8192
#704,11627,8192
#704,11718,8192
704,12144,8192,820.532
#711,12815,8192
#711,12434,8192
#711,11825,8192
#711,11835,8192
#711,11677,8192
711,12117.2,8192,869.98
#718,13050,8192
#718,11665,8192
#718,10619,8192
#718,6815,8192
#718,6621,8192
718,9754,8192,5193.62
#725,7646,8192
#725,7221,8192
#725,6755,8192
#725,6690,8192
#725,6608,8192
725,6984,8192,787.231
#732,13637,8192
#732,12713,8192
#732,12196,8192
#732,11937,8192
#732,11829,8192
732,12462.4,8192,1323.84
#739,12549,8192
#739,7626,8192
#739,11339,8192
#739,11831,8192
#739,6744,8192
739,10017.8,8192,4722.6
#746,13440,8192
#746,13200,8192
#746,12140,8192
#746,11672,8192
#746,11505,8192
746,12391.4,8192,1579.83
#753,8037,8192
#753,7456,8192
#753,6912,8192
#753,6818,8192
#753,6740,8192
753,7192.6,8192,982.364
#760,8714,8192
#760,7824,8192
#760,7215,8192
#760,7108,8192
#760,7027,8192
760,7577.6,8192,1267.21
#767,14430,8192
#767,8507,8192
#767,12160,8192
#767,10550,8192
#767,10979,8192
767,11325.2,8192,3898.69
#774,11522,16384
#774,7235,16384
#774,6985,16384
#774,6899,16384
#774,6903,16384
774,7908.8,16384,3621.49
#781,6820,16384
#781,6925,16384
#781,6945,16384
#781,6915,16384
#781,6867,16384
781,6894.4,16384,90.3646
#788,11037,16384
#788,7219,16384
#788,7050,16384
#788,11592,16384
#788,11967,16384
788,9773,16384,4350.42
#795,12702,16384
#795,7426,16384
#795,7080,16384
#795,6992,16384
#795,7012,16384
795,8242.4,16384,4470.62
#802,7176,16384
#802,7287,16384
#802,7188,16384
#802,7112,16384
#802,7074,16384
802,7167.4,16384,145.863
#810,7103,16384
#810,7271,16384
#810,7106,16384
#810,7139,16384
#810,7153,16384
810,7154.4,16384,122.7
#818,7042,16384
#818,7246,16384
#818,7150,16384
#818,7158,16384
#818,7129,16384
818,7145,16384,130.415
#826,7288,16384
#826,7407,16384
#826,7245,16384
#826,7170,16384
#826,7135,16384
826,7249,16384,191.286
#834,12626,16384
#834,12486,16384
#834,12380,16384
#834,7157,16384
#834,7102,16384
834,10350.2,16384,5261.81
#842,6966,16384
#842,7113,16384
#842,7056,16384
#842,7051,16384
#842,7032,16384
842,7043.6,16384,94.5778
#850,7307,16384
#850,7388,16384
#850,7173,16384
#850,7244,16384
#850,7211,16384
850,7264.6,16384,151.56
#858,12704,16384
#858,7465,16384
#858,12493,16384
#858,12816,16384
#858,7528,16384
858,10601.2,16384,5074.35
#866,7518,16384
#866,7694,16384
#866,7562,16384
#866,7491,16384
#866,7442,16384
866,7541.4,16384,171.299
#874,7509,16384
#874,7610,16384
#874,7555,16384
#874,7539,16384
#874,7544,16384
874,7551.4,16384,66.0497
#882,7440,16384
#882,7548,16384
#882,7419,16384
#882,7404,16384
#882,7386,16384
882,7439.4,16384,114.246
#890,7710,16384
#890,7828,16384
#890,7732,16384
#890,7641,16384
#890,7577,16384
890,7697.6,16384,169.916
#898,7830,16384
#898,7926,16384
#898,7829,16384
#898,7647,16384
#898,7653,16384
898,7777,16384,219.071
#906,7953,16384
#906,8082,16384
#906,7895,16384
#906,7928,16384
#906,7854,16384
906,7942.4,16384,154.581
#915,14169,16384
#915,11179,16384
#915,14416,16384
#915,13648,16384
#915,14043,16384
915,13491,16384,2364.74
#924,7945,16384
#924,8075,16384
#924,7951,16384
#924,7902,16384
#924,7864,16384
924,7947.4,16384,142.316
#933,8035,16384
#933,8156,16384
#933,7986,16384
#933,8013,16384
#933,8010,16384
933,8040,16384,120.087
#942,14078,16384
#942,13842,16384
#942,13201,16384
#942,13856,16384
#942,14418,16384
942,13879,16384,795.841
#951,8385,16384
#951,8411,16384
#951,8228,16384
#951,8205,16384
#951,8198,16384
951,8285.4,16384,185.673
#960,14880,16384
#960,8492,16384
#960,9589,16384
#960,14725,16384
#960,9966,16384
960,11530.4,16384,5431.28
#969,8368,16384
#969,8637,16384
#969,8410,16384
#969,8387,16384
#969,8375,16384
969,8435.4,16384,203.61
#978,8559,16384
#978,8718,16384
#978,8587,16384
#978,8484,16384
#978,8534,16384
978,8576.4,16384,156.974
#987,8509,16384
#987,8587,16384
#987,8474,16384
#987,8346,16384
#987,8436,16384
987,8470.4,16384,159.392
#996,9599,16384
#996,15340,16384
#996,14613,16384
#996,14561,16384
#996,14648,16384
996,13752.2,16384,4192.16
#1005,8917,16384
#1005,9076,16384
#1005,8783,16384
#1005,8696,16384
#1005,8684,16384
1005,8831.2,16384,296.052
#1015,8839,16384
#1015,8955,16384
#1015,8795,16384
#1015,26694,16384
#1015,8486,16384
1015,12353.8,16384,14343.6
#1025,8801,16384
#1025,8914,16384
#1025,8563,16384
#1025,8503,16384
#1025,8484,16384
1025,8653,16384,345.469
#1035,8824,16384
#1035,8988,16384
#1035,8708,16384
#1035,8596,16384
#1035,8551,16384
1035,8733.4,16384,317.267
#1045,8862,16384
#1045,9040,16384
#1045,8877,16384
#1045,12610,16384
#1045,15214,16384
1045,10920.6,16384,5156.6
#1055,15663,16384
#1055,15404,16384
#1055,9023,16384
#1055,8923,16384
#1055,9571,16384
1055,11716.8,16384,6250.39
#1065,9070,16384
#1065,9102,16384
#1065,8817,16384
#1065,8705,16384
#1065,8690,16384
1065,8876.8,16384,353.301
#1075,11374,16384
#1075,16324,16384
#1075,10905,16384
#1075,9057,16384
#1075,14856,16384
1075,12503.2,16384,5354.61
#1085,9410,16384
#1085,15094,16384
#1085,11081,16384
#1085,9094,16384
#1085,14573,16384
1085,11850.4,16384,5065.87
#1095,9260,16384
#1095,9525,16384
#1095,9135,16384
#1095,9040,16384
#1095,9042,16384
1095,9200.4,16384,362.23
#1105,16577,16384
#1105,14820,16384
#1105,16418,16384
#1105,15639,16384
#1105,11747,16384
1105,15040.2,16384,3522.76
#1116,9919,16384
#1116,9922,16384
#1116,9466,16384
#1116,9361,16384
#1116,9280,16384
1116,9589.6,16384,553.087
#1127,9801,16384
#1127,9820,16384
#1127,9490,16384
#1127,9474,16384
#1127,9388,16384
1127,9594.6,16384,359.528
#1138,9904,16384
#1138,9868,16384
#1138,9497,16384
#1138,14579,16384
#1138,15958,16384
1138,11961.2,16384,5478.18
#1149,9975,16384
#1149,9947,16384
#1149,9578,16384
#1149,9435,16384
#1149,9248,16384
1149,9636.6,16384,569.877
#1160,9855,16384
#1160,10014,16384
#1160,9600,16384
#1160,9411,16384
#1160,9354,16384
1160,9646.8,16384,507.312
#1171,9780,16384
#1171,9838,16384
#1171,9497,16384
#1171,9345,16384
#1171,9442,16384
1171,9580.4,16384,387.527
#1182,9835,16384
#1182,9951,16384
#1182,9593,16384
#1182,9507,16384
#1182,9354,16384
1182,9648,16384,434.622
#1193,10036,16384
#1193,10017,16384
#1193,9627,16384
#1193,9660,16384
#1193,9483,16384
1193,9764.6,16384,444.106
#1204,10888,16384
#1204,10400,16384
#1204,9909,16384
#1204,9859,16384
#1204,9741,16384
1204,10159.4,16384,856.386
#1216,10553,16384
#1216,10593,16384
#1216,10104,16384
#1216,9868,16384
#1216,9796,16384
1216,10182.8,16384,669.468
#1228,10995,16384
#1228,10692,16384
#1228,10067,16384
#1228,9961,16384
#1228,9919,16384
1228,10326.8,16384,870.618
#1240,10919,16384
#1240,10823,16384
#1240,10325,16384
#1240,10209,16384
#1240,9959,16384
1240,10447,16384,734.211
#1252,10711,16384
#1252,10501,16384
#1252,10043,16384
#1252,9980,16384
#1252,9784,16384
1252,10203.8,16384,691.523
#1264,10140,16384
#1264,10272,16384
#1264,10010,16384
#1264,9898,16384
#1264,9835,16384
1264,10031,16384,318.13
#1276,11074,16384
#1276,10530,16384
#1276,9983,16384
#1276,9836,16384
#1276,9838,16384
1276,10252.2,16384,967.38
#1288,17307,16384
#1288,15555,16384
#1288,18477,16384
#1288,17854,16384
#1288,17228,16384
1288,17284.2,16384,1947.56
#1300,11601,16384
#1300,11145,16384
#1300,10705,16384
#1300,10336,16384
#1300,10294,16384
1300,10816.2,16384,995.86
#1313,11222,16384
#1313,11399,16384
#1313,36072,16384
#1313,13045,16384
#1313,17323,16384
1313,17812.2,16384,18781.8
#1326,11129,16384
#1326,10844,16384
#1326,10290,16384
#1326,10388,16384
#1326,10214,16384
1326,10573,16384,707.543
#1339,13311,16384
#1339,18423,16384
#1339,18357,16384
#1339,18376,16384
#1339,18153,16384
1339,17324,16384,4017.26
#1352,11718,16384
#1352,11142,16384
#1352,10638,16384
#1352,10550,16384
#1352,10384,16384
1352,10886.4,16384,973.309
#1365,15200,16384
#1365,19037,16384
#1365,18802,16384
#1365,18819,16384
#1365,10691,16384
1365,16509.8,16384,6483.66
#1378,12277,16384
#1378,11607,16384
#1378,10936,16384
#1378,10699,16384
#1378,10624,16384
1378,11228.6,16384,1256.65
#1391,11596,16384
#1391,11269,16384
#1391,10803,16384
#1391,19048,16384
#1391,10687,16384
1391,12680.6,16384,6400.79
#1404,12431,16384
#1404,11716,16384
#1404,11131,16384
#1404,11016,16384
#1404,10852,16384
1404,11429.2,16384,1158.85
#1418,12481,16384
#1418,11722,16384
#1418,11356,16384
#1418,19586,16384
#1418,11068,16384
1418,13242.6,16384,6413.68
#1432,13115,16384
#1432,12078,16384
#1432,11505,16384
#1432,11193,16384
#1432,11054,16384
1432,11789,16384,1501.44
#1446,12940,16384
#1446,12275,16384
#1446,11530,16384
#1446,11258,16384
#1446,11078,16384
1446,11816.2,16384,1389.06
#1460,12960,16384
#1460,12353,16384
#1460,11554,16384
#1460,11434,16384
#1460,11282,16384
1460,11916.6,16384,1279.45
#1474,21992,16384
#1474,21345,16384
#1474,20846,16384
#1474,11636,16384
#1474,11413,16384
1474,17446.4,16384,9698.72
#1488,13675,16384
#1488,12618,16384
#1488,12050,16384
#1488,11883,16384
#1488,11628,16384
1488,12370.8,16384,1457.3
#1502,22625,16384
#1502,19490,16384
#1502,12224,16384
#1502,11840,16384
#1502,11749,16384
1502,15585.6,16384,9158.47
#1517,14624,16384
#1517,13270,16384
#1517,16109,16384
#1517,15128,16384
#1517,11978,16384
1517,14221.8,16384,2896.21
#1532,14849,16384
#1532,13374,16384
#1532,12604,16384
#1532,20825,16384
#1532,20934,16384
1532,16517.2,16384,7268.62
#1547,13158,32768
#1547,11767,32768
#1547,11589,32768
#1547,11592,32768
#1547,11455,32768
1547,11912.2,32768,1261.47
#1562,20377,32768
#1562,21041,32768
#1562,20883,32768
#1562,11690,32768
#1562,11474,32768
1562,17093,32768,9011.15
#1577,11549,32768
#1577,11703,32768
#1577,11542,32768
#1577,11514,32768
#1577,11586,32768
1577,11578.8,32768,132.42
#1592,19103,32768
#1592,12360,32768
#1592,11788,32768
#1592,11776,32768
#1592,11761,32768
1592,13357.6,32768,5763.27
#1607,11785,32768
#1607,12150,32768
#1607,11846,32768
#1607,11808,32768
#1607,11724,32768
1607,11862.6,32768,298.11
#1623,11966,32768
#1623,12314,32768
#1623,12040,32768
#1623,11977,32768
#1623,11928,32768
1623,12045,32768,278.482
#1639,22065,32768
#1639,22416,32768
#1639,12899,32768
#1639,12230,32768
#1639,12033,32768
1639,16328.6,32768,9673.7
#1655,12062,32768
#1655,12330,32768
#1655,12294,32768
#1655,12205,32768
#1655,12148,32768
1655,12207.8,32768,194.329
#1671,12201,32768
#1671,12590,32768
#1671,12473,32768
#1671,12429,32768
#1671,12423,32768
1671,12423.2,32768,252.521
#1687,12634,32768
#1687,12761,32768
#1687,12524,32768
#1687,12394,32768
#1687,19385,32768
1687,13939.6,32768,5450.79
#1703,12412,32768
#1703,12674,32768
#1703,12534,32768
#1703,12455,32768
#1703,12449,32768
1703,12504.8,32768,186.948
#1720,12707,32768
#1720,13101,32768
#1720,12723,32768
#1720,12791,32768
#1720,12717,32768
1720,12807.8,32768,299.125
#1737,12637,32768
#1737,12961,32768
#1737,12856,32768
#1737,12823,32768
#1737,12716,32768
1737,12798.6,32768,224.858
#1754,22054,32768
#1754,13391,32768
#1754,13181,32768
#1754,13108,32768
#1754,13064,32768
1754,14959.6,32768,7097.95
#1771,12946,32768
#1771,13264,32768
#1771,12936,32768
#1771,12959,32768
#1771,12931,32768
1771,13007.2,32768,257.512
#1788,13201,32768
#1788,13430,32768
#1788,13172,32768
#1788,13105,32768
#1788,13186,32768
1788,13218.8,32768,221.158
#1805,13139,32768
#1805,13548,32768
#1805,13245,32768
#1805,13250,32768
#1805,13184,32768
1805,13273.2,32768,286.796
#1823,13391,32768
#1823,13728,32768
#1823,13496,32768
#1823,13419,32768
#1823,15899,32768
1823,13986.6,32768,1927.02
#1841,13675,32768
#1841,13903,32768
#1841,15187,32768
#1841,24639,32768
#1841,24797,32768
1841,18440.2,32768,10303.8
#1859,13852,32768
#1859,14204,32768
#1859,13987,32768
#1859,13900,32768
#1859,17235,32768
1859,14635.6,32768,2610.59
#1877,14044,32768
#1877,14281,32768
#1877,14238,32768
#1877,24910,32768
#1877,25364,32768
1877,18567.4,32768,10733.1
#1895,18404,32768
#1895,14381,32768
#1895,15063,32768
#1895,14084,32768
#1895,13950,32768
1895,15176.4,32768,3317.87
#1913,13899,32768
#1913,14204,32768
#1913,13863,32768
#1913,19493,32768
#1913,25084,32768
1913,17308.6,32768,8870.83
#1932,20055,32768
#1932,21101,32768
#1932,14320,32768
#1932,14052,32768
#1932,14048,32768
1932,16715.2,32768,6345.59
#1951,14189,32768
#1951,14474,32768
#1951,14127,32768
#1951,14020,32768
#1951,13989,32768
1951,14159.8,32768,345.678
#1970,13985,32768
#1970,14237,32768
#1970,14139,32768
#1970,14113,32768
#1970,14077,32768
1970,14110.2,32768,164.177
#1989,14468,32768
#1989,14688,32768
#1989,14450,32768
#1989,14323,32768
#1989,14329,32768
1989,14451.6,32768,264.915
#2008,14697,32768
#2008,14828,32768
#2008,14559,32768
#2008,14431,32768
#2008,14365,32768
2008,14576,32768,339.388
#2028,14919,32768
#2028,15155,32768
#2028,14728,32768
#2028,14651,32768
#2028,26736,32768
2028,17237.8,32768,9504.58
#2048,14895,32768
#2048,15252,32768
#2048,14883,32768
#2048,19831,32768
#2048,17269,32768
2048,16426,32768,3837.47
#2068,15269,32768
#2068,23132,32768
#2068,27209,32768
#2068,22490,32768
#2068,15140,32768
2068,20648,32768,9460.72
#2088,15425,32768
#2088,15532,32768
#2088,15167,32768
#2088,15002,32768
#2088,15000,32768
2088,15225.2,32768,436.318
#2108,15621,32768
#2108,15954,32768
#2108,26878,32768
#2108,27923,32768
#2108,23344,32768
2108,21944,32768,10503.8
#2129,15467,32768
#2129,15639,32768
#2129,15231,32768
#2129,15046,32768
#2129,15075,32768
2129,15291.6,32768,458.135
#2150,15206,32768
#2150,15555,32768
#2150,15120,32768
#2150,15089,32768
#2150,15040,32768
2150,15202,32768,369.174
#2171,15598,32768
#2171,15849,32768
#2171,15546,32768
#2171,23020,32768
#2171,27762,32768
2171,19555,32768,9993.02
#2192,15612,32768
#2192,16020,32768
#2192,15453,32768
#2192,15271,32768
#2192,15348,32768
2192,15540.8,32768,530.942
#2213,15502,32768
#2213,15780,32768
#2213,16354,32768
#2213,20580,32768
#2213,15160,32768
2213,16675.2,32768,3982.39
#2235,19668,32768
#2235,16357,32768
#2235,15290,32768
#2235,15087,32768
#2235,15054,32768
2235,16291.2,32768,3508.88
#2257,16087,32768
#2257,16177,32768
#2257,15852,32768
#2257,15445,32768
#2257,15478,32768
2257,15807.8,32768,604.388
#2279,16055,32768
#2279,16379,32768
#2279,15887,32768
#2279,15672,32768
#2279,42440,32768
2279,21286.6,32768,21158.4
#2301,16043,32768
#2301,16117,32768
#2301,15720,32768
#2301,17885,32768
#2301,19022,32768
2301,16957.4,32768,2560.71
#2324,26940,32768
#2324,29357,32768
#2324,16254,32768
#2324,15506,32768
#2324,15417,32768
2324,20694.8,32768,12281.2
#2347,16155,32768
#2347,16436,32768
#2347,17518,32768
#2347,28524,32768
#2347,26506,32768
2347,21027.8,32768,10708.9
#2370,16526,32768
#2370,23969,32768
#2370,16378,32768
#2370,15907,32768
#2370,15865,32768
2370,17729,32768,6261.26
#2393,16385,32768
#2393,16433,32768
#2393,16208,32768
#2393,22644,32768
#2393,15803,32768
2393,17494.6,32768,5168.47
#2416,28558,32768
#2416,16431,32768
#2416,16114,32768
#2416,15794,32768
#2416,15742,32768
2416,18527.8,32768,10042.4
#2440,16308,32768
#2440,16552,32768
#2440,16235,32768
#2440,15861,32768
#2440,15876,32768
2440,16166.4,32768,529.94
#2464,23852,32768
#2464,16964,32768
#2464,16720,32768
