#1,90,9
#1,68,9
#1,42,9
#1,40,9
#1,41,9
34,185.4,567,9.84683
#35,183,567
#35,198,567
#35,193,567
#35,190,567
#35,186,567
35,190,567,10.5071
#36,189,567
#36,201,567
#36,199,567
#36,196,567
#36,187,567
36,194.4,567,10.9982
#37,191,567
#37,209,567
#37,207,567
#37,200,567
#37,198,567
37,201,567,12.9615
#38,219,567
#38,231,567
#38,221,567
#38,221,567
#38,213,567
38,221,567,11.5931
#39,200,567
#39,211,567
#39,208,567
#39,202,567
#39,200,567
39,204.2,567,8.97998
#40,205,567
#40,222,567
#40,214,567
#40,208,567
#40,208,567
40,211.4,567,12.1062
#41,238,567
#41,249,567
#41,237,567
#41,218,567
#41,212,567
41,230.8,567,27.4051
#42,17989,567
#42,258,567
#42,233,567
#42,227,567
#42,220,567
42,3785.4,567,14203.6
#43,267,567
#43,279,567
#43,263,567
#43,249,567
#43,262,567
43,264,567,19.2666
#44,231,567
#44,253,567
#44,232,567
#44,230,567
#44,231,567
44,235.4,567,17.6454
#45,271,567
#45,251,567
#45,251,567
#45,244,567
#45,237,567
45,250.8,567,22.7121
#46,269,567
#46,267,567
#46,265,567
#46,267,567
#46,263,567
46,266.2,567,4.07922
#47,266,567
#47,302,567
#47,281,567
#47,257,567
#47,433,567
47,307.8,567,128.856
#48,363,567
#48,518,567
#48,561,567
#48,486,567
#48,399,567
48,465.4,567,147.581
#49,262,567
#49,264,567
#49,260,567
#49,255,567
#49,254,567
49,259,567,7.79744
#50,287,567
#50,298,567
#50,283,567
#50,267,567
#50,258,567
50,278.6,567,28.6384
#51,261,567
#51,297,567
#51,283,567
#51,279,567
#51,262,567
51,276.4,567,27.1175
#52,299,567
#52,305,567
#52,281,567
#52,273,567
#52,273,567
52,286.2,567,26.7253
#53,293,567
#53,306,567
#53,297,567
#53,278,567
#53,270,567
53,288.8,567,26.0891
#54,296,567
#54,340,567
#54,283,567
#54,282,567
#54,283,567
54,296.8,567,44.4234
#55,536,567
#55,410,567
#55,324,567
#55,327,567
#55,319,567
55,383.2,567,166.975
#56,445,567
#56,393,567
#56,361,567
#56,315,567
#56,294,567
56,361.6,567,108.382
#57,314,1143
#57,329,1143
#57,330,1143
#57,295,1143
#57,289,1143
57,311.4,1143,33.8609
#58,315,1143
#58,310,1143
#58,310,1143
#58,298,1143
#58,294,1143
58,305.4,1143,15.98
#59,339,1143
#59,312,1143
#59,313,1143
#59,301,1143
#59,295,1143
59,312,1143,30.1993
#60,341,1143
#60,322,1143
#60,322,1143
#60,423,1143
#60,303,1143
60,342.2,1143,84.2985
#61,306,1143
#61,323,1143
#61,322,1143
#61,314,1143
#61,310,1143
61,315,1143,13.2665
#62,364,1143
#62,360,1143
#62,457,1143
#62,310,1143
#62,311,1143
62,360.4,1143,107.052
#63,455,1143
#63,405,1143
#63,339,1143
#63,316,1143
#63,316,1143
63,366.2,1143,110.166
#64,362,1143
#64,498,1143
#64,403,1143
#64,365,1143
#64,315,1143
64,388.6,1143,122.824
#65,347,1143
#65,364,1143
#65,359,1143
#65,329,1143
#65,318,1143
65,343.4,1143,35.0223
#66,362,1143
#66,368,1143
#66,374,1143
#66,328,1143
#66,324,1143
66,351.2,1143,41.9218
#67,333,1143
#67,370,1143
#67,374,1143
#67,363,1143
#67,330,1143
67,354,1143,37.4593
#68,376,1143
#68,353,1143
#68,353,1143
#68,343,1143
#68,444,1143
68,373.8,1143,73.4673
#69,341,1143
#69,353,1143
#69,358,1143
#69,347,1143
#69,338,1143
69,347.4,1143,14.7838
#70,387,1143
#70,363,1143
#70,365,1143
#70,348,1143
#70,340,1143
70,360.6,1143,32.3135
#71,349,1143
#71,365,1143
#71,365,1143
#71,355,1143
#71,351,1143
71,357,1143,13.6235
#72,353,1143
#72,372,1143
#72,371,1143
#72,361,1143
#72,353,1143
72,362,1143,16.5892
#73,396,1143
#73,382,1143
#73,380,1143
#73,368,1143
#73,361,1143
73,377.4,1143,24.1859
#74,363,1143
#74,379,1143
#74,382,1143
#74,370,1143
#74,361,1143
74,371,1143,16.7332
#75,389,1143
#75,401,1143
#75,395,1143
#75,376,1143
#75,368,1143
75,385.8,1143,24.3113
#76,564,1143
#76,667,1143
#76,632,1143
#76,550,1143
#76,672,1143
76,617,1143,102.168
#77,590,1143
#77,857,1143
#77,728,1143
#77,679,1143
#77,379,1143
77,646.6,1143,318.443
#78,381,1143
#78,401,1143
#78,396,1143
#78,400,1143
#78,384,1143
78,392.4,1143,16.6181
#79,398,1143
#79,570,1143
#79,399,1143
#79,395,1143
#79,404,1143
79,433.2,1143,136.923
#80,675,1143
#80,687,1143
#80,609,1143
#80,561,1143
#80,612,1143
80,628.8,1143,92.9206
#81,599,1143
#81,551,1143
#81,480,1143
#81,407,1143
#81,406,1143
81,488.6,1143,153.98
#82,693,1143
#82,825,1143
#82,502,1143
#82,403,1143
#82,399,1143
82,564.4,1143,336.751
#83,527,1143
#83,500,1143
#83,491,1143
#83,411,1143
#83,410,1143
83,467.8,1143,96.5269
#84,462,1143
#84,445,1143
#84,443,1143
#84,432,1143
#84,408,1143
84,438,1143,35.6202
#85,412,1143
#85,432,1143
#85,422,1143
#85,423,1143
#85,417,1143
85,421.2,1143,13.3507
#86,579,1143
#86,495,1143
#86,459,1143
#86,420,1143
#86,418,1143
86,474.2,1143,119.14
#87,444,1143
#87,470,1143
#87,461,1143
#87,441,1143
#87,423,1143
87,447.8,1143,32.7756
#88,430,1143
#88,460,1143
#88,448,1143
#88,440,1143
#88,422,1143
88,440,1143,26.6533
#89,437,1143
#89,444,1143
#89,433,1143
#89,430,1143
#89,430,1143
89,434.8,1143,10.5376
#90,441,1143
#90,452,1143
#90,439,1143
#90,431,1143
#90,433,1143
90,439.2,1143,14.7729
#91,490,1143
#91,467,1143
#91,462,1143
#91,438,1143
#91,438,1143
91,459,1143,39.151
#92,549,1143
#92,526,1143
#92,489,1143
#92,467,1143
#92,444,1143
92,495,1143,76.4094
#93,550,1143
#93,544,1143
#93,521,1143
#93,489,1143
#93,448,1143
93,510.4,1143,75.6899
#94,461,1143
#94,490,1143
#94,486,1143
#94,479,1143
#94,458,1143
94,474.8,1143,26.0277
#95,458,1143
#95,469,1143
#95,465,1143
#95,466,1143
#95,469,1143
95,465.4,1143,8.05978
#96,496,1143
#96,510,1143
#96,495,1143
#96,486,1143
#96,463,1143
96,490,1143,31.0612
#97,557,1143
#97,566,1143
#97,514,1143
#97,495,1143
#97,468,1143
97,520,1143,74.027
#98,471,1143
#98,499,1143
#98,478,1143
#98,478,1143
#98,478,1143
98,480.8,1143,18.9905
#99,585,1143
#99,589,1143
#99,480,1143
#99,479,1143
#99,484,1143
99,523.4,1143,103.943
#100,494,1143
#100,508,1143
#100,504,1143
#100,485,1143
#100,487,1143
100,495.6,1143,18.1813
#101,700,1143
#101,653,1143
#101,567,1143
#101,491,1143
#101,490,1143
101,580.2,1143,169.514
#102,622,1143
#102,629,1143
#102,534,1143
#102,492,1143
#102,493,1143
102,554,1143,120.711
#103,746,1143
#103,737,1143
#103,640,1143
#103,561,1143
#103,504,1143
103,637.6,1143,190.48
#104,522,1143
#104,554,1143
#104,538,1143
#104,536,1143
#104,499,1143
104,529.8,1143,36.8869
#105,614,1143
#105,613,1143
#105,551,1143
#105,528,1143
#105,507,1143
105,562.6,1143,87.6593
#106,584,1143
#106,647,1143
#106,599,1143
#106,556,1143
#106,534,1143
106,584,1143,77.346
#107,585,1143
#107,605,1143
#107,567,1143
#107,519,1143
#107,520,1143
107,559.2,1143,69.148
#108,728,1143
#108,677,1143
#108,573,1143
#108,530,1143
#108,529,1143
108,607.4,1143,161.763
#109,605,1143
#109,620,1143
#109,593,1143
#109,547,1143
#109,524,1143
109,577.8,1143,72.635
#110,650,1143
#110,687,1143
#110,600,1143
#110,577,1143
#110,542,1143
110,611.2,1143,103.285
#111,751,1143
#111,731,1143
#111,552,1143
#111,543,1143
#111,542,1143
111,623.8,1143,191.931
#112,1091,1143
#112,956,1143
#112,671,1143
#112,599,1143
#112,588,1143
112,781,1143,409.095
#113,592,2295
#113,576,2295
#113,571,2295
#113,552,2295
#113,548,2295
113,567.8,2295,32.3085
#114,597,2295
#114,548,2295
#114,548,2295
#114,545,2295
#114,547,2295
114,557,2295,40.06
#115,632,2295
#115,619,2295
#115,583,2295
#115,598,2295
#115,596,2295
115,605.6,2295,35.0679
#116,570,2295
#116,568,2295
#116,558,2295
#116,561,2295
#116,554,2295
116,562.2,2295,12.0266
#117,576,2295
#117,577,2295
#117,562,2295
#117,562,2295
#117,570,2295
117,569.4,2295,12.9985
#118,570,2295
#118,571,2295
#118,573,2295
#118,565,2295
#118,575,2295
118,570.8,2295,6.74092
#119,639,2295
#119,639,2295
#119,604,2295
#119,571,2295
#119,579,2295
119,606.4,2295,57.5166
#120,626,2295
#120,615,2295
#120,597,2295
#120,576,2295
#120,568,2295
120,596.4,2295,44.2285
#121,578,2295
#121,628,2295
#121,610,2295
#121,608,2295
#121,579,2295
121,600.6,2295,38.6906
#122,576,2295
#122,595,2295
#122,595,2295
#122,589,2295
#122,596,2295
122,590.2,2295,15.0413
#123,579,2295
#123,595,2295
#123,588,2295
#123,592,2295
#123,588,2295
123,588.4,2295,10.7778
#124,583,2295
#124,597,2295
#124,589,2295
#124,594,2295
#124,592,2295
124,591,2295,9.54987
#125,588,2295
#125,617,2295
#125,608,2295
#125,605,2295
#125,604,2295
125,604.4,2295,18.7872
#126,594,2295
#126,608,2295
#126,607,2295
#126,605,2295
#126,608,2295
126,604.4,2295,10.6283
#127,598,2295
#127,609,2295
#127,609,2295
#127,608,2295
#127,614,2295
127,607.6,2295,10.4766
#128,646,2295
#128,663,2295
#128,631,2295
#128,630,2295
#128,632,2295
128,640.4,2295,25.4433
#129,645,2295
#129,668,2295
#129,656,2295
#129,635,2295
#129,634,2295
129,647.6,2295,25.8797
#130,648,2295
#130,635,2295
#130,632,2295
#130,621,2295
#130,619,2295
130,631,2295,20.9762
#131,614,2295
#131,648,2295
#131,622,2295
#131,626,2295
#131,627,2295
131,627.4,2295,22.5424
#132,618,2295
#132,634,2295
#132,628,2295
#132,631,2295
#132,628,2295
132,627.8,2295,10.7629
#133,623,2295
#133,632,2295
#133,638,2295
#133,640,2295
#133,635,2295
133,633.6,2295,11.9063
#134,626,2295
#134,645,2295
#134,634,2295
#134,642,2295
#134,639,2295
134,637.2,2295,13.3507
#135,668,2295
#135,699,2295
#135,684,2295
#135,644,2295
#135,647,2295
135,668.4,2295,42.2677
#136,666,2295
#136,694,2295
#136,685,2295
#136,680,2295
#136,664,2295
136,677.8,2295,22.7824
#137,695,2295
#137,708,2295
#137,703,2295
#137,643,2295
#137,646,2295
137,679,2295,56.9772
#138,646,2295
#138,677,2295
#138,674,2295
#138,655,2295
#138,654,2295
138,661.2,2295,24.2454
#139,679,2295
#139,692,2295
#139,685,2295
#139,672,2295
#139,676,2295
139,680.8,2295,14.0513
#140,652,2295
#140,669,2295
#140,663,2295
#140,663,2295
#140,667,2295
140,662.8,2295,11.7576
#141,715,2295
#141,709,2295
#141,695,2295
#141,691,2295
#141,684,2295
141,698.8,2295,22.9922
#142,665,2295
#142,697,2295
#142,684,2295
#142,683,2295
#142,683,2295
142,682.4,2295,20.3804
#143,691,2295
#143,706,2295
#143,696,2295
#143,692,2295
#143,691,2295
143,695.2,2295,11.4123
#144,734,2295
#144,732,2295
#144,709,2295
#144,675,2295
#144,680,2295
144,706,2295,49.8478
#145,716,2295
#145,760,2295
#145,757,2295
#145,705,2295
#145,703,2295
145,728.2,2295,50.3015
#146,680,2295
#146,703,2295
#146,702,2295
#146,701,2295
#146,704,2295
146,698,2295,18.1108
#147,686,2295
#147,698,2295
#147,699,2295
#147,696,2295
#147,695,2295
147,694.8,2295,9.24338
#148,744,2295
#148,770,2295
#148,753,2295
#148,704,2295
#148,697,2295
148,733.6,2295,56.7465
#149,695,2295
#149,745,2295
#149,724,2295
#149,723,2295
#149,703,2295
149,718,2295,35.1454
#150,698,2295
#150,713,2295
#150,703,2295
#150,704,2295
#150,701,2295
150,703.8,2295,10.0717
#151,701,2295
#151,732,2295
#151,722,2295
#151,730,2295
#151,718,2295
151,720.6,2295,22.1124
#152,708,2295
#152,721,2295
#152,718,2295
#152,718,2295
#152,717,2295
152,716.4,2295,8.81816
#153,739,2295
#153,744,2295
#153,742,2295
#153,716,2295
#153,720,2295
153,732.2,2295,23.5423
#154,772,2295
#154,830,2295
#154,778,2295
#154,776,2295
#154,750,2295
154,781.2,2295,52.7394
#155,765,2295
#155,791,2295
#155,768,2295
#155,750,2295
#155,754,2295
155,765.6,2295,28.6943
#156,823,2295
#156,835,2295
#156,809,2295
#156,772,2295
#156,751,2295
156,798,2295,63.2456
#157,781,2295
#157,783,2295
#157,777,2295
#157,738,2295
#157,738,2295
157,763.4,2295,41.6577
#158,815,2295
#158,880,2295
#158,844,2295
#158,753,2295
#158,757,2295
158,809.8,2295,98.5446
#159,782,2295
#159,807,2295
#159,774,2295
#159,748,2295
#159,751,2295
159,772.4,2295,43.3147
#160,742,2295
#160,803,2295
#160,796,2295
#160,795,2295
#160,15624,2295
160,3752,2295,11872.1
#161,719,2295
#161,738,2295
#161,730,2295
#161,727,2295
#161,723,2295
161,727.4,2295,12.9368
#162,725,2295
#162,760,2295
#162,744,2295
#162,736,2295
#162,730,2295
162,739,2295,24.5275
#163,725,2295
#163,745,2295
#163,741,2295
#163,734,2295
#163,735,2295
163,736,2295,13.6235
#164,729,2295
#164,742,2295
#164,741,2295
#164,738,2295
#164,737,2295
164,737.4,2295,9.17388
#165,766,2295
#165,784,2295
#165,766,2295
#165,766,2295
#165,765,2295
165,769.4,2295,14.6205
#166,752,2295
#166,784,2295
#166,759,2295
#166,755,2295
#166,759,2295
166,761.8,2295,22.8175
#167,891,2295
#167,899,2295
#167,810,2295
#167,808,2295
#167,802,2295
167,842,2295,86.8562
#168,768,2295
#168,781,2295
#168,774,2295
#168,776,2295
#168,776,2295
168,775,2295,8.39047
#169,806,2295
#169,841,2295
#169,802,2295
#169,769,2295
#169,766,2295
169,796.8,2295,55.0403
#170,868,2295
#170,836,2295
#170,786,2295
#170,763,2295
#170,765,2295
170,803.6,2295,83.1635
#171,761,2295
#171,913,2295
#171,810,2295
#171,814,2295
#171,767,2295
171,813,2295,108.922
#172,806,2295
#172,815,2295
#172,788,2295
#172,788,2295
#172,792,2295
172,797.8,2295,21.7035
#173,860,2295
#173,872,2295
#173,857,2295
#173,816,2295
#173,818,2295
173,844.6,2295,46.1926
#174,903,2295
#174,931,2295
#174,838,2295
#174,833,2295
#174,802,2295
174,861.4,2295,95.738
#175,859,2295
#175,882,2295
#175,821,2295
#175,817,2295
#175,815,2295
175,838.8,2295,53.9096
#176,999,2295
#176,922,2295
#176,834,2295
#176,811,2295
#176,810,2295
176,875.2,2295,148.558
#177,812,2295
#177,823,2295
#177,826,2295
#177,811,2295
#177,815,2295
177,817.4,2295,12.0399
#178,858,2295
#178,860,2295
#178,837,2295
#178,822,2295
#178,818,2295
178,839,2295,35.0542
#179,874,2295
#179,912,2295
#179,879,2295
#179,823,2295
#179,824,2295
179,862.4,2295,68.686
#180,801,2295
#180,835,2295
#180,819,2295
#180,811,2295
#180,803,2295
180,813.8,2295,24.7354
#181,839,2295
#181,860,2295
#181,831,2295
#181,831,2295
#181,827,2295
181,837.6,2295,23.7183
#182,845,2295
#182,845,2295
#182,843,2295
#182,845,2295
#182,842,2295
182,844,2295,2.52982
#183,1155,2295
#183,1092,2295
#183,959,2295
#183,865,2295
#183,867,2295
183,987.6,2295,235.483
#184,945,2295
#184,905,2295
#184,855,2295
#184,852,2295
#184,856,2295
184,882.6,2295,73.7629
#185,836,2295
#185,826,2295
#185,823,2295
#185,826,2295
#185,827,2295
185,827.6,2295,8.81816
#186,1002,2295
#186,968,2295
#186,905,2295
#186,901,2295
#186,907,2295
186,936.6,2295,82.001
#187,899,2295
#187,928,2295
#187,859,2295
#187,859,2295
#187,858,2295
187,880.6,2295,56.7746
#188,1222,2295
#188,1125,2295
#188,888,2295
#188,870,2295
#188,870,2295
188,995,2295,298.165
#189,931,2295
#189,950,2295
#189,888,2295
#189,888,2295
#189,892,2295
189,909.8,2295,51.6356
#190,985,2295
#190,987,2295
#190,947,2295
#190,892,2295
#190,886,2295
190,939.4,2295,87.1835
#191,1107,2295
#191,1025,2295
#191,948,2295
#191,881,2295
#191,878,2295
191,967.8,2295,175.815
#192,929,2295
#192,917,2295
#192,988,2295
#192,907,2295
#192,904,2295
192,929,2295,61.5402
#193,1108,2295
#193,1130,2295
#193,929,2295
#193,896,2295
#193,904,2295
193,993.4,2295,206.725
#194,877,2295
#194,894,2295
#194,871,2295
#194,872,2295
#194,872,2295
194,877.2,2295,17.3159
#195,1019,2295
#195,965,2295
#195,939,2295
#195,919,2295
#195,918,2295
195,952,2295,75.217
#196,1039,2295
#196,1050,2295
#196,954,2295
#196,936,2295
#196,947,2295
196,985.2,2295,97.7622
#197,997,2295
#197,1147,2295
#197,927,2295
#197,990,2295
#197,904,2295
197,993,2295,169.748
#198,980,2295
#198,946,2295
#198,924,2295
#198,907,2295
#198,909,2295
198,933.2,2295,54.4852
#199,1334,2295
#199,1717,2295
#199,1736,2295
#199,1583,2295
#199,1661,2295
199,1606.2,2295,292.245
#200,1431,2295
#200,1365,2295
#200,1069,2295
#200,991,2295
#200,944,2295
200,1160,2295,398.963
#202,1107,2295
#202,1127,2295
#202,1046,2295
#202,1011,2295
#202,989,2295
202,1056,2295,106.793
#204,1041,2295
#204,1042,2295
#204,971,2295
#204,936,2295
#204,935,2295
204,985,2295,95.8415
#206,1410,2295
#206,1269,2295
#206,1065,2295
#206,965,2295
#206,970,2295
206,1135.8,2295,351.685
#208,1260,2295
#208,1143,2295
#208,955,2295
#208,1013,2295
#208,977,2295
208,1069.6,2295,230.74
#210,1082,2295
#210,1081,2295
#210,999,2295
#210,966,2295
#210,963,2295
210,1018.2,2295,106.414
#212,1551,2295
#212,1344,2295
#212,1030,2295
#212,1018,2295
#212,994,2295
212,1187.4,2295,445.065
#214,1217,2295
#214,1163,2295
#214,1059,2295
#214,999,2295
#214,1000,2295
214,1087.6,2295,176.116
#216,1163,2295
#216,1165,2295
#216,1023,2295
#216,991,2295
#216,994,2295
216,1067.2,2295,159.652
#218,1167,2295
#218,1172,2295
#218,1069,2295
#218,1026,2295
#218,1007,2295
218,1088.2,2295,138.745
#220,1441,2295
#220,1301,2295
#220,1092,2295
#220,1026,2295
#220,1059,2295
220,1183.8,2295,320.987
#222,1281,2295
#222,1240,2295
#222,1062,2295
#222,1026,2295
#222,1030,2295
222,1127.8,2295,219.667
#224,1338,2295
#224,1275,2295
#224,1073,2295
#224,1032,2295
#224,1096,2295
224,1162.8,2295,241.526
#226,1050,4599
#226,1018,4599
#226,1012,4599
#226,1011,4599
#226,1009,4599
226,1020,4599,30.5941
#228,1089,4599
#228,1110,4599
#228,1074,4599
#228,1034,4599
#228,1034,4599
228,1068.2,4599,60.351
#230,1027,4599
#230,1020,4599
#230,1023,4599
#230,1022,4599
#230,1131,4599
230,1044.6,4599,86.5203
#232,1020,4599
#232,1028,4599
#232,1029,4599
#232,1026,4599
#232,1020,4599
232,1024.6,4599,7.75629
#234,1029,4599
#234,1057,4599
#234,1052,4599
#234,1045,4599
#234,1042,4599
234,1045,4599,19.1416
#236,1056,4599
#236,1082,4599
#236,1063,4599
#236,1062,4599
#236,1066,4599
236,1065.8,4599,17.4539
#238,1067,4599
#238,1076,4599
#238,1071,4599
#238,1154,4599
#238,1065,4599
238,1086.6,4599,67.8186
#240,1206,4599
#240,1179,4599
#240,1142,4599
#240,1118,4599
#240,1108,4599
240,1150.6,4599,73.9037
#242,1097,4599
#242,1107,4599
#242,1853,4599
#242,1936,4599
#242,2119,4599
242,1622.4,4599,867.094
#244,1116,4599
#244,1104,4599
#244,1106,4599
#244,1114,4599
#244,1114,4599
244,1110.8,4599,9.66644
#246,1241,4599
#246,1240,4599
#246,1133,4599
#246,1131,4599
#246,1125,4599
246,1174,4599,108.724
#248,1115,4599
#248,1142,4599
#248,1133,4599
#248,1113,4599
#248,1110,4599
248,1122.6,4599,25.1905
#250,1205,4599
#250,1176,4599
#250,1142,4599
#250,1138,4599
#250,1118,4599
250,1155.8,4599,61.7401
#252,1106,4599
#252,1136,4599
#252,1126,4599
#252,1200,4599
#252,1118,4599
252,1137.2,4599,65.8046
#254,1129,4599
#254,1163,4599
#254,1128,4599
#254,1129,4599
#254,1131,4599
254,1136,4599,27.0703
#256,1178,4599
#256,1170,4599
#256,1154,4599
#256,1148,4599
#256,1150,4599
256,1160,4599,23.7318
#258,1353,4599
#258,1161,4599
#258,1148,4599
#258,1143,4599
#258,1136,4599
258,1188.2,4599,165.609
#260,1327,4599
#260,1280,4599
#260,1210,4599
#260,1214,4599
#260,1209,4599
260,1248,4599,95.44
#262,1213,4599
#262,1215,4599
#262,1207,4599
#262,1199,4599
#262,1199,4599
262,1206.6,4599,13.4818
#264,1244,4599
#264,1327,4599
#264,1219,4599
#264,1248,4599
#264,1217,4599
264,1251,4599,80.07
#266,1242,4599
#266,1293,4599
#266,1202,4599
#266,1184,4599
#266,1376,4599
266,1259.4,4599,138.585
#268,1271,4599
#268,1242,4599
#268,1231,4599
#268,1327,4599
#268,1426,4599
268,1299.4,4599,143.022
#270,1233,4599
#270,1233,4599
#270,1219,4599
#270,1316,4599
#270,1193,4599
270,1238.8,4599,82.5436
#272,1320,4599
#272,1294,4599
#272,1262,4599
#272,1248,4599
#272,1234,4599
272,1271.6,4599,62.6559
#274,1356,4599
#274,1298,4599
#274,1429,4599
#274,1244,4599
#274,1238,4599
274,1313,4599,143.989
#276,1341,4599
#276,1290,4599
#276,1266,4599
#276,1272,4599
#276,1263,4599
276,1286.4,4599,57.7249
#278,1215,4599
#278,1251,4599
#278,1235,4599
#278,1232,4599
#278,1227,4599
278,1232,4599,23.3923
#280,1315,4599
#280,1327,4599
#280,1296,4599
#280,1285,4599
#280,1282,4599
280,1301,4599,34.8023
#282,1318,4599
#282,1325,4599
#282,1293,4599
#282,1276,4599
#282,1263,4599
282,1295,4599,47.4805
#284,1295,4599
#284,1271,4599
#284,1259,4599
#284,1257,4599
#284,1255,4599
284,1267.4,4599,29.7617
#286,1396,4599
#286,1340,4599
#286,1331,4599
#286,1301,4599
#286,1298,4599
286,1333.2,4599,70.8282
#288,1342,4599
#288,1336,4599
#288,1320,4599
#288,1325,4599
#288,1318,4599
288,1328.2,4599,18.6075
#290,1317,4599
#290,1355,4599
#290,1343,4599
#290,1337,4599
#290,1340,4599
290,1338.4,4599,24.6447
#292,1485,4599
#292,1418,4599
#292,1369,4599
#292,1322,4599
#292,1319,4599
292,1382.6,4599,125.351
#294,1289,4599
#294,1307,4599
#294,1295,4599
#294,1295,4599
#294,1291,4599
294,1295.4,4599,12.4964
#296,1341,4599
#296,1419,4599
#296,1460,4599
#296,1360,4599
#296,1371,4599
296,1390.2,4599,86.7308
#298,1355,4599
#298,1463,4599
#298,1361,4599
#298,1395,4599
#298,1357,4599
298,1386.2,4599,82.155
#300,2273,4599
#300,2659,4599
#300,1375,4599
#300,1359,4599
#300,1447,4599
300,1822.6,4599,1080.29
#303,1322,4599
#303,1367,4599
#303,1347,4599
#303,1337,4599
#303,1332,4599
303,1341,4599,30.5941
#306,1505,4599
#306,1497,4599
#306,1469,4599
#306,1425,4599
#306,1402,4599
306,1459.6,4599,80.3154
#309,1513,4599
#309,1496,4599
#309,1413,4599
#309,1382,4599
#309,1387,4599
309,1438.2,4599,110.818
#312,1415,4599
#312,1408,4599
#312,1389,4599
#312,1389,4599
#312,1391,4599
312,1398.4,4599,21.8943
#315,1395,4599
#315,1414,4599
#315,1404,4599
#315,1404,4599
#315,1395,4599
315,1402.4,4599,14.1195
#318,1690,4599
#318,1643,4599
#318,1522,4599
#318,1491,4599
#318,1482,4599
318,1565.6,4599,169.52
#321,1575,4599
#321,1599,4599
#321,1502,4599
#321,1530,4599
#321,1441,4599
321,1529.4,4599,111.316
#324,1516,4599
#324,1536,4599
#324,1475,4599
#324,1440,4599
#324,1446,4599
324,1482.6,4599,75.785
#327,1599,4599
#327,1542,4599
#327,1537,4599
#327,1529,4599
#327,1484,4599
327,1538.2,4599,73.4019
#330,1500,4599
#330,1558,4599
#330,1542,4599
#330,1523,4599
#330,1511,4599
330,1526.8,4599,41.8263
#333,1484,4599
#333,1488,4599
#333,1487,4599
#333,1473,4599
#333,1478,4599
333,1482,4599,11.3842
#336,1502,4599
#336,1477,4599
