#1,583,256
#1,66,256
#1,33,256
#1,25,256
#1,27,256
#333388,2744072,4194816
#333388,2740446,4194816
333388,2.8051e+06,4194816,186498
#350057,3090174,4194816
#350057,3067635,4194816
#350057,3025007,4194816
#350057,3026842,4194816
#350057,3032479,4194816
350057,3.04843e+06,4194816,52003.9
#367559,3360994,4194816
#367559,3354777,4194816
#367559,3274512,4194816
#367559,3236208,4194816
#367559,3233577,4194816
367559,3.29201e+06,4194816,111474
#385936,3846002,4194816
#385936,3713251,4194816
#385936,3614206,4194816
#385936,3588662,4194816
#385936,3595568,4194816
385936,3.67154e+06,4194816,196172
#405232,7215481,8389120
#405232,5950663,8389120
#405232,5825473,8389120
#405232,5774010,8389120
#405232,5926879,8389120
405232,6.1385e+06,8389120,1.08473e+06
#425493,6957813,8389120
#425493,6238487,8389120
#425493,6180283,8389120
#425493,6154223,8389120
#425493,6274360,8389120
425493,6.36103e+06,8389120,602738
#446767,7048874,8389120
#446767,6761890,8389120
#446767,6616148,8389120
#446767,6651598,8389120
#446767,6755459,8389120
446767,6.76679e+06,8389120,304218
#469105,7649366,8389120
#469105,7201913,8389120
#469105,7072817,8389120
#469105,7038257,8389120
#469105,7059611,8389120
469105,7.20439e+06,8389120,459463
#492560,7669440,8389120
#492560,7446421,8389120
#492560,7802480,8389120
#492560,7674282,8389120
#492560,7388394,8389120
492560,7.5962e+06,8389120,309360
#517188,8055604,8389120
#517188,7991144,8389120
#517188,7839314,8389120
#517188,10996981,8389120
#517188,9471386,8389120
517188,8.87089e+06,8389120,2.43042e+06
#543047,8468405,8389120
#543047,8365991,8389120
#543047,8368705,8389120
#543047,8398439,8389120
#543047,8247711,8389120
543047,8.36985e+06,8389120,142729
#570199,8953746,8389120
#570199,8792101,8389120
#570199,8845304,8389120
#570199,9051227,8389120
#570199,8739064,8389120
570199,8.87629e+06,8389120,225355
#598708,9481773,8389120
#598708,9389889,8389120
#598708,9501164,8389120
#598708,9666817,8389120
#598708,9623299,8389120
598708,9.53259e+06,8389120,200357
#628643,10058723,8389120
#628643,10035110,8389120
#628643,10071579,8389120
#628643,9900353,8389120
#628643,10143317,8389120
628643,1.00418e+07,8389120,158823
#660075,10802310,8389120
#660075,10585381,8389120
#660075,14776111,8389120
#660075,11573629,8389120
#660075,11273234,8389120
660075,1.18021e+07,8389120,3.05374e+06
#693078,11484681,8389120
#693078,11587257,8389120
#693078,11690596,8389120
#693078,11571852,8389120
#693078,11738721,8389120
693078,1.16146e+07,8389120,180301
#727731,12246531,8389120
#727731,12292832,8389120
#727731,12462954,8389120
#727731,12090958,8389120
#727731,12298770,8389120
727731,1.22784e+07,8389120,238048
#764117,13217291,8389120
#764117,13423774,8389120
#764117,13658859,8389120
#764117,13363835,8389120
#764117,14795852,8389120
764117,1.36919e+07,8389120,1.14003e+06
#802322,15437758,8389120
#802322,18933040,8389120
#802322,15295828,8389120
#802322,14821510,8389120
#802322,14852112,8389120
802322,1.5868e+07,8389120,3.10279e+06
#842438,20712312,16777728
#842438,20733133,16777728
#842438,20526355,16777728
#842438,20504950,16777728
#842438,20485139,16777728
842438,2.05924e+07,16777728,214847
#884559,21708489,16777728
#884559,21589152,16777728
#884559,21581649,16777728
#884559,21545136,16777728
#884559,21907526,16777728
884559,2.16664e+07,16777728,264980
#928786,22834499,16777728
#928786,22726193,16777728
#928786,22689614,16777728
#928786,23070013,16777728
#928786,22804919,16777728
928786,2.2825e+07,16777728,266259
#975225,24203731,16777728
#975225,23953172,16777728
#975225,23963623,16777728
#975225,28527120,16777728
#975225,24146204,16777728
975225,2.49588e+07,16777728,3.5738e+06
#1023986,27079848,16777728
#1023986,25370778,16777728
#1023986,25225000,16777728
#1023986,25180912,16777728
#1023986,25280813,16777728
1023986,2.56275e+07,16777728,1.45791e+06
#1075185,26676345,16777728
#1075185,26822721,16777728
#1075185,26589274,16777728
#1075185,26573603,16777728
#1075185,26509559,16777728
1075185,2.66343e+07,16777728,216411
#1128944,29404447,16777728
#1128944,28138279,16777728
#1128944,28037905,16777728
#1128944,28069228,16777728
#1128944,28228762,16777728
1128944,2.83757e+07,16777728,1.03704e+06
#1185391,29939299,16777728
#1185391,29605375,16777728
#1185391,29659274,16777728
#1185391,29648302,16777728
#1185391,29747425,16777728
1185391,2.97199e+07,16777728,238011
#1244660,31321889,16777728
#1244660,31343668,16777728
#1244660,31267094,16777728
#1244660,31346903,16777728
#1244660,31313219,16777728
1244660,3.13186e+07,16777728,57425.4
#1306893,33219319,16777728
#1306893,33349276,16777728
#1306893,33226469,16777728
#1306893,33492094,16777728
#1306893,36393288,16777728
1306893,3.39361e+07,16777728,2.46522e+06
#1372237,35464543,16777728
#1372237,35486512,16777728
#1372237,35368146,16777728
#1372237,35498132,16777728
#1372237,35331240,16777728
1372237,3.54297e+07,16777728,134485
#1440848,39607736,16777728
#1440848,38368179,16777728
#1440848,37776497,16777728
#1440848,37695619,16777728
#1440848,37986991,16777728
1440848,3.8287e+07,16777728,1.40037e+06
#1512890,40605371,16777728
#1512890,40582531,16777728
#1512890,40485670,16777728
#1512890,44333953,16777728
#1512890,41274572,16777728
1512890,4.14564e+07,16777728,2.9317e+06
#1588534,44879486,16777728
#1588534,44489662,16777728
#1588534,44260238,16777728
#1588534,44925708,16777728
#1588534,44799827,16777728
1588534,4.4671e+07,16777728,511115
#1667960,53179103,33554944
#1667960,53290017,33554944
#1667960,52979559,33554944
#1667960,52933826,33554944
#1667960,53378383,33554944
1667960,5.31522e+07,33554944,344521
#1751358,57567268,33554944
#1751358,56455227,33554944
#1751358,56506411,33554944
#1751358,56479386,33554944
#1751358,56072698,33554944
1751358,5.66162e+07,33554944,1.00264e+06
#1838925,59639460,33554944
#1838925,59928301,33554944
#1838925,59560486,33554944
#1838925,59544442,33554944
#1838925,59654320,33554944
1838925,5.96654e+07,33554944,276478
#1930871,70520640,33554944
#1930871,65696763,33554944
#1930871,66192425,33554944
#1930871,63955512,33554944
#1930871,63340013,33554944
1930871,6.59411e+07,33554944,5.04407e+06
#2027414,67568855,33554944
#2027414,70536587,33554944
#2027414,67377573,33554944
#2027414,67625677,33554944
#2027414,67511707,33554944
2027414,6.81241e+07,33554944,2.41812e+06
#2128784,71710311,33554944
#2128784,71444295,33554944
#2128784,71819607,33554944
#2128784,71744457,33554944
#2128784,71374981,33554944
2128784,7.16187e+07,33554944,351439
#2235223,76329656,33554944
#2235223,76425856,33554944
#2235223,76687461,33554944
#2235223,78975119,33554944
#2235223,76038310,33554944
2235223,7.68913e+07,33554944,2.12481e+06
#2346984,83410228,33554944
#2346984,81092671,33554944
#2346984,81907733,33554944
#2346984,80803625,33554944
#2346984,81052029,33554944
2346984,8.16533e+07,33554944,1.90773e+06
#2464333,86123389,33554944
#2464333,85847311,33554944
#2464333,85767025,33554944
#2464333,91501251,33554944
#2464333,87015852,33554944
2464333,8.7251e+07,33554944,4.34179e+06
#2587549,94125135,33554944
#2587549,91688692,33554944
#2587549,91458066,33554944
#2587549,91324804,33554944
#2587549,91441260,33554944
2587549,9.20076e+07,33554944,2.13065e+06
#2716926,97726068,33554944
#2716926,100093623,33554944
#2716926,97333659,33554944
#2716926,97611077,33554944
#2716926,97862659,33554944
2716926,9.81254e+07,33554944,1.99876e+06
#2852772,104592720,33554944
#2852772,104750132,33554944
#2852772,107318729,33554944
#2852772,104065085,33554944
#2852772,103862204,33554944
2852772,1.04918e+08,33554944,2.48832e+06
#2995410,111988879,33554944
#2995410,111201465,33554944
#2995410,114112862,33554944
#2995410,111300664,33554944
#2995410,110960142,33554944
2995410,1.11913e+08,33554944,2.30379e+06
#3145180,120138290,33554944
#3145180,119971558,33554944
#3145180,122701725,33554944
#3145180,120068357,33554944
#3145180,120070582,33554944
3145180,1.2059e+08,33554944,2.11429e+06
#3302439,113538893,67109376
#3302439,115757701,67109376
#3302439,112766393,67109376
#3302439,113039252,67109376
#3302439,112724553,67109376
3302439,1.13565e+08,67109376,2.26789e+06
#3467560,122299176,67109376
#3467560,119698753,67109376
#3467560,119950504,67109376
#3467560,120283835,67109376
#3467560,122460647,67109376
3467560,1.20939e+08,67109376,2.38496e+06
#3640938,127440497,67109376
#3640938,127272730,67109376
#3640938,127358448,67109376
#3640938,129673137,67109376
#3640938,127485498,67109376
3640938,1.27846e+08,67109376,1.83285e+06
#3822984,137656247,67109376
#3822984,135243641,67109376
#3822984,134825125,67109376
#3822984,134823631,67109376
#3822984,137447424,67109376
3822984,1.35999e+08,67109376,2.55726e+06
#4014133,143843549,67109376
#4014133,146545318,67109376
#4014133,143285907,67109376
#4014133,143275308,67109376
#4014133,143508699,67109376
4014133,1.44092e+08,67109376,2.48797e+06
#4214839,152178321,67109376
#4214839,153678433,67109376
#4214839,153372277,67109376
#4214839,152010914,67109376
#4214839,151838162,67109376
4214839,1.52616e+08,67109376,1.51352e+06
#4425580,161425765,67109376
#4425580,164372692,67109376
#4425580,161906255,67109376
#4425580,161516884,67109376
#4425580,163774328,67109376
4425580,1.62599e+08,67109376,2.45841e+06
#4646859,174374060,67109376
#4646859,172441861,67109376
#4646859,171340531,67109376
#4646859,173676338,67109376
#4646859,171496263,67109376
4646859,1.72666e+08,67109376,2.38556e+06
#4879201,182261868,67109376
#4879201,182483048,67109376
#4879201,185147575,67109376
#4879201,182002406,67109376
#4879201,182375685,67109376
4879201,1.82854e+08,67109376,2.31564e+06
#5123161,196417074,67109376
#5123161,193491020,67109376
#5123161,193913889,67109376
#5123161,197132108,67109376
#5123161,193349489,67109376
5123161,1.94861e+08,67109376,3.17966e+06
#5379319,206826211,67109376
#5379319,208465798,67109376
#5379319,206313233,67109376
#5379319,208491701,67109376
#5379319,210487565,67109376
5379319,2.08117e+08,67109376,2.93957e+06
#5648284,221553065,67109376
#5648284,220062487,67109376
#5648284,220218617,67109376
#5648284,223632088,67109376
#5648284,219729619,67109376
5648284,2.21039e+08,67109376,2.87464e+06
#5930698,237548798,67109376
#5930698,235174694,67109376
#5930698,237532511,67109376
#5930698,235268218,67109376
#5930698,237329175,67109376
5930698,2.36571e+08,67109376,2.20949e+06
#6227232,253653119,67109376
#6227232,256866263,67109376
#6227232,255111312,67109376
#6227232,253827050,67109376
#6227232,256901442,67109376
6227232,2.55272e+08,67109376,2.81869e+06
#6538593,232160543,134218240
#6538593,234433813,134218240
#6538593,240138015,134218240
#6538593,238321565,134218240
#6538593,253047735,134218240
6538593,2.3962e+08,134218240,1.45547e+07
#6865522,251000398,134218240
#6865522,246427423,134218240
#6865522,250382189,134218240
#6865522,246667400,134218240
#6865522,248913368,134218240
6865522,2.48678e+08,134218240,3.73746e+06
#7208798,263844954,134218240
#7208798,261244032,134218240
#7208798,264537040,134218240
#7208798,260901773,134218240
#7208798,263289546,134218240
7208798,2.62763e+08,134218240,2.87979e+06
#7569237,279457093,134218240
#7569237,277253426,134218240
#7569237,279325065,134218240
#7569237,278120377,134218240
#7569237,278605968,134218240
7569237,2.78552e+08,134218240,1.62292e+06
#7947698,295685868,134218240
#7947698,295042511,134218240
#7947698,300760345,134218240
#7947698,296237123,134218240
#7947698,294312434,134218240
7947698,2.96408e+08,134218240,4.53868e+06
#8345082,312332341,134218240
#8345082,314799578,134218240
#8345082,311831646,134218240
#8345082,314658910,134218240
#8345082,314085509,134218240
8345082,3.13542e+08,134218240,2.45161e+06
#8762336,334559673,134218240
#8762336,334064108,134218240
#8762336,336087585,134218240
#8762336,333429264,134218240
#8762336,333667716,134218240
8762336,3.34362e+08,134218240,1.88838e+06
#9200452,352275741,134218240
#9200452,378787452,134218240
#9200452,354473934,134218240
#9200452,352493328,134218240
#9200452,353954579,134218240
9200452,3.58397e+08,134218240,2.04591e+07
#9660474,376518175,134218240
#9660474,376924297,134218240
#9660474,373087241,134218240
#9660474,399371480,134218240
#9660474,387069647,134218240
9660474,3.82594e+08,134218240,1.92032e+07
