#315,2958,3688
315,3375.2,3688,1088.42
#318,5111,3688
#318,4124,3688
#318,3464,3688
#318,3138,3688
#318,2980,3688
318,3763.4,3688,1559.63
#321,6034,3688
#321,5217,3688
#321,4106,3688
#321,3263,3688
#321,2799,3688
321,4283.8,3688,2402.06
#324,5199,3688
#324,4440,3688
#324,3722,3688
#324,3138,3688
#324,2905,3688
324,3880.8,3688,1692.22
#327,4654,3688
#327,3452,3688
#327,2948,3688
#327,2727,3688
#327,2435,3688
327,3243.2,3688,1559.68
#330,4822,3688
#330,3492,3688
#330,3073,3688
#330,2416,3688
#330,2199,3688
330,3200.4,3688,1865.25
#333,4834,3688
#333,3881,3688
#333,3140,3688
#333,2813,3688
#333,2657,3688
333,3465,3688,1607.68
#336,5373,3688
#336,4279,3688
#336,3539,3688
#336,2803,3688
#336,2366,3688
336,3672,3688,2142.96
#339,6003,3688
#339,4762,3688
#339,4086,3688
#339,2532,3688
#339,2439,3688
339,3964.4,3688,2710.79
#342,4839,3688
#342,4286,3688
#342,3130,3688
#342,2712,3688
#342,2564,3688
342,3506.2,3688,1798.77
#345,5647,3688
#345,4691,3688
#345,4007,3688
#345,3438,3688
#345,3029,3688
345,4162.4,3688,1858.38
#348,5206,4224
#348,4737,4224
#348,3754,4224
#348,3287,4224
#348,3032,4224
348,4003.2,4224,1674.15
#351,4959,4224
#351,3446,4224
#351,2991,4224
#351,2445,4224
#351,2147,4224
351,3197.6,4224,1975.26
#354,5552,4224
#354,4596,4224
#354,3949,4224
#354,3990,4224
#354,2501,4224
354,4117.6,4224,1988.86
#357,4512,4224
#357,3799,4224
#357,4145,4224
#357,3635,4224
#357,3367,4224
357,3891.6,4224,799.365
#360,5636,4224
#360,5096,4224
#360,4017,4224
#360,3526,4224
#360,3368,4224
360,4328.6,4224,1780.38
#363,4805,4224
#363,4096,4224
#363,3598,4224
#363,3066,4224
#363,2770,4224
363,3667,4224,1455.93
#366,4999,4224
#366,4063,4224
#366,3268,4224
#366,2774,4224
#366,2639,4224
366,3548.6,4224,1760.54
#369,6093,4224
#369,4952,4224
#369,4325,4224
#369,4093,4224
#369,2499,4224
369,4392.4,4224,2346.8
#372,5514,4224
#372,4451,4224
#372,4065,4224
#372,3742,4224
#372,3324,4224
372,4219.2,4224,1492.14
#375,5582,4224
#375,4652,4224
#375,3922,4224
#375,3362,4224
#375,3047,4224
375,4113,4224,1829.82
#378,5555,4224
#378,4448,4224
#378,3545,4224
#378,3043,4224
#378,2856,4224
378,3889.4,4224,1997.83
#381,6291,4224
#381,4936,4224
#381,4379,4224
#381,3793,4224
#381,3332,4224
381,4546.2,4224,2052.48
#384,6594,4224
#384,5425,4224
#384,4901,4224
#384,3386,4224
#384,3130,4224
384,4687.2,4224,2583.63
#387,5794,4224
#387,4942,4224
#387,4074,4224
#387,3519,4224
#387,3388,4224
387,4343.4,4224,1817.15
#390,6370,4224
#390,4999,4224
#390,4256,4224
#390,3565,4224
#390,2951,4224
390,4428.2,4224,2375.42
#393,6921,4224
#393,5777,4224
#393,4697,4224
#393,4255,4224
#393,2896,4224
393,4909.2,4224,2731.5
#396,6260,4224
#396,5450,4224
#396,4837,4224
#396,3167,4224
#396,2875,4224
396,4517.8,4224,2612.22
#399,6968,4224
#399,6035,4224
#399,5381,4224
#399,4646,4224
#399,4313,4224
399,5468.6,4224,1915.99
#402,6463,4224
#402,5648,4224
#402,4661,4224
#402,4053,4224
#402,3716,4224
402,4908.2,4224,2035.39
#406,5327,4856
#406,4619,4856
#406,3599,4856
#406,3613,4856
#406,3405,4856
406,4112.6,4856,1481.97
#410,5299,4856
#410,4191,4856
#410,3670,4856
#410,3107,4856
#410,4092,4856
410,4071.8,4856,1445.8
#414,5567,4856
#414,4969,4856
#414,4478,4856
#414,3984,4856
#414,3470,4856
414,4493.6,4856,1465.85
#418,5966,4856
#418,5035,4856
#418,4453,4856
#418,4099,4856
#418,3555,4856
418,4621.6,4856,1653.48
#422,6268,4856
#422,5362,4856
#422,4730,4856
#422,4554,4856
#422,4237,4856
422,5030.2,4856,1438.97
#426,6695,4856
#426,5745,4856
#426,4869,4856
#426,4381,4856
#426,3670,4856
426,5072,4856,2111.18
#430,5520,4856
#430,5120,4856
#430,4515,4856
#430,3637,4856
#430,3302,4856
430,4418.8,4856,1690.45
#434,8008,4856
#434,6701,4856
#434,5683,4856
#434,4965,4856
#434,4630,4856
434,5997.4,4856,2461.23
#438,6994,4856
#438,6205,4856
#438,5181,4856
#438,4389,4856
#438,3918,4856
438,5337.4,4856,2269.04
#442,7319,4856
#442,6574,4856
#442,5506,4856
#442,3832,4856
#442,3511,4856
442,5348.4,4856,2978.01
#446,8944,4856
#446,7801,4856
#446,6955,4856
#446,6606,4856
#446,6067,4856
446,7274.6,4856,2014.24
#450,7265,4856
#450,6319,4856
#450,5567,4856
#450,5155,4856
#450,4567,4856
450,5774.6,4856,1876.8
#454,6651,4856
#454,5679,4856
#454,4753,4856
#454,4165,4856
#454,3763,4856
454,5002.2,4856,2092.89
#458,7170,4856
#458,5634,4856
#458,4614,4856
#458,4926,4856
#458,5100,4856
458,5488.8,4856,1806.81
#462,7152,4856
#462,6379,4856
#462,5455,4856
#462,5184,4856
#462,4763,4856
462,5786.6,4856,1728.84
#466,7973,4856
#466,5749,4856
#466,4463,4856
#466,4210,4856
#466,3800,4856
466,5239,4856,3028.74
#470,7815,4856
#470,6870,4856
#470,5963,4856
#470,5399,4856
#470,5033,4856
470,6216,4856,2022.97
#474,7787,4856
#474,6682,4856
#474,6243,4856
#474,6609,4856
#474,6049,4856
474,6674,4856,1206.46
#478,6723,5592
#478,7224,5592
#478,6814,5592
#478,4232,5592
#478,4064,5592
478,5811.4,5592,2739.28
#482,6243,5592
#482,6441,5592
#482,5587,5592
#482,4969,5592
#482,4874,5592
482,5622.8,5592,1278.6
#486,7492,5592
#486,5315,5592
#486,5145,5592
#486,5544,5592
#486,4652,5592
486,5629.6,5592,1952.51
#490,6960,5592
#490,5823,5592
#490,5027,5592
#490,4444,5592
#490,4155,5592
490,5281.8,5592,2028.94
#494,7999,5592
#494,6806,5592
#494,6267,5592
#494,5783,5592
#494,5487,5592
494,6468.4,5592,1773.18
#498,6859,5592
#498,6143,5592
#498,5315,5592
#498,4672,5592
#498,4269,5592
498,5451.6,5592,1893.95
#502,8477,5592
#502,8301,5592
#502,7356,5592
#502,6324,5592
#502,4580,5592
502,7007.6,5592,2872.48
#507,7023,5592
#507,6251,5592
#507,5357,5592
#507,4688,5592
#507,4555,5592
507,5574.8,5592,1882.21
#512,7688,5592
#512,7784,5592
#512,6555,5592
#512,5911,5592
#512,5348,5592
512,6657.2,5592,1921.14
#517,7608,5592
#517,6616,5592
#517,5959,5592
#517,5429,5592
#517,4917,5592
517,6105.8,5592,1878.25
#522,7066,5592
#522,6178,5592
#522,5156,5592
#522,5022,5592
#522,4822,5592
522,5648.8,5592,1698.9
#527,10752,5592
#527,8712,5592
#527,6543,5592
#527,5949,5592
#527,5299,5592
527,7451,5592,4019.78
#532,7885,5592
#532,6967,5592
#532,6170,5592
#532,5655,5592
#532,5202,5592
532,6375.8,5592,1911.42
#537,8967,5592
#537,8220,5592
#537,6945,5592
#537,6353,5592
#537,5514,5592
537,7199.8,5592,2496.03
#542,9027,5592
#542,7576,5592
#542,6895,5592
#542,6365,5592
#542,5998,5592
542,7172.2,5592,2137.38
#547,9533,5592
#547,7931,5592
#547,6947,5592
#547,6705,5592
#547,6187,5592
547,7460.6,5592,2361.85
#552,8331,5592
#552,7224,5592
#552,6295,5592
#552,5651,5592
#552,5385,5592
552,6577.2,5592,2163.88
#557,8124,6440
#557,7706,6440
#557,5610,6440
#557,4977,6440
#557,4791,6440
557,6241.6,6440,2798.61
#562,6740,6440
#562,6727,6440
#562,5916,6440
#562,5554,6440
#562,5136,6440
562,6014.6,6440,1273.59
#567,9715,6440
#567,8242,6440
#567,6597,6440
#567,6916,6440
#567,6472,6440
567,7588.4,6440,2470.78
#572,7794,6440
#572,6772,6440
#572,5894,6440
#572,5493,6440
#572,4958,6440
572,6182.2,6440,2000.5
#577,7843,6440
#577,6895,6440
#577,6184,6440
#577,6061,6440
#577,6906,6440
577,6777.8,6440,1274.75
#582,8723,6440
#582,7762,6440
#582,5668,6440
#582,5307,6440
#582,5087,6440
582,6509.4,6440,2918.35
#587,8028,6440
#587,8328,6440
#587,7947,6440
#587,6011,6440
#587,6712,6440
587,7405.2,6440,1779.28
#592,7338,6440
#592,6727,6440
#592,6140,6440
#592,5706,6440
#592,5176,6440
592,6217.4,6440,1514.59
#597,7848,6440
#597,6588,6440
#597,6361,6440
#597,5872,6440
#597,5197,6440
597,6373.2,6440,1756.35
#602,10583,6440
#602,9767,6440
#602,8580,6440
#602,7670,6440
#602,6741,6440
602,8668.2,6440,2770.14
#608,8389,6440
#608,7704,6440
#608,7295,6440
#608,6750,6440
#608,7744,6440
608,7576.4,6440,1083.26
#614,9759,6440
#614,11030,6440
#614,7737,6440
#614,7113,6440
#614,6549,6440
614,8437.6,6440,3379.8
#620,9251,6440
#620,8608,6440
#620,7743,6440
#620,6945,6440
#620,6371,6440
620,7783.6,6440,2103.95
#626,12417,6440
#626,11754,6440
#626,10216,6440
#626,10199,6440
#626,9259,6440
626,10769,6440,2297.29
#632,9933,6440
#632,8527,6440
#632,7350,6440
#632,6631,6440
#632,6180,6440
632,7724.2,6440,2719.26
#638,9125,6440
#638,9841,6440
#638,7234,6440
#638,6429,6440
#638,7865,6440
638,8098.8,6440,2478.57
#644,9058,6440
#644,8252,6440
#644,7581,6440
#644,6966,6440
#644,6459,6440
644,7663.2,6440,1840.67
#650,8641,7432
#650,9069,7432
#650,6514,7432
#650,6127,7432
#650,7286,7432
650,7527.4,7432,2308.77
#656,10280,7432
#656,9209,7432
#656,8506,7432
#656,7628,7432
#656,8008,7432
656,8726.2,7432,1879.94
#662,7639,7432
#662,6854,7432
#662,6118,7432
#662,5336,7432
#662,5343,7432
662,6258,7432,1781.97
#668,7855,7432
#668,7193,7432
#668,6736,7432
#668,6236,7432
#668,6045,7432
668,6813,7432,1314.18
#674,8987,7432
#674,7946,7432
#674,7162,7432
#674,6569,7432
#674,6004,7432
674,7333.6,7432,2095.84
#680,8839,7432
#680,8338,7432
#680,7692,7432
#680,7232,7432
#680,7871,7432
680,7994.4,7432,1102.48
#686,8571,7432
#686,7644,7432
#686,7215,7432
#686,6823,7432
#686,6272,7432
686,7305,7432,1555.68
#692,9781,7432
#692,8901,7432
#692,8221,7432
#692,7210,7432
#692,6926,7432
692,8207.8,7432,2115.52
#698,9972,7432
#698,9167,7432
#698,8292,7432
#698,7613,7432
#698,7244,7432
698,8457.6,7432,2002.05
#704,9184,7432
#704,8436,7432
#704,7749,7432
#704,7339,7432
#704,7207,7432
704,7983,7432,1474.93
#711,11092,7432
#711,8707,7432
#711,8785,7432
#711,6955,7432
#711,6854,7432
711,8478.6,7432,3090.19
#718,9526,7432
#718,8698,7432
#718,7674,7432
#718,7662,7432
#718,6735,7432
718,8059,7432,1922.34
#725,11865,7432
#725,8780,7432
#725,7837,7432
#725,7329,7432
#725,7252,7432
725,8612.6,7432,3430.05
#732,11849,7432
#732,9323,7432
#732,8476,7432
#732,8254,7432
#732,7846,7432
732,9149.6,7432,2866.64
#739,12179,7432
#739,10778,7432
#739,8709,7432
#739,8604,7432
#739,9589,7432
739,9971.8,7432,2703.15
#746,11658,7432
#746,12389,7432
#746,11705,7432
#746,10518,7432
#746,10217,7432
746,11297.4,7432,1615.55
#753,10744,7432
#753,9671,7432
#753,10086,7432
#753,9633,7432
#753,7305,7432
753,9487.8,7432,2324.68
#760,11587,8600
#760,10929,8600
#760,9438,8600
#760,8678,8600
#760,9018,8600
760,9930,8600,2260.08
#767,8841,8600
#767,8089,8600
#767,7746,8600
#767,9308,8600
#767,9377,8600
767,8672.2,8600,1304.59
#774,9377,8600
#774,10652,8600
#774,9923,8600
#774,9084,8600
#774,7189,8600
774,9245,8600,2316.86
#781,10475,8600
#781,9983,8600
#781,9430,8600
#781,8206,8600
#781,8259,8600
781,9270.6,8600,1819.94
#788,10038,8600
#788,9766,8600
#788,10288,8600
#788,10288,8600
#788,9719,8600
788,10019.8,8600,489.153
#795,12160,8600
#795,9401,8600
#795,8531,8600
#795,8558,8600
#795,8021,8600
795,9334.2,8600,2961.31
#802,11050,8600
#802,11443,8600
#802,10967,8600
#802,10576,8600
#802,7970,8600
802,10401.2,8600,2492.82
#810,12393,8600
#810,11504,8600
#810,10486,8600
#810,8208,8600
#810,7747,8600
810,10067.6,8600,3631.98
#818,10792,8600
#818,9951,8600
#818,9043,8600
#818,8493,8600
#818,8463,8600
818,9348.4,8600,1801.34
#826,12464,8600
#826,9814,8600
#826,9084,8600
#826,8787,8600
#826,8111,8600
826,9652,8600,3017.17
#834,10554,8600
#834,9714,8600
#834,8918,8600
#834,8690,8600
#834,8428,8600
834,9260.8,8600,1552.97
#842,11656,8600
#842,10780,8600
#842,10047,8600
#842,9456,8600
#842,9198,8600
842,10227.4,8600,1796.34
#850,12266,8600
#850,11564,8600
#850,10639,8600
#850,10283,8600
#850,9574,8600
850,10865.2,8600,1899.03
#858,12330,8600
#858,11227,8600
#858,10505,8600
#858,11385,8600
#858,10180,8600
858,11125.4,8600,1498.65
#866,12934,8600
#866,13346,8600
#866,12381,8600
#866,12060,8600
#866,10572,8600
866,12258.6,8600,1905.29
#874,12512,8600
#874,11218,8600
#874,12013,8600
#874,12436,8600
#874,12097,8600
874,12055.2,8600,920.046
#882,13979,8600
#882,11050,8600
#882,10400,8600
#882,10007,8600
#882,9473,8600
882,10981.8,8600,3168.98
#890,12775,9952
#890,9658,9952
#890,9531,9952
#890,8948,9952
#890,8771,9952
890,9936.6,9952,2916.79
#898,10139,9952
#898,9715,9952
#898,8938,9952
#898,8696,9952
#898,8110,9952
898,9119.6,9952,1449.24
#906,11412,9952
#906,12432,9952
#906,11270,9952
#906,11135,9952
#906,10765,9952
906,11402.8,9952,1115.52
#915,11796,9952
#915,11287,9952
#915,10977,9952
#915,10586,9952
#915,11960,9952
915,11321.2,9952,1017.32
#924,12365,9952
#924,11413,9952
#924,11028,9952
#924,10355,9952
#924,9898,9952
924,11011.8,9952,1712.15
#933,13515,9952
#933,10677,9952
#933,9846,9952
#933,9258,9952
#933,8921,9952
933,10443.4,9952,3294.73
#942,11994,9952
#942,11189,9952
#942,10609,9952
#942,10319,9952
#942,9721,9952
942,10766.4,9952,1550.07
#951,12971,9952
#951,12156,9952
#951,11860,9952
#951,11519,9952
#951,10887,9952
951,11878.6,9952,1380.79
#960,14966,9952
#960,15396,9952
#960,12060,9952
#960,11356,9952
#960,10874,9952
960,12930.4,9952,3761.7
#969,12967,9952
#969,12518,9952
#969,11754,9952
#969,11625,9952
#969,11374,9952
969,12047.6,9952,1195.02
#978,16425,9952
#978,15389,9952
#978,14444,9952
#978,13902,9952
#978,12731,9952
978,14578.2,9952,2522.77
#987,15018,9952
#987,15920,9952
#987,15032,9952
#987,14307,9952
#987,29632,9952
987,17981.8,9952,11695.1
#996,13396,9952
#996,12341,9952
#996,11332,9952
#996,11034,9952
#996,10873,9952
996,11795.2,9952,1898.4
#1005,13448,9952
#1005,12478,9952
#1005,11667,9952
#1005,11284,9952
#1005,11147,9952
1005,12004.8,9952,1714.93
#1015,14258,9952
#1015,12663,9952
#1015,11713,9952
#1015,28747,9952
#1015,10290,9952
1015,15534.2,9952,13462.7
#1025,15746,9952
#1025,15782,9952
#1025,16346,9952
#1025,13748,9952
#1025,13338,9952
1025,14992,9952,2418.13
#1035,12336,11528
#1035,11730,11528
#1035,10914,11528
#1035,10428,11528
#1035,10455,11528
1035,11172.6,11528,1496.78
#1045,15300,11528
#1045,14356,11528
#1045,11811,11528
#1045,10145,11528
#1045,9850,11528
1045,12292.4,11528,4392.04
#1055,14957,11528
#1055,14672,11528
#1055,13306,11528
#1055,10479,11528
#1055,10120,11528
1055,12706.8,11528,4092.83
#1065,12404,11528
#1065,12056,11528
#1065,13720,11528
#1065,13926,11528
#1065,13774,11528
1065,13176,11528,1566.25
#1075,12116,11528
#1075,11637,11528
#1075,10905,11528
#1075,11651,11528
#1075,13467,11528
1075,11955.2,11528,1698.97
#1085,13654,11528
#1085,12757,11528
#1085,12533,11528
#1085,12013,11528
#1085,11617,11528
1085,12514.8,11528,1389.85
#1095,15622,11528
#1095,15276,11528
#1095,14415,11528
#1095,11697,11528
#1095,10922,11528
1095,13586.4,11528,3831.85
#1105,16702,11528
#1105,15686,11528
#1105,14092,11528
#1105,11795,11528
#1105,11257,11528
1105,13906.4,11528,4242.09
#1116,14355,11528
#1116,13530,11528
#1116,13036,11528
#1116,12420,11528
#1116,12111,11528
1116,13090.4,11528,1601.02
#1127,13124,11528
#1127,12751,11528
#1127,12019,11528
#1127,11593,11528
#1127,11837,11528
1127,12264.8,11528,1155.63
#1138,13962,11528
#1138,13415,11528
#1138,13891,11528
#1138,14543,11528
#1138,12419,11528
1138,13646,11528,1420.81
#1149,15540,11528
#1149,13915,11528
#1149,14243,11528
#1149,14272,11528
#1149,14223,11528
1149,14438.6,11528,1131.28
#1160,14465,11528
#1160,13931,11528
#1160,13086,11528
#1160,12842,11528
#1160,12604,11528
1160,13385.6,11528,1402.49
#1171,17742,11528
#1171,17182,11528
#1171,16225,11528
#1171,13430,11528
#1171,13130,11528
1171,15541.8,11528,3823.55
#1182,19212,11528
#1182,40043,11528
#1182,13983,11528
#1182,13407,11528
#1182,13546,11528
1182,20038.2,11528,20467.8
#1193,15135,11528
#1193,14391,11528
#1193,15119,11528
#1193,13833,11528
#1193,13295,11528
1193,14354.6,11528,1439.3
#1204,16550,11528
#1204,17699,11528
#1204,15133,11528
#1204,13490,11528
#1204,13403,11528
1204,15255,11528,3371.67
#1216,12906,13376
#1216,12243,13376
#1216,11830,13376
#1216,11541,13376
#1216,11230,13376
1216,11950,13376,1166.14
#1228,16992,13376
#1228,16721,13376
#1228,13025,13376
#1228,12490,13376
#1228,12907,13376
1228,14427,13376,3986.94
#1240,14281,13376
#1240,13969,13376
#1240,13245,13376
#1240,13149,13376
#1240,13305,13376
1240,13589.8,13376,901.489
#1252,14543,13376
#1252,14446,13376
#1252,14150,13376
#1252,15853,13376
#1252,16323,13376
1252,15063,13376,1719.62
#1264,16193,13376
#1264,16266,13376
#1264,15638,13376
#1264,12934,13376
#1264,11871,13376
1264,14580.4,13376,3645.46
#1276,14758,13376
#1276,14726,13376
#1276,14315,13376
#1276,12833,13376
#1276,12646,13376
1276,13855.6,13376,1852.96
#1288,14139,13376
#1288,14087,13376
#1288,15046,13376
#1288,16195,13376
#1288,15815,13376
1288,15056.4,13376,1709.59
#1300,16021,13376
#1300,15205,13376
#1300,14717,13376
#1300,14890,13376
#1300,14447,13376
1300,15056,13376,1083.25
#1313,16268,13376
#1313,15476,13376
#1313,16262,13376
#1313,17756,13376
#1313,18104,13376
1313,16773.2,13376,1987.2
#1326,15414,13376
#1326,15026,13376
#1326,14051,13376
#1326,13877,13376
#1326,13331,13376
1326,14339.8,13376,1533.63
#1339,17052,13376
#1339,16638,13376
#1339,15650,13376
#1339,15828,13376
#1339,15582,13376
1339,16150,13376,1175.77
#1352,18277,13376
#1352,16042,13376
#1352,15085,13376
#1352,14708,13376
#1352,15454,13376
1352,15913.2,13376,2522.45
#1365,15992,13376
#1365,15423,13376
#1365,14967,13376
#1365,14698,13376
#1365,14310,13376
1365,15078,13376,1166.52
#1378,21484,13376
#1378,18707,13376
#1378,16134,13376
#1378,16231,13376
#1378,15638,13376
1378,17638.8,13376,4397.83
#1391,18668,13376
#1391,18368,13376
#1391,17985,13376
#1391,17782,13376
#1391,17414,13376
1391,18043.4,13376,877.895
#1404,18925,13376
#1404,17745,13376
#1404,17838,13376
#1404,17338,13376
#1404,17111,13376
1404,17791.4,13376,1251.52
#1418,14686,15528
#1418,14162,15528
#1418,14616,15528
#1418,17283,15528
#1418,17045,15528
1418,15558.4,15528,2650.79
#1432,17848,15528
#1432,17118,15528
#1432,17815,15528
#1432,18072,15528
#1432,18239,15528
1432,17818.4,15528,765.593
#1446,20280,15528
#1446,19796,15528
#1446,19058,15528
#1446,16313,15528
#1446,15113,15528
1446,18112,15528,4065.6
#1460,15443,15528
#1460,14987,15528
#1460,14895,15528
#1460,14018,15528
#1460,13986,15528
1460,14665.8,15528,1145.95
#1474,17034,15528
#1474,16406,15528
#1474,26848,15528
#1474,17662,15528
#1474,18608,15528
1474,19311.6,15528,7675.6
#1488,21820,15528
#1488,21868,15528
#1488,19515,15528
#1488,16854,15528
#1488,17149,15528
1488,19441.2,15528,4336.01
#1502,20189,15528
#1502,20781,15528
#1502,19822,15528
#1502,20206,15528
#1502,19734,15528
1502,20146.4,15528,739.401
#1517,22198,15528
#1517,21370,15528
#1517,21109,15528
#1517,18750,15528
#1517,16655,15528
1517,20016.4,15528,4068.23
#1532,18675,15528
#1532,18187,15528
#1532,17679,15528
#1532,17476,15528
#1532,17359,15528
1532,17875.2,15528,980.293
#1547,21654,15528
#1547,19196,15528
#1547,20859,15528
#1547,21179,15528
#1547,21294,15528
1547,20836.4,15528,1717.36
#1562,20852,15528
#1562,21047,15528
#1562,20762,15528
#1562,19696,15528
#1562,16535,15528
1562,19778.4,15528,3377.08
#1577,20233,15528
#1577,19631,15528
#1577,19221,15528
#1577,18762,15528
#1577,18672,15528
1577,19303.8,15528,1155.87
#1592,21856,15528
#1592,20111,15528
#1592,22920,15528
#1592,22587,15528
#1592,23326,15528
1592,22160,15528,2264.56
#1607,19972,15528
#1607,22692,15528
#1607,22761,15528
#1607,22280,15528
#1607,21566,15528
1607,21854.2,15528,2065.19
#1623,20278,15528
#1623,20147,15528
#1623,19720,15528
#1623,19750,15528
#1623,19267,15528
1623,19832.4,15528,713.657
#1639,22094,15528
#1639,21180,15528
#1639,20703,15528
#1639,20175,15528
#1639,20737,15528
1639,20977.8,15528,1285.23
#1655,17250,18040
#1655,17416,18040
#1655,16627,18040
#1655,16528,18040
#1655,19065,18040
1655,17377.2,18040,1822.15
#1671,23736,18040
#1671,22903,18040
#1671,23839,18040
#1671,21286,18040
#1671,17706,18040
1671,21894,18040,4569.73
#1687,20951,18040
#1687,19428,18040
#1687,19360,18040
#1687,18608,18040
#1687,18261,18040
1687,19321.6,18040,1855.12
#1703,19846,18040
#1703,19301,18040
#1703,19127,18040
#1703,19325,18040
#1703,21262,18040
1703,19772.2,18040,1565.44
#1720,23300,18040
#1720,20184,18040
#1720,19528,18040
#1720,19181,18040
#1720,19063,18040
1720,20251.2,18040,3147.04
#1737,21042,18040
#1737,22409,18040
#1737,20876,18040
#1737,23854,18040
#1737,24055,18040
1737,22447.2,18040,2684.6
#1754,25651,18040
#1754,25146,18040
#1754,23803,18040
#1754,21950,18040
#1754,18754,18040
1754,23060.8,18040,5011.22
#1771,21002,18040
#1771,20907,18040
#1771,19792,18040
#1771,19885,18040
#1771,19948,18040
1771,20306.8,18040,1064.04
#1788,20600,18040
#1788,20110,18040
#1788,19736,18040
#1788,22888,18040
#1788,21114,18040
1788,20889.6,18040,2202.98
#1805,22519,18040
#1805,23300,18040
#1805,21703,18040
#1805,23112,18040
#1805,21678,18040
1805,22462.4,18040,1361.98
#1823,21390,18040
#1823,21018,18040
#1823,20740,18040
#1823,20639,18040
#1823,20230,18040
1823,20803.4,18040,774.59
#1841,26649,18040
#1841,26808,18040
#1841,27058,18040
#1841,27733,18040
#1841,25871,18040
1841,26823.8,18040,1206.69
#1859,24075,18040
#1859,23677,18040
#1859,23179,18040
#1859,23119,18040
#1859,22643,18040
1859,23338.6,18040,985.639
#1877,25135,18040
#1877,27237,18040
#1877,28570,18040
#1877,28055,18040
#1877,26917,18040
1877,27182.8,18040,2358.33
#1895,24133,18040
#1895,23240,18040
#1895,23619,18040
#1895,23223,18040
#1895,22691,18040
1895,23381.2,18040,956.281
#1913,25933,18040
#1913,25091,18040
#1913,27620,18040
#1913,23584,18040
#1913,23814,18040
1913,25208.4,18040,2958.06
#1932,20747,20968
#1932,20989,20968
#1932,23626,20968
#1932,24940,20968
#1932,25304,20968
1932,23121.2,20968,3848.18
#1951,21654,20968
#1951,21194,20968
#1951,20902,20968
#1951,20468,20968
#1951,20199,20968
1951,20883.4,20968,1032.13
#1970,22036,20968
#1970,21719,20968
#1970,21087,20968
#1970,20840,20968
#1970,20476,20968
1970,21231.6,20968,1141.86
#1989,21382,20968
#1989,24077,20968
#1989,24794,20968
#1989,25984,20968
#1989,25619,20968
1989,24371.2,20968,3269.1
#2008,23990,20968
#2008,24026,20968
#2008,23201,20968
#2008,23281,20968
#2008,22755,20968
2008,23450.6,20968,978.555
#2028,24395,20968
#2028,24120,20968
#2028,24664,20968
#2028,23730,20968
#2028,24837,20968
2028,24349.2,20968,787.445
#2048,26855,20968
#2048,22902,20968
#2048,22532,20968
#2048,22889,20968
#2048,23458,20968
2048,23727.2,20968,3183.41
#2068,26189,20968
#2068,26293,20968
#2068,30077,20968
#2068,31446,20968
#2068,24958,20968
2068,27792.6,20968,5013.67
#2088,30502,20968
#2088,28891,20968
#2088,29537,20968
#2088,25049,20968
#2088,24578,20968
2088,27711.4,20968,4851.25
#2108,26197,20968
#2108,24162,20968
#2108,23605,20968
#2108,23667,20968
#2108,23705,20968
2108,24267.2,20968,1969.77
#2129,27392,20968
#2129,27188,20968
#2129,26379,20968
#2129,26381,20968
#2129,26188,20968
2129,26705.6,20968,973.159
#2150,29511,20968
#2150,26666,20968
#2150,26478,20968
#2150,26532,20968
#2150,25946,20968
2150,27026.6,20968,2532.28
#2171,27653,20968
#2171,27096,20968
#2171,26897,20968
#2171,26317,20968
#2171,26731,20968
2171,26938.8,20968,879.253
#2192,28114,20968
#2192,27567,20968
#2192,29223,20968
#2192,32275,20968
#2192,27828,20968
2192,29001.4,20968,3462.65
#2213,28794,20968
#2213,28596,20968
#2213,28139,20968
#2213,27767,20968
#2213,27646,20968
2213,28188.4,20968,897.599
#2235,33645,20968
#2235,32123,20968
#2235,30633,20968
#2235,28741,20968
#2235,28219,20968
2235,30672.2,20968,4068.57
#2257,25425,24384
#2257,26690,24384
#2257,30936,24384
#2257,30652,24384
#2257,29869,24384
2257,28714.4,24384,4466.88
#2279,29406,24384
#2279,27515,24384
#2279,25036,24384
#2279,24752,24384
#2279,24323,24384
2279,26206.4,24384,3896.89
#2301,27167,24384
#2301,26812,24384
#2301,26317,24384
#2301,27722,24384
#2301,31773,24384
2301,27958.2,24384,3923.45
#2324,25334,24384
#2324,25510,24384
#2324,25223,24384
#2324,24991,24384
#2324,24682,24384
2324,25148,24384,574.853
#2347,27383,24384
#2347,26883,24384
#2347,27040,24384
#2347,26354,24384
#2347,26557,24384
2347,26843.4,24384,722.731
#2370,34605,24384
#2370,32707,24384
#2370,29811,24384
#2370,32536,24384
#2370,26005,24384
2370,31132.8,24384,5969.57
#2393,28226,24384
#2393,28353,24384
#2393,29197,24384
#2393,27508,24384
#2393,27104,24384
2393,28077.6,24384,1448.66
#2416,28690,24384
#2416,28412,24384
#2416,28353,24384
#2416,27800,24384
#2416,28140,24384
2416,28279,24384,593.867
#2440,30919,24384
#2440,34775,24384
#2440,29009,24384
#2440,29409,24384
#2440,29300,24384
2440,30682.4,24384,4302.39
#2464,31939,24384
#2464,32217,24384
#2464,31030,24384
#2464,31019,24384
#2464,30858,24384
2464,31412.6,24384,1107.44
#2488,29144,24384
#2488,29372,24384
#2488,28515,24384
#2488,28396,24384
#2488,28555,24384
2488,28796.4,24384,774.556
#2512,31443,24384
#2512,40013,24384
#2512,33329,24384
#2512,30135,24384
#2512,30135,24384
2512,33011,24384,7382.71
#2537,32097,24384
#2537,32270,24384
#2537,32181,24384
#2537,35213,24384
