#1,96,32
#321,2032,4096
#321,2045,4096
#321,1945,4096
#321,1929,4096
#321,1935,4096
321,1977.2,4096,100.959
#324,2373,4096
#324,2169,4096
#324,2046,4096
#324,2016,4096
#324,2020,4096
324,2124.8,4096,272.157
#327,14054,4096
#327,2235,4096
#327,2126,4096
#327,2085,4096
#327,2076,4096
327,4515.2,4096,9539.47
#330,2518,4096
#330,2373,4096
#330,2164,4096
#330,2105,4096
#330,1988,4096
330,2229.6,4096,381.51
#333,2531,4096
#333,2459,4096
#333,2203,4096
#333,2059,4096
#333,2040,4096
333,2258.4,4096,405.047
#336,2472,4096
#336,2190,4096
#336,2115,4096
#336,2090,4096
#336,2094,4096
336,2192.2,4096,288.916
#339,2383,4096
#339,2262,4096
#339,2139,4096
#339,2098,4096
#339,2080,4096
339,2192.4,4096,229.031
#342,2282,4096
#342,2254,4096
#342,2147,4096
#342,2081,4096
#342,2075,4096
342,2167.8,4096,172.165
#345,2441,4096
#345,2246,4096
#345,2168,4096
#345,2128,4096
#345,2110,4096
345,2218.6,4096,241.289
#348,2675,4096
#348,2526,4096
#348,2309,4096
#348,2239,4096
#348,2247,4096
348,2399.2,4096,345.38
#351,3876,4096
#351,4541,4096
#351,3882,4096
#351,3503,4096
#351,3731,4096
351,3906.6,4096,691.51
#354,2505,4096
#354,2329,4096
#354,2247,4096
#354,2243,4096
#354,2202,4096
354,2305.2,4096,216.135
#357,2657,4096
#357,2530,4096
#357,2404,4096
#357,2335,4096
#357,2302,4096
357,2445.6,4096,262.903
#360,2535,4096
#360,2294,4096
#360,2257,4096
#360,2244,4096
#360,2212,4096
360,2308.4,4096,232.615
#363,2678,4096
#363,2408,4096
#363,2261,4096
#363,2249,4096
#363,2243,4096
363,2367.8,4096,333.388
#366,2872,4096
#366,2525,4096
#366,2292,4096
#366,2252,4096
#366,2223,4096
366,2432.8,4096,488.202
#369,2863,4096
#369,2496,4096
#369,2288,4096
#369,2274,4096
#369,2312,4096
369,2446.6,4096,446.221
#372,2813,4096
#372,2495,4096
#372,2395,4096
#372,2270,4096
#372,2278,4096
372,2450.2,4096,398.801
#375,3054,4096
#375,2763,4096
#375,2474,4096
#375,2483,4096
#375,2457,4096
375,2646.2,4096,466.499
#378,3591,4096
#378,2655,4096
#378,2538,4096
#378,2510,4096
#378,2461,4096
378,2751,4096,849.643
#381,3093,4096
#381,2801,4096
#381,2659,4096
#381,2506,4096
#381,2596,4096
381,2731,4096,409.857
#384,2879,4096
#384,2610,4096
#384,2370,4096
#384,2358,4096
#384,2369,4096
384,2517.2,4096,408.399
#387,2468,8192
#387,2448,8192
#387,2364,8192
#387,2363,8192
#387,2355,8192
387,2399.6,8192,96.4041
#390,2517,8192
#390,2504,8192
#390,2450,8192
#390,2413,8192
#390,2426,8192
390,2462,8192,83.0903
#393,2536,8192
#393,2498,8192
#393,2431,8192
#393,2381,8192
#393,2405,8192
393,2450.2,8192,116.092
#396,2557,8192
#396,2514,8192
#396,2454,8192
#396,2414,8192
#396,2395,8192
396,2466.8,8192,121.559
#399,2336,8192
#399,2401,8192
#399,2346,8192
#399,2355,8192
#399,2325,8192
399,2352.6,8192,52.3771
#402,2548,8192
#402,2604,8192
#402,2512,8192
#402,2422,8192
#402,2446,8192
402,2506.4,8192,132.843
#406,2669,8192
#406,2636,8192
#406,2566,8192
#406,3436,8192
#406,3854,8192
406,3032.2,8192,1037.17
#410,4421,8192
#410,4187,8192
#410,3779,8192
#410,3763,8192
#410,3787,8192
410,3987.4,8192,537.993
#414,4028,8192
#414,4102,8192
#414,4088,8192
#414,4029,8192
#414,4280,8192
414,4105.4,8192,184.667
#418,3933,8192
#418,4013,8192
#418,4254,8192
#418,3852,8192
#418,4035,8192
418,4017.4,8192,269.502
#422,2670,8192
#422,2622,8192
#422,2480,8192
#422,2461,8192
#422,2482,8192
422,2543,8192,171.544
#426,2618,8192
#426,2685,8192
#426,2517,8192
#426,2485,8192
#426,2437,8192
426,2548.4,8192,180.929
#430,2590,8192
#430,2605,8192
#430,2556,8192
#430,2545,8192
#430,2527,8192
430,2564.6,8192,57.6139
#434,2584,8192
#434,2611,8192
#434,2526,8192
#434,2495,8192
#434,2478,8192
434,2538.8,8192,102.117
#438,2618,8192
#438,2623,8192
#438,2572,8192
#438,2539,8192
#438,2530,8192
438,2576.4,8192,77.3211
#442,2686,8192
#442,2736,8192
#442,2639,8192
#442,2614,8192
#442,2569,8192
442,2648.8,8192,115.457
#446,2683,8192
#446,2723,8192
#446,2620,8192
#446,2619,8192
#446,2598,8192
446,2648.6,8192,93.694
#450,2868,8192
#450,2835,8192
#450,2703,8192
#450,2710,8192
#450,2693,8192
450,2761.8,8192,148.353
#454,2662,8192
#454,2674,8192
#454,2611,8192
#454,2595,8192
#454,2599,8192
454,2628.2,8192,66.277
#458,2755,8192
#458,2733,8192
#458,2669,8192
#458,2642,8192
#458,2649,8192
458,2689.6,8192,91.648
#462,3624,8192
#462,4273,8192
#462,4908,8192
#462,4578,8192
#462,4428,8192
462,4362.2,8192,849.326
#466,3275,8192
#466,3952,8192
#466,2867,8192
#466,2696,8192
#466,2685,8192
466,3095,8192,957.553
#470,2743,8192
#470,2736,8192
#470,2686,8192
#470,2671,8192
#470,2670,8192
470,2701.2,8192,63.7169
#474,2886,8192
#474,2902,8192
#474,2851,8192
#474,4250,8192
#474,4070,8192
474,3391.8,8192,1260.05
#478,4300,8192
#478,4329,8192
#478,4622,8192
#478,4739,8192
#478,4912,8192
478,4580.4,8192,472.16
#482,4979,8192
#482,4773,8192
#482,4981,8192
#482,5006,8192
#482,4979,8192
482,4943.6,8192,171.821
#486,5215,8192
#486,5129,8192
#486,4987,8192
#486,4895,8192
#486,4833,8192
486,5011.8,8192,284.609
#490,4303,8192
#490,3070,8192
#490,2911,8192
#490,2916,8192
#490,2874,8192
490,3214.8,8192,1096.49
#494,3022,8192
#494,3009,8192
#494,2959,8192
#494,2924,8192
#494,2886,8192
494,2960,8192,102.051
#498,3164,8192
#498,3128,8192
#498,3044,8192
#498,3014,8192
#498,3006,8192
498,3071.2,8192,126.809
#502,3086,8192
#502,3111,8192
#502,2930,8192
#502,2927,8192
#502,2917,8192
502,2994.2,8192,171.27
#507,3151,8192
#507,3121,8192
#507,2998,8192
#507,2982,8192
#507,2967,8192
507,3043.8,8192,153.015
#512,3115,8192
#512,3079,8192
#512,3005,8192
#512,2963,8192
#512,2988,8192
512,3030,8192,114.905
#517,3185,8192
#517,3163,8192
#517,3102,8192
#517,3030,8192
#517,4131,8192
517,3322.2,8192,815.939
#522,5387,8192
#522,4952,8192
#522,4793,8192
#522,4709,8192
#522,4653,8192
522,4898.8,8192,528.246
#527,5233,8192
#527,5159,8192
#527,4909,8192
#527,5129,8192
#527,4962,8192
527,5078.4,8192,245.281
#532,5503,8192
#532,5686,8192
#532,5199,8192
#532,5466,8192
#532,5205,8192
532,5411.8,8192,373.621
#537,3229,8192
#537,3233,8192
#537,3111,8192
#537,3111,8192
#537,3040,8192
537,3144.8,8192,150.031
#542,3272,8192
#542,3238,8192
#542,3145,8192
#542,3109,8192
#542,3049,8192
542,3162.6,8192,164.295
#547,3307,8192
#547,3222,8192
#547,3121,8192
#547,3097,8192
#547,3041,8192
547,3157.6,8192,189.895
#552,3277,8192
#552,3268,8192
#552,3148,8192
#552,3074,8192
#552,3061,8192
552,3165.6,8192,184.472
#557,3425,8192
#557,3392,8192
#557,3295,8192
#557,3211,8192
#557,3191,8192
557,3302.8,8192,187.354
#562,3444,8192
#562,3312,8192
#562,3201,8192
#562,3194,8192
#562,3165,8192
562,3263.2,8192,206.632
#567,5417,8192
#567,3811,8192
#567,3400,8192
#567,3333,8192
#567,3290,8192
567,3850.2,8192,1610.07
#572,3650,8192
#572,3568,8192
#572,3380,8192
#572,3274,8192
#572,3200,8192
572,3414.4,8192,341.717
#577,3559,8192
#577,3423,8192
#577,3296,8192
#577,3256,8192
#577,3232,8192
577,3353.2,8192,244.352
#582,3542,8192
#582,3387,8192
#582,3277,8192
#582,3262,8192
#582,3259,8192
582,3345.4,8192,218.14
#587,3731,8192
#587,3679,8192
#587,3331,8192
#587,3273,8192
#587,3285,8192
587,3459.8,8192,403.62
#592,3969,8192
#592,3703,8192
#592,3473,8192
#592,3373,8192
#592,3347,8192
592,3573,8192,468.864
#597,3811,8192
#597,3683,8192
#597,3501,8192
#597,3402,8192
#597,3361,8192
597,3551.6,8192,341.553
#602,5747,8192
#602,3721,8192
#602,3507,8192
#602,3434,8192
#602,3431,8192
602,3968,8192,1791.51
#608,3825,8192
#608,3538,8192
#608,3445,8192
#608,3321,8192
#608,3315,8192
608,3488.8,8192,374.948
#614,3993,8192
#614,3758,8192
#614,3629,8192
#614,3529,8192
#614,3520,8192
614,3685.8,8192,352.008
#620,3898,8192
#620,3695,8192
#620,3539,8192
#620,3456,8192
#620,3490,8192
620,3615.6,8192,326.398
#626,4177,8192
#626,3863,8192
#626,3719,8192
#626,3543,8192
#626,3609,8192
626,3782.2,8192,450.426
#632,3844,8192
#632,5391,8192
#632,3685,8192
#632,3640,8192
#632,3597,8192
632,4031.4,8192,1369.82
#638,4299,8192
#638,4111,8192
#638,3837,8192
#638,3766,8192
#638,3675,8192
638,3937.6,8192,464.072
#644,4274,8192
#644,5774,8192
#644,5394,8192
#644,5559,8192
#644,5870,8192
644,5374.2,8192,1149.14
#650,4094,8192
#650,3918,8192
#650,3742,8192
#650,3633,8192
#650,3618,8192
650,3801,8192,363.023
#656,3991,8192
#656,3858,8192
#656,3670,8192
#656,3627,8192
#656,3632,8192
656,3755.6,8192,289.884
#662,4260,8192
#662,4007,8192
#662,20436,8192
#662,3809,8192
#662,3737,8192
662,7249.8,8192,13191.2
#668,4569,8192
#668,4304,8192
#668,4006,8192
#668,3919,8192
#668,3786,8192
668,4116.8,8192,565.939
#674,6450,8192
#674,6331,8192
#674,3823,8192
#674,3780,8192
#674,3800,8192
674,4836.8,8192,2538.44
#680,4108,8192
#680,3757,8192
#680,3676,8192
#680,3634,8192
#680,3635,8192
680,3762,8192,357.379
#686,4451,8192
#686,4096,8192
#686,3935,8192
#686,3878,8192
#686,3750,8192
686,4022,8192,483.161
#692,4528,8192
#692,4117,8192
#692,5492,8192
#692,5774,8192
#692,5696,8192
692,5121.4,8192,1342.93
#698,4309,8192
#698,3959,8192
#698,3804,8192
#698,3774,8192
#698,3771,8192
698,3923.4,8192,409.641
#704,4558,8192
#704,4286,8192
#704,4119,8192
#704,3950,8192
#704,3878,8192
704,4158.2,8192,489.546
#711,4558,8192
#711,4157,8192
#711,3920,8192
#711,3895,8192
#711,3896,8192
711,4085.2,8192,512.218
#718,4380,8192
#718,4056,8192
#718,3885,8192
#718,3848,8192
#718,3840,8192
718,4001.8,8192,409.34
#725,4916,8192
#725,4554,8192
#725,4251,8192
#725,4053,8192
#725,3991,8192
725,4353,8192,686.334
#732,7234,8192
#732,4892,8192
#732,4347,8192
#732,4110,8192
#732,3950,8192
732,4906.6,8192,2413.27
#739,5046,8192
#739,4717,8192
#739,4362,8192
#739,4190,8192
#739,4106,8192
739,4484.2,8192,701.049
#746,4899,8192
#746,4389,8192
#746,4325,8192
#746,4291,8192
#746,4161,8192
746,4413,8192,508.255
#753,7456,8192
#753,5192,8192
#753,4579,8192
#753,4358,8192
#753,4391,8192
753,5195.2,8192,2338.99
#760,5271,8192
#760,4774,8192
#760,4454,8192
#760,4284,8192
#760,4341,8192
760,4624.8,8192,729.764
#767,5321,8192
#767,4706,8192
#767,4429,8192
#767,4332,8192
#767,4387,8192
767,4635,8192,732.877
#774,4222,16384
#774,4271,16384
#774,4164,16384
#774,4100,16384
#774,4124,16384
774,4176.2,16384,125.745
#781,4367,16384
#781,4359,16384
#781,4407,16384
#781,4273,16384
#781,5077,16384
781,4496.6,16384,586.937
#788,4381,16384
#788,4419,16384
#788,4318,16384
#788,4305,16384
#788,4322,16384
788,4349,16384,87.4071
#795,4466,16384
#795,4414,16384
#795,4357,16384
#795,4279,16384
#795,4263,16384
795,4355.8,16384,155.03
#802,4478,16384
#802,6190,16384
#802,5831,16384
#802,4377,16384
#802,4354,16384
802,5046,16384,1593.49
#810,4456,16384
#810,4462,16384
#810,4437,16384
#810,4381,16384
#810,4385,16384
810,4424.2,16384,69.3213
#818,7007,16384
#818,4729,16384
#818,5120,16384
#818,7035,16384
#818,4517,16384
818,5681.6,16384,2221.26
#826,4611,16384
#826,4659,16384
#826,4578,16384
#826,4521,16384
#826,4503,16384
826,4574.4,16384,114.749
#834,4612,16384
#834,4606,16384
#834,22494,16384
#834,4402,16384
#834,4404,16384
834,8103.6,16384,14391.6
#842,4483,16384
#842,4507,16384
#842,4432,16384
#842,4375,16384
#842,4357,16384
842,4430.8,16384,116.937
#850,4511,16384
#850,4576,16384
#850,4522,16384
#850,4472,16384
#850,4470,16384
850,4510.2,16384,77.6907
#858,4448,16384
#858,4492,16384
#858,4456,16384
#858,4408,16384
#858,4404,16384
858,4441.6,16384,65.3067
#866,4576,16384
#866,4713,16384
#866,4584,16384
#866,4542,16384
#866,4535,16384
866,4590,16384,128.655
#874,4616,16384
#874,4628,16384
#874,4572,16384
#874,4564,16384
#874,4563,16384
874,4588.6,16384,55.4199
#882,7667,16384
#882,6305,16384
#882,4647,16384
#882,4543,16384
#882,4572,16384
882,5546.8,16384,2504.01
#890,4728,16384
#890,4853,16384
#890,4708,16384
#890,4639,16384
#890,4592,16384
890,4704,16384,177.903
#898,4780,16384
#898,4772,16384
#898,4648,16384
#898,4679,16384
#898,4680,16384
898,4711.8,16384,107.453
#906,7570,16384
#906,7793,16384
#906,5386,16384
#906,4677,16384
#906,4675,16384
906,6020.2,16384,2765.6
#915,5609,16384
#915,4989,16384
#915,4786,16384
#915,4825,16384
#915,4750,16384
915,4991.8,16384,638.49
#924,5007,16384
#924,5194,16384
#924,5022,16384
#924,4919,16384
#924,4872,16384
924,5002.8,16384,221.043
#933,5140,16384
#933,5095,16384
#933,5011,16384
#933,5004,16384
#933,4998,16384
933,5049.6,16384,114.77
#942,5213,16384
#942,7592,16384
#942,6324,16384
#942,5013,16384
#942,4922,16384
942,5812.8,16384,2043.5
#951,8111,16384
#951,5124,16384
#951,4866,16384
#951,4817,16384
#951,4774,16384
951,5538.4,16384,2584.08
#960,5317,16384
#960,5164,16384
#960,5083,16384
#960,5027,16384
#960,4992,16384
960,5116.6,16384,231.671
#969,5144,16384
#969,5070,16384
#969,5219,16384
#969,7684,16384
#969,7864,16384
969,6196.2,16384,2580.77
#978,5112,16384
#978,5175,16384
#978,5053,16384
#978,5048,16384
#978,5068,16384
978,5091.2,16384,95.158
#987,6750,16384
#987,5134,16384
#987,4916,16384
#987,4843,16384
#987,4855,16384
987,5299.6,16384,1465.44
#996,5063,16384
#996,5118,16384
#996,5026,16384
#996,4947,16384
#996,4960,16384
996,5022.8,16384,127.683
#1005,5277,16384
#1005,8105,16384
#1005,8247,16384
#1005,7430,16384
#1005,5010,16384
1005,6813.8,16384,2788.03
#1015,5293,16384
#1015,5273,16384
#1015,5160,16384
#1015,5147,16384
#1015,5140,16384
1015,5202.6,16384,132.524
#1025,5418,16384
#1025,5266,16384
#1025,5253,16384
#1025,5155,16384
#1025,5172,16384
1025,5252.8,16384,186.674
#1035,5811,16384
#1035,5593,16384
#1035,5538,16384
#1035,5365,16384
#1035,5267,16384
1035,5514.8,16384,377.606
#1045,5414,16384
#1045,6925,16384
#1045,5284,16384
#1045,5228,16384
#1045,5197,16384
1045,5609.6,16384,1323.76
#1055,5615,16384
#1055,5598,16384
#1055,5374,16384
#1055,5376,16384
#1055,5404,16384
1055,5473.4,16384,218.649
#1065,5661,16384
#1065,5502,16384
#1065,5389,16384
#1065,5351,16384
#1065,5285,16384
1065,5437.6,16384,264.126
#1075,5429,16384
#1075,5358,16384
#1075,5267,16384
#1075,5203,16384
#1075,5158,16384
1075,5283,16384,198.438
#1085,7352,16384
#1085,8629,16384
#1085,8626,16384
#1085,6794,16384
#1085,5339,16384
1085,7348,16384,2468.56
#1095,5495,16384
#1095,5403,16384
#1095,5331,16384
#1095,5339,16384
#1095,5321,16384
1095,5377.8,16384,130.515
#1105,5840,16384
#1105,5707,16384
#1105,5503,16384
#1105,5426,16384
#1105,13054,16384
1105,7106,16384,5955.21
#1116,5826,16384
#1116,5775,16384
#1116,5650,16384
#1116,5575,16384
#1116,5560,16384
1116,5677.2,16384,212.841
#1127,8851,16384
#1127,5868,16384
#1127,5655,16384
#1127,5559,16384
#1127,8798,16384
1127,6946.2,16384,3073.95
#1138,9904,16384
#1138,10093,16384
#1138,9561,16384
#1138,9508,16384
#1138,9674,16384
1138,9748,16384,439.46
#1149,9134,16384
#1149,9250,16384
#1149,8280,16384
#1149,5901,16384
#1149,5631,16384
1149,7639.2,16384,3136.1
#1160,6312,16384
#1160,8773,16384
#1160,10288,16384
#1160,9302,16384
#1160,9321,16384
1160,8799.2,16384,2672.6
#1171,10271,16384
#1171,9312,16384
#1171,9375,16384
#1171,7317,16384
#1171,5839,16384
1171,8422.8,16384,3226.39
#1182,6086,16384
#1182,5992,16384
#1182,5775,16384
#1182,5670,16384
#1182,6340,16384
1182,5972.6,16384,472.298
#1193,10485,16384
#1193,10305,16384
#1193,10119,16384
#1193,9838,16384
#1193,9854,16384
1193,10120.2,16384,504.167
#1204,9491,16384
#1204,6063,16384
#1204,5866,16384
#1204,9454,16384
#1204,9461,16384
1204,8067,16384,3435.72
#1216,10403,16384
#1216,9732,16384
#1216,10086,16384
#1216,9607,16384
#1216,9544,16384
1216,9874.4,16384,648.159
#1228,8887,16384
#1228,6471,16384
#1228,6091,16384
#1228,5883,16384
#1228,5907,16384
1228,6647.8,16384,2278.42
#1240,10014,16384
#1240,10502,16384
#1240,10388,16384
#1240,10199,16384
#1240,9975,16384
1240,10215.6,16384,410.418
#1252,10846,16384
#1252,10860,16384
#1252,10088,16384
#1252,10502,16384
#1252,10635,16384
1252,10586.2,16384,565.782
#1264,6684,16384
#1264,6696,16384
#1264,6319,16384
#1264,8467,16384
#1264,10469,16384
1264,7727,16384,3124.03
#1276,11720,16384
#1276,10560,16384
#1276,10488,16384
#1276,6483,16384
#1276,6196,16384
1276,9089.4,16384,4578.55
#1288,7088,16384
#1288,6805,16384
#1288,6402,16384
#1288,6256,16384
#1288,6287,16384
1288,6567.6,16384,651.416
#1300,11324,16384
#1300,11192,16384
#1300,10837,16384
#1300,10840,16384
#1300,10651,16384
1300,10968.8,16384,498.753
#1313,11565,16384
#1313,10088,16384
#1313,10259,16384
#1313,7014,16384
#1313,15082,16384
1313,10801.6,16384,5219.51
#1326,7262,16384
#1326,7231,16384
#1326,6867,16384
#1326,7306,16384
#1326,9948,16384
1326,7722.8,16384,2247.1
#1339,11364,16384
#1339,28516,16384
#1339,10111,16384
#1339,10490,16384
#1339,10897,16384
1339,14275.6,16384,14264.8
#1352,7279,16384
#1352,7039,16384
#1352,6572,16384
#1352,6448,16384
#1352,6398,16384
1352,6747.2,16384,698.636
#1365,11762,16384
#1365,11692,16384
#1365,11432,16384
#1365,10998,16384
#1365,10916,16384
1365,11360,16384,695.811
#1378,11794,16384
#1378,10764,16384
#1378,11136,16384
#1378,6669,16384
#1378,6500,16384
1378,9372.6,16384,4601.74
#1391,11202,16384
#1391,10627,16384
#1391,10426,16384
#1391,10689,16384
#1391,10410,16384
1391,10670.8,16384,574.364
#1404,7413,16384
#1404,7067,16384
#1404,6852,16384
#1404,6455,16384
#1404,6441,16384
1404,6845.6,16384,741.496
#1418,11961,16384
#1418,11842,16384
#1418,11427,16384
#1418,10914,16384
#1418,11109,16384
1418,11450.6,16384,809.389
#1432,12470,16384
#1432,10780,16384
#1432,9979,16384
#1432,6628,16384
#1432,6434,16384
1432,9258.2,16384,4736.68
#1446,12416,16384
#1446,11721,16384
#1446,11685,16384
#1446,11585,16384
#1446,11579,16384
1446,11797.2,16384,628.617
#1460,8228,16384
#1460,9718,16384
#1460,7293,16384
#1460,6916,16384
#1460,6778,16384
1460,7786.6,16384,2180.64
#1474,13341,16384
#1474,12720,16384
#1474,12095,16384
#1474,11767,16384
#1474,11739,16384
1474,12332.4,16384,1231.48
#1488,8122,16384
#1488,7718,16384
#1488,7284,16384
#1488,6996,16384
#1488,6808,16384
1488,7385.6,16384,958.544
#1502,13361,16384
#1502,13328,16384
#1502,12741,16384
#1502,11686,16384
#1502,11439,16384
1502,12511,16384,1618.07
#1517,13598,16384
#1517,12325,16384
#1517,12023,16384
#1517,12340,16384
#1517,12039,16384
1517,12465,16384,1164.73
#1532,13057,16384
#1532,12983,16384
#1532,12575,16384
#1532,11476,16384
#1532,11391,16384
1532,12296.4,16384,1447.86
#1547,11820,32768
#1547,11909,32768
#1547,11669,32768
#1547,12068,32768
#1547,11555,32768
1547,11804.2,32768,359.113
#1562,7147,32768
#1562,9454,32768
#1562,7250,32768
#1562,7076,32768
#1562,7013,32768
1562,7588,32768,1872.63
#1577,12152,32768
#1577,12286,32768
#1577,12200,32768
#1577,12021,32768
#1577,12155,32768
1577,12162.8,32768,171.69
#1592,7314,32768
#1592,7552,32768
#1592,7343,32768
#1592,7317,32768
#1592,7655,32768
1592,7436.2,32768,281.582
#1607,11588,32768
#1607,8073,32768
#1607,7331,32768
#1607,7323,32768
#1607,7283,32768
1607,8319.6,32768,3321.24
#1623,30757,32768
#1623,12398,32768
#1623,12395,32768
#1623,12298,32768
#1623,12510,32768
1623,16071.6,32768,14686
#1639,7409,32768
#1639,7467,32768
#1639,7446,32768
#1639,7386,32768
#1639,7347,32768
1639,7411,32768,85.2573
#1655,12526,32768
#1655,12718,32768
#1655,12235,32768
#1655,12122,32768
#1655,7427,32768
1655,11405.6,32768,4000.81
#1671,12671,32768
#1671,12742,32768
#1671,12646,32768
#1671,12342,32768
#1671,12422,32768
1671,12564.6,32768,308.938
#1687,7556,32768
#1687,7578,32768
#1687,7462,32768
#1687,7421,32768
#1687,7366,32768
1687,7476.6,32768,160.308
#1703,13439,32768
#1703,13286,32768
#1703,13095,32768
#1703,13022,32768
#1703,12193,32768
1703,13007,32768,864.884
#1720,12832,32768
#1720,13104,32768
#1720,12825,32768
#1720,12996,32768
#1720,12727,32768
1720,12896.8,32768,269.754
#1737,11463,32768
#1737,8023,32768
#1737,7892,32768
#1737,7747,32768
#1737,7729,32768
1737,8570.8,32768,2900.06
#1754,13879,32768
#1754,13883,32768
#1754,13438,32768
#1754,13440,32768
#1754,12581,32768
1754,13444.2,32768,949.428
#1771,12319,32768
#1771,13023,32768
#1771,13323,32768
#1771,12649,32768
#1771,12916,32768
1771,12846,32768,681.349
#1788,12876,32768
#1788,13516,32768
#1788,13575,32768
#1788,12558,32768
#1788,29997,32768
1788,16504.4,32768,13514.5
#1805,12852,32768
#1805,13567,32768
#1805,13720,32768
#1805,13119,32768
#1805,13283,32768
1805,13308.2,32768,620.391
#1823,12747,32768
#1823,13695,32768
#1823,13543,32768
#1823,13315,32768
#1823,13556,32768
1823,13371.2,32768,670.103
#1841,9875,32768
#1841,8193,32768
#1841,8236,32768
#1841,7966,32768
#1841,7974,32768
1841,8448.8,32768,1443.13
#1859,13913,32768
#1859,14053,32768
#1859,12624,32768
#1859,10606,32768
#1859,8015,32768
1859,11842.2,32768,4557.43
#1877,13742,32768
#1877,14026,32768
#1877,13802,32768
#1877,13968,32768
#1877,13914,32768
1877,13890.4,32768,209.386
#1895,8305,32768
#1895,8313,32768
#1895,8187,32768
#1895,8043,32768
#1895,8372,32768
1895,8244,32768,234.121
#1913,8464,32768
#1913,8603,32768
#1913,8281,32768
#1913,8206,32768
#1913,8202,32768
1913,8351.2,32768,315.466
#1932,14349,32768
#1932,14426,32768
#1932,14384,32768
#1932,14242,32768
#1932,14565,32768
1932,14393.2,32768,210.696
#1951,13728,32768
#1951,13602,32768
#1951,13889,32768
#1951,13993,32768
#1951,13799,32768
1951,13802.2,32768,267.634
#1970,8613,32768
#1970,11298,32768
#1970,13823,32768
#1970,13629,32768
#1970,13885,32768
1970,12249.6,32768,4116.63
#1989,14818,32768
#1989,13691,32768
#1989,11403,32768
#1989,11406,32768
#1989,12282,32768
1989,12720,32768,2682.89
#2008,15298,32768
#2008,15336,32768
#2008,15190,32768
#2008,14320,32768
#2008,13862,32768
2008,14801.2,32768,1199.21
#2028,14894,32768
#2028,15010,32768
#2028,14711,32768
#2028,14718,32768
#2028,14640,32768
2028,14794.6,32768,272.815
#2048,9090,32768
#2048,9033,32768
#2048,9201,32768
#2048,11670,32768
#2048,14838,32768
2048,10766.4,32768,4530.77
#2068,9098,32768
#2068,9197,32768
#2068,8972,32768
#2068,10987,32768
#2068,8987,32768
2068,9448.2,32768,1547.42
#2088,15784,32768
#2088,15263,32768
#2088,32904,32768
#2088,14382,32768
#2088,13929,32768
2088,18452.4,32768,14509.9
#2108,15489,32768
#2108,15073,32768
#2108,15109,32768
#2108,13809,32768
#2108,11542,32768
2108,14204.4,32768,2893.81
#2129,15295,32768
#2129,15252,32768
#2129,14870,32768
#2129,14988,32768
#2129,14939,32768
2129,15068.8,32768,343.659
#2150,9482,32768
#2150,26591,32768
#2150,11193,32768
#2150,14613,32768
#2150,14279,32768
2150,15231.6,32768,11989.8
#2171,8958,32768
#2171,9605,32768
#2171,9529,32768
#2171,12726,32768
#2171,14291,32768
2171,11021.8,32768,4203.52
#2192,15494,32768
#2192,14106,32768
#2192,11517,32768
#2192,8809,32768
#2192,8780,32768
2192,11741.2,32768,5447.39
#2213,14078,32768
#2213,14715,32768
#2213,13888,32768
#2213,10450,32768
#2213,12415,32768
2213,13109.2,32768,3056.4
#2235,15406,32768
#2235,15217,32768
#2235,14953,32768
#2235,14755,32768
#2235,14773,32768
2235,15020.8,32768,508.743
#2257,12786,32768
#2257,9146,32768
#2257,8930,32768
#2257,8711,32768
#2257,8604,32768
2257,9635.4,32768,3172.59
#2279,9382,32768
#2279,9280,32768
#2279,8889,32768
#2279,27811,32768
#2279,8602,32768
2279,12792.8,32768,15028.6
#2301,9295,32768
#2301,9189,32768
#2301,8955,32768
#2301,8814,32768
#2301,8837,32768
2301,9018,32768,383.996
#2324,9339,32768
#2324,9153,32768
#2324,12683,32768
#2324,8840,32768
#2324,8783,32768
2324,9759.6,32768,2951.68
#2347,9424,32768
#2347,9363,32768
#2347,8866,32768
#2347,8804,32768
#2347,8803,32768
2347,9052,32768,560.861
#2370,9418,32768
#2370,9349,32768
#2370,9145,32768
#2370,9070,32768
#2370,9027,32768
2370,9201.8,32768,309.274
#2393,12352,32768
#2393,11690,32768
#2393,12568,32768
#2393,9309,32768
#2393,9221,32768
2393,11028,32768,2937.08
#2416,10112,32768
#2416,10771,32768
#2416,15199,32768
#2416,10677,32768
#2416,9398,32768
2416,11231.4,32768,4086.62
#2440,9943,32768
#2440,9849,32768
#2440,9395,32768
#2440,9394,32768
#2440,9309,32768
2440,9578,32768,526.401
#2464,9889,32768
#2464,9815,32768
#2464,9514,32768
#2464,10109,32768
#2464,9934,32768
2464,9852.2,32768,389.62
#2488,10106,32768
#2488,11261,32768
#2488,15466,32768
#2488,9365,32768
#2488,9166,32768
2488,11072.8,32768,4632.3
#2512,10179,32768
#2512,10085,32768
#2512,9592,32768
#2512,9437,32768
#2512,9327,32768
2512,9724,32768,689.781
#2537,10290,32768
#2537,10197,32768
#2537,9907,32768
#2537,9520,32768
#2537,12640,32768
2537,10510.8,32768,2195.81
#2562,10552,32768
#2562,10429,32768
#2562,10095,32768
#2562,9701,32768
#2562,9549,32768
2562,10065.2,32768,784.508
#2587,10280,32768
#2587,10118,32768
#2587,9798,32768
#2587,9854,32768
#2587,13709,32768
2587,10751.8,32768,2977.93
#2612,10665,32768
#2612,10660,32768
#2612,10109,32768
#2612,11669,32768
#2612,9901,32768
