2416,33611.2,23080,3110.78
#2440,35057,23304
#2440,36238,23304
#2440,32314,23304
#2440,31529,23304
#2440,30415,23304
2440,33110.6,23304,4379.17
#2464,37895,23528
#2464,34728,23528
#2464,34276,23528
#2464,40071,23528
#2464,39498,23528
2464,37293.6,23528,4785.25
#2488,36067,23752
#2488,41599,23752
#2488,43040,23752
#2488,36351,23752
#2488,35655,23752
2488,38542.4,23752,6250.64
#2512,37416,23976
#2512,35767,23976
#2512,34879,23976
#2512,34232,23976
#2512,33126,23976
2512,35084,23976,2899.16
#2537,43760,24200
#2537,44148,24200
#2537,38576,24200
#2537,37358,24200
#2537,34068,24200
2537,39582,24200,7728.72
#2562,40110,24440
#2562,38370,24440
#2562,34952,24440
#2562,36370,24440
#2562,41585,24440
2562,38277.4,24440,4816.94
#2587,37869,24672
#2587,38375,24672
#2587,44682,24672
#2587,41903,24672
#2587,37936,24672
2587,40153,24672,5430.83
#2612,42716,24904
#2612,38948,24904
#2612,36962,24904
#2612,36694,24904
#2612,36510,24904
2612,38366,24904,4688.09
#2638,38187,25152
#2638,44028,25152
#2638,42800,25152
#2638,38818,25152
#2638,39363,25152
2638,40639.2,25152,4657.19
#2664,38057,25400
#2664,40476,25400
#2664,45163,25400
#2664,38794,25400
#2664,40375,25400
2664,40573,25400,4948.68
#2690,42966,25632
#2690,40870,25632
#2690,37301,25632
#2690,36382,25632
#2690,35533,25632
2690,38610.4,25632,5672.93
#2716,39805,25880
#2716,38739,25880
#2716,37452,25880
#2716,45106,25880
#2716,45202,25880
2716,41260.8,25880,6530.2
#2743,39540,26136
#2743,43042,26136
#2743,46603,26136
#2743,40317,26136
#2743,39678,26136
2743,41836,26136,5397.38
#2770,42791,26376
#2770,42250,26376
#2770,37932,26376
#2770,37095,26376
#2770,36050,26376
2770,39223.6,26376,5524.95
#2797,42168,26632
#2797,41493,26632
#2797,55037,26632
#2797,46472,26632
#2797,44398,26632
2797,45913.6,26632,9774.11
#2824,49423,26888
#2824,51107,26888
#2824,44267,26888
#2824,42966,26888
#2824,39230,26888
2824,45398.6,26888,8673.24
#2852,41785,27144
#2852,40953,27144
#2852,38973,27144
#2852,38770,27144
#2852,39872,27144
2852,40070.6,27144,2307.12
#2880,49621,27416
#2880,47554,27416
#2880,43667,27416
#2880,42377,27416
#2880,39014,27416
2880,44446.6,27416,7527.79
#2908,46314,27672
#2908,41473,27672
#2908,40641,27672
#2908,39715,27672
#2908,46165,27672
2908,42861.6,27672,5627.92
#2937,41837,27936
#2937,41716,27936
#2937,49863,27936
#2937,45260,27936
#2937,44332,27936
2937,44601.6,27936,5943.62
#2966,45353,28216
#2966,42388,28216
#2966,40921,28216
#2966,39953,28216
#2966,39656,28216
2966,41654.2,28216,4161.16
#2995,44729,28480
#2995,51853,28480
#2995,46357,28480
#2995,43864,28480
#2995,38902,28480
2995,45141,28480,8354.89
#3024,50770,28760
#3024,47161,28760
#3024,42493,28760
#3024,48662,28760
#3024,45174,28760
3024,46852,28760,5694.83
#3054,44462,29032
#3054,43122,29032
#3054,51446,29032
#3054,49277,29032
#3054,47286,29032
3054,47118.6,29032,6095.47
#3084,45107,29312
#3084,43605,29312
#3084,42515,29312
#3084,42124,29312
#3084,40318,29312
3084,42733.8,29312,3180.8
#3114,53760,29592
#3114,49899,29592
#3114,48323,29592
#3114,42432,29592
#3114,41266,29592
3114,47136,29592,9359.7
#3145,46093,29880
#3145,45404,29880
#3145,46668,29880
#3145,54975,29880
#3145,48475,29880
3145,48323,29880,6957.28
#3176,55613,30176
#3176,50718,30176
#3176,46547,30176
#3176,42177,30176
#3176,41460,30176
3176,47303,30176,10647.3
#3207,47904,30464
#3207,46326,30464
#3207,51534,30464
#3207,56088,30464
#3207,51053,30464
3207,50581,30464,6736.73
#3239,48349,30760
#3239,45879,30760
#3239,45145,30760
#3239,44444,30760
#3239,49155,30760
3239,46594.4,30760,3673.92
#3271,54709,31064
#3271,51727,31064
#3271,45202,31064
#3271,44390,31064
#3271,43248,31064
3271,47855.2,31064,9043.84
#3303,58186,31360
#3303,49663,31360
#3303,51425,31360
#3303,45356,31360
#3303,44490,31360
3303,49824,31360,9835.72
#3336,48041,31672
#3336,59239,31672
#3336,47052,31672
#3336,49437,31672
#3336,44757,31672
3336,49705.2,31672,10010.4
#3369,50395,31968
#3369,49079,31968
#3369,56626,31968
#3369,52075,31968
#3369,51038,31968
3369,51842.6,31968,5162.58
#3402,50976,32280
#3402,50757,32280
#3402,58931,32280
#3402,50437,32280
#3402,52528,32280
3402,52725.8,32280,6369.94
#3436,50108,32600
#3436,49347,32600
#3436,47375,32600
#3436,58909,32600
#3436,50512,32600
3436,51250.2,32600,7957.19
#3470,56264,32920
#3470,50798,32920
#3470,49395,32920
#3470,57897,32920
#3470,59570,32920
3470,54784.8,32920,7985.81
#3504,59018,33240
#3504,53609,33240
#3504,49383,33240
#3504,53842,33240
#3504,55571,33240
3504,54284.6,33240,6244.22
#3539,51460,33560
#3539,50619,33560
#3539,49153,33560
#3539,49474,33560
#3539,51855,33560
3539,50512.2,33560,2123.79
#3574,52055,33888
#3574,50480,33888
#3574,62156,33888
#3574,49892,33888
#3574,48642,33888
3574,52645,33888,9761.04
#3609,57284,34208
#3609,54749,34208
#3609,56825,34208
#3609,62641,34208
#3609,53130,34208
3609,56925.8,34208,6446.61
#3645,54541,34552
#3645,59004,34552
#3645,53024,34552
#3645,52072,34552
#3645,63682,34552
3645,56464.6,34552,8642.79
#3681,60503,34880
#3681,56385,34880
#3681,56700,34880
#3681,51296,34880
#3681,49978,34880
3681,54972.4,34880,7695.58
#3717,56445,35224
#3717,73111,35224
#3717,55883,35224
#3717,58908,35224
#3717,53487,35224
3717,59566.8,35224,13976
#3754,54508,35560
#3754,54002,35560
#3754,52220,35560
#3754,65424,35560
#3754,52117,35560
3754,55654.2,35560,9951.81
#3791,57103,35912
#3791,52871,35912
#3791,51877,35912
#3791,50975,35912
#3791,62219,35912
3791,55009,35912,8343.74
#3828,56880,36256
#3828,56052,36256
#3828,59489,36256
#3828,53599,36256
#3828,52726,36256
3828,55749.2,36256,4826.56
#3866,58801,36608
#3866,55864,36608
#3866,55235,36608
#3866,58786,36608
#3866,53871,36608
3866,56511.4,36608,3943.21
#3904,69078,36968
#3904,56248,36968
#3904,54746,36968
#3904,57156,36968
#3904,55671,36968
3904,58579.8,36968,10614.6
#3943,61858,37336
#3943,62196,37336
#3943,61863,37336
#3943,54689,37336
#3943,53873,37336
3943,58895.8,37336,7557.56
#3982,59178,37696
#3982,62472,37696
#3982,65517,37696
#3982,57184,37696
#3982,56222,37696
3982,60114.6,37696,6891.23
#4021,59203,38056
#4021,61157,38056
#4021,65752,38056
#4021,61363,38056
#4021,55565,38056
4021,60608,38056,6617.43
#4061,60367,38432
#4061,59420,38432
#4061,71000,38432
#4061,58641,38432
#4061,57431,38432
4061,61371.8,38432,9818.7
#4101,79207,38808
#4101,64630,38808
#4101,76732,38808
#4101,63208,38808
#4101,62498,38808
4101,69255,38808,14382.3
#4142,69598,39192
#4142,64160,39192
#4142,67937,39192
#4142,87743,39192
#4142,60639,39192
4142,70015.4,39192,18782.2
#4183,67018,39576
#4183,61860,39576
#4183,62793,39576
#4183,70456,39576
#4183,59805,39576
4183,64386.4,39576,7677.3
#4224,63945,39960
#4224,62235,39960
#4224,74116,39960
#4224,61690,39960
#4224,60445,39960
4224,64486.2,39960,9889.14
#4266,65092,40344
#4266,63972,40344
#4266,74546,40344
#4266,63573,40344
#4266,62687,40344
4266,65974,40344,8710.19
#4308,65796,40736
#4308,66223,40736
#4308,77338,40736
#4308,64025,40736
#4308,81941,40736
4308,71064.6,40736,14378
#4351,71123,41144
#4351,65427,41144
#4351,74202,41144
#4351,67470,41144
#4351,63624,41144
4351,68369.2,41144,7672.65
#4394,80726,41536
#4394,68381,41536
#4394,65319,41536
#4394,66802,41536
#4394,63387,41536
4394,68923,41536,12255.3
#4437,66240,41944
#4437,68972,41944
#4437,63324,41944
#4437,68471,41944
#4437,69817,41944
4437,67364.8,41944,4683.02
#4481,67152,42344
#4481,94673,42344
#4481,67352,42344
#4481,71616,42344
#4481,65300,42344
4481,73218.6,42344,21850.1
#4525,71800,42760
#4525,75407,42760
#4525,70178,42760
#4525,82765,42760
#4525,68914,42760
4525,73812.8,42760,9957.7
#4570,77905,43176
#4570,71647,43176
#4570,68407,43176
#4570,71301,43176
#4570,67529,43176
4570,71357.8,43176,7283.93
#4615,86722,43608
#4615,74170,43608
#4615,81468,43608
#4615,76748,43608
#4615,77981,43608
4615,79417.8,43608,8684.99
#4661,71707,44032
#4661,74806,44032
#4661,77442,44032
#4661,70058,44032
#4661,71009,44032
4661,73004.4,44032,5461.44
#4707,72909,44456
#4707,77088,44456
#4707,78618,44456
#4707,71599,44456
#4707,73800,44456
4707,74802.8,44456,5263.79
#4754,76496,44896
#4754,71075,44896
#4754,101581,44896
#4754,75081,44896
#4754,72460,44896
4754,79338.6,44896,22566.1
#4801,83841,45336
#4801,79567,45336
#4801,79697,45336
#4801,73550,45336
#4801,102735,45336
4801,83878,45336,19966.4
#4849,77370,45784
#4849,81158,45784
#4849,75814,45784
#4849,84079,45784
#4849,78513,45784
4849,79386.8,45784,5848.06
#4897,82896,46232
#4897,79259,46232
#4897,72764,46232
#4897,84588,46232
#4897,72467,46232
4897,78394.8,46232,10048.2
#4945,77458,46680
#4945,90097,46680
#4945,76255,46680
#4945,75447,46680
#4945,80236,46680
4945,79898.6,46680,10702.2
#4994,77418,47136
#4994,82080,47136
#4994,76110,47136
#4994,78667,47136
#4994,84814,47136
4994,79817.8,47136,6381.89
#5043,78273,47592
#5043,84413,47592
#5043,83001,47592
#5043,86447,47592
#5043,76353,47592
5043,81697.4,47592,7585.34
#5093,81337,48064
#5093,94116,48064
#5093,80348,48064
#5093,84640,48064
#5093,79490,48064
5093,83986.2,48064,10714.9
#5143,81765,48536
#5143,87066,48536
#5143,82080,48536
#5143,93318,48536
#5143,80733,48536
5143,84992.4,48536,9408.77
#5194,91916,49000
#5194,102073,49000
#5194,86414,49000
#5194,78281,49000
#5194,91779,49000
5194,90092.6,49000,15562.6
#5245,84454,49480
#5245,88728,49480
#5245,83735,49480
#5245,80760,49480
#5245,88523,49480
5245,85240,49480,6059.53
#5297,96974,49960
#5297,83509,49960
#5297,86851,49960
#5297,82127,49960
#5297,95263,49960
5297,88944.8,49960,12159
#5349,89399,50456
#5349,84751,50456
#5349,93913,50456
#5349,107785,50456
#5349,86325,50456
5349,92434.6,50456,16574.7
#5402,93019,50944
#5402,86561,50944
#5402,98709,50944
#5402,100897,50944
#5402,85297,50944
5402,92896.6,50944,12512.4
#5456,100825,51456
#5456,90812,51456
#5456,91929,51456
#5456,114771,51456
#5456,102383,51456
5456,100144,51456,17297.4
#5510,110956,51960
#5510,100910,51960
#5510,97427,51960
#5510,110175,51960
#5510,103062,51960
5510,104506,51960,10540.2
#5565,109526,52472
#5565,93526,52472
#5565,114551,52472
#5565,114195,52472
#5565,101493,52472
5565,106658,52472,16160.6
#5620,118388,52984
#5620,120882,52984
#5620,93052,52984
#5620,99985,52984
#5620,92473,52984
5620,104956,52984,24597.5
#5676,102802,53504
#5676,95558,53504
#5676,102799,53504
#5676,107756,53504
#5676,94111,53504
5676,100605,53504,10135.9
#5732,104726,54024
#5732,92394,54024
#5732,92007,54024
#5732,103088,54024
#5732,102661,54024
5732,98975.2,54024,11151.3
#5789,98384,54560
#5789,119464,54560
#5789,121592,54560
#5789,97840,54560
#5789,136766,54560
5789,114809,54560,29766
#5846,105632,55096
#5846,94603,55096
#5846,136583,55096
#5846,120047,55096
#5846,109765,55096
5846,113326,55096,28404.1
#5904,121069,55640
#5904,127405,55640
#5904,97305,55640
#5904,111474,55640
#5904,123913,55640
5904,116233,55640,21690.6
#5963,122738,56184
#5963,130699,56184
#5963,129866,56184
#5963,113917,56184
#5963,129211,56184
5963,125286,56184,12694.2
#6022,118023,56736
#6022,129048,56736
#6022,146714,56736
#6022,101437,56736
#6022,111578,56736
6022,121360,56736,31057.1
#6082,99946,57288
#6082,122357,57288
#6082,130290,57288
#6082,120353,57288
#6082,128556,57288
6082,120300,57288,21660.7
#6142,116664,57856
#6142,106520,57856
#6142,127419,57856
#6142,117320,57856
#6142,143626,57856
6142,122310,57856,25085.1
#6203,122880,58424
#6203,104789,58424
#6203,139332,58424
#6203,137384,58424
#6203,136519,58424
6203,128181,58424,26135.8
#6265,138269,59000
#6265,125558,59000
#6265,106047,59000
#6265,123854,59000
#6265,135680,59000
6265,125882,59000,22752.3
#6327,133551,59584
#6327,127002,59584
#6327,138798,59584
#6327,119406,59584
#6327,112546,59584
6327,126261,59584,18888.3
#6390,141906,60168
#6390,111562,60168
#6390,116553,60168
#6390,108763,60168
#6390,126786,60168
6390,121114,60168,24150.7
#6453,131498,60760
#6453,141526,60760
#6453,121333,60760
#6453,116405,60760
#6453,141214,60760
6453,130395,60760,20396.2
#6517,141260,61352
#6517,122256,61352
#6517,141226,61352
#6517,121106,61352
#6517,109852,61352
6517,127140,61352,24607.8
#6582,150420,61960
#6582,119127,61960
#6582,145554,61960
#6582,131742,61960
#6582,113371,61960
6582,132043,61960,28786.4
#6647,125987,62568
#6647,152161,62568
#6647,153664,62568
#6647,147008,62568
#6647,134155,62568
6647,142595,62568,21551.1
#6713,132650,63176
#6713,114405,63176
#6713,114184,63176
#6713,136183,63176
#6713,147268,63176
6713,128938,63176,25786
#6780,119200,63808
#6780,147714,63808
#6780,138347,63808
#6780,131809,63808
#6780,147526,63808
6780,136919,63808,21375.8
#6847,120999,64440
#6847,142980,64440
#6847,149321,64440
#6847,137828,64440
#6847,152627,64440
6847,140751,64440,22237.6
#6915,120121,65064
#6915,128152,65064
#6915,150240,65064
#6915,131563,65064
#6915,154291,65064
6915,136873,65064,26335.4
#6984,146222,65720
#6984,126982,65720
#6984,117187,65720
#6984,132720,65720
#6984,150864,65720
6984,134795,65720,24725.4
#7053,139485,66360
#7053,156661,66360
#7053,122076,66360
#7053,139283,66360
#7053,153892,66360
7053,142279,66360,24765.3
#7123,147391,67008
#7123,167805,67008
#7123,144338,67008
#7123,130463,67008
#7123,160102,67008
7123,150020,67008,25917.2
#7194,142542,67672
#7194,146425,67672
#7194,154454,67672
#7194,154080,67672
#7194,148168,67672
7194,149134,67672,9142.94
#7265,133695,68328
#7265,125080,68328
#7265,128119,68328
#7265,150718,68328
#7265,168507,68328
7265,141224,68328,32539.9
#7337,144275,69000
#7337,145579,69000
#7337,159490,69000
#7337,150280,69000
#7337,152847,69000
7337,150494,69000,10930.5
#7410,163188,69688
#7410,134091,69688
#7410,129572,69688
#7410,158403,69688
#7410,148894,69688
7410,146830,69688,26319.6
#7484,130155,70376
#7484,129862,70376
#7484,129266,70376
#7484,128817,70376
#7484,146813,70376
7484,132983,70376,13861.6
#7558,163122,71072
#7558,132850,71072
#7558,152646,71072
#7558,159760,71072
#7558,151624,71072
7558,152000,71072,20999
#7633,135435,71768
#7633,166607,71768
#7633,158198,71768
#7633,169180,71768
#7633,147483,71768
7633,155381,71768,25053.4
#7709,132387,72480
#7709,159025,72480
#7709,163890,72480
#7709,147356,72480
#7709,170267,72480
7709,154585,72480,26791.5
#7786,133579,73192
#7786,133575,73192
#7786,155501,73192
#7786,153167,73192
#7786,135938,73192
7786,142352,73192,19697.7
#7863,138889,73920
#7863,146395,73920
#7863,142715,73920
#7863,159408,73920
#7863,140706,73920
7863,145623,73920,14658.8
#7941,146622,74648
#7941,142786,74648
#7941,160336,74648
#7941,139459,74648
#7941,155234,74648
7941,148887,74648,15559
#8020,134486,75384
#8020,139926,75384
#8020,153616,75384
#8020,132810,75384
#8020,152195,75384
8020,142607,75384,17487.1
#8100,139996,76128
#8100,144163,76128
#8100,162607,76128
#8100,138794,76128
#8100,161693,76128
8100,149451,76128,21050
#8181,145166,76888
#8181,149318,76888
#8181,181938,76888
#8181,141063,76888
#8181,160318,76888
8181,155561,76888,29333.9
#8262,146526,77640
#8262,148914,77640
#8262,160628,77640
#8262,165456,77640
#8262,150480,77640
8262,154401,77640,14655.7
#8344,142246,78408
#8344,146434,78408
#8344,141584,78408
#8344,140553,78408
#8344,139452,78408
8344,142054,78408,4772.05
#8427,145047,79176
#8427,185388,79176
#8427,150056,79176
#8427,166434,79176
#8427,178117,79176
8427,165008,79176,31128.5
#8511,173399,79968
#8511,145328,79968
#8511,143627,79968
#8511,180683,79968
#8511,194932,79968
8511,167594,79968,40225.1
#8596,190888,80760
#8596,151439,80760
#8596,148466,80760
#8596,178096,80760
#8596,194244,80760
8596,172627,80760,38609.4
#8681,171994,81544
#8681,150898,81544
#8681,157466,81544
#8681,178896,81544
#8681,179655,81544
8681,167782,81544,23215.8
#8767,174361,82360
#8767,163210,82360
#8767,168436,82360
#8767,185451,82360
#8767,191354,82360
8767,176562,82360,20918.3
#8854,162728,83168
#8854,205881,83168
#8854,179419,83168
#8854,198130,83168
#8854,169629,83168
8854,183157,83168,32922.9
#8942,189547,83992
#8942,199256,83992
#8942,158981,83992
#8942,202448,83992
#8942,185371,83992
8942,187121,83992,30763.4
#9031,200991,84824
#9031,168959,84824
#9031,156545,84824
#9031,198978,84824
#9031,192309,84824
9031,183556,84824,35339.5
#9121,188973,85656
#9121,189216,85656
#9121,181949,85656
#9121,188319,85656
#9121,193673,85656
9121,188426,85656,7505.59
#9212,176963,86504
#9212,186762,86504
#9212,176429,86504
#9212,193428,86504
#9212,171766,86504
9212,181070,86504,15750.3
#9304,170795,87368
#9304,163420,87368
#9304,162716,87368
#9304,196137,87368
#9304,176658,87368
9304,173945,87368,24439.9
#9397,163127,88232
#9397,163968,88232
#9397,181140,88232
#9397,188362,88232
#9397,185639,88232
9397,176447,88232,21570.9
#9490,182585,89096
#9490,193391,89096
#9490,183716,89096
#9490,186289,89096
#9490,189439,89096
9490,187084,89096,7876.08
#9584,169231,89984
#9584,167822,89984
#9584,187318,89984
#9584,202781,89984
#9584,204695,89984
9584,186369,89984,31544.2
#9679,199554,90872
#9679,167708,90872
#9679,166606,90872
#9679,201255,90872
#9679,179885,90872
9679,183002,90872,29927.8
#9775,186832,91768
#9775,188882,91768
#9775,196357,91768
#9775,200616,91768
#9775,182503,91768
9775,191038,91768,13121.4
#9872,184124,92672
#9872,177406,92672
#9872,191882,92672
#9872,200637,92672
#9872,189258,92672
9872,188661,92672,15528.4
#9970,191055,93576
#9970,208959,93576
#9970,199698,93576
#9970,201754,93576
#9970,200720,93576
9970,200437,93576,11419.5
#10069,192609,94504
#10069,198378,94504
#10069,179224,94504
#10069,205592,94504
#10069,179587,94504
10069,191078,94504,20762.5
#10169,178110,95432
#10169,177908,95432
#10169,196284,95432
#10169,217338,95432
#10169,209084,95432
10169,195745,95432,31920.3
#10270,215145,96384
#10270,223275,96384
#10270,205956,96384
#10270,219877,96384
#10270,241235,96384
10270,221098,96384,23262.8
#10372,242797,97336
#10372,185103,97336
#10372,216544,97336
#10372,219869,97336
#10372,245325,97336
10372,221928,97336,43563.7
#10475,195027,98296
#10475,187168,98296
#10475,222672,98296
#10475,217730,98296
#10475,229780,98296
10475,210475,98296,32935.6
#10579,246728,99264
#10579,196296,99264
#10579,200586,99264
#10579,265960,99264
#10579,206912,99264
10579,223296,99264,55731.2
#10684,214550,100248
#10684,230073,100248
#10684,197617,100248
#10684,248254,100248
#10684,212958,100248
10684,220690,100248,34382.1
#10790,201677,101240
#10790,240410,101240
#10790,244293,101240
#10790,261758,101240
#10790,216992,101240
10790,233026,101240,42396.7
#10897,206381,102232
#10897,249739,102232
#10897,244931,102232
#10897,243131,102232
#10897,213927,102232
10897,231622,102232,35643
#11005,230930,103240
#11005,226989,103240
#11005,226904,103240
#11005,240045,103240
#11005,231937,103240
11005,231361,103240,9587.85
#11115,205214,104264
#11115,203858,104264
#11115,217110,104264
#11115,236844,104264
#11115,206598,104264
11115,213925,104264,24760.2
#11226,196872,105304
#11226,196631,105304
#11226,218424,105304
#11226,220394,105304
#11226,234324,105304
11226,213329,105304,29207.1
#11338,228512,106344
#11338,199716,106344
#11338,220039,106344
#11338,223986,106344
#11338,244266,106344
11338,223304,106344,28761.7
#11451,227571,107400
#11451,201658,107400
#11451,240894,107400
#11451,206448,107400
#11451,225567,107400
11451,220428,107400,28900.4
#11565,221871,108472
#11565,222306,108472
#11565,249520,108472
#11565,203062,108472
#11565,230003,108472
11565,225352,108472,29986.2
#11680,216496,109544
#11680,215189,109544
#11680,227393,109544
#11680,212889,109544
#11680,233387,109544
11680,221071,109544,15852.4
#11796,249525,110624
#11796,243385,110624
#11796,232039,110624
#11796,266143,110624
#11796,252237,110624
11796,248666,110624,22329.9
#11913,238440,111712
#11913,255490,111712
#11913,273380,111712
#11913,235227,111712
#11913,261317,111712
11913,252771,111712,28542.3
#12032,246657,112832
#12032,237340,112832
#12032,249209,112832
#12032,232566,112832
#12032,235951,112832
12032,240345,112832,12876.7
#12152,249047,113952
#12152,241542,113952
#12152,265879,113952
#12152,249589,113952
#12152,253824,113952
12152,251976,113952,15996.3
#12273,251409,115072
#12273,242049,115072
#12273,255041,115072
#12273,259981,115072
#12273,243641,115072
12273,250424,115072,13558
#12395,216749,116216
#12395,215983,116216
#12395,235768,116216
#12395,251389,116216
#12395,240163,116216
12395,232010,116216,27508.6
#12518,222318,117368
#12518,223105,117368
#12518,221892,117368
#12518,223698,117368
#12518,222025,117368
12518,222608,117368,1377.46
#12643,227442,118528
#12643,237422,118528
#12643,246181,118528
#12643,233404,118528
#12643,233359,118528
12643,235562,118528,12382.8
#12769,269768,119704
#12769,237851,119704
#12769,232944,119704
#12769,249060,119704
#12769,246324,119704
12769,247189,119704,25364.2
#12896,253378,120896
#12896,254081,120896
#12896,249336,120896
#12896,226743,120896
#12896,242518,120896
12896,245211,120896,20213.1
#13024,260239,122088
#13024,266344,122088
#13024,243769,122088
#13024,266060,122088
#13024,235496,122088
13024,254382,122088,25029.4
#13154,254008,123296
#13154,256421,123296
#13154,268416,123296
#13154,238144,123296
#13154,271270,123296
13154,257652,123296,23608
#13285,274442,124520
#13285,236638,124520
#13285,274910,124520
#13285,250018,124520
#13285,258037,124520
13285,258809,124520,29299.3
#13417,259891,125752
#13417,241572,125752
#13417,271078,125752
#13417,250442,125752
#13417,285660,125752
13417,261729,125752,30947.4
#13551,270784,127008
#13551,241091,127008
#13551,250971,127008
#13551,244779,127008
#13551,240825,127008
13551,249690,127008,22329.3
#13686,247264,128264
#13686,260490,128264
#13686,247118,128264
#13686,259617,128264
#13686,247439,128264
13686,252386,128264,12535.4
#13822,268382,129536
#13822,263921,129536
#13822,250108,129536
#13822,264908,129536
#13822,246665,129536
13822,258797,129536,17393.2
#13960,273574,130824
#13960,272232,130824
#13960,263341,130824
#13960,266862,130824
#13960,278232,130824
13960,270848,130824,10435.1
#14099,254214,132120
#14099,254208,132120
#14099,288795,132120
#14099,285990,132120
#14099,295744,132120
14099,275790,132120,35806.6
#14239,251121,133432
#14239,251411,133432
#14239,273489,133432
#14239,282317,133432
#14239,278594,133432
14239,267386,133432,26915.4
#14381,254843,134752
#14381,291992,134752
#14381,257479,134752
#14381,283307,134752
#14381,317021,134752
14381,280928,134752,46139.4
#14524,258832,136088
#14524,285193,136088
#14524,266771,136088
#14524,289570,136088
#14524,288550,136088
14524,277783,136088,25142.4
#14669,260202,137440
#14669,290126,137440
#14669,273059,137440
#14669,282306,137440
#14669,297538,137440
14669,280646,137440,26130.2
#14815,264355,138808
#14815,284349,138808
#14815,273938,138808
#14815,301580,138808
#14815,271012,138808
14815,279047,138808,25959.4
#14963,283319,140184
#14963,274770,140184
#14963,320171,140184
#14963,302916,140184
#14963,327557,140184
14963,301747,140184,40736.4
#15112,277216,141576
#15112,309404,141576
#15112,283859,141576
#15112,318030,141576
#15112,343010,141576
15112,306304,141576,47701.8
#15263,275155,142984
#15263,276524,142984
#15263,323623,142984
#15263,296037,142984
#15263,326624,142984
15263,299593,142984,44273.3
#15415,305182,144408
#15415,301714,144408
#15415,323171,144408
#15415,326069,144408
#15415,329644,144408
15415,317156,144408,22863.1
#15569,281489,145832
#15569,278743,145832
#15569,318702,145832
#15569,317235,145832
#15569,314707,145832
15569,302175,145832,36154.8
#15724,276463,147288
#15724,276184,147288
#15724,323233,147288
#15724,300945,147288
#15724,311176,147288
15724,297600,147288,37501.6
#15881,284811,148744
#15881,286439,148744
#15881,293119,148744
#15881,294760,148744
#15881,294043,148744
15881,290634,148744,8310.27
#16039,274771,150232
#16039,275357,150232
#16039,279992,150232
#16039,278455,150232
#16039,282357,150232
16039,278186,150232,5684.84
#16199,289253,151720
#16199,320635,151720
#16199,313490,151720
#16199,317070,151720
#16199,303490,151720
16199,308788,151720,22640.4
#16360,292006,153224
#16360,307103,153224
#16360,308449,153224
#16360,321705,153224
#16360,319399,153224
16360,309732,153224,21157.9
#16523,313212,154744
#16523,304885,154744
#16523,309207,154744
#16523,313848,154744
#16523,316915,154744
16523,311613,154744,8329.13
#16688,300041,156288
#16688,322258,156288
#16688,321911,156288
#16688,343439,156288
#16688,334603,156288
16688,324450,156288,29267.3
#16854,304425,157832
#16854,310940,157832
#16854,312592,157832
#16854,320304,157832
#16854,326527,157832
16854,314958,157832,15365.1
#17022,316735,159400
#17022,343933,159400
#17022,317023,159400
#17022,350493,159400
#17022,336109,159400
17022,332859,159400,27639.3
#17192,322176,160992
#17192,351482,160992
#17192,346404,160992
#17192,365661,160992
#17192,328702,160992
17192,342885,160992,31433.2
#17363,321990,162584
#17363,320548,162584
#17363,333735,162584
#17363,328034,162584
#17363,334209,162584
17363,327703,162584,11407.2
#17536,319986,164200
#17536,319494,164200
#17536,329199,164200
#17536,324974,164200
#17536,363865,164200
17536,331504,164200,33131.2
#17711,323348,165832
#17711,330015,165832
#17711,364436,165832
#17711,323892,165832
#17711,364490,165832
17711,341236,165832,38217.2
#17888,332730,167488
#17888,369431,167488
#17888,396484,167488
#17888,392185,167488
#17888,397333,167488
17888,377633,167488,49305.3
#18066,334480,169144
#18066,355885,169144
#18066,392263,169144
#18066,391076,169144
#18066,370835,169144
18066,368908,169144,43776.5
#18246,338876,170824
#18246,358707,170824
#18246,387285,170824
#18246,396466,170824
#18246,379306,170824
18246,372128,170824,41563.6
#18428,341842,172520
#18428,361952,172520
#18428,390118,172520
#18428,404143,172520
#18428,383327,172520
18428,376276,172520,43897.7
#18612,346023,174240
#18612,366955,174240
#18612,400213,174240
#18612,401178,174240
#18612,395135,174240
18612,381901,174240,43751
#18798,372827,175976
#18798,359560,175976
#18798,408502,175976
#18798,419975,175976
#18798,410546,175976
18798,394282,175976,47267.7
#18985,365545,177720
#18985,366494,177720
#18985,372590,177720
#18985,378369,177720
#18985,362188,177720
18985,369037,177720,11498.9
#19174,358275,179488
#19174,360086,179488
#19174,371946,179488
#19174,385788,179488
#19174,404869,179488
19174,376193,179488,34789.7
#19365,361813,181272
#19365,390483,181272
#19365,391429,181272
#19365,404910,181272
#19365,371733,181272
19365,384074,181272,30687.6
#19558,374442,183072
#19558,408859,183072
#19558,408608,183072
#19558,438598,183072
#19558,458777,183072
19558,417857,183072,57661.1
#19753,389527,184888
#19753,452970,184888
#19753,450667,184888
#19753,450413,184888
#19753,460563,184888
19753,440828,184888,51825.6
#19950,382880,186728
#19950,429729,186728
#19950,490891,186728
#19950,434432,186728
#19950,402067,186728
19950,428000,186728,73255.6
#20149,379727,188584
#20149,411054,188584
#20149,401678,188584
#20149,434014,188584
#20149,473849,188584
20149,420064,188584,64085.7
#20350,389867,190464
#20350,419078,190464
#20350,426006,190464
#20350,419704,190464
#20350,445467,190464
20350,420024,190464,35705.2
#20553,384019,192352
#20553,434152,192352
#20553,470041,192352
#20553,492107,192352
#20553,421916,192352
