#1,1213,256
#1,957,256
#1,294,256
#1,365,256
#1,284,256
81,13128.8,1536,1822.71
#85,14761,1536
#85,13690,1536
#85,12626,1536
#85,12389,1536
#85,12108,1536
85,13114.8,1536,1963.71
#89,16204,1536
#89,15313,1536
#89,14011,1536
#89,13305,1536
#89,12831,1536
89,14332.8,1536,2510.38
#93,14705,1536
#93,13815,1536
#93,12865,1536
#93,12575,1536
#93,12304,1536
93,13252.8,1536,1774.26
#97,16403,1536
#97,15451,1536
#97,14048,1536
#97,13379,1536
#97,13114,1536
97,14479,1536,2514.84
#101,19459,1792
#101,18729,1792
#101,17348,1792
#101,16673,1792
#101,16011,1792
101,17644,1792,2556.34
#106,18379,1792
#106,17944,1792
#106,16937,1792
#106,16318,1792
#106,16105,1792
106,17136.6,1792,1782.04
#111,19101,1792
#111,18420,1792
#111,17632,1792
#111,16855,1792
#111,23994,1792
111,19200.4,1792,5024.6
#116,19748,1792
#116,18369,1792
#116,17417,1792
#116,16959,1792
#116,16665,1792
116,17831.6,1792,2237.08
#121,20583,1792
#121,19239,1792
#121,18284,1792
#121,18072,1792
#121,17903,1792
121,18816.2,1792,1994.26
#127,26207,2048
#127,25703,2048
#127,23735,2048
#127,22978,2048
#127,22413,2048
127,24207.2,2048,2991.95
#133,26189,2048
#133,25054,2048
#133,23738,2048
#133,22984,2048
#133,22065,2048
133,24006,2048,2932.25
#139,26309,2048
#139,24977,2048
#139,23585,2048
#139,22705,2048
#139,22293,2048
139,23973.8,2048,2972.63
#145,27905,2048
#145,26872,2048
#145,25117,2048
#145,24308,2048
#145,23479,2048
145,25536.2,2048,3263.35
#152,33699,2432
#152,32924,2432
#152,30841,2432
#152,29701,2432
#152,29420,2432
152,31317,2432,3428.47
#159,32207,2432
#159,31572,2432
#159,29783,2432
#159,28882,2432
#159,28516,2432
159,30192,2432,2919.86
#166,32791,2432
#166,31676,2432
#166,30340,2432
#166,29530,2432
#166,28851,2432
166,30637.6,2432,2859.75
#174,34774,2432
#174,34408,2432
#174,32289,2432
#174,31435,2432
#174,30881,2432
174,32757.4,2432,3134.35
#182,47321,2432
#182,31771,2432
#182,30283,2432
#182,29260,2432
#182,28562,2432
182,33439.4,2432,14048.5
#191,40760,2816
#191,39863,2816
#191,39051,2816
#191,37469,2816
#191,36897,2816
191,38808,2816,2888.21
#200,42228,2816
#200,41650,2816
#200,39940,2816
#200,38749,2816
#200,38444,2816
200,40202.2,2816,3029.43
#210,41371,2816
#210,40535,2816
#210,38674,2816
#210,37021,2816
#210,36823,2816
210,38884.8,2816,3652.24
#220,40822,2816
#220,40220,2816
#220,38104,2816
#220,36973,2816
#220,36722,2816
220,38568.2,2816,3343.85
#231,49165,3328
#231,48012,3328
#231,46223,3328
#231,45332,3328
#231,44392,3328
231,46624.8,3328,3486.56
#242,52372,3328
#242,51337,3328
#242,49391,3328
#242,48320,3328
#242,47578,3328
242,49799.6,3328,3608.05
#254,55075,3328
#254,54608,3328
#254,52288,3328
#254,50989,3328
#254,50380,3328
254,52668,3328,3768.89
#266,55381,3328
#266,53834,3328
#266,52151,3328
#266,50726,3328
#266,50603,3328
266,52539,3328,3681.26
#279,61722,3840
#279,65760,3840
#279,68867,3840
#279,57473,3840
#279,56633,3840
279,62091,3840,9407.55
#292,62414,3840
#292,61285,3840
#292,59234,3840
#292,57348,3840
#292,57573,3840
292,59570.8,3840,4006.77
#306,64688,3840
#306,63318,3840
#306,62041,3840
#306,60971,3840
#306,60725,3840
306,62348.6,3840,2972
#321,76191,4480
#321,74311,4480
#321,72313,4480
#321,71381,4480
#321,71974,4480
321,73234,4480,3552.26
#337,78740,4480
#337,77348,4480
#337,74756,4480
#337,87841,4480
#337,72959,4480
337,78328.8,4480,10323.3
#353,74200,4480
#353,78650,4480
#353,73922,4480
#353,70023,4480
#353,77879,4480
353,74934.8,4480,6207.25
#370,75878,4480
#370,75366,4480
#370,73239,4480
#370,72115,4480
#370,71509,4480
370,73621.4,4480,3465.67
#388,88375,5248
#388,87094,5248
#388,85201,5248
#388,84154,5248
#388,86034,5248
388,86171.6,5248,2930.87
#407,98724,5248
#407,94684,5248
#407,92569,5248
#407,91228,5248
#407,110789,5248
407,97598.8,5248,14131.7
#427,99920,5248
#427,99144,5248
#427,104665,5248
#427,95813,5248
#427,93241,5248
427,98556.6,5248,7761.41
#448,92271,5248
#448,93083,5248
#448,90590,5248
#448,89493,5248
#448,90375,5248
448,91162.4,5248,2630.93
#470,108890,6144
#470,106705,6144
#470,104116,6144
#470,102105,6144
#470,101662,6144
470,104696,6144,5504.95
#493,108699,6144
#493,108420,6144
#493,110983,6144
#493,109212,6144
#493,108068,6144
493,109076,6144,2048.15
#517,113406,6144
#517,111385,6144
#517,110167,6144
#517,107552,6144
#517,107942,6144
517,110090,6144,4357.44
#542,127887,7168
#542,128332,7168
#542,126901,7168
#542,125781,7168
#542,125269,7168
542,126834,7168,2352.08
#569,132637,7168
#569,132630,7168
#569,143179,7168
#569,122281,7168
#569,126095,7168
569,131364,7168,14229
#597,126698,7168
#597,125845,7168
#597,123697,7168
#597,123490,7168
#597,123462,7168
597,124638,7168,2725.7
#626,124446,7168
#626,123568,7168
#626,121726,7168
#626,121201,7168
#626,120039,7168
626,122196,7168,3201.06
#657,148407,8320
#657,146727,8320
#657,147621,8320
#657,145790,8320
#657,144786,8320
657,146666,8320,2568.83
#689,156688,8320
#689,156129,8320
#689,164891,8320
#689,149348,8320
#689,148794,8320
689,155170,8320,11739.5
#723,142355,8320
#723,141292,8320
#723,139311,8320
#723,138337,8320
#723,147563,8320
723,141772,8320,6447.43
#759,170431,9728
#759,165171,9728
#759,163854,9728
#759,164323,9728
#759,162535,9728
759,165263,9728,5442.61
#796,171478,9728
#796,170957,9728
#796,170311,9728
#796,168591,9728
#796,168748,9728
796,170017,9728,2323.51
#835,165954,9728
#835,163916,9728
#835,162713,9728
#835,161859,9728
#835,161567,9728
835,163202,9728,3199.91
#876,180570,9728
#876,164758,9728
#876,163880,9728
#876,163733,9728
#876,162599,9728
876,167108,9728,13531.9
#919,188578,11392
#919,186435,11392
#919,189121,11392
#919,185447,11392
#919,184987,11392
919,186914,11392,3314.77
#964,210250,11392
#964,191551,11392
#964,191392,11392
#964,190591,11392
#964,191811,11392
964,195119,11392,15152.9
#1012,198761,11392
#1012,197990,11392
#1012,197557,11392
#1012,196399,11392
#1012,195662,11392
1012,197274,11392,2221.37
#1062,233183,13312
#1062,218298,13312
#1062,219270,13312
#1062,218935,13312
#1062,219586,13312
1062,221854,13312,11360.7
#1115,227124,13312
#1115,224448,13312
#1115,223042,13312
#1115,232359,13312
#1115,215499,13312
1115,224494,13312,11019.8
#1170,223954,13312
#1170,223487,13312
#1170,223490,13312
#1170,221284,13312
#1170,221430,13312
1170,222729,13312,2267.99
#1228,258456,15488
#1228,257475,15488
#1228,256330,15488
#1228,255844,15488
#1228,255949,15488
1228,256811,15488,2011.25
#1289,260731,15488
#1289,249214,15488
#1289,241588,15488
#1289,241455,15488
#1289,240712,15488
1289,246740,15488,15301.8
#1353,250884,15488
#1353,248222,15488
#1353,246845,15488
#1353,248476,15488
#1353,246611,15488
1353,248208,15488,3051.71
#1420,250656,15488
#1420,249738,15488
#1420,248641,15488
#1420,247594,15488
#1420,247836,15488
1420,248893,15488,2313.5
#1491,295189,18048
#1491,282106,18048
#1491,280615,18048
#1491,279134,18048
#1491,279361,18048
1491,283281,18048,12094.7
#1565,277584,18048
#1565,286502,18048
#1565,268435,18048
#1565,268334,18048
#1565,268421,18048
1565,273855,18048,14511.7
#1643,293251,18048
#1643,279390,18048
#1643,277864,18048
#1643,287684,18048
#1643,273622,18048
1643,282362,18048,14208.3
#1725,302152,20992
#1725,310305,20992
#1725,293605,20992
#1725,292893,20992
#1725,292517,20992
1725,298294,20992,13962.2
#1811,310247,20992
#1811,308426,20992
#1811,308374,20992
#1811,308309,20992
#1811,307980,20992
1811,308667,20992,1610.08
#1901,296511,20992
#1901,296244,20992
#1901,297741,20992
#1901,294405,20992
#1901,301208,20992
1901,297222,20992,4521.51
#1996,354090,24448
#1996,353247,24448
#1996,352930,24448
#1996,352519,24448
#1996,350801,24448
1996,352717,24448,2176.54
#2095,340493,24448
#2095,338239,24448
#2095,337631,24448
#2095,338539,24448
#2095,336515,24448
2095,338283,24448,2608.06
#2199,342739,24448
#2199,342001,24448
#2199,342434,24448
#2199,343095,24448
#2199,342152,24448
2199,342484,24448,792.141
#2308,394607,28544
#2308,394145,28544
#2308,394829,28544
#2308,397770,28544
#2308,393578,28544
2308,394986,28544,2913.24
#2423,397236,28544
#2423,394133,28544
#2423,395664,28544
#2423,394787,28544
#2423,394815,28544
2423,395327,28544,2142.38
#2544,401422,28544
#2544,401411,28544
#2544,400843,28544
#2544,403292,28544
#2544,399993,28544
2544,401392,28544,2167
#2671,407123,28544
#2671,405612,28544
#2671,404622,28544
#2671,402794,28544
#2671,404317,28544
2671,404894,28544,2870.66
#2804,466084,33280
#2804,465390,33280
#2804,465793,33280
#2804,464263,33280
#2804,465757,33280
2804,465457,33280,1273.15
#2944,471185,33280
#2944,470031,33280
#2944,468314,33280
#2944,469090,33280
#2944,470075,33280
2944,469739,33280,1947.49
#3091,489127,33280
#3091,486796,33280
#3091,488087,33280
#3091,487596,33280
#3091,489099,33280
3091,488141,33280,1788.61
#3245,551628,38784
#3245,552778,38784
#3245,553686,38784
#3245,550900,38784
#3245,549076,38784
3245,551614,38784,3174.84
#3407,560105,38784
#3407,557736,38784
#3407,555252,38784
#3407,557028,38784
#3407,568414,38784
3407,559707,38784,9246.8
#3577,570818,38784
#3577,569323,38784
#3577,570141,38784
#3577,568607,38784
#3577,567559,38784
3577,569290,38784,2284.37
#3755,647018,45184
#3755,642908,45184
#3755,640016,45184
#3755,642113,45184
#3755,642589,45184
3755,642929,45184,4559.6
#3942,652566,45184
#3942,652599,45184
#3942,649996,45184
#3942,647788,45184
#3942,649100,45184
3942,650410,45184,3816.01
#4139,667632,45184
#4139,671196,45184
#4139,651773,45184
#4139,676961,45184
#4139,665753,45184
4139,666663,45184,16735
#4345,755231,52736
#4345,754199,52736
#4345,753862,52736
#4345,751379,52736
#4345,757307,52736
4345,754396,52736,3857.19
#4562,777467,52736
#4562,771325,52736
#4562,777457,52736
#4562,772607,52736
#4562,776805,52736
4562,775132,52736,5255.52
#4790,792572,52736
#4790,785306,52736
#4790,798302,52736
#4790,766552,52736
#4790,766243,52736
4790,781795,52736,26460
#5029,901276,61568
#5029,893886,61568
#5029,891170,61568
#5029,893735,61568
#5029,890595,61568
5029,894132,61568,7617.8
#5280,888095,61568
#5280,881797,61568
#5280,881679,61568
#5280,884244,61568
#5280,895888,61568
5280,886341,61568,10620.8
#5544,958016,61568
#5544,929370,61568
#5544,901598,61568
#5544,971447,61568
#5544,958484,61568
5544,943783,61568,50369.1
#5821,920472,61568
#5821,923894,61568
#5821,892586,61568
#5821,929638,61568
#5821,893147,61568
5821,911947,61568,31707
#6112,1068914,71808
#6112,1056488,71808
#6112,1059226,71808
#6112,1058470,71808
#6112,1057189,71808
6112,1.06006e+06,71808,9060.63
#6417,1046558,71808
#6417,1047394,71808
#6417,1035220,71808
#6417,1058002,71808
#6417,1083335,71808
6417,1.0541e+06,71808,32597.1
#6737,1065825,71808
#6737,1063525,71808
#6737,1074210,71808
#6737,1064546,71808
#6737,1154983,71808
6737,1.08462e+06,71808,70770.3
#7073,1256320,83712
#7073,1224586,83712
#7073,1223390,83712
#7073,1210345,83712
#7073,1289296,83712
7073,1.24079e+06,83712,57175.1
#7426,1299958,83712
#7426,1290184,83712
#7426,1251313,83712
#7426,1249465,83712
#7426,1235407,83712
7426,1.26527e+06,83712,50282.1
#7797,1248863,83712
#7797,1268928,83712
#7797,1250582,83712
#7797,1245360,83712
#7797,1247277,83712
7797,1.2522e+06,83712,17078.7
#8186,1466414,97664
#8186,1439942,97664
#8186,1428379,97664
#8186,1427086,97664
#8186,1421730,97664
8186,1.43671e+06,97664,31990
#8595,1557268,97664
#8595,1434637,97664
#8595,1428691,97664
#8595,1473898,97664
#8595,1435344,97664
8595,1.46597e+06,97664,96778.6
#9024,1476570,97664
#9024,1467032,97664
#9024,1494491,97664
#9024,1462676,97664
#9024,1464140,97664
9024,1.47298e+06,97664,23584.9
#9475,1702994,113920
#9475,1683967,113920
#9475,1639462,113920
#9475,1635266,113920
#9475,1700893,113920
9475,1.67252e+06,113920,58960.4
#9948,1704161,113920
#9948,1689814,113920
#9948,1706503,113920
#9948,1731850,113920
#9948,1703364,113920
9948,1.70714e+06,113920,27339.5
#10445,1768396,113920
#10445,1760934,113920
#10445,1809780,113920
#10445,1742271,113920
#10445,1758369,113920
10445,1.76795e+06,113920,45169.7
#10967,1980420,132864
#10967,2041267,132864
#10967,2020750,132864
#10967,1991816,132864
#10967,1982569,132864
10967,2.00336e+06,132864,47591
#11515,1997794,132864
#11515,1983622,132864
#11515,2029964,132864
#11515,1986811,132864
#11515,1963107,132864
11515,1.99226e+06,132864,43876.4
#12090,2047193,132864
#12090,1998076,132864
#12090,2002081,132864
#12090,2043751,132864
#12090,1998750,132864
12090,2.01797e+06,132864,45044.7
#12694,2371756,155008
#12694,2335201,155008
#12694,2314028,155008
#12694,2310627,155008
#12694,2314446,155008
12694,2.32921e+06,155008,45955.2
#13328,2366604,155008
#13328,2393973,155008
#13328,2351654,155008
#13328,2370182,155008
#13328,2397448,155008
13328,2.37597e+06,155008,34616.8
#13994,2391472,155008
#13994,2323919,155008
#13994,2330388,155008
#13994,2318970,155008
#13994,2426062,155008
13994,2.35816e+06,155008,85790.2
#14693,2470107,155008
#14693,2460579,155008
#14693,2430541,155008
#14693,2449299,155008
#14693,2470198,155008
14693,2.45614e+06,155008,29859.9
#15427,2793979,180864
#15427,2789205,180864
#15427,2730794,180864
#15427,2805197,180864
#15427,2772156,180864
15427,2.77827e+06,180864,52021.2
#16198,2768361,180864
#16198,2816521,180864
#16198,2764505,180864
#16198,2806851,180864
#16198,2826575,180864
16198,2.79656e+06,180864,50817
#17007,2873465,180864
#17007,2876390,180864
#17007,2810535,180864
#17007,2890778,180864
#17007,2858550,180864
17007,2.86194e+06,180864,55333.3
#17857,3254724,210944
#17857,3271394,210944
#17857,3258221,210944
#17857,3249988,210944
#17857,3240324,210944
17857,3.25493e+06,210944,20390.1
#18749,3255269,210944
#18749,3269106,210944
#18749,3291565,210944
#18749,3190757,210944
#18749,3198071,210944
18749,3.24095e+06,210944,79587
#19686,3317451,210944
#19686,3318959,210944
#19686,3323421,210944
#19686,3317468,210944
#19686,3297078,210944
19686,3.31488e+06,210944,18326.1
#20670,3771761,246144
#20670,3785852,246144
#20670,3676517,246144
#20670,3840937,246144
#20670,3782292,246144
20670,3.77147e+06,246144,106455
#21703,3817785,246144
#21703,3782077,246144
#21703,3875286,246144
#21703,3819449,246144
#21703,3735149,246144
21703,3.80595e+06,246144,92574.2
#22788,3886361,246144
#22788,3855844,246144
#22788,3888465,246144
#22788,3861190,246144
#22788,3804885,246144
22788,3.85935e+06,246144,60394.6
#23927,4501380,287104
#23927,4502739,287104
#23927,4493578,287104
#23927,4461304,287104
#23927,4464280,287104
23927,4.48466e+06,287104,36296.4
#25123,4528807,287104
#25123,4601991,287104
#25123,4460865,287104
#25123,4592876,287104
#25123,4526800,287104
25123,4.54227e+06,287104,102664
#26379,4460310,287104
#26379,4476178,287104
#26379,4467713,287104
#26379,4466329,287104
#26379,4352969,287104
26379,4.4447e+06,287104,92288.8
#27697,5196787,334976
#27697,5139484,334976
#27697,5149474,334976
#27697,5124933,334976
#27697,5156414,334976
27697,5.15342e+06,334976,48257.3
#29081,5228088,334976
#29081,5272245,334976
#29081,5259851,334976
#29081,5243516,334976
#29081,5217858,334976
29081,5.24431e+06,334976,39853.5
#30535,5191048,334976
#30535,5246932,334976
#30535,5231095,334976
#30535,5151400,334976
#30535,5270666,334976
30535,5.21823e+06,334976,84588.2
#32061,6046771,390784
#32061,6064617,390784
#32061,6035202,390784
#32061,6054024,390784
#32061,6060394,390784
32061,6.0522e+06,390784,20843.3
#33664,6055690,390784
#33664,6040180,390784
#33664,6048075,390784
#33664,6050348,390784
#33664,6061021,390784
33664,6.05106e+06,390784,14098.2
#35347,6135616,390784
#35347,6103577,390784
#35347,6158157,390784
#35347,6191175,390784
#35347,6084803,390784
35347,6.13467e+06,390784,75888.6
#37114,6234149,390784
#37114,6218123,390784
#37114,6187288,390784
#37114,6238759,390784
#37114,6237160,390784
37114,6.2231e+06,390784,38701.3
#38969,7159221,455936
#38969,7097555,455936
#38969,7114633,455936
#38969,7163656,455936
#38969,7080257,455936
38969,7.12306e+06,455936,66388.4
#40917,7177093,455936
#40917,7182819,455936
#40917,7189562,455936
#40917,7109180,455936
#40917,7283341,455936
40917,7.1884e+06,455936,111175
#42962,7256566,455936
#42962,7262681,455936
#42962,7262301,455936
#42962,7275137,455936
#42962,7259920,455936
42962,7.26332e+06,455936,12594.1
#45110,8419490,531968
#45110,8412394,531968
#45110,8345103,531968
#45110,8347547,531968
#45110,8332779,531968
45110,8.37146e+06,531968,73458.6
#47365,8408452,531968
#47365,8325486,531968
#47365,8473436,531968
#47365,8390714,531968
#47365,8416520,531968
47365,8.40292e+06,531968,95218
#49733,8581650,531968
#49733,8505640,531968
#49733,8482332,531968
#49733,8501624,531968
#49733,8469636,531968
49733,8.50818e+06,531968,77979.7
#52219,9887236,620672
#52219,9700207,620672
#52219,9678774,620672
#52219,9667325,620672
#52219,9765944,620672
52219,9.7399e+06,620672,162395
#54829,9817858,620672
#54829,9772456,620672
#54829,9932068,620672
#54829,9782119,620672
#54829,9785472,620672
54829,9.81799e+06,620672,118089
#57570,9957627,620672
#57570,9967246,620672
#57570,9967843,620672
#57570,10052532,620672
#57570,9947685,620672
57570,9.97859e+06,620672,75398.5
#60448,11558435,724096
#60448,11298637,724096
#60448,11242361,724096
#60448,11292963,724096
#60448,11285152,724096
60448,1.13355e+07,724096,226412
#63470,11355650,724096
#63470,11333341,724096
#63470,11356399,724096
#63470,11372484,724096
#63470,11495400,724096
63470,1.13827e+07,724096,115466
#66643,11475461,724096
#66643,11486439,724096
#66643,11482318,724096
#66643,11470161,724096
#66643,11578768,724096
66643,1.14986e+07,724096,80915.2
#69975,13186109,844800
#69975,13217896,844800
#69975,13282768,844800
#69975,13173560,844800
#69975,13100085,844800
69975,1.31921e+07,844800,119105
#73473,13266552,844800
#73473,13291244,844800
#73473,13283772,844800
#73473,13389227,844800
#73473,13356300,844800
73473,1.33174e+07,844800,94118.3
#77146,13571258,844800
#77146,13592089,844800
#77146,13638956,844800
#77146,13652625,844800
#77146,13549635,844800
77146,1.36009e+07,844800,78527
#81003,15469163,985600
#81003,15455168,985600
#81003,15471206,985600
#81003,15344062,985600
#81003,15352391,985600
81003,1.54184e+07,985600,115241
#85053,15636043,985600
#85053,15586592,985600
#85053,15468156,985600
#85053,15640849,985600
#85053,15502195,985600
85053,1.55668e+07,985600,140211
#89305,15779034,985600
#89305,15717122,985600
#89305,15808507,985600
#89305,15652693,985600
#89305,15754468,985600
89305,1.57424e+07,985600,107867
#93770,15953353,985600
#93770,15900509,985600
#93770,16005874,985600
#93770,16032778,985600
#93770,16059816,985600
93770,1.59905e+07,985600,114217
#98458,18021656,1149824
#98458,17985368,1149824
#98458,18114137,1149824
#98458,18127142,1149824
#98458,18075211,1149824
98458,1.80647e+07,1149824,108074
#103380,18506220,1149824
#103380,18806613,1149824
#103380,18649050,1149824
#103380,18547858,1149824
#103380,18585057,1149824
103380,1.8619e+07,1149824,209827
#108549,18730389,1149824
#108549,18648149,1149824
#108549,18779438,1149824
#108549,18718365,1149824
#108549,18631996,1149824
108549,1.87017e+07,1149824,109070
#113976,21198676,1341440
#113976,21413902,1341440
#113976,21357192,1341440
#113976,21508970,1341440
#113976,21440335,1341440
113976,2.13838e+07,1341440,209282
#119674,21363278,1341440
#119674,21614414,1341440
#119674,21556112,1341440
#119674,21569221,1341440
#119674,21645456,1341440
119674,2.15497e+07,1341440,197043
#125657,21849903,1341440
#125657,21804155,1341440
#125657,21904786,1341440
#125657,21958518,1341440
#125657,21777020,1341440
125657,2.18589e+07,1341440,132096
#131939,25023747,1565056
#131939,25102712,1565056
#131939,24894891,1565056
#131939,25048041,1565056
#131939,25402631,1565056
131939,2.50944e+07,1565056,337070
#138535,25331120,1565056
#138535,25455340,1565056
#138535,25341911,1565056
#138535,25472634,1565056
#138535,25242262,1565056
138535,2.53687e+07,1565056,170705
#145461,25581234,1565056
#145461,25556986,1565056
#145461,25551004,1565056
#145461,25492494,1565056
#145461,25519265,1565056
145461,2.55402e+07,1565056,61944.6
#152734,28993051,1825920
#152734,29086669,1825920
#152734,29131986,1825920
#152734,28943793,1825920
#152734,29166878,1825920
152734,2.90645e+07,1825920,167815
#160370,29334044,1825920
#160370,29383068,1825920
#160370,29477699,1825920
#160370,29395420,1825920
#160370,29520067,1825920
160370,2.94221e+07,1825920,134694
#168388,29919116,1825920
#168388,30257451,1825920
#168388,30193386,1825920
#168388,29859811,1825920
#168388,29956449,1825920
168388,3.00372e+07,1825920,316020
#176807,34074192,2130176
#176807,34107767,2130176
#176807,34072519,2130176
#176807,34087593,2130176
#176807,34213195,2130176
176807,3.41111e+07,2130176,105215
#185647,34343219,2130176
#185647,34796539,2130176
#185647,34695413,2130176
#185647,34508797,2130176
#185647,34587565,2130176
185647,3.45863e+07,2130176,311388
#194929,35176006,2130176
#194929,35876552,2130176
#194929,35955291,2130176
#194929,35880247,2130176
#194929,35307302,2130176
194929,3.56391e+07,2130176,656694
#204675,40277785,2485248
#204675,40340957,2485248
#204675,40124265,2485248
#204675,40151064,2485248
#204675,40205373,2485248
204675,4.02199e+07,2485248,160252
#214908,40085851,2485248
#214908,40176649,2485248
#214908,40249290,2485248
