#1,500,256
#1,51,256
#1,33,256
#1,33,256
#1,32,256
333388,3.87355e+06,3375104,389005
#350057,4561088,3468928
#350057,4472685,3468928
#350057,4457803,3468928
#350057,4448189,3468928
#350057,4452239,3468928
350057,4.4784e+06,3468928,84338.9
#367559,4459986,3664384
#367559,4307890,3664384
#367559,4300920,3664384
#367559,4394083,3664384
#367559,4359145,3664384
367559,4.3644e+06,3664384,117536
#385936,5008485,3870976
#385936,4767955,3870976
#385936,4738360,3870976
#385936,4847822,3870976
#385936,4740769,3870976
385936,4.82068e+06,3870976,203862
#405232,5468618,4089088
#405232,5000429,4089088
#405232,4996086,4089088
#405232,5000496,4089088
#405232,5071211,4089088
405232,5.10737e+06,4089088,365568
#425493,5677652,4319488
#425493,4952118,4319488
#425493,4905180,4319488
#425493,4894338,4319488
#425493,4892356,4319488
425493,5.06433e+06,4319488,614854
#446767,5848917,4439552
#446767,5680991,4439552
#446767,5627183,4439552
#446767,5648627,4439552
#446767,5626358,4439552
446767,5.68642e+06,4439552,167283
#469105,5725905,4689792
#469105,5537819,4689792
#469105,5559147,4689792
#469105,5468559,4689792
#469105,5514600,4689792
469105,5.56121e+06,4689792,175345
#492560,6627633,4953984
#492560,6463189,4953984
#492560,6431521,4953984
#492560,6280046,4953984
#492560,6243845,4953984
492560,6.40925e+06,4953984,275897
#517188,7121636,5233152
#517188,6780999,5233152
#517188,6622860,5233152
#517188,6471320,5233152
#517188,6464873,5233152
517188,6.69234e+06,5233152,487913
#543047,7671342,5378560
#543047,7514488,5378560
#543047,7446344,5378560
#543047,7442256,5378560
#543047,7458003,5378560
543047,7.50649e+06,5378560,172823
#570199,13079279,5681664
#570199,7582763,5681664
#570199,7586374,5681664
#570199,7664865,5681664
#570199,8342875,5681664
570199,8.85123e+06,5681664,4.26625e+06
#598708,8400983,6001792
#598708,8116567,6001792
#598708,8072317,6001792
#598708,8066483,6001792
#598708,7948101,6001792
598708,8.12089e+06,6001792,301524
#628643,9424292,6339968
#628643,9075427,6339968
#628643,9179356,6339968
#628643,9026249,6339968
#628643,8944474,6339968
628643,9.12996e+06,6339968,331308
#660075,10667374,6697088
#660075,9961734,6697088
#660075,9880870,6697088
#660075,9839739,6697088
#660075,9747233,6697088
660075,1.00194e+07,6697088,662564
#693078,11411133,6883200
#693078,11194177,6883200
#693078,11183199,6883200
#693078,11556737,6883200
#693078,11245065,6883200
693078,1.13181e+07,6883200,289126
#727731,12517806,7271040
#727731,12361317,7271040
#727731,12387067,7271040
#727731,12245156,7271040
#727731,12691753,7271040
727731,1.24406e+07,7271040,305141
#764117,12904840,7680640
#764117,12664874,7680640
#764117,13580790,7680640
#764117,12030334,7680640
#764117,12155690,7680640
764117,1.26673e+07,7680640,1.11655e+06
#802322,15550304,8113280
#802322,14889124,8113280
#802322,14990084,8113280
#802322,14922521,8113280
#802322,15248282,8113280
802322,1.51201e+07,8113280,498636
#842438,15752313,8338688
#842438,15606383,8338688
#842438,15737184,8338688
#842438,15695803,8338688
#842438,15675755,8338688
842438,1.56935e+07,8338688,103060
#884559,18431815,8808448
#884559,18275798,8808448
#884559,18608690,8808448
#884559,18284346,8808448
#884559,18458165,8808448
884559,1.84118e+07,8808448,246669
#928786,20168168,9304704
#928786,20441763,9304704
#928786,20553599,9304704
#928786,20517056,9304704
#928786,19968470,9304704
928786,2.03298e+07,9304704,451106
#975225,21028077,9828992
#975225,20534435,9828992
#975225,20641699,9828992
#975225,20687477,9828992
#975225,20580809,9828992
975225,2.06945e+07,9828992,349465
#1023986,24049614,10382720
#1023986,24297323,10382720
#1023986,24320219,10382720
#1023986,24141428,10382720
#1023986,24183690,10382720
1023986,2.41985e+07,10382720,200450
#1075185,24638986,10671232
#1075185,24509802,10671232
#1075185,24836686,10671232
#1075185,24888230,10671232
#1075185,25147721,10671232
1075185,2.48043e+07,10671232,438259
#1128944,29056018,11272448
#1128944,28874082,11272448
#1128944,28921874,11272448
#1128944,29044779,11272448
#1128944,28835716,11272448
1128944,2.89465e+07,11272448,178386
#1185391,31142162,11907584
#1185391,31841034,11907584
#1185391,30985090,11907584
#1185391,31031757,11907584
#1185391,31564727,11907584
1185391,3.1313e+07,11907584,668128
#1244660,30628577,12578304
#1244660,30788875,12578304
#1244660,31411706,12578304
#1244660,30892751,12578304
#1244660,30615103,12578304
1244660,3.08674e+07,12578304,582249
#1306893,36703382,12927744
#1306893,36725930,12927744
#1306893,36956041,12927744
#1306893,37004320,12927744
#1306893,36831111,12927744
1306893,3.68442e+07,12927744,240226
#1372237,35862156,13656064
#1372237,36424064,13656064
#1372237,36003376,13656064
#1372237,36532234,13656064
#1372237,36436238,13656064
1372237,3.62516e+07,13656064,533571
#1440848,41792607,14425344
#1440848,41856502,14425344
#1440848,42269477,14425344
#1440848,41990286,14425344
#1440848,42099037,14425344
1440848,4.20016e+07,14425344,341891
#1512890,44745716,15238016
#1512890,44457545,15238016
#1512890,44659757,15238016
#1512890,44461415,15238016
#1512890,44402423,15238016
1512890,4.45454e+07,15238016,265960
#1588534,43392774,16096384
#1588534,43029266,16096384
#1588534,43078859,16096384
#1588534,43351056,16096384
#1588534,43333562,16096384
1588534,4.32371e+07,16096384,302999
#1667960,51279690,16543616
#1667960,51676356,16543616
#1667960,54270718,16543616
#1667960,53413413,16543616
#1667960,54554349,16543616
1667960,5.30389e+07,16543616,2.66917e+06
#1751358,49545000,17475584
#1751358,49877734,17475584
#1751358,50229306,17475584
#1751358,50003017,17475584
#1751358,50044193,17475584
1751358,4.99398e+07,17475584,454689
#1838925,57243377,18460032
#1838925,57393993,18460032
#1838925,57529863,18460032
#1838925,57695027,18460032
#1838925,57467255,18460032
1838925,5.74659e+07,18460032,298368
#1930871,60233757,19499904
#1930871,60724802,19499904
#1930871,60731783,19499904
#1930871,60708421,19499904
#1930871,62256215,19499904
1930871,6.0931e+07,19499904,1.37814e+06
#2027414,66148762,20041600
#2027414,66347419,20041600
#2027414,66031393,20041600
#2027414,65742701,20041600
#2027414,65969180,20041600
2027414,6.60479e+07,20041600,399500
#2128784,69223816,21170688
#2128784,70232251,21170688
#2128784,69869358,21170688
#2128784,70147044,21170688
#2128784,69815243,21170688
2128784,6.98575e+07,21170688,708664
#2235223,67278056,22363264
#2235223,67230980,22363264
#2235223,67333365,22363264
#2235223,67657357,22363264
#2235223,67537867,22363264
2235223,6.74075e+07,22363264,325988
#2346984,76484396,23623040
#2346984,76243197,23623040
#2346984,77013682,23623040
#2346984,77297225,23623040
#2346984,77382386,23623040
2346984,7.68842e+07,23623040,897228
#2464333,80811272,24953728
#2464333,80689382,24953728
#2464333,81043568,24953728
#2464333,84754343,24953728
#2464333,81355338,24953728
2464333,8.17308e+07,24953728,3.05747e+06
#2587549,87799274,25646976
#2587549,88621211,25646976
#2587549,87766522,25646976
#2587549,87785323,25646976
#2587549,88204623,25646976
2587549,8.80354e+07,25646976,670761
#2716926,91628290,27091712
#2716926,91992432,27091712
#2716926,91765623,27091712
#2716926,91932088,27091712
#2716926,92335038,27091712
2716926,9.19307e+07,27091712,478334
#2852772,89125517,28617856
#2852772,89585164,28617856
#2852772,89555073,28617856
#2852772,89111472,28617856
#2852772,89334339,28617856
2852772,8.93423e+07,28617856,404569
#2995410,100060700,30229888
#2995410,101279396,30229888
#2995410,101284527,30229888
#2995410,100727479,30229888
#2995410,101939293,30229888
2995410,1.01058e+08,30229888,1.25884e+06
#3145180,105387163,31932800
#3145180,105643313,31932800
#3145180,105963509,31932800
#3145180,105248942,31932800
#3145180,105370071,31932800
3145180,1.05523e+08,31932800,510270
#3302439,114057310,32819840
#3302439,114325717,32819840
#3302439,114132019,32819840
#3302439,114589183,32819840
#3302439,114137746,32819840
3302439,1.14248e+08,32819840,384099
#3467560,119382766,34668672
#3467560,162758157,34668672
#3467560,123132583,34668672
#3467560,121004702,34668672
#3467560,120590586,34668672
3467560,1.29374e+08,34668672,3.34721e+07
#3640938,137207665,36621568
#3640938,213090556,36621568
#3640938,149871577,36621568
#3640938,212317386,36621568
#3640938,155253117,36621568
3640938,1.73548e+08,36621568,6.50082e+07
#3822984,131595834,38684544
#3822984,131280869,38684544
#3822984,132181624,38684544
#3822984,131840200,38684544
#3822984,131745063,38684544
3822984,1.31729e+08,38684544,590624
#4014133,142356826,39759232
#4014133,143469321,39759232
#4014133,143079821,39759232
#4014133,143502219,39759232
#4014133,142838893,39759232
4014133,1.43049e+08,39759232,851482
#4214839,153258786,41998848
#4214839,149358942,41998848
#4214839,149388413,41998848
#4214839,150176779,41998848
#4214839,153785365,41998848
4214839,1.51194e+08,41998848,3.86169e+06
#4425580,155145597,44364672
#4425580,155565952,44364672
#4425580,155489942,44364672
#4425580,155387669,44364672
#4425580,155639651,44364672
4425580,1.55446e+08,44364672,343470
#4646859,161862380,46863744
#4646859,162722627,46863744
#4646859,162504338,46863744
#4646859,162767164,46863744
#4646859,162507943,46863744
4646859,1.62473e+08,46863744,647398
#4879201,169860142,49503616
#4879201,180734411,49503616
#4879201,169740511,49503616
#4879201,169488674,49503616
#4879201,169447764,49503616
4879201,1.71854e+08,49503616,8.88544e+06
#5123161,184521190,50878720
#5123161,183769645,50878720
#5123161,187192941,50878720
#5123161,184623515,50878720
#5123161,184000949,50878720
5123161,1.84822e+08,50878720,2.45484e+06
#5379319,191951670,53744640
#5379319,191729300,53744640
#5379319,192522478,53744640
#5379319,192836088,53744640
#5379319,196211841,53744640
5379319,1.9305e+08,53744640,3.25845e+06
#5648284,200112308,56772096
#5648284,201433678,56772096
#5648284,200699834,56772096
#5648284,200708839,56772096
#5648284,200864004,56772096
5648284,2.00764e+08,56772096,843958
#5930698,208958928,59970048
#5930698,209166696,59970048
#5930698,210168762,59970048
#5930698,210073847,59970048
#5930698,209428797,59970048
5930698,2.09559e+08,59970048,966568
#6227232,227392620,61635968
#6227232,227535108,61635968
#6227232,227391948,61635968
#6227232,227694083,61635968
#6227232,227274651,61635968
6227232,2.27458e+08,61635968,288353
#6538593,236548058,65107840
#6538593,236833331,65107840
#6538593,236695758,65107840
#6538593,236666223,65107840
#6538593,236935333,65107840
6538593,2.36736e+08,65107840,269840
#6865522,246658963,68775296
#6865522,247523235,68775296
#6865522,247333188,68775296
#6865522,249984458,68775296
#6865522,247519312,68775296
6865522,2.47804e+08,68775296,2.27104e+06
#7208798,260052544,72649344
#7208798,258030136,72649344
#7208798,257781586,72649344
#7208798,258388756,72649344
#7208798,258453934,72649344
7208798,2.58541e+08,72649344,1.58826e+06
#7569237,269059670,76741504
#7569237,268986833,76741504
#7569237,269321971,76741504
#7569237,269417639,76741504
#7569237,269491542,76741504
7569237,2.69256e+08,76741504,396943
#7947698,291794521,78873216
#7947698,292880486,78873216
#7947698,292753350,78873216
#7947698,292492302,78873216
#7947698,292816422,78873216
7947698,2.92547e+08,78873216,797796
#8345082,303676067,83315968
#8345082,304347041,83315968
#8345082,305295768,83315968
#8345082,304786149,83315968
#8345082,306634026,83315968
8345082,3.04948e+08,83315968,1.99375e+06
#8762336,317811672,88008960
#8762336,317180958,88008960
#8762336,318224589,88008960
#8762336,316968901,88008960
#8762336,317375857,88008960
8762336,3.17512e+08,88008960,903622
#9200452,330063339,92966400
#9200452,330512659,92966400
#9200452,332058548,92966400
#9200452,370291963,92966400
#9200452,332157971,92966400
9200452,3.39017e+08,92966400,3.13188e+07
#9660474,359165217,95548800
#9660474,460269001,95548800
#9660474,501311767,95548800
#9660474,361224967,95548800
#9660474,361535682,95548800
9660474,4.08701e+08,95548800,1.2056e+08
