#1,450,296
#1,121,296
#1,49,296
#1,47,296
#1,48,296
#1,47,296
#25,592,680
#25,583,680
#25,531,680
#25,509,680
#25,479,680
#25,469,680
25,527.167,680,94.4063
#26,498,680
#26,514,680
#26,498,680
#26,469,680
#26,470,680
#26,468,680
26,486.167,680,35.9707
#27,517,680
#27,489,680
#27,486,680
#27,487,680
#27,484,680
#27,485,680
27,491.333,680,23.1709
#28,646,680
#28,634,680
#28,575,680
#28,574,680
#28,556,680
#28,556,680
28,590.167,680,72.4101
#29,645,680
#29,667,680
#29,670,680
#29,669,680
#29,667,680
#29,667,680
29,664.167,680,17.298
#30,627,680
#30,608,680
#30,603,680
#30,536,680
#30,536,680
#30,535,680
30,574.167,680,78.3787
#31,654,680
#31,679,680
#31,629,680
#31,597,680
#31,589,680
#31,588,680
31,622.667,680,69.2307
#32,993,680
#32,932,680
#32,910,680
#32,906,680
#32,831,680
#32,840,680
32,902,680,109.988
#33,666,680
#33,585,680
#33,587,680
#33,586,680
#33,584,680
#33,587,680
33,599.167,680,59.8155
#34,604,680
#34,602,680
#34,603,680
#34,604,680
#34,602,680
#34,603,680
34,603,680,1.63299
#35,670,680
#35,666,680
#35,634,680
#35,623,680
#35,623,680
#35,623,680
35,639.833,680,40.6516
#36,703,680
#36,698,680
#36,688,680
#36,669,680
#36,667,680
#36,665,680
36,681.667,680,30.7173
#37,739,936
#37,723,936
#37,692,936
#37,686,936
#37,687,936
#37,686,936
37,702.167,936,42.0066
#38,699,936
#38,686,936
#38,683,936
#38,685,936
#38,686,936
#38,686,936
38,687.5,936,10.504
#39,703,936
#39,706,936
#39,708,936
#39,707,936
#39,703,936
#39,706,936
39,705.5,936,3.78594
#40,734,936
#40,731,936
#40,729,936
#40,720,936
#40,719,936
#40,718,936
40,725.167,936,12.7236
#42,1399,936
#42,1385,936
#42,1375,936
#42,1181,936
#42,1173,936
#42,1196,936
42,1284.83,936,203.923
#44,1206,936
#44,1088,936
#44,1035,936
#44,1033,936
#44,1017,936
#44,1023,936
44,1067,936,132.61
#46,823,936
#46,840,936
#46,839,936
#46,838,936
#46,817,936
#46,817,936
46,829,936,20.4287
#48,947,936
#48,943,936
#48,893,936
#48,893,936
#48,890,936
#48,888,936
48,909,936,51.0816
#50,883,1192
#50,869,1192
#50,868,1192
#50,890,1192
#50,875,1192
#50,872,1192
50,876.167,1192,15.8079
#52,1485,1192
#52,1569,1192
#52,1430,1192
#52,1490,1192
#52,1744,1192
#52,1605,1192
52,1553.83,1192,205.197
#54,1353,1192
#54,1273,1192
#54,1270,1192
#54,1230,1192
#54,1229,1192
#54,1234,1192
54,1264.83,1192,86.8517
#56,1313,1192
#56,1315,1192
#56,1323,1192
#56,1291,1192
#56,1301,1192
#56,1297,1192
56,1306.67,1192,22.3209
#58,2007,1192
#58,1778,1192
#58,1767,1192
#58,1727,1192
#58,1661,1192
#58,1662,1192
58,1767,1192,233.212
#60,1162,1192
#60,1153,1192
#60,1138,1192
#60,1064,1192
#60,1075,1192
#60,1074,1192
60,1111,1192,81.5189
#63,1169,1320
#63,1182,1320
#63,1132,1320
#63,1122,1320
#63,1121,1320
#63,1118,1320
63,1140.67,1320,50.5657
#66,1254,1320
#66,1253,1320
#66,1213,1320
#66,1192,1320
#66,1193,1320
#66,1190,1320
66,1215.83,1320,55.3945
#69,2146,1320
#69,2191,1320
#69,2115,1320
#69,1971,1320
#69,1939,1320
#69,1945,1320
69,2051.17,1320,204.778
#72,2886,1320
#72,2716,1320
#72,2511,1320
#72,2459,1320
#72,2422,1320
#72,2360,1320
72,2559,1320,367.198
#75,1749,1576
#75,1591,1576
#75,1589,1576
#75,1567,1576
#75,1544,1576
#75,1572,1576
75,1602,1576,135.125
#78,1801,1576
#78,1713,1576
#78,1645,1576
#78,1700,1576
#78,1629,1576
#78,1631,1576
78,1686.5,1576,121.391
#81,1799,1576
#81,1829,1576
#81,1770,1576
#81,1745,1576
#81,1710,1576
#81,1712,1576
81,1760.83,1576,87.2041
#85,1867,1576
#85,1788,1576
#85,1771,1576
#85,1727,1576
#85,1724,1576
#85,1721,1576
85,1766.33,1576,103.342
#89,2311,1576
#89,2307,1576
#89,2235,1576
#89,2169,1576
#89,2157,1576
#89,2144,1576
89,2220.5,1576,137.646
#93,1747,1576
#93,1707,1576
#93,2945,1576
#93,2733,1576
#93,2739,1576
#93,2905,1576
93,2462.67,1576,1052.28
#97,2375,1576
#97,2351,1576
#97,2271,1576
#97,2105,1576
#97,2087,1576
#97,2086,1576
97,2212.5,1576,248.085
#101,1837,1832
#101,1730,1832
#101,1730,1832
#101,1729,1832
#101,1754,1832
#101,1759,1832
101,1756.5,1832,75.9539
#106,2028,1832
#106,1945,1832
#106,1938,1832
#106,1923,1832
#106,1906,1832
#106,1907,1832
106,1941.17,1832,82.8607
#111,3422,1832
#111,3298,1832
#111,4983,1832
#111,4906,1832
#111,4818,1832
#111,2924,1832
111,4058.5,1832,1716.66
#116,3672,1832
#116,3697,1832
#116,3681,1832
#116,3458,1832
#116,3515,1832
#116,3532,1832
116,3592.5,1832,187.669
#121,4303,1832
#121,4167,1832
#121,3896,1832
#121,3874,1832
#121,3790,1832
#121,3834,1832
121,3977.33,1832,378.562
#127,3397,2088
#127,3399,2088
#127,3302,2088
#127,3273,2088
#127,3287,2088
#127,3175,2088
127,3305.5,2088,153.96
#133,3050,2088
#133,2953,2088
#133,2837,2088
#133,2786,2088
#133,2738,2088
#133,2708,2088
133,2845.33,2088,241.456
#139,4998,2088
#139,5073,2088
#139,4987,2088
#139,5273,2088
#139,3664,2088
#139,3036,2088
139,4505.17,2088,1683.86
#145,4177,2088
#145,4034,2088
#145,4009,2088
#145,3911,2088
#145,3808,2088
#145,3767,2088
145,3951,2088,279.564
#152,2902,2472
#152,2787,2472
#152,2738,2472
#152,2708,2472
#152,2728,2472
#152,2732,2472
152,2765.83,2472,130.856
#159,3150,2472
#159,3080,2472
#159,3037,2472
#159,3009,2472
#159,2992,2472
#159,3007,2472
159,3045.83,2472,109.114
#166,6703,2472
#166,4026,2472
#166,3939,2472
#166,3885,2472
#166,3906,2472
#166,4013,2472
166,4412,2472,2051.73
#174,5435,2472
#174,5403,2472
#174,5173,2472
#174,5091,2472
#174,5122,2472
#174,4982,2472
174,5201,2472,329.288
#182,8762,2472
#182,8741,2472
#182,8512,2472
#182,8269,2472
#182,8314,2472
#182,8198,2472
182,8466,2472,446.538
#191,7148,2856
#191,6812,2856
#191,6906,2856
#191,7031,2856
#191,4267,2856
#191,4345,2856
191,6084.83,2856,2524.57
#200,4659,2856
#200,4606,2856
#200,4633,2856
#200,4564,2856
#200,4476,2856
#200,4456,2856
200,4565.67,2856,152.624
#210,5379,2856
#210,5357,2856
#210,5250,2856
#210,5127,2856
#210,4992,2856
#210,4947,2856
210,5175.33,2856,334.805
#220,6980,2856
#220,6973,2856
#220,6730,2856
#220,6696,2856
#220,6635,2856
#220,6570,2856
220,6764,2856,316.643
#231,6178,3368
#231,6009,3368
#231,5790,3368
#231,5702,3368
#231,5773,3368
#231,5640,3368
231,5848.67,3368,372.726
#242,6580,3368
#242,6301,3368
#242,6250,3368
#242,6176,3368
#242,6063,3368
#242,6084,3368
242,6242.33,3368,345.591
#254,4815,3368
#254,4699,3368
#254,4630,3368
#254,4640,3368
#254,4615,3368
#254,4620,3368
254,4669.83,3368,141.164
#266,9520,3368
#266,12521,3368
#266,14109,3368
#266,8748,3368
#266,8764,3368
#266,8688,3368
266,10391.7,3368,4271.29
#279,5880,3880
#279,5826,3880
#279,5725,3880
#279,5697,3880
#279,5593,3880
#279,5572,3880
279,5715.5,3880,224.056
#292,7125,3880
#292,10447,3880
#292,10731,3880
#292,10166,3880
#292,6628,3880
#292,6725,3880
292,8637,3880,3649.36
#306,12173,3880
#306,12060,3880
#306,18293,3880
#306,8028,3880
#306,7936,3880
#306,7977,3880
306,11077.8,3880,7439.11
#321,6504,4520
#321,6423,4520
#321,6306,4520
#321,6261,4520
#321,6287,4520
#321,6259,4520
321,6340,4520,183.579
#337,7676,4520
#337,7510,4520
#337,7381,4520
#337,8749,4520
#337,11275,4520
#337,11872,4520
337,9077.17,4520,3655.64
#353,10192,4520
#353,9891,4520
#353,9708,4520
#353,9563,4520
#353,9499,4520
#353,9566,4520
353,9736.5,4520,481.485
#370,10875,4520
#370,10357,4520
#370,10134,4520
#370,10068,4520
#370,10084,4520
#370,9968,4520
370,10247.7,4520,608.66
#388,9619,5288
#388,9447,5288
#388,9287,5288
#388,9387,5288
#388,13993,5288
#388,14428,5288
388,11026.8,5288,4513.68
#407,13426,5288
#407,12778,5288
#407,12531,5288
#407,12234,5288
#407,12269,5288
#407,12150,5288
407,12564.7,5288,878.35
#427,15709,5288
#427,15923,5288
#427,9761,5288
#427,9822,5288
#427,9871,5288
#427,9771,5288
427,11809.5,5288,5667.85
#448,13835,5288
#448,13878,5288
#448,13433,5288
#448,13285,5288
#448,13279,5288
#448,13339,5288
448,13508.2,5288,503.445
#470,8767,6184
#470,8612,6184
#470,8613,6184
#470,8584,6184
#470,8584,6184
#470,8572,6184
470,8622,6184,133.152
#493,12290,6184
#493,11513,6184
#493,11488,6184
#493,11161,6184
#493,11251,6184
#493,17675,6184
493,12563,6184,4629.77
#517,15069,6184
#517,14645,6184
#517,14338,6184
#517,14068,6184
#517,14041,6184
#517,17805,6184
517,14994.3,6184,2610.9
#542,10479,7208
#542,10329,7208
#542,10225,7208
#542,10176,7208
#542,10095,7208
#542,10183,7208
542,10247.8,7208,249.358
#569,15000,7208
#569,14519,7208
#569,14306,7208
#569,14079,7208
#569,14051,7208
#569,14042,7208
569,14332.8,7208,687.476
#597,15365,7208
#597,15075,7208
#597,25397,7208
#597,14482,7208
#597,14388,7208
#597,14325,7208
597,16505.3,7208,7989.11
#626,24209,7208
#626,23628,7208
#626,23186,7208
#626,22890,7208
#626,22918,7208
#626,22792,7208
626,23270.5,7208,1004.57
#657,17662,8360
#657,17515,8360
#657,17171,8360
#657,20482,8360
#657,20959,8360
#657,16882,8360
657,18445.2,8360,3267.37
#689,20302,8360
#689,20031,8360
#689,19874,8360
#689,19706,8360
#689,29885,8360
#689,19602,8360
689,21566.7,8360,7453.83
#723,21756,8360
#723,21920,8360
#723,21309,8360
#723,21032,8360
#723,20905,8360
#723,24410,8360
723,21888.7,8360,2368.29
#759,16164,9768
#759,24975,9768
#759,15672,9768
#759,15810,9768
#759,15725,9768
#759,15728,9768
759,17345.7,9768,6831.59
#796,18108,9768
#796,16379,9768
#796,16150,9768
#796,23321,9768
#796,15736,9768
#796,15685,9768
796,17563.2,9768,5398.45
#835,24603,9768
#835,24289,9768
#835,23817,9768
#835,23371,9768
#835,23247,9768
#835,23380,9768
835,23784.5,9768,1016.21
#876,21012,9768
#876,20708,9768
#876,20561,9768
#876,20270,9768
#876,20143,9768
#876,20132,9768
876,20471,9768,642.835
#919,22296,11432
#919,22030,11432
#919,21485,11432
#919,21418,11432
#919,21301,11432
#919,29607,11432
919,23022.8,11432,5931.29
#964,21107,11432
#964,20467,11432
#964,20206,11432
#964,19862,11432
#964,20131,11432
#964,19832,11432
964,20267.5,11432,864.51
#1012,25940,11432
#1012,25628,11432
#1012,25210,11432
#1012,24892,11432
#1012,24744,11432
#1012,24686,11432
1012,25183.3,11432,929.593
#1062,21890,13352
#1062,20363,13352
#1062,22544,13352
#1062,33335,13352
#1062,33576,13352
#1062,30664,13352
1062,27062,13352,11159.3
#1115,35511,13352
#1115,36982,13352
#1115,30789,13352
#1115,21486,13352
#1115,21515,13352
#1115,29874,13352
1115,29359.5,13352,12159.5
#1170,33374,13352
#1170,31634,13352
#1170,31269,13352
#1170,30964,13352
#1170,33103,13352
#1170,49935,13352
1170,35046.5,13352,13436.8
#1228,26031,15528
#1228,24554,15528
#1228,24269,15528
#1228,24077,15528
#1228,23812,15528
#1228,23952,15528
1228,24449.2,15528,1491.6
#1289,46224,15528
#1289,29790,15528
#1289,27587,15528
#1289,43930,15528
#1289,44972,15528
#1289,31873,15528
1289,37396,15528,15547.6
#1353,37107,15528
#1353,36613,15528
#1353,35852,15528
#1353,35643,15528
#1353,35358,15528
#1353,51820,15528
1353,38732.2,15528,11765.7
#1420,45165,15528
#1420,66489,15528
#1420,45937,15528
#1420,47255,15528
#1420,65482,15528
#1420,60001,15528
1420,55054.8,15528,18361.4
#1491,31530,18088
#1491,31253,18088
#1491,30922,18088
#1491,41264,18088
#1491,58655,18088
#1491,36490,18088
1491,38352.3,18088,19601
#1565,33197,18088
#1565,32887,18088
#1565,36978,18088
#1565,42506,18088
#1565,41755,18088
#1565,31597,18088
1565,36486.7,18088,8637.8
#1643,66991,18088
#1643,64308,18088
#1643,49549,18088
#1643,43106,18088
#1643,42987,18088
#1643,43006,18088
1643,51657.8,18088,20375.7
#1725,31931,21032
#1725,31656,21032
#1725,31266,21032
#1725,31025,21032
#1725,30974,21032
#1725,30967,21032
1725,31303.2,21032,738.82
#1811,35210,21032
#1811,35114,21032
#1811,34716,21032
#1811,35742,21032
#1811,51766,21032
#1811,52789,21032
1811,40889.5,21032,16127
#1901,48047,21032
#1901,43364,21032
#1901,42964,21032
#1901,42540,21032
#1901,42656,21032
#1901,42497,21032
1901,43678,21032,3952.29
#1996,33851,24488
#1996,33748,24488
#1996,33681,24488
#1996,33486,24488
#1996,33503,24488
#1996,33398,24488
1996,33611.2,24488,320.34
#2095,38457,24488
#2095,37933,24488
#2095,37555,24488
#2095,50130,24488
#2095,51836,24488
#2095,47768,24488
2095,43946.5,24488,12171.9
#2199,49153,24488
#2199,46742,24488
#2199,53500,24488
#2199,55252,24488
#2199,45442,24488
#2199,49259,24488
2199,49891.3,24488,6948.34
#2308,40529,28584
#2308,39295,28584
#2308,38898,28584
#2308,38603,28584
#2308,38463,28584
#2308,38382,28584
2308,39028.3,28584,1473.85
#2423,44085,28584
#2423,42833,28584
#2423,42286,28584
#2423,42032,28584
#2423,41765,28584
#2423,61501,28584
2423,45750.3,28584,14167.5
#2544,60612,28584
#2544,60022,28584
#2544,59462,28584
#2544,59444,28584
#2544,59007,28584
#2544,59215,28584
2544,59627,28584,1077.38
#2671,101993,28584
#2671,101138,28584
#2671,100333,28584
#2671,128474,28584
#2671,110784,28584
#2671,107424,28584
2671,108358,28584,19467.1
#2804,51684,33320
#2804,50480,33320
#2804,60993,33320
#2804,64593,33320
#2804,59139,33320
#2804,49525,33320
2804,56069,33320,11536
#2944,60308,33320
#2944,63757,33320
#2944,60482,33320
#2944,59030,33320
#2944,58996,33320
#2944,75331,33320
2944,62984,33320,11489.3
#3091,75004,33320
#3091,80003,33320
#3091,73836,33320
#3091,73495,33320
#3091,99632,33320
#3091,107237,33320
3091,84867.8,33320,26961.3
#3245,47659,38824
#3245,47307,38824
#3245,60577,38824
#3245,45898,38824
#3245,45794,38824
#3245,52428,38824
3245,49943.8,38824,10488
#3407,80491,38824
#3407,72730,38824
#3407,66250,38824
#3407,55630,38824
#3407,55631,38824
#3407,80381,38824
3407,68518.8,38824,20642.1
#3577,86766,38824
#3577,91580,38824
#3577,97721,38824
#3577,98564,38824
#3577,85280,38824
#3577,80573,38824
3577,90080.7,38824,13089.9
#3755,54828,45224
#3755,88581,45224
#3755,66562,45224
#3755,53960,45224
#3755,69612,45224
#3755,94724,45224
3755,71377.8,45224,31033.1
#3942,71590,45224
#3942,101020,45224
#3942,71162,45224
#3942,70226,45224
#3942,67768,45224
#3942,103516,45224
3942,80880.3,45224,30377.4
#4139,79703,45224
#4139,115939,45224
#4139,76234,45224
#4139,97320,45224
#4139,124572,45224
#4139,132218,45224
4139,104331,45224,42951.6
#4345,67178,52776
#4345,65861,52776
#4345,71061,52776
#4345,62736,52776
#4345,85506,52776
#4345,68206,52776
4345,70091.3,52776,14664.9
#4562,98259,52776
#4562,73134,52776
#4562,104663,52776
#4562,82689,52776
#4562,72507,52776
#4562,81250,52776
4562,85417,52776,24189.1
#4790,93913,52776
#4790,84722,52776
#4790,114631,52776
#4790,93108,52776
#4790,84147,52776
#4790,108606,52776
4790,96521.2,52776,22873.6
#5029,69094,61608
#5029,112157,61608
#5029,71232,61608
#5029,74667,61608
#5029,85309,61608
#5029,120494,61608
5029,88825.5,61608,40488.2
#5280,75441,61608
#5280,74729,61608
#5280,74560,61608
#5280,74116,61608
#5280,83037,61608
#5280,73857,61608
5280,75956.7,61608,6411.01
#5544,102887,61608
#5544,101945,61608
#5544,108292,61608
#5544,103340,61608
#5544,104280,61608
#5544,122805,61608
5544,107258,61608,14476
#5821,148285,61608
#5821,146735,61608
#5821,188868,61608
#5821,200900,61608
#5821,149025,61608
#5821,196132,61608
5821,171658,61608,47818.8
#6112,103610,71848
#6112,103258,71848
#6112,102431,71848
#6112,102355,71848
#6112,102096,71848
#6112,118005,71848
6112,105292,71848,11419.6
#6417,111810,71848
#6417,111293,71848
#6417,110136,71848
#6417,110082,71848
#6417,109924,71848
#6417,118990,71848
6417,112039,71848,6369.19
#6737,133845,71848
#6737,133267,71848
#6737,133278,71848
#6737,140896,71848
#6737,133118,71848
#6737,132875,71848
6737,134546,71848,5709
#7073,96883,83752
#7073,96565,83752
#7073,95780,83752
#7073,105647,83752
#7073,95458,83752
#7073,120619,83752
7073,101825,83752,18202.5
#7426,134094,83752
#7426,133641,83752
#7426,132581,83752
#7426,142574,83752
#7426,132396,83752
#7426,157169,83752
7426,138742,83752,17890.3
#7797,167507,83752
#7797,166151,83752
#7797,185895,83752
#7797,188008,83752
#7797,166626,83752
#7797,176117,83752
7797,175051,83752,18142.3
#8186,119113,97704
#8186,118615,97704
#8186,128472,97704
#8186,117866,97704
#8186,142704,97704
#8186,117983,97704
8186,124126,97704,18192.6
#8595,146549,97704
#8595,146377,97704
#8595,145426,97704
#8595,155215,97704
#8595,169835,97704
#8595,145681,97704
8595,151514,97704,17729.1
#9024,190405,97704
#9024,190307,97704
#9024,189659,97704
#9024,198818,97704
#9024,213277,97704
#9024,189644,97704
9024,195352,97704,17286.5
#9475,132556,113960
#9475,132252,113960
#9475,131703,113960
#9475,141890,113960
#9475,147460,113960
#9475,138702,113960
9475,137427,113960,11704
#9948,163190,113960
#9948,162491,113960
#9948,171594,113960
#9948,161646,113960
#9948,186663,113960
#9948,211354,113960
9948,176156,113960,35921.2
#10445,217940,113960
#10445,217856,113960
#10445,217572,113960
#10445,227242,113960
#10445,241037,113960
#10445,225946,113960
10445,224599,113960,16697.2
#10967,160055,132904
#10967,160148,132904
#10967,169874,132904
#10967,256130,132904
#10967,158867,132904
#10967,173310,132904
10967,179731,132904,69191.2
#11515,188208,132904
#11515,187195,132904
#11515,196476,132904
#11515,289133,132904
#11515,197292,132904
#11515,276162,132904
11515,222411,132904,85847.1
#12090,239520,132904
#12090,240024,132904
#12090,239070,132904
#12090,238540,132904
#12090,274444,132904
#12090,298144,132904
12090,254957,132904,46390.2
#12694,187908,155048
#12694,187060,155048
#12694,186585,155048
#12694,185952,155048
#12694,237245,155048
#12694,237196,155048
12694,203658,155048,47479.3
#13328,222726,155048
#13328,234042,155048
#13328,238836,155048
#13328,295463,155048
#13328,242945,155048
#13328,282857,155048
13328,252812,155048,53366.5
#13994,271448,155048
#13994,279777,155048
#13994,305848,155048
#13994,321921,155048
#13994,262820,155048
#13994,375924,155048
13994,302956,155048,76738.9
#14693,334916,155048
#14693,326258,155048
#14693,460822,155048
#14693,358263,155048
#14693,404159,155048
#14693,410047,155048
14693,382411,155048,94435.4
#15427,248404,180904
#15427,285126,180904
#15427,265724,180904
#15427,274476,180904
#15427,303346,180904
#15427,326600,180904
15427,283946,180904,50872.9
#16198,285585,180904
#16198,314780,180904
#16198,308914,180904
#16198,294083,180904
#16198,284611,180904
#16198,332011,180904
16198,303331,180904,34016.4
#17007,380763,180904
#17007,417105,180904
#17007,397793,180904
#17007,422673,180904
#17007,447972,180904
#17007,432442,180904
17007,416458,180904,44046.8
#17857,271143,210984
#17857,303109,210984
#17857,292891,210984
#17857,293899,210984
#17857,332908,210984
#17857,305782,210984
17857,299955,210984,36937
#18749,342036,210984
#18749,383129,210984
#18749,358618,210984
#18749,387041,210984
#18749,387256,210984
#18749,361560,210984
18749,369940,210984,34090.9
#19686,426456,210984
#19686,471962,210984
#19686,456448,210984
#19686,480915,210984
#19686,482019,210984
#19686,445400,210984
19686,460533,210984,40121.8
#20670,327317,246184
#20670,335885,246184
#20670,332293,246184
#20670,336931,246184
#20670,355955,246184
#20670,490561,246184
20670,363157,246184,115332
#21703,392119,246184
#21703,393170,246184
#21703,418365,246184
#21703,529515,246184
#21703,519564,246184
#21703,489525,246184
21703,457043,246184,115490
#22788,463779,246184
#22788,464277,246184
#22788,569009,246184
#22788,569575,246184
#22788,549326,246184
#22788,619418,246184
22788,539231,246184,114457
#23927,355610,287144
#23927,354679,287144
#23927,444373,287144
#23927,412648,287144
#23927,534189,287144
#23927,388459,287144
23927,414993,287144,123678
#25123,447810,287144
#25123,446688,287144
#25123,515197,287144
#25123,495162,287144
#25123,642685,287144
#25123,475557,287144
25123,503850,287144,133386
#26379,559305,287144
#26379,578948,287144
#26379,652267,287144
#26379,749377,287144
#26379,738958,287144
#26379,682636,287144
26379,660248,287144,144921
#27697,403107,335016
#27697,402081,335016
#27697,431731,335016
#27697,480398,335016
#27697,529946,335016
#27697,521910,335016
27697,461529,335016,104938
#29081,487292,335016
#29081,486901,335016
#29081,610251,335016
#29081,693507,335016
#29081,659522,335016
#29081,635718,335016
29081,595532,335016,161332
#30535,608645,335016
#30535,655528,335016
#30535,780375,335016
#30535,756304,335016
#30535,826566,335016
#30535,846646,335016
30535,745677,335016,173127
#32061,455666,390824
#32061,455296,390824
#32061,584630,390824
#32061,572086,390824
#32061,610439,390824
#32061,617246,390824
32061,549227,390824,135956
#33664,571878,390824
#33664,570437,390824
#33664,678044,390824
#33664,678516,390824
#33664,716680,390824
#33664,680874,390824
33664,649405,390824,113813
#35347,683423,390824
#35347,687936,390824
#35347,795403,390824
#35347,909002,390824
#35347,928039,390824
#35347,834620,390824
35347,806404,390824,192176
#37114,952210,390824
#37114,1021229,390824
#37114,1200417,390824
#37114,1208895,390824
#37114,1144541,390824
#37114,1170264,390824
37114,1.11626e+06,390824,192047
#38969,628271,455976
#38969,621732,455976
#38969,750750,455976
#38969,799265,455976
#38969,817306,455976
#38969,811199,455976
38969,738087,455976,165574
#40917,794861,455976
#40917,920213,455976
#40917,1010800,455976
#40917,1023588,455976
#40917,991677,455976
#40917,982417,455976
40917,953926,455976,156552
#42962,1050126,455976
#42962,1135439,455976
#42962,1300035,455976
#42962,1212575,455976
#42962,1148866,455976
#42962,1261583,455976
42962,1.18477e+06,455976,166955
#45110,731074,532008
#45110,831864,532008
#45110,982552,532008
#45110,961130,532008
#45110,1035802,532008
#45110,882084,532008
45110,904084,532008,203950
#47365,874959,532008
#47365,997920,532008
#47365,1060020,532008
#47365,1073271,532008
#47365,1093516,532008
#47365,1154379,532008
47365,1.04234e+06,532008,175937
#49733,1146674,532008
#49733,1264502,532008
#49733,1321391,532008
#49733,1371086,532008
#49733,1379463,532008
#49733,1270355,532008
49733,1.29225e+06,532008,157294
#52219,857176,620712
#52219,865934,620712
#52219,1032236,620712
#52219,1016042,620712
#52219,1036860,620712
#52219,1020658,620712
52219,971484,620712,156153
#54829,998690,620712
#54829,1076764,620712
#54829,1175713,620712
#54829,1100585,620712
#54829,1136141,620712
#54829,1182261,620712
54829,1.11169e+06,620712,125934
#57570,1278068,620712
#57570,1369163,620712
#57570,1512425,620712
#57570,1443141,620712
#57570,1447750,620712
#57570,1477840,620712
57570,1.4214e+06,620712,154727
#60448,930531,724136
#60448,970896,724136
#60448,1142643,724136
#60448,1077772,724136
#60448,1149893,724136
#60448,1133490,724136
60448,1.06754e+06,724136,173182
#63470,1130370,724136
#63470,1201806,724136
#63470,1240313,724136
#63470,1276990,724136
#63470,1252938,724136
#63470,1242708,724136
63470,1.22419e+06,724136,94939.9
#66643,1453596,724136
#66643,1527583,724136
#66643,1603747,724136
#66643,1604743,724136
#66643,1589036,724136
#66643,1582393,724136
66643,1.56018e+06,724136,108421
#69975,1107206,844840
#69975,1097839,844840
#69975,1206840,844840
#69975,1143292,844840
#69975,1175824,844840
#69975,1177781,844840
69975,1.15146e+06,844840,78543.8
#73473,1333501,844840
#73473,1459221,844840
#73473,1385244,844840
#73473,1393854,844840
#73473,1428632,844840
#73473,1539232,844840
73473,1.42328e+06,844840,129456
#77146,1646365,844840
#77146,1775695,844840
#77146,1874881,844840
#77146,1932637,844840
#77146,2039298,844840
#77146,1983023,844840
77146,1.87532e+06,844840,263464
#81003,1234625,985640
#81003,1581792,985640
#81003,1585394,985640
#81003,1505135,985640
#81003,1397499,985640
#81003,1310304,985640
81003,1.43579e+06,985640,266066
#85053,1479765,985640
#85053,1522809,985640
#85053,1677503,985640
#85053,1649914,985640
#85053,1691829,985640
#85053,1713006,985640
85053,1.62247e+06,985640,177175
#89305,1816699,985640
#89305,1937329,985640
#89305,1876962,985640
#89305,1908315,985640
#89305,1967276,985640
#89305,1968575,985640
89305,1.91253e+06,985640,107143
#93770,2495652,985640
#93770,2613659,985640
#93770,2529843,985640
