#321,865,4599
#321,840,4599
#321,830,4599
#321,824,4599
#321,825,4599
#321,827,4599
#321,826,4599
#321,834,4599
#321,821,4599
#321,827,4599
#321,830,4599
#321,824,4599
#321,822,4599
321,892.8,4599,291.581
#337,1549,4599
#337,1294,4599
#337,967,4599
#337,952,4599
#337,875,4599
#337,863,4599
#337,860,4599
#337,856,4599
#337,855,4599
#337,863,4599
#337,831,4599
#337,835,4599
#337,837,4599
#337,844,4599
#337,841,4599
#337,846,4599
#337,851,4599
#337,853,4599
#337,859,4599
#337,848,4599
337,918.95,4599,351.242
#353,1649,4599
#353,1334,4599
#353,971,4599
#353,891,4599
#353,884,4599
#353,888,4599
#353,893,4599
#353,888,4599
#353,886,4599
#353,887,4599
#353,887,4599
#353,887,4599
#353,884,4599
#353,887,4599
#353,885,4599
#353,887,4599
#353,882,4599
#353,886,4599
#353,888,4599
#353,883,4599
353,951.35,4599,375.449
#370,1880,4599
#370,1485,4599
#370,1044,4599
#370,977,4599
#370,928,4599
#370,924,4599
#370,925,4599
#370,928,4599
#370,926,4599
#370,926,4599
#370,922,4599
#370,929,4599
#370,923,4599
#370,920,4599
#370,927,4599
#370,924,4599
#370,917,4599
#370,921,4599
#370,923,4599
#370,923,4599
370,1008.6,4599,469.655
#388,2297,4599
#388,1779,4599
#388,1171,4599
#388,1090,4599
#388,1011,4599
#388,993,4599
#388,1002,4599
#388,1005,4599
#388,1003,4599
#388,1005,4599
#388,1000,4599
#388,1022,4599
#388,1019,4599
#388,1016,4599
#388,996,4599
#388,992,4599
#388,997,4599
#388,1002,4599
#388,1005,4599
#388,1003,4599
388,1120.4,4599,638.424
#407,3652,4599
#407,2749,4599
#407,1920,4599
#407,1529,4599
#407,1333,4599
#407,1282,4599
#407,1269,4599
#407,1250,4599
#407,1245,4599
#407,1235,4599
#407,1240,4599
#407,1228,4599
#407,1204,4599
#407,1195,4599
#407,1204,4599
#407,1231,4599
#407,1173,4599
#407,1178,4599
#407,1179,4599
#407,1167,4599
407,1473.15,4599,1231.84
#427,3661,4599
#427,2727,4599
#427,1867,4599
#427,1579,4599
#427,14151,4599
#427,1272,4599
#427,1263,4599
#427,1237,4599
#427,1226,4599
#427,1237,4599
#427,1231,4599
#427,1241,4599
#427,1241,4599
#427,1248,4599
#427,1240,4599
#427,1239,4599
#427,1242,4599
#427,1243,4599
#427,1227,4599
#427,1233,4599
427,2130.25,4599,5646.69
#448,5513,4599
#448,3965,4599
#448,2770,4599
#448,2169,4599
#448,1830,4599
#448,1667,4599
#448,1637,4599
#448,1608,4599
#448,1584,4599
#448,1556,4599
#448,1537,4599
#448,1546,4599
#448,1531,4599
#448,1536,4599
#448,1532,4599
#448,1539,4599
#448,1537,4599
#448,1541,4599
#448,1550,4599
#448,1549,4599
448,1984.85,4599,1986.6
#470,1542,9207
#470,1495,9207
#470,1426,9207
#470,1294,9207
#470,1276,9207
#470,1272,9207
#470,1268,9207
#470,1268,9207
#470,1279,9207
#470,1276,9207
#470,1270,9207
#470,1267,9207
#470,1265,9207
#470,1269,9207
#470,1274,9207
#470,1260,9207
#470,1266,9207
#470,1273,9207
#470,1267,9207
#470,1268,9207
470,1303.75,9207,159.433
#493,1560,9207
#493,1530,9207
#493,1474,9207
#493,1388,9207
#493,1368,9207
#493,1362,9207
#493,1369,9207
#493,1364,9207
#493,1365,9207
#493,1357,9207
#493,1374,9207
#493,1363,9207
#493,1374,9207
#493,1358,9207
#493,1356,9207
#493,1360,9207
#493,1361,9207
#493,1359,9207
#493,1355,9207
#493,1356,9207
493,1387.65,9207,116.664
#517,1615,9207
#517,1578,9207
#517,1489,9207
#517,1437,9207
#517,1414,9207
#517,1414,9207
#517,1424,9207
#517,1421,9207
#517,1419,9207
#517,1425,9207
#517,1418,9207
#517,1428,9207
#517,1424,9207
#517,1423,9207
#517,1423,9207
#517,1417,9207
#517,1410,9207
#517,1424,9207
#517,1420,9207
#517,1420,9207
517,1442.15,9207,108.23
#542,1815,9207
#542,1732,9207
#542,1473,9207
#542,1448,9207
#542,1440,9207
#542,1443,9207
#542,1433,9207
#542,1437,9207
#542,1428,9207
#542,1428,9207
#542,1432,9207
#542,1406,9207
#542,1413,9207
#542,1420,9207
#542,1415,9207
#542,1414,9207
#542,1409,9207
#542,1414,9207
#542,1411,9207
#542,1416,9207
542,1461.35,9207,212.125
#569,1842,9207
#569,1797,9207
#569,1622,9207
#569,1530,9207
#569,1537,9207
#569,1526,9207
#569,1517,9207
#569,1521,9207
#569,1529,9207
#569,1527,9207
#569,1543,9207
#569,1532,9207
#569,1535,9207
#569,1547,9207
#569,1542,9207
#569,1539,9207
#569,1536,9207
#569,1536,9207
#569,1533,9207
#569,1536,9207
569,1566.35,9207,174.255
#597,1994,9207
#597,1970,9207
#597,1709,9207
#597,1601,9207
#597,1587,9207
#597,1562,9207
#597,1544,9207
#597,1540,9207
#597,1544,9207
#597,1545,9207
#597,1548,9207
#597,1540,9207
#597,1538,9207
#597,1536,9207
#597,1547,9207
#597,1549,9207
#597,1546,9207
#597,1543,9207
#597,1544,9207
#597,1548,9207
597,1601.75,9207,264.623
#626,2325,9207
#626,1960,9207
#626,1712,9207
#626,1680,9207
#626,1633,9207
#626,1635,9207
#626,1620,9207
#626,1584,9207
#626,1590,9207
#626,1592,9207
#626,1586,9207
#626,1593,9207
#626,1595,9207
#626,1587,9207
#626,1593,9207
#626,1597,9207
#626,1594,9207
#626,1587,9207
#626,1598,9207
#626,1589,9207
626,1662.5,9207,346.412
#657,2669,9207
#657,2254,9207
#657,1872,9207
#657,1771,9207
#657,1711,9207
#657,1686,9207
#657,1664,9207
#657,1621,9207
#657,1624,9207
#657,1640,9207
#657,1635,9207
#657,1639,9207
#657,1624,9207
#657,1630,9207
#657,1614,9207
#657,1618,9207
#657,1615,9207
#657,1618,9207
#657,1612,9207
#657,1591,9207
657,1735.4,9207,517.491
#689,3218,9207
#689,2580,9207
#689,2108,9207
#689,1986,9207
#689,1857,9207
#689,1841,9207
#689,1765,9207
#689,1763,9207
#689,1777,9207
#689,1784,9207
#689,1778,9207
#689,1787,9207
#689,1776,9207
#689,1782,9207
#689,1776,9207
#689,1775,9207
#689,1774,9207
#689,1778,9207
#689,1764,9207
#689,1766,9207
689,1921.75,9207,702.396
#723,3393,9207
#723,2705,9207
#723,2174,9207
#723,2102,9207
#723,1988,9207
#723,1937,9207
#723,1862,9207
#723,1849,9207
#723,1833,9207
#723,1831,9207
#723,1825,9207
#723,1827,9207
#723,1837,9207
#723,1837,9207
#723,1847,9207
#723,1814,9207
#723,1817,9207
#723,1820,9207
#723,1832,9207
#723,1819,9207
723,1997.45,9207,758.815
#759,5648,9207
#759,4560,9207
#759,3422,9207
#759,2953,9207
#759,2715,9207
#759,2606,9207
#759,2516,9207
#759,2422,9207
#759,2305,9207
#759,2288,9207
#759,2251,9207
#759,2228,9207
#759,2211,9207
#759,2232,9207
#759,2196,9207
#759,2207,9207
#759,2200,9207
#759,2202,9207
#759,2196,9207
#759,2201,9207
759,2677.95,9207,1763.66
#796,5819,9207
#796,4655,9207
#796,3748,9207
#796,3199,9207
#796,2803,9207
#796,2587,9207
#796,2470,9207
#796,2419,9207
#796,2268,9207
#796,2240,9207
#796,2266,9207
#796,2235,9207
#796,2252,9207
#796,2243,9207
#796,2262,9207
#796,2278,9207
#796,2262,9207
#796,2283,9207
#796,2289,9207
#796,2268,9207
796,2742.3,9207,1861.21
#835,6171,9207
#835,5037,9207
#835,3920,9207
#835,3429,9207
#835,2982,9207
#835,2810,9207
#835,2611,9207
#835,2505,9207
#835,2470,9207
#835,2426,9207
#835,2435,9207
#835,2360,9207
#835,2341,9207
#835,2333,9207
#835,2344,9207
#835,2363,9207
#835,2350,9207
#835,2347,9207
#835,2352,9207
#835,2361,9207
835,2897.35,9207,2009.41
#876,8752,9207
#876,7075,9207
#876,5556,9207
#876,4927,9207
#876,4269,9207
#876,3945,9207
#876,3779,9207
#876,3649,9207
#876,3570,9207
#876,3414,9207
#876,3317,9207
#876,3200,9207
#876,3117,9207
#876,3074,9207
#876,3046,9207
#876,3030,9207
#876,3051,9207
#876,3012,9207
#876,2961,9207
#876,2963,9207
876,3985.35,9207,2990.5
#919,2677,18423
#919,2644,18423
#919,2476,18423
#919,2403,18423
#919,2403,18423
#919,2391,18423
#919,2394,18423
#919,2405,18423
#919,2402,18423
#919,2390,18423
#919,2383,18423
#919,2394,18423
#919,2411,18423
#919,2393,18423
#919,2400,18423
#919,2397,18423
#919,2405,18423
#919,2399,18423
#919,2381,18423
#919,2392,18423
919,2427,18423,160.424
#964,2751,18423
#964,2679,18423
#964,2561,18423
#964,2483,18423
#964,2462,18423
#964,2425,18423
#964,2438,18423
#964,2420,18423
#964,2424,18423
#964,2429,18423
#964,2446,18423
#964,2431,18423
#964,2433,18423
#964,2432,18423
#964,2428,18423
#964,2428,18423
#964,2425,18423
#964,2426,18423
#964,2427,18423
#964,2439,18423
964,2469.35,18423,176.467
#1012,3130,18423
#1012,3053,18423
#1012,2838,18423
#1012,2764,18423
#1012,2716,18423
#1012,2711,18423
#1012,2702,18423
#1012,2697,18423
#1012,2705,18423
#1012,2699,18423
#1012,2694,18423
#1012,2665,18423
#1012,2672,18423
#1012,2675,18423
#1012,2679,18423
#1012,2682,18423
#1012,2685,18423
#1012,2690,18423
#1012,2680,18423
#1012,2679,18423
1012,2740.8,18423,246.728
#1062,3637,18423
#1062,3461,18423
#1062,3218,18423
#1062,3008,18423
#1062,2959,18423
#1062,2943,18423
#1062,2912,18423
#1062,2886,18423
#1062,2898,18423
#1062,2916,18423
#1062,2904,18423
#1062,2892,18423
#1062,2895,18423
#1062,2900,18423
#1062,2890,18423
#1062,2896,18423
#1062,2893,18423
#1062,2912,18423
#1062,2911,18423
#1062,2913,18423
1062,2992.2,18423,401.82
#1115,4001,18423
#1115,3794,18423
#1115,3441,18423
#1115,3259,18423
#1115,3140,18423
#1115,3105,18423
#1115,3089,18423
#1115,3100,18423
#1115,3075,18423
#1115,3063,18423
#1115,3086,18423
#1115,3099,18423
#1115,3119,18423
#1115,3120,18423
#1115,3116,18423
#1115,3124,18423
#1115,3093,18423
#1115,3086,18423
#1115,3084,18423
#1115,3117,18423
1115,3205.55,18423,493.66
#1170,4219,18423
#1170,4052,18423
#1170,3644,18423
#1170,3374,18423
#1170,3339,18423
#1170,3340,18423
#1170,3345,18423
#1170,3339,18423
#1170,3323,18423
#1170,3303,18423
#1170,3299,18423
#1170,3295,18423
#1170,3305,18423
#1170,3291,18423
#1170,3314,18423
#1170,3294,18423
#1170,3296,18423
#1170,3282,18423
#1170,3269,18423
#1170,3278,18423
1170,3410.05,18423,510.1
#1228,4164,18423
#1228,4060,18423
#1228,3662,18423
#1228,3472,18423
#1228,3461,18423
#1228,3478,18423
#1228,3476,18423
#1228,3478,18423
#1228,3473,18423
#1228,3469,18423
#1228,3473,18423
#1228,3468,18423
#1228,3472,18423
#1228,3490,18423
#1228,3472,18423
#1228,3470,18423
#1228,3477,18423
#1228,3474,18423
#1228,3465,18423
#1228,3479,18423
1228,3546.65,18423,387.285
#1289,4588,18423
#1289,4401,18423
#1289,3971,18423
#1289,3682,18423
#1289,3609,18423
#1289,3560,18423
#1289,3561,18423
#1289,3487,18423
#1289,3477,18423
#1289,3482,18423
#1289,3523,18423
#1289,3524,18423
#1289,3511,18423
#1289,3501,18423
#1289,3498,18423
#1289,3517,18423
#1289,3489,18423
#1289,3521,18423
#1289,3511,18423
#1289,3516,18423
1289,3646.45,18423,607.329
#1353,5774,18423
#1353,5403,18423
#1353,4607,18423
#1353,4458,18423
#1353,4117,18423
#1353,4035,18423
#1353,3974,18423
#1353,3985,18423
#1353,3961,18423
#1353,3945,18423
#1353,3888,18423
#1353,3889,18423
#1353,3916,18423
#1353,3908,18423
#1353,3935,18423
#1353,3928,18423
#1353,3938,18423
#1353,3933,18423
#1353,3950,18423
#1353,3938,18423
1353,4174.1,18423,1017.09
#1420,7248,18423
#1420,6283,18423
#1420,5097,18423
#1420,4879,18423
#1420,4530,18423
#1420,4322,18423
#1420,4145,18423
#1420,4145,18423
#1420,4093,18423
#1420,4111,18423
#1420,4114,18423
#1420,4102,18423
#1420,4088,18423
#1420,4082,18423
#1420,4097,18423
#1420,4095,18423
#1420,4138,18423
#1420,4116,18423
#1420,4095,18423
#1420,4119,18423
1420,4494.95,18423,1636.93
#1491,8272,18423
#1491,7248,18423
#1491,5939,18423
#1491,5431,18423
#1491,5013,18423
#1491,4748,18423
#1491,4622,18423
#1491,4571,18423
#1491,4562,18423
#1491,4468,18423
#1491,4442,18423
#1491,4412,18423
#1491,4410,18423
#1491,4402,18423
#1491,4404,18423
#1491,4435,18423
#1491,4402,18423
#1491,4397,18423
#1491,4395,18423
#1491,4404,18423
1491,4948.85,18423,2055.23
#1565,9659,18423
#1565,8322,18423
#1565,6787,18423
#1565,6329,18423
#1565,8039,18423
#1565,5662,18423
#1565,5255,18423
#1565,4979,18423
#1565,4833,18423
#1565,4820,18423
#1565,4817,18423
#1565,4807,18423
#1565,4791,18423
#1565,4828,18423
#1565,4839,18423
#1565,4903,18423
#1565,4895,18423
#1565,4858,18423
#1565,4894,18423
#1565,4915,18423
1565,5661.6,18423,2791.98
#1643,12806,18423
#1643,11246,18423
#1643,9120,18423
#1643,7998,18423
#1643,7508,18423
#1643,7014,18423
#1643,6631,18423
#1643,6302,18423
#1643,6175,18423
#1643,6133,18423
#1643,6054,18423
#1643,5967,18423
#1643,5931,18423
#1643,5854,18423
#1643,5814,18423
#1643,5730,18423
#1643,5709,18423
#1643,5717,18423
#1643,5727,18423
#1643,5744,18423
1643,6959,18423,3832.94
#1725,22829,18423
#1725,20265,18423
#1725,18317,18423
#1725,16418,18423
#1725,15252,18423
#1725,14716,18423
#1725,13979,18423
#1725,13883,18423
#1725,13820,18423
#1725,13291,18423
#1725,26456,18423
#1725,12439,18423
#1725,12572,18423
#1725,12379,18423
#1725,12319,18423
#1725,12246,18423
#1725,12359,18423
#1725,11888,18423
#1725,11593,18423
#1725,11876,18423
1725,14944.9,18423,7900.32
#1811,5638,36855
#1811,5493,36855
#1811,5207,36855
#1811,5125,36855
#1811,5096,36855
#1811,5090,36855
#1811,5063,36855
#1811,5050,36855
#1811,5033,36855
#1811,5047,36855
#1811,5043,36855
#1811,5050,36855
#1811,5029,36855
#1811,5021,36855
#1811,5032,36855
#1811,5042,36855
#1811,5062,36855
#1811,5047,36855
#1811,5039,36855
#1811,5041,36855
1811,5112.4,36855,316.433
#1901,6082,36855
#1901,6078,36855
#1901,5549,36855
#1901,5425,36855
#1901,5378,36855
#1901,5361,36855
#1901,5354,36855
#1901,5366,36855
#1901,5368,36855
#1901,5371,36855
#1901,5387,36855
#1901,5371,36855
#1901,5392,36855
#1901,5390,36855
#1901,5365,36855
#1901,5349,36855
#1901,5348,36855
#1901,5388,36855
#1901,5398,36855
#1901,5367,36855
1901,5454.35,36855,425.356
#1996,6286,36855
#1996,6098,36855
#1996,5760,36855
#1996,5563,36855
#1996,5536,36855
#1996,5518,36855
#1996,5503,36855
#1996,5525,36855
#1996,5522,36855
#1996,5507,36855
#1996,5489,36855
#1996,5499,36855
#1996,5529,36855
#1996,5517,36855
#1996,5508,36855
#1996,5504,36855
#1996,5494,36855
#1996,5500,36855
#1996,5526,36855
#1996,5509,36855
1996,5594.65,36855,417.782
#2095,6667,36855
#2095,6567,36855
#2095,6132,36855
#2095,5848,36855
#2095,5826,36855
#2095,5809,36855
#2095,5816,36855
#2095,5829,36855
#2095,5799,36855
#2095,5809,36855
#2095,5821,36855
#2095,5821,36855
#2095,5801,36855
#2095,5829,36855
#2095,5841,36855
#2095,5853,36855
#2095,5822,36855
#2095,5811,36855
#2095,5834,36855
#2095,5853,36855
2095,5919.4,36855,485.819
#2199,6691,36855
#2199,6677,36855
#2199,6283,36855
#2199,6140,36855
#2199,6098,36855
#2199,6131,36855
#2199,6113,36855
#2199,6115,36855
#2199,6116,36855
#2199,6097,36855
#2199,6133,36855
#2199,6113,36855
#2199,6078,36855
#2199,6085,36855
#2199,6123,36855
#2199,6142,36855
#2199,6085,36855
#2199,6112,36855
#2199,6112,36855
#2199,6120,36855
2199,6178.2,36855,346.927
#2308,7549,36855
#2308,7435,36855
#2308,6939,36855
#2308,6730,36855
#2308,6666,36855
#2308,6668,36855
#2308,6695,36855
#2308,6688,36855
#2308,6679,36855
#2308,6673,36855
#2308,6706,36855
#2308,6706,36855
#2308,6675,36855
#2308,6687,36855
#2308,6717,36855
#2308,6714,36855
#2308,6705,36855
#2308,6701,36855
#2308,6726,36855
#2308,6708,36855
2308,6788.35,36855,483.439
#2423,10916,36855
#2423,8603,36855
#2423,7848,36855
#2423,7237,36855
#2423,7075,36855
#2423,6993,36855
#2423,6971,36855
#2423,6958,36855
#2423,6964,36855
#2423,6946,36855
#2423,6939,36855
#2423,6945,36855
#2423,6947,36855
#2423,6963,36855
#2423,6947,36855
#2423,6980,36855
#2423,6970,36855
#2423,6950,36855
#2423,6953,36855
#2423,6980,36855
2423,7304.25,36855,1836.37
#2544,9312,36855
#2544,8857,36855
#2544,8137,36855
#2544,7618,36855
#2544,7407,36855
#2544,7367,36855
#2544,7323,36855
#2544,7365,36855
#2544,7386,36855
#2544,7342,36855
#2544,7372,36855
#2544,7365,36855
#2544,7363,36855
#2544,7348,36855
#2544,7372,36855
#2544,7401,36855
#2544,7380,36855
#2544,7401,36855
#2544,7454,36855
#2544,7457,36855
2544,7601.35,36855,1056.76
#2671,10442,36855
#2671,10182,36855
#2671,8926,36855
#2671,8345,36855
#2671,8071,36855
#2671,8012,36855
#2671,7951,36855
#2671,7924,36855
#2671,7929,36855
#2671,7921,36855
#2671,7920,36855
#2671,7927,36855
#2671,7916,36855
#2671,7923,36855
#2671,7896,36855
#2671,7920,36855
#2671,7947,36855
#2671,7899,36855
#2671,7913,36855
#2671,7926,36855
2671,8244.5,36855,1455.89
#2804,12021,36855
#2804,11559,36855
#2804,10366,36855
#2804,9394,36855
#2804,8885,36855
#2804,8717,36855
#2804,8759,36855
#2804,8745,36855
#2804,8685,36855
#2804,8718,36855
#2804,8647,36855
#2804,8659,36855
#2804,8693,36855
#2804,8689,36855
#2804,8701,36855
#2804,8676,36855
#2804,8674,36855
#2804,8666,36855
#2804,8683,36855
#2804,8733,36855
2804,9133.5,36855,1936.53
#2944,13743,36855
#2944,13157,36855
#2944,11804,36855
#2944,10714,36855
#2944,9941,36855
#2944,9654,36855
#2944,9495,36855
#2944,9426,36855
#2944,9442,36855
#2944,9549,36855
#2944,9428,36855
#2944,9466,36855
#2944,9475,36855
#2944,9430,36855
#2944,9493,36855
#2944,9520,36855
#2944,9502,36855
#2944,9446,36855
#2944,9449,36855
#2944,9466,36855
2944,10080,36855,2517.12
#3091,18183,36855
#3091,17169,36855
#3091,15634,36855
#3091,13886,36855
#3091,12543,36855
#3091,12017,36855
#3091,11793,36855
#3091,11692,36855
#3091,11638,36855
#3091,11620,36855
#3091,11512,36855
#3091,11475,36855
#3091,11478,36855
#3091,11439,36855
#3091,11393,36855
#3091,11295,36855
#3091,11310,36855
#3091,11355,36855
#3091,11385,36855
#3091,11408,36855
3091,12511.2,36855,4019.43
#3245,25175,36855
#3245,24057,36855
#3245,20860,36855
#3245,19387,36855
#3245,18249,36855
#3245,17341,36855
#3245,16833,36855
#3245,16349,36855
#3245,16313,36855
#3245,16210,36855
#3245,15905,36855
#3245,15871,36855
#3245,15960,36855
#3245,15964,36855
#3245,15945,36855
#3245,15841,36855
#3245,15923,36855
#3245,15946,36855
#3245,15772,36855
#3245,15840,36855
3245,17487,36855,5439.08
#3407,30430,36855
#3407,29040,36855
#3407,26066,36855
#3407,24387,36855
#3407,22541,36855
#3407,21861,36855
#3407,21294,36855
#3407,20450,36855
#3407,20307,36855
#3407,20312,36855
#3407,33784,36855
#3407,20305,36855
#3407,20193,36855
#3407,20430,36855
#3407,20334,36855
#3407,20050,36855
#3407,19909,36855
#3407,19959,36855
#3407,20127,36855
#3407,20169,36855
3407,22597.4,36855,7925.78
#3577,49198,36855
#3577,47376,36855
#3577,44624,36855
#3577,42972,36855
#3577,42045,36855
#3577,40152,36855
#3577,39527,36855
#3577,39185,36855
#3577,38339,36855
#3577,39065,36855
#3577,38858,36855
#3577,38296,36855
#3577,38640,36855
#3577,38053,36855
#3577,38016,36855
#3577,38248,36855
#3577,37954,36855
#3577,37916,36855
#3577,37669,36855
#3577,37543,36855
3577,40183.8,36855,6544.11
#3755,11749,73719
#3755,11531,73719
#3755,11155,73719
#3755,11017,73719
#3755,11017,73719
#3755,11007,73719
#3755,10943,73719
#3755,10979,73719
#3755,10985,73719
#3755,10972,73719
#3755,10999,73719
#3755,11017,73719
#3755,10954,73719
#3755,10994,73719
#3755,10985,73719
#3755,10941,73719
#3755,11036,73719
#3755,11000,73719
#3755,10979,73719
#3755,11035,73719
3755,11064.8,73719,399.392
#3942,12540,73719
#3942,12563,73719
#3942,12196,73719
#3942,12009,73719
#3942,12021,73719
#3942,11874,73719
#3942,11875,73719
#3942,11857,73719
#3942,11845,73719
#3942,11889,73719
#3942,11851,73719
#3942,11855,73719
#3942,11878,73719
#3942,11820,73719
#3942,11886,73719
#3942,11826,73719
#3942,11859,73719
#3942,11820,73719
#3942,11867,73719
#3942,11838,73719
3942,11958.5,73719,431.572
#4139,13470,73719
#4139,13339,73719
#4139,12762,73719
#4139,12586,73719
#4139,12503,73719
#4139,12496,73719
#4139,12473,73719
#4139,12502,73719
#4139,12461,73719
#4139,12480,73719
#4139,12505,73719
#4139,12481,73719
#4139,12485,73719
#4139,12475,73719
#4139,12468,73719
#4139,12469,73719
#4139,12450,73719
#4139,12489,73719
#4139,12457,73719
#4139,12475,73719
4139,12591.3,73719,559.489
#4345,14208,73719
#4345,14035,73719
#4345,13573,73719
#4345,13338,73719
#4345,13227,73719
#4345,13252,73719
#4345,13208,73719
#4345,13172,73719
#4345,13216,73719
#4345,13157,73719
#4345,13202,73719
#4345,13164,73719
#4345,13197,73719
#4345,13159,73719
#4345,13167,73719
#4345,13182,73719
#4345,13192,73719
#4345,13188,73719
#4345,13161,73719
#4345,13192,73719
4345,13309.5,73719,573.453
#4562,15600,73719
#4562,15495,73719
#4562,14752,73719
#4562,14257,73719
#4562,14094,73719
#4562,14024,73719
#4562,14061,73719
#4562,13967,73719
#4562,13956,73719
#4562,13980,73719
#4562,14009,73719
#4562,13915,73719
#4562,14014,73719
#4562,13974,73719
#4562,14000,73719
#4562,13959,73719
#4562,13980,73719
#4562,13952,73719
#4562,14005,73719
#4562,14020,73719
4562,14200.7,73719,964.418
#4790,17148,73719
#4790,17018,73719
#4790,15870,73719
#4790,15249,73719
#4790,15034,73719
#4790,14996,73719
#4790,14993,73719
#4790,14996,73719
#4790,14920,73719
#4790,14976,73719
#4790,14952,73719
#4790,14949,73719
#4790,14863,73719
#4790,14893,73719
#4790,14946,73719
#4790,14916,73719
#4790,14878,73719
#4790,14901,73719
#4790,14911,73719
#4790,14933,73719
4790,15217.1,73719,1315.51
#5029,18549,73719
#5029,18402,73719
#5029,17069,73719
#5029,16391,73719
#5029,16346,73719
#5029,16246,73719
#5029,16221,73719
#5029,16212,73719
#5029,16275,73719
#5029,16245,73719
#5029,16203,73719
#5029,16209,73719
#5029,16207,73719
#5029,16181,73719
#5029,16148,73719
#5029,16263,73719
#5029,16225,73719
#5029,16213,73719
#5029,16232,73719
#5029,16193,73719
5029,16501.5,73719,1369.74
#5280,21725,73719
#5280,21380,73719
#5280,19832,73719
#5280,18884,73719
#5280,18486,73719
#5280,18389,73719
#5280,18229,73719
#5280,18208,73719
#5280,18178,73719
#5280,18184,73719
#5280,18219,73719
#5280,18100,73719
#5280,18181,73719
#5280,18127,73719
#5280,18037,73719
#5280,18182,73719
#5280,18139,73719
#5280,18142,73719
#5280,18130,73719
#5280,18145,73719
5280,18644.9,73719,2092.3
#5544,23006,73719
#5544,22530,73719
#5544,20746,73719
#5544,19854,73719
#5544,19589,73719
#5544,19302,73719
#5544,19053,73719
#5544,19044,73719
#5544,19048,73719
#5544,18975,73719
#5544,18993,73719
#5544,18947,73719
#5544,18962,73719
#5544,18910,73719
#5544,18935,73719
#5544,18913,73719
#5544,18844,73719
#5544,18917,73719
#5544,18932,73719
#5544,18963,73719
5544,19523.2,73719,2337.53
#5821,29818,73719
#5821,29049,73719
#5821,26411,73719
#5821,26596,73719
#5821,24435,73719
#5821,23917,73719
#5821,23641,73719
#5821,23569,73719
#5821,23376,73719
#5821,23343,73719
#5821,23371,73719
#5821,23224,73719
#5821,23220,73719
#5821,23204,73719
#5821,23209,73719
#5821,23157,73719
#5821,23238,73719
#5821,23184,73719
#5821,23188,73719
#5821,23124,73719
5821,24313.7,73719,3937.17
#6112,36192,73719
#6112,35358,73719
#6112,32722,73719
#6112,30586,73719
#6112,29806,73719
#6112,29392,73719
#6112,28950,73719
#6112,28550,73719
#6112,28347,73719
#6112,28391,73719
#6112,28181,73719
#6112,28038,73719
#6112,28047,73719
#6112,27900,73719
#6112,27707,73719
#6112,27882,73719
#6112,27780,73719
#6112,28001,73719
#6112,27876,73719
#6112,27660,73719
6112,29368.3,73719,4894.73
#6417,47648,73719
#6417,46482,73719
#6417,43106,73719
#6417,41248,73719
#6417,40045,73719
#6417,39013,73719
#6417,38333,73719
#6417,37877,73719
#6417,37870,73719
#6417,37505,73719
#6417,37205,73719
#6417,37170,73719
#6417,37031,73719
#6417,37214,73719
#6417,36694,73719
#6417,37019,73719
#6417,36899,73719
#6417,37019,73719
#6417,36623,73719
#6417,36542,73719
6417,38927.2,73719,6352.87
#6737,57379,73719
#6737,56173,73719
#6737,52695,73719
#6737,50997,73719
#6737,49354,73719
#6737,48509,73719
#6737,47885,73719
#6737,47192,73719
#6737,46652,73719
#6737,46580,73719
#6737,45968,73719
#6737,46279,73719
#6737,46270,73719
#6737,46416,73719
#6737,46108,73719
#6737,45860,73719
#6737,45568,73719
#6737,45602,73719
#6737,45751,73719
#6737,45797,73719
6737,48151.8,73719,6844.68
#7073,92242,73719
#7073,90099,73719
#7073,87792,73719
#7073,86768,73719
#7073,86063,73719
#7073,85097,73719
#7073,84072,73719
#7073,84102,73719
#7073,83124,73719
#7073,82431,73719
#7073,82751,73719
#7073,82733,73719
#7073,82469,73719
#7073,81889,73719
#7073,82177,73719
#7073,81928,73719
#7073,87152,73719
#7073,82230,73719
#7073,81918,73719
#7073,81625,73719
7073,84433.1,73719,5877.88
#7426,23175,147447
#7426,23205,147447
#7426,22616,147447
#7426,22447,147447
#7426,22360,147447
#7426,22407,147447
#7426,22402,147447
#7426,22390,147447
#7426,22317,147447
#7426,22336,147447
#7426,22328,147447
#7426,22359,147447
#7426,22332,147447
#7426,22316,147447
#7426,22364,147447
#7426,22329,147447
#7426,22351,147447
#7426,22346,147447
#7426,22302,147447
#7426,22322,147447
7426,22450.2,147447,511.026
#7797,24495,147447
#7797,24397,147447
#7797,23748,147447
#7797,23481,147447
#7797,23489,147447
#7797,23411,147447
#7797,23416,147447
#7797,23342,147447
#7797,23394,147447
#7797,23354,147447
#7797,23446,147447
#7797,23407,147447
#7797,23432,147447
#7797,23352,147447
#7797,23405,147447
#7797,23390,147447
#7797,23366,147447
#7797,23317,147447
#7797,23377,147447
#7797,23327,147447
7797,23517.3,147447,644.802
#8186,26219,147447
#8186,26296,147447
#8186,25550,147447
#8186,25318,147447
#8186,25258,147447
#8186,25273,147447
#8186,25240,147447
#8186,25166,147447
#8186,25226,147447
#8186,25272,147447
#8186,25241,147447
#8186,25163,147447
#8186,25194,147447
#8186,25100,147447
#8186,25159,147447
#8186,25180,147447
#8186,25186,147447
#8186,25211,147447
#8186,25160,147447
#8186,25187,147447
