#1,371,256
#1,72,256
#1,70,256
#1,72,256
#1,74,256
#287995,5101005,3762304
#287995,5528382,3762304
#287995,5139785,3762304
287995,5.27091e+06,3762304,389397
#302394,5991355,3950336
#302394,5404822,3950336
#302394,5458126,3950336
#302394,5368549,3950336
#302394,5382988,3950336
302394,5.52117e+06,3950336,474108
#317513,6189997,4147840
#317513,5558146,4147840
#317513,5945553,4147840
#317513,5806337,4147840
#317513,5592118,4147840
317513,5.81843e+06,4147840,467618
#333388,6959017,4355200
#333388,6540623,4355200
#333388,6189539,4355200
#333388,6252709,4355200
#333388,6098181,4355200
333388,6.40801e+06,4355200,625483
#350057,7014150,4572928
#350057,6334772,4572928
#350057,6293622,4572928
#350057,6362911,4572928
#350057,6360837,4572928
350057,6.47326e+06,4572928,543195
#367559,7693718,4801536
#367559,6951263,4801536
#367559,6896003,4801536
#367559,7148229,4801536
#367559,6834353,4801536
367559,7.10471e+06,4801536,625474
#385936,7788611,5041408
#385936,7321404,5041408
#385936,7507870,5041408
#385936,7251986,5041408
#385936,7294568,5041408
385936,7.43289e+06,5041408,396432
#405232,8246076,5293568
#405232,7633630,5293568
#405232,7633289,5293568
#405232,7648999,5293568
#405232,7658315,5293568
405232,7.76406e+06,5293568,482389
#425493,8707084,5558144
#425493,8248177,5558144
#425493,8138435,5558144
#425493,8211843,5558144
#425493,8192845,5558144
425493,8.29968e+06,5558144,413531
#446767,9194935,5835904
#446767,8706476,5835904
#446767,8742382,5835904
#446767,8708597,5835904
#446767,8634324,5835904
446767,8.79734e+06,5835904,403790
#469105,9693496,6127744
#469105,9653096,6127744
#469105,9661201,6127744
#469105,9182471,6127744
#469105,9200524,6127744
469105,9.47816e+06,6127744,469033
#492560,10244278,6434048
#492560,9887976,6434048
#492560,9866603,6434048
#492560,9876173,6434048
#492560,9898209,6434048
492560,9.95465e+06,6434048,290415
#517188,10857447,6755712
#517188,10889746,6755712
#517188,10592036,6755712
#517188,10489649,6755712
#517188,10601119,6755712
517188,1.0686e+07,6755712,316852
#543047,11622125,7093632
#543047,11362314,7093632
#543047,11285278,7093632
#543047,11243949,7093632
#543047,11258985,7093632
543047,1.13545e+07,7093632,279743
#570199,12350891,7448192
#570199,12288005,7448192
#570199,12308160,7448192
#570199,12232887,7448192
#570199,12032895,7448192
570199,1.22426e+07,7448192,222993
#598708,13180745,7820416
#598708,12890897,7820416
#598708,12926697,7820416
#598708,12913390,7820416
#598708,12982957,7820416
598708,1.29789e+07,7820416,210749
#628643,14183275,8211584
#628643,14019028,8211584
#628643,13868563,8211584
#628643,13984210,8211584
#628643,14002633,8211584
628643,1.40115e+07,8211584,201629
#660075,15035132,8622080
#660075,15019771,8622080
#660075,15226441,8622080
#660075,15261375,8622080
#660075,15864263,8622080
660075,1.52814e+07,8622080,614653
#693078,16308777,9053056
#693078,16209485,9053056
#693078,20226283,9053056
#693078,18067279,9053056
#693078,17415679,9053056
693078,1.76455e+07,9053056,2.93123e+06
#727731,17560196,9505664
#727731,17496318,9505664
#727731,17939195,9505664
#727731,18670276,9505664
#727731,19047851,9505664
727731,1.81428e+07,9505664,1.23164e+06
#764117,18815623,9980928
#764117,18906008,9980928
#764117,20070166,9980928
#764117,21262752,9980928
#764117,20940769,9980928
764117,1.99991e+07,9980928,2.01674e+06
#802322,21085134,10480000
#802322,21392251,10480000
#802322,24012050,10480000
#802322,23246951,10480000
#802322,23473325,10480000
802322,2.26419e+07,10480000,2.35284e+06
#842438,22063964,11004032
#842438,23529424,11004032
#842438,24692545,11004032
#842438,25018280,11004032
#842438,25391343,11004032
842438,2.41391e+07,11004032,2.42079e+06
#884559,24099757,11554048
#884559,27045149,11554048
#884559,27922071,11554048
#884559,27943727,11554048
#884559,28625580,11554048
884559,2.71273e+07,11554048,3.18946e+06
#928786,28630098,12131712
#928786,31872629,12131712
#928786,32597681,12131712
#928786,31804366,12131712
#928786,31335614,12131712
928786,3.12481e+07,12131712,2.7397e+06
#975225,30780488,12738176
#975225,34629560,12738176
#975225,35084905,12738176
#975225,36236113,12738176
#975225,36623691,12738176
975225,3.4671e+07,12738176,4.1542e+06
#1023986,37027355,13375104
#1023986,41905937,13375104
#1023986,41183919,13375104
#1023986,41181698,13375104
#1023986,41428279,13375104
1023986,4.05454e+07,13375104,3.5575e+06
#1075185,41043480,14043776
#1075185,44883141,14043776
#1075185,47605518,14043776
#1075185,46716069,14043776
#1075185,47376402,14043776
1075185,4.55249e+07,14043776,4.87203e+06
#1128944,48461521,14745984
#1128944,51985769,14745984
#1128944,52332107,14745984
#1128944,52313384,14745984
#1128944,53087019,14745984
1128944,5.1636e+07,14745984,3.25558e+06
#1185391,52689758,15483264
#1185391,58888259,15483264
#1185391,81891662,15483264
#1185391,97225215,15483264
#1185391,92448360,15483264
1185391,7.66287e+07,15483264,3.56648e+07
#1244660,69963252,16257536
#1244660,66700897,16257536
#1244660,68977363,16257536
#1244660,65417781,16257536
#1244660,63101496,16257536
1244660,6.68322e+07,16257536,4.92676e+06
#1306893,67219896,17070336
#1306893,75095660,17070336
#1306893,74673287,17070336
#1306893,74381455,17070336
#1306893,74084415,17070336
1306893,7.30909e+07,17070336,5.90893e+06
#1372237,74887928,17923712
#1372237,83287942,17923712
#1372237,82953220,17923712
#1372237,87184804,17923712
#1372237,83734890,17923712
1372237,8.24098e+07,17923712,8.10933e+06
#1440848,84434227,18819840
#1440848,95984987,18819840
#1440848,94183520,18819840
#1440848,92637777,18819840
#1440848,93562121,18819840
1440848,9.21605e+07,18819840,8.03029e+06
#1512890,96982023,19760896
#1512890,101295358,19760896
#1512890,102661899,19760896
#1512890,100594283,19760896
#1512890,99835490,19760896
1512890,1.00274e+08,19760896,3.78177e+06
#1588534,102888564,20748800
#1588534,111468552,20748800
#1588534,111209262,20748800
#1588534,111178914,20748800
#1588534,112234086,20748800
1588534,1.09796e+08,20748800,6.94919e+06
#1667960,114596501,21786240
#1667960,119946842,21786240
#1667960,122679653,21786240
#1667960,121438294,21786240
#1667960,122370312,21786240
1667960,1.20206e+08,21786240,5.9232e+06
#1751358,123505094,22875520
#1751358,124487697,22875520
#1751358,126533517,22875520
#1751358,125122186,22875520
#1751358,140270866,22875520
1751358,1.27984e+08,22875520,1.24433e+07
#1838925,144988271,24019200
#1838925,140299221,24019200
#1838925,145894918,24019200
#1838925,159822932,24019200
#1838925,141556590,24019200
1838925,1.46512e+08,24019200,1.39438e+07
#1930871,149325788,25220224
#1930871,153363455,25220224
#1930871,165058961,25220224
#1930871,160075512,25220224
#1930871,154446265,25220224
1930871,1.56454e+08,25220224,1.10111e+07
#2027414,164135236,26481280
#2027414,159440096,26481280
#2027414,164414479,26481280
#2027414,166166096,26481280
#2027414,167073423,26481280
2027414,1.64246e+08,26481280,5.27776e+06
#2128784,182934270,27805056
#2128784,179709577,27805056
#2128784,180200015,27805056
#2128784,177879711,27805056
#2128784,177936411,27805056
2128784,1.79732e+08,27805056,3.7018e+06
#2235223,192562113,29195392
#2235223,193772724,29195392
#2235223,196851750,29195392
#2235223,193254387,29195392
#2235223,193073707,29195392
2235223,1.93903e+08,29195392,3.04874e+06
#2346984,211337789,30655104
#2346984,210281348,30655104
#2346984,209578148,30655104
#2346984,208559298,30655104
#2346984,208092353,30655104
2346984,2.0957e+08,30655104,2.33857e+06
#2464333,228620035,32187776
#2464333,232108874,32187776
#2464333,225285283,32187776
#2464333,225537148,32187776
#2464333,270156327,32187776
2464333,2.36342e+08,32187776,3.41755e+07
#2587549,247007724,33797120
#2587549,252719402,33797120
#2587549,252427038,33797120
#2587549,252076577,33797120
#2587549,250446528,33797120
2587549,2.50935e+08,33797120,4.23089e+06
#2716926,272660182,35487104
#2716926,273909799,35487104
#2716926,274510787,35487104
#2716926,276498198,35487104
#2716926,277798035,35487104
2716926,2.75075e+08,35487104,3.68215e+06
#2852772,286673918,37261440
#2852772,295843694,37261440
#2852772,294957515,37261440
#2852772,292626539,37261440
#2852772,294562862,37261440
2852772,2.92933e+08,37261440,6.60286e+06
#2995410,309468494,39124352
#2995410,316166937,39124352
#2995410,322078551,39124352
#2995410,315806751,39124352
#2995410,316714177,39124352
2995410,3.16047e+08,39124352,8.00867e+06
#3145180,333798430,41080576
#3145180,339845604,41080576
#3145180,340012794,41080576
#3145180,340628439,41080576
#3145180,340704060,41080576
3145180,3.38998e+08,41080576,5.24235e+06
#3302439,361944694,43134592
#3302439,365417675,43134592
#3302439,370390234,43134592
#3302439,361923975,43134592
#3302439,360717044,43134592
3302439,3.64079e+08,43134592,7.04987e+06
#3467560,385833823,45291136
#3467560,386977569,45291136
#3467560,388599428,45291136
#3467560,389967128,45291136
#3467560,395416008,45291136
3467560,3.89359e+08,45291136,6.67726e+06
#3640938,411703290,47555712
#3640938,420466206,47555712
#3640938,416107527,47555712
#3640938,420578869,47555712
#3640938,416577628,47555712
3640938,4.17087e+08,47555712,6.56142e+06
#3822984,438122988,49933568
#3822984,447038042,49933568
#3822984,445762009,49933568
#3822984,444815751,49933568
#3822984,447198313,49933568
3822984,4.44587e+08,49933568,6.69585e+06
#4014133,467955991,52430080
#4014133,478775001,52430080
#4014133,472821104,52430080
#4014133,475089765,52430080
#4014133,461960648,52430080
4014133,4.71321e+08,52430080,1.16946e+07
#4214839,528247115,55051520
#4214839,533295245,55051520
#4214839,533421339,55051520
#4214839,534091410,55051520
#4214839,535263767,55051520
4214839,5.32864e+08,55051520,4.82308e+06
#4425580,566125329,57804160
#4425580,567881094,57804160
#4425580,568973863,57804160
#4425580,567829641,57804160
#4425580,568586138,57804160
4425580,5.67879e+08,57804160,1.9548e+06
#4646859,602466462,60694400
#4646859,603337058,60694400
#4646859,606214493,60694400
#4646859,602816860,60694400
#4646859,602575835,60694400
4646859,6.03482e+08,60694400,2.79748e+06
#4879201,642755243,63729024
#4879201,641817365,63729024
#4879201,653528677,63729024
#4879201,650171440,63729024
#4879201,625379244,63729024
4879201,6.4273e+08,63729024,1.94704e+07
#5123161,660528400,66915456
#5123161,691541873,66915456
#5123161,709186545,66915456
#5123161,681214508,66915456
#5123161,677212152,66915456
5123161,6.83937e+08,66915456,3.2199e+07
#5379319,708266086,70261248
#5379319,706809817,70261248
#5379319,725290849,70261248
#5379319,705848110,70261248
#5379319,701350770,70261248
5379319,7.09513e+08,70261248,1.64403e+07
#5648284,748004092,73774080
#5648284,785306901,73774080
#5648284,761166956,73774080
#5648284,777201952,73774080
#5648284,777088225,73774080
5648284,7.69754e+08,73774080,2.68023e+07
#5930698,734491864,77462912
#5930698,788220842,77462912
#5930698,741898858,77462912
#5930698,763076371,77462912
#5930698,841619597,77462912
5930698,7.73862e+08,77462912,7.73835e+07
#6227232,888824695,81335936
#6227232,889511694,81335936
#6227232,892095180,81335936
#6227232,892907747,81335936
#6227232,890969453,81335936
6227232,8.90862e+08,81335936,3.05827e+06
#6538593,961440149,85402752
#6538593,954793044,85402752
#6538593,930693571,85402752
#6538593,976325301,85402752
#6538593,900922631,85402752
6538593,9.44835e+08,85402752,5.28758e+07
#6865522,1038298133,89672832
#6865522,960181876,89672832
#6865522,1026422861,89672832
#6865522,997728287,89672832
#6865522,989827322,89672832
6865522,1.00249e+09,89672832,5.53389e+07
#7208798,1039316164,94156416
#7208798,1036468262,94156416
#7208798,1035324521,94156416
#7208798,1025663611,94156416
#7208798,1032439291,94156416
7208798,1.03384e+09,94156416,9.29151e+06
#7569237,1090759503,98864128
#7569237,1097000419,98864128
#7569237,1098510064,98864128
#7569237,1098384980,98864128
#7569237,1098712774,98864128
7569237,1.09667e+09,98864128,6.03609e+06
#7947698,1144891885,103807360
#7947698,1165882474,103807360
#7947698,1165006814,103807360
#7947698,1149503384,103807360
#7947698,1146557919,103807360
7947698,1.15437e+09,103807360,1.83352e+07
#8345082,1281225948,108997760
#8345082,1266977951,108997760
#8345082,1245845227,108997760
#8345082,1245877842,108997760
#8345082,1242643404,108997760
8345082,1.25651e+09,108997760,3.0193e+07
#8762336,1376500240,114447616
#8762336,1328488527,114447616
#8762336,1310720256,114447616
#8762336,1315548419,114447616
#8762336,1316143648,114447616
8762336,1.32948e+09,114447616,4.84624e+07
#9200452,1427509117,120169856
#9200452,1372777792,120169856
#9200452,1434742001,120169856
#9200452,1400125695,120169856
#9200452,1399428485,120169856
9200452,1.40692e+09,120169856,4.44158e+07
#9660474,1489039111,126178176
#9660474,1470023871,126178176
#9660474,1483479869,126178176
#9660474,1545620537,126178176
#9660474,1472653194,126178176
9660474,1.49216e+09,126178176,5.5235e+07
