#292,1995,3584
#292,2012,3584
#292,1997,3584
#292,1997,3584
#292,2017,3584
#292,2012,3584
#292,2023,3584
#292,2016,3584
#292,2017,3584
#292,1989,3584
#292,2011,3584
#292,1994,3584
#292,2000,3584
#292,1991,3584
#292,2000,3584
292,2083.3,3584,412.367
#306,2712,3712
#306,2526,3712
#306,2211,3712
#306,14792,3712
#306,2289,3712
#306,2210,3712
#306,2245,3712
#306,2230,3712
#306,2247,3712
#306,2257,3712
#306,2234,3712
#306,2254,3712
#306,2227,3712
#306,2247,3712
#306,2250,3712
#306,2241,3712
#306,2244,3712
#306,2241,3712
#306,2255,3712
#306,2269,3712
306,2909.05,3712,5457.31
#321,2818,3968
#321,2585,3968
#321,2332,3968
#321,2329,3968
#321,2324,3968
#321,2303,3968
#321,2315,3968
#321,2315,3968
#321,2306,3968
#321,2303,3968
#321,2302,3968
#321,2315,3968
#321,2287,3968
#321,2285,3968
#321,2287,3968
#321,2292,3968
#321,2281,3968
#321,2277,3968
#321,2294,3968
#321,2284,3968
321,2341.7,3968,252.885
#337,3002,4096
#337,2814,4096
#337,2580,4096
#337,2530,4096
#337,2420,4096
#337,2411,4096
#337,2417,4096
#337,2413,4096
#337,2414,4096
#337,2414,4096
#337,2418,4096
#337,2407,4096
#337,2409,4096
#337,2403,4096
#337,2417,4096
#337,2414,4096
#337,2430,4096
#337,2405,4096
#337,2400,4096
#337,2397,4096
337,2475.75,4096,307.113
#353,3285,4224
#353,2922,4224
#353,2595,4224
#353,2541,4224
#353,2532,4224
#353,2538,4224
#353,2494,4224
#353,2492,4224
#353,2500,4224
#353,2492,4224
#353,2498,4224
#353,2486,4224
#353,2498,4224
#353,2499,4224
#353,2538,4224
#353,2496,4224
#353,2492,4224
#353,2492,4224
#353,2493,4224
#353,2505,4224
353,2569.4,4224,377.674
#370,3226,4480
#370,3004,4480
#370,2771,4480
#370,2738,4480
#370,2694,4480
#370,2676,4480
#370,2677,4480
#370,2678,4480
#370,2659,4480
#370,2658,4480
#370,2651,4480
#370,2665,4480
#370,2630,4480
#370,2656,4480
#370,2657,4480
#370,2645,4480
#370,2643,4480
#370,2649,4480
#370,2650,4480
#370,2641,4480
370,2713.4,4480,284.332
#388,3701,4608
#388,3309,4608
#388,2910,4608
#388,2875,4608
#388,2802,4608
#388,2810,4608
#388,2794,4608
#388,2773,4608
#388,2797,4608
#388,2782,4608
#388,2793,4608
#388,2799,4608
#388,2773,4608
#388,2810,4608
#388,2781,4608
#388,2795,4608
#388,2788,4608
#388,2794,4608
#388,2780,4608
#388,2808,4608
388,2873.7,4608,443.415
#407,3662,4864
#407,3287,4864
#407,3016,4864
#407,2906,4864
#407,2850,4864
#407,2842,4864
#407,2869,4864
#407,2853,4864
#407,2855,4864
#407,2852,4864
#407,2833,4864
#407,2842,4864
#407,2862,4864
#407,2839,4864
#407,2859,4864
#407,2851,4864
#407,2855,4864
#407,2846,4864
#407,2866,4864
#407,2838,4864
407,2924.15,4864,393.102
#427,5103,4992
#427,4476,4992
#427,3681,4992
#427,3527,4992
#427,3415,4992
#427,3409,4992
#427,3425,4992
#427,3403,4992
#427,3394,4992
#427,3375,4992
#427,3366,4992
#427,3354,4992
#427,3350,4992
#427,3383,4992
#427,3356,4992
#427,3374,4992
#427,3368,4992
#427,3345,4992
#427,3372,4992
#427,3371,4992
427,3542.35,4992,867.612
#448,4083,5248
#448,3779,5248
#448,3476,5248
#448,3385,5248
#448,3270,5248
#448,3251,5248
#448,3255,5248
#448,3196,5248
#448,3194,5248
#448,3199,5248
#448,3197,5248
#448,3224,5248
#448,3216,5248
#448,3211,5248
#448,3221,5248
#448,3213,5248
#448,3218,5248
#448,3234,5248
#448,3221,5248
#448,3224,5248
448,3313.35,5248,443.399
#470,4424,5504
#470,4096,5504
#470,3607,5504
#470,3511,5504
#470,3385,5504
#470,3395,5504
#470,3401,5504
#470,3404,5504
#470,3389,5504
#470,3370,5504
#470,3367,5504
#470,3354,5504
#470,3370,5504
#470,3348,5504
#470,3352,5504
#470,3350,5504
#470,3331,5504
#470,3329,5504
#470,3345,5504
#470,3347,5504
470,3473.75,5504,549.166
#493,4480,5760
#493,4080,5760
#493,3796,5760
#493,3712,5760
#493,16046,5760
#493,3495,5760
#493,3463,5760
#493,3457,5760
#493,3452,5760
#493,3441,5760
#493,3448,5760
#493,3470,5760
#493,3453,5760
#493,3446,5760
#493,3461,5760
#493,3446,5760
#493,3475,5760
#493,3471,5760
#493,3463,5760
#493,3486,5760
493,4202.05,5760,5458.92
#517,4740,6016
#517,4092,6016
#517,3841,6016
#517,3739,6016
#517,3694,6016
#517,3669,6016
#517,3642,6016
#517,3655,6016
#517,3635,6016
#517,3624,6016
#517,3614,6016
#517,3619,6016
#517,3639,6016
#517,3603,6016
#517,3621,6016
#517,3614,6016
#517,3612,6016
#517,3608,6016
#517,3619,6016
#517,3605,6016
517,3724.25,6016,516.49
#542,4632,6272
#542,4288,6272
#542,3961,6272
#542,3918,6272
#542,3823,6272
#542,3787,6272
#542,3762,6272
#542,3781,6272
#542,3775,6272
#542,3782,6272
#542,3787,6272
#542,3790,6272
#542,3787,6272
#542,3799,6272
#542,3777,6272
#542,3772,6272
#542,3773,6272
#542,3756,6272
#542,3788,6272
#542,3769,6272
542,3865.35,6272,422.794
#569,5452,6528
#569,4729,6528
#569,4290,6528
#569,4125,6528
#569,4052,6528
#569,3995,6528
#569,4005,6528
#569,3996,6528
#569,4009,6528
#569,4000,6528
#569,3985,6528
#569,3979,6528
#569,3959,6528
#569,3983,6528
#569,3979,6528
#569,3996,6528
#569,4005,6528
#569,4007,6528
#569,3997,6528
#569,4002,6528
569,4127.25,6528,695.938
#597,5475,6784
#597,4969,6784
#597,4608,6784
#597,4520,6784
#597,4306,6784
#597,4252,6784
#597,4253,6784
#597,4257,6784
#597,4286,6784
#597,4267,6784
#597,4254,6784
#597,4256,6784
#597,4254,6784
#597,4276,6784
#597,4277,6784
#597,4265,6784
#597,4264,6784
#597,4260,6784
#597,4266,6784
#597,4278,6784
597,4392.15,6784,603.711
#626,5539,7168
#626,5058,7168
#626,4833,7168
#626,4653,7168
#626,4518,7168
#626,4490,7168
#626,4477,7168
#626,4491,7168
#626,4468,7168
#626,4502,7168
#626,4511,7168
#626,4479,7168
#626,4478,7168
#626,4483,7168
#626,4493,7168
#626,4497,7168
#626,4512,7168
#626,4493,7168
#626,4499,7168
#626,4471,7168
626,4597.25,7168,517.788
#657,6346,7424
#657,5653,7424
#657,5161,7424
#657,4938,7424
#657,4743,7424
#657,4741,7424
#657,4766,7424
#657,4695,7424
#657,4711,7424
#657,4679,7424
#657,4695,7424
#657,4700,7424
#657,4692,7424
#657,4688,7424
#657,4684,7424
#657,4685,7424
#657,4690,7424
#657,4720,7424
#657,4714,7424
#657,4691,7424
657,4869.6,7424,815.03
#689,5976,7808
#689,5441,7808
#689,4999,7808
#689,4943,7808
#689,4778,7808
#689,4818,7808
#689,4806,7808
#689,4838,7808
#689,4821,7808
#689,4797,7808
#689,4819,7808
#689,4815,7808
#689,4834,7808
#689,4815,7808
#689,4820,7808
#689,4830,7808
#689,4824,7808
#689,4841,7808
#689,4799,7808
#689,4798,7808
689,4920.6,7808,560.587
#723,6722,8192
#723,6155,8192
#723,5673,8192
#723,5541,8192
#723,5310,8192
#723,5288,8192
#723,5233,8192
#723,5232,8192
#723,5234,8192
#723,5241,8192
#723,5226,8192
#723,5203,8192
#723,5208,8192
#723,5218,8192
#723,5212,8192
#723,5235,8192
#723,5230,8192
#723,5235,8192
#723,5237,8192
#723,5210,8192
723,5392.15,8192,756.428
#759,7320,8448
#759,6497,8448
#759,5922,8448
#759,5718,8448
#759,5553,8448
#759,5536,8448
#759,5528,8448
#759,5534,8448
#759,5538,8448
#759,5498,8448
#759,5490,8448
#759,5475,8448
#759,5485,8448
#759,5486,8448
#759,5512,8448
#759,5504,8448
#759,5493,8448
#759,5483,8448
#759,5480,8448
#759,5508,8448
759,5678,8448,884.074
#796,7417,8832
#796,6644,8832
#796,6122,8832
#796,5991,8832
#796,5830,8832
#796,5841,8832
#796,11150,8832
#796,5849,8832
#796,5785,8832
#796,5778,8832
#796,5778,8832
#796,5765,8832
#796,5726,8832
#796,5755,8832
#796,5797,8832
#796,5823,8832
#796,5778,8832
#796,5811,8832
#796,5795,8832
#796,5814,8832
796,6212.45,8832,2395.98
#835,7247,9344
#835,6901,9344
#835,6460,9344
#835,6298,9344
#835,6054,9344
#835,6036,9344
#835,5997,9344
#835,5979,9344
#835,5963,9344
#835,5955,9344
#835,5967,9344
#835,5966,9344
#835,5954,9344
#835,5957,9344
#835,5944,9344
#835,5992,9344
#835,5978,9344
#835,5959,9344
#835,5988,9344
#835,5993,9344
835,6129.4,9344,685.879
#876,7712,9728
#876,7167,9728
#876,6636,9728
#876,6553,9728
#876,6442,9728
#876,6350,9728
#876,6376,9728
#876,18780,9728
#876,6500,9728
#876,6531,9728
#876,6507,9728
#876,6525,9728
#876,6540,9728
#876,6529,9728
#876,6548,9728
#876,6552,9728
#876,6568,9728
#876,6572,9728
#876,6559,9728
#876,6560,9728
876,7225.35,9728,5334.38
#919,8686,10240
#919,7768,10240
#919,7155,10240
#919,7001,10240
#919,6818,10240
#919,6813,10240
#919,6675,10240
#919,6652,10240
#919,6612,10240
#919,6631,10240
#919,6625,10240
#919,6645,10240
#919,6625,10240
#919,6608,10240
#919,6647,10240
#919,6615,10240
#919,6603,10240
#919,6668,10240
#919,6658,10240
#919,6619,10240
919,6856.2,10240,998.813
#964,8587,10624
#964,8170,10624
#964,7654,10624
#964,7436,10624
#964,7224,10624
#964,7054,10624
#964,7076,10624
#964,7052,10624
#964,7047,10624
#964,7072,10624
#964,7085,10624
#964,7024,10624
#964,7017,10624
#964,7015,10624
#964,7006,10624
#964,6961,10624
#964,6975,10624
#964,6975,10624
#964,6975,10624
#964,6967,10624
964,7218.6,10624,852.216
#1012,8797,11136
#1012,8128,11136
#1012,7687,11136
#1012,7484,11136
#1012,7446,11136
#1012,7272,11136
#1012,7286,11136
#1012,7249,11136
#1012,7268,11136
#1012,7273,11136
#1012,7288,11136
#1012,7260,11136
#1012,7283,11136
#1012,7274,11136
#1012,7287,11136
#1012,7250,11136
#1012,7278,11136
#1012,7276,11136
#1012,7258,11136
#1012,7251,11136
1012,7429.75,11136,749.769
#1062,9256,11648
#1062,8672,11648
#1062,8203,11648
#1062,8097,11648
#1062,7927,11648
#1062,7805,11648
#1062,7729,11648
#1062,7714,11648
#1062,7671,11648
#1062,7685,11648
#1062,7678,11648
#1062,7671,11648
#1062,7689,11648
#1062,7698,11648
#1062,7677,11648
#1062,7711,11648
#1062,7701,11648
#1062,7683,11648
#1062,7645,11648
#1062,7656,11648
1062,7878.4,11648,801.5
#1115,9969,12288
#1115,9228,12288
#1115,8580,12288
#1115,8385,12288
#1115,8159,12288
#1115,8182,12288
#1115,8136,12288
#1115,8038,12288
#1115,8013,12288
#1115,8046,12288
#1115,8047,12288
#1115,8049,12288
#1115,8096,12288
#1115,8114,12288
#1115,8068,12288
#1115,8108,12288
#1115,8098,12288
#1115,8058,12288
#1115,8045,12288
#1115,8093,12288
1115,8275.6,12288,948.456
#1170,11136,12800
#1170,10089,12800
#1170,9404,12800
#1170,9139,12800
#1170,36991,12800
#1170,8773,12800
#1170,8700,12800
#1170,8714,12800
#1170,8673,12800
#1170,8669,12800
#1170,8627,12800
#1170,8657,12800
#1170,8640,12800
#1170,8632,12800
#1170,8663,12800
#1170,8632,12800
#1170,8594,12800
#1170,8617,12800
#1170,8662,12800
#1170,8653,12800
1170,10333.2,12800,12293.4
#1228,11110,13440
#1228,10138,13440
#1228,9507,13440
#1228,9321,13440
#1228,9217,13440
#1228,9208,13440
#1228,9149,13440
#1228,9111,13440
#1228,9053,13440
#1228,9087,13440
#1228,9072,13440
#1228,9057,13440
#1228,9046,13440
#1228,9074,13440
#1228,9065,13440
#1228,9024,13440
#1228,9071,13440
#1228,9044,13440
#1228,9067,13440
#1228,9082,13440
1228,9275.15,13440,976.458
#1289,12470,14080
#1289,11535,14080
#1289,10511,14080
#1289,10186,14080
#1289,9919,14080
#1289,9752,14080
#1289,9756,14080
#1289,9711,14080
#1289,9736,14080
#1289,9734,14080
#1289,9664,14080
#1289,9703,14080
#1289,9718,14080
#1289,9687,14080
#1289,9669,14080
#1289,9714,14080
#1289,9715,14080
#1289,9672,14080
#1289,9703,14080
#1289,9681,14080
1289,10011.8,14080,1417.77
#1353,12567,14720
#1353,11383,14720
#1353,10685,14720
#1353,10383,14720
#1353,10111,14720
#1353,10127,14720
#1353,10128,14720
#1353,10014,14720
#1353,10062,14720
#1353,9970,14720
#1353,9949,14720
#1353,9998,14720
#1353,9934,14720
#1353,9944,14720
#1353,9966,14720
#1353,9934,14720
#1353,9932,14720
#1353,9978,14720
#1353,9953,14720
#1353,9990,14720
1353,10250.4,14720,1259.91
#1420,13387,15360
#1420,12139,15360
#1420,11296,15360
#1420,11111,15360
#1420,10702,15360
#1420,10644,15360
#1420,10444,15360
#1420,10384,15360
#1420,10413,15360
#1420,10361,15360
#1420,10402,15360
#1420,10340,15360
#1420,10426,15360
#1420,10331,15360
#1420,10427,15360
#1420,10332,15360
#1420,10381,15360
#1420,10422,15360
#1420,10402,15360
#1420,10427,15360
1420,10738.6,15360,1492.17
#1491,14060,16128
#1491,13026,16128
#1491,12162,16128
#1491,11870,16128
#1491,11551,16128
#1491,11428,16128
#1491,11321,16128
#1491,11200,16128
#1491,11231,16128
#1491,11226,16128
#1491,11167,16128
#1491,11224,16128
#1491,11154,16128
#1491,11193,16128
#1491,11178,16128
#1491,11145,16128
#1491,11203,16128
#1491,11151,16128
#1491,11463,16128
#1491,11443,16128
1491,11569.8,16128,1447.94
#1565,15821,16896
#1565,14542,16896
#1565,13446,16896
#1565,13013,16896
#1565,12645,16896
#1565,12492,16896
#1565,12201,16896
#1565,12190,16896
#1565,12122,16896
#1565,12109,16896
#1565,12151,16896
#1565,12114,16896
#1565,12080,16896
#1565,12077,16896
#1565,12071,16896
#1565,12047,16896
#1565,12005,16896
#1565,12036,16896
#1565,12004,16896
#1565,12005,16896
1565,12558.6,16896,1936.87
#1643,15749,17792
#1643,14790,17792
#1643,17371,17792
#1643,13246,17792
#1643,13022,17792
#1643,12877,17792
#1643,12663,17792
#1643,12503,17792
#1643,12480,17792
#1643,12417,17792
#1643,12425,17792
#1643,12403,17792
#1643,12406,17792
#1643,12481,17792
#1643,12478,17792
#1643,12416,17792
#1643,12390,17792
#1643,12425,17792
#1643,12464,17792
#1643,12472,17792
1643,13073.9,17792,2607.53
#1725,17198,18560
#1725,15656,18560
#1725,14655,18560
#1725,14184,18560
#1725,13598,18560
#1725,13585,18560
#1725,13396,18560
#1725,13323,18560
#1725,13274,18560
#1725,13310,18560
#1725,13162,18560
#1725,13223,18560
#1725,13188,18560
#1725,13246,18560
#1725,13141,18560
#1725,13268,18560
#1725,13107,18560
#1725,13140,18560
#1725,13158,18560
#1725,13157,18560
1725,13698.5,18560,2026.73
#1811,17636,19456
#1811,16219,19456
#1811,15676,19456
#1811,14952,19456
#1811,14569,19456
#1811,14248,19456
#1811,14172,19456
#1811,14154,19456
#1811,14156,19456
#1811,14170,19456
#1811,14121,19456
#1811,14089,19456
#1811,14098,19456
#1811,14113,19456
#1811,14171,19456
#1811,14179,19456
#1811,14095,19456
#1811,14079,19456
#1811,14161,19456
#1811,14091,19456
1811,14557.5,19456,1805.12
#1901,18183,20480
#1901,16808,20480
#1901,15512,20480
#1901,15125,20480
#1901,14899,20480
#1901,14688,20480
#1901,14535,20480
#1901,14533,20480
#1901,14526,20480
#1901,14588,20480
#1901,14532,20480
#1901,14563,20480
#1901,14450,20480
#1901,14516,20480
#1901,14488,20480
#1901,14574,20480
#1901,14486,20480
#1901,14538,20480
#1901,14540,20480
#1901,14524,20480
1901,14930.4,20480,1834.32
#1996,19093,21376
#1996,17660,21376
#1996,16454,21376
#1996,16028,21376
#1996,15443,21376
#1996,15368,21376
#1996,15172,21376
#1996,15038,21376
#1996,14947,21376
#1996,15022,21376
#1996,15080,21376
#1996,14971,21376
#1996,14913,21376
#1996,14987,21376
#1996,14976,21376
#1996,14921,21376
#1996,15027,21376
#1996,14888,21376
#1996,14983,21376
#1996,14918,21376
1996,15494.5,21376,2122.15
#2095,20891,22528
#2095,19507,22528
#2095,18162,22528
#2095,17483,22528
#2095,17061,22528
#2095,16790,22528
#2095,16467,22528
#2095,16428,22528
#2095,16321,22528
#2095,16342,22528
#2095,16274,22528
#2095,16309,22528
#2095,16237,22528
#2095,16206,22528
#2095,16245,22528
#2095,16270,22528
#2095,16312,22528
#2095,16263,22528
#2095,16248,22528
#2095,16256,22528
2095,16903.6,22528,2442.59
#2199,21578,23552
#2199,20082,23552
#2199,18645,23552
#2199,18120,23552
#2199,17643,23552
#2199,17325,23552
#2199,17201,23552
#2199,17167,23552
#2199,17153,23552
#2199,17107,23552
#2199,17147,23552
#2199,17160,23552
#2199,17108,23552
#2199,17142,23552
#2199,17112,23552
#2199,17160,23552
#2199,17137,23552
#2199,17148,23552
#2199,17131,23552
#2199,17074,23552
2199,17667,23552,2294.44
#2308,22231,24704
#2308,21114,24704
#2308,19835,24704
#2308,19074,24704
#2308,18734,24704
#2308,18232,24704
#2308,18018,24704
#2308,17945,24704
#2308,17984,24704
#2308,18050,24704
#2308,17979,24704
#2308,17971,24704
#2308,18028,24704
#2308,17968,24704
#2308,17981,24704
#2308,17974,24704
#2308,18003,24704
#2308,18018,24704
#2308,17980,24704
#2308,18082,24704
2308,18560,24704,2300.27
#2423,23682,25856
#2423,22120,25856
#2423,20825,25856
#2423,20147,25856
#2423,19645,25856
#2423,19276,25856
#2423,18837,25856
#2423,18795,25856
#2423,18673,25856
#2423,18710,25856
#2423,18604,25856
#2423,18617,25856
#2423,18622,25856
#2423,18660,25856
#2423,18692,25856
#2423,18688,25856
#2423,18643,25856
#2423,20587,25856
#2423,18750,25856
#2423,18649,25856
2423,19461.1,25856,2697.67
#2544,24269,27136
#2544,22455,27136
#2544,21273,27136
#2544,20665,27136
#2544,20205,27136
#2544,19903,27136
#2544,19738,27136
#2544,19705,27136
#2544,19625,27136
#2544,19706,27136
#2544,19652,27136
#2544,19690,27136
#2544,19695,27136
#2544,19685,27136
#2544,19714,27136
#2544,19720,27136
#2544,19616,27136
#2544,19739,27136
#2544,19660,27136
#2544,19637,27136
2544,20217.6,27136,2316.63
#2671,25740,28544
#2671,24263,28544
#2671,22913,28544
#2671,22172,28544
#2671,21653,28544
#2671,21262,28544
#2671,21068,28544
#2671,21086,28544
#2671,21038,28544
#2671,21063,28544
#2671,20989,28544
#2671,21092,28544
#2671,21121,28544
#2671,21074,28544
#2671,21109,28544
#2671,21068,28544
#2671,21090,28544
#2671,21073,28544
#2671,21103,28544
#2671,21098,28544
2671,21653.8,28544,2457.29
#2804,27825,29824
#2804,26012,29824
#2804,24262,29824
#2804,23648,29824
#2804,23216,29824
#2804,22755,29824
#2804,22614,29824
#2804,22558,29824
#2804,22476,29824
#2804,22541,29824
#2804,22470,29824
#2804,22508,29824
#2804,22520,29824
#2804,22497,29824
#2804,22520,29824
#2804,22500,29824
#2804,22390,29824
#2804,22472,29824
#2804,22429,29824
#2804,22435,29824
2804,23132.4,29824,2747.14
#2944,28870,31360
#2944,27094,31360
#2944,25318,31360
#2944,24513,31360
#2944,24097,31360
#2944,23690,31360
#2944,23605,31360
#2944,23537,31360
#2944,23361,31360
#2944,23428,31360
#2944,23468,31360
#2944,23335,31360
#2944,23314,31360
#2944,23365,31360
#2944,23416,31360
#2944,23374,31360
#2944,23311,31360
#2944,23348,31360
#2944,23326,31360
#2944,23404,31360
2944,24058.7,31360,2845.13
#3091,31346,32896
#3091,29646,32896
#3091,27610,32896
#3091,26440,32896
#3091,25774,32896
#3091,25407,32896
#3091,25011,32896
#3091,24885,32896
#3091,24892,32896
#3091,24774,32896
#3091,24838,32896
#3091,24773,32896
#3091,24817,32896
#3091,24722,32896
#3091,24793,32896
#3091,24789,32896
#3091,24768,32896
#3091,24769,32896
#3091,24800,32896
#3091,24707,32896
3091,25678.1,32896,3546.76
#3245,31411,34432
#3245,30021,34432
#3245,28175,34432
#3245,27185,34432
#3245,26636,34432
#3245,26241,34432
#3245,26180,34432
#3245,26174,34432
#3245,26208,34432
#3245,26136,34432
#3245,26007,34432
#3245,25869,34432
#3245,25944,34432
#3245,25963,34432
#3245,25969,34432
#3245,25939,34432
#3245,25972,34432
#3245,25943,34432
#3245,27886,34432
#3245,25990,34432
3245,26792.5,34432,2939.29
#3407,32303,36224
#3407,31006,36224
#3407,29458,36224
#3407,28439,36224
#3407,27793,36224
#3407,27507,36224
#3407,27234,36224
#3407,27100,36224
#3407,27024,36224
#3407,26932,36224
#3407,26925,36224
#3407,26886,36224
#3407,26931,36224
#3407,26938,36224
#3407,26952,36224
#3407,26922,36224
#3407,26902,36224
#3407,26949,36224
#3407,26920,36224
#3407,26916,36224
3407,27701.9,36224,2947.8
#3577,35195,37888
#3577,32965,37888
#3577,30952,37888
#3577,29894,37888
#3577,29530,37888
#3577,29126,37888
#3577,28851,37888
#3577,28797,37888
#3577,28925,37888
#3577,28702,37888
#3577,28826,37888
#3577,28790,37888
#3577,28869,37888
#3577,28837,37888
#3577,28878,37888
#3577,28821,37888
#3577,28738,37888
#3577,28840,37888
#3577,28838,37888
#3577,28834,37888
3577,29560.4,37888,3261.76
#3755,35704,39808
#3755,33802,39808
#3755,31993,39808
#3755,31200,39808
#3755,30633,39808
#3755,30217,39808
#3755,30012,39808
#3755,29936,39808
#3755,29892,39808
#3755,29874,39808
#3755,29904,39808
#3755,29875,39808
#3755,29792,39808
#3755,29788,39808
#3755,29818,39808
#3755,29810,39808
#3755,29841,39808
#3755,29822,39808
#3755,29803,39808
#3755,29791,39808
3755,30575.4,39808,3052.33
#3942,39868,41728
#3942,37812,41728
#3942,35248,41728
#3942,34040,41728
#3942,33536,41728
#3942,33021,41728
#3942,32654,41728
#3942,32612,41728
#3942,32451,41728
#3942,32533,41728
#3942,32460,41728
#3942,32452,41728
#3942,32415,41728
#3942,32411,41728
#3942,32376,41728
#3942,32471,41728
#3942,32308,41728
#3942,32349,41728
#3942,32412,41728
#3942,32284,41728
3942,33385.7,41728,3956.62
#4139,41912,43776
#4139,39685,43776
#4139,37605,43776
#4139,36624,43776
#4139,35945,43776
#4139,35593,43776
#4139,35292,43776
#4139,37731,43776
#4139,40861,43776
#4139,35140,43776
#4139,34976,43776
#4139,34986,43776
#4139,34961,43776
#4139,34941,43776
#4139,34945,43776
#4139,35058,43776
#4139,34883,43776
#4139,34942,43776
#4139,35021,43776
#4139,35033,43776
4139,36306.7,43776,4199.74
#4345,45062,45952
#4345,42848,45952
#4345,40775,45952
#4345,39446,45952
#4345,38748,45952
#4345,38130,45952
#4345,37557,45952
#4345,37329,45952
#4345,36992,45952
#4345,36866,45952
#4345,36898,45952
#4345,36833,45952
#4345,36971,45952
#4345,36831,45952
#4345,36806,45952
#4345,36685,45952
#4345,36611,45952
#4345,36603,45952
#4345,36559,45952
#4345,36606,45952
4345,38057.8,45952,4531.71
#4562,43993,48256
#4562,41876,48256
#4562,39622,48256
#4562,38742,48256
#4562,37994,48256
#4562,37547,48256
#4562,37245,48256
#4562,37108,48256
#4562,37275,48256
#4562,37133,48256
#4562,37045,48256
#4562,37006,48256
#4562,37012,48256
#4562,37037,48256
#4562,36930,48256
#4562,37023,48256
#4562,36996,48256
#4562,36944,48256
#4562,37082,48256
#4562,37096,48256
4562,37935.3,48256,3648.88
#4790,47668,50688
#4790,45445,50688
#4790,43538,50688
#4790,42032,50688
#4790,41199,50688
#4790,40647,50688
#4790,40405,50688
#4790,40036,50688
#4790,40150,50688
#4790,39861,50688
#4790,40075,50688
#4790,39952,50688
#4790,39926,50688
#4790,39884,50688
#4790,39912,50688
#4790,39998,50688
#4790,39873,50688
#4790,39998,50688
#4790,39960,50688
#4790,39928,50688
4790,41024.4,50688,4152.78
#5029,52215,53120
#5029,47331,53120
#5029,44872,53120
#5029,43694,53120
#5029,43074,53120
#5029,42560,53120
#5029,42400,53120
#5029,42210,53120
#5029,42050,53120
#5029,41930,53120
#5029,42095,53120
#5029,41869,53120
#5029,41907,53120
#5029,41953,53120
#5029,41971,53120
#5029,42093,53120
#5029,41876,53120
#5029,41907,53120
#5029,41841,53120
#5029,41766,53120
5029,43080.7,53120,4946.81
#5280,52280,55808
#5280,50091,55808
#5280,47721,55808
#5280,46397,55808
#5280,45769,55808
#5280,45220,55808
#5280,45016,55808
#5280,44762,55808
#5280,44537,55808
#5280,44447,55808
#5280,44321,55808
#5280,44294,55808
#5280,44298,55808
#5280,44304,55808
#5280,44142,55808
#5280,44169,55808
#5280,44181,55808
#5280,44156,55808
#5280,44185,55808
#5280,44252,55808
5280,45427.1,55808,4285.11
#5544,57068,58496
#5544,54718,58496
#5544,67011,58496
#5544,52226,58496
#5544,51121,58496
#5544,50587,58496
#5544,49844,58496
#5544,49751,58496
#5544,49466,58496
#5544,49344,58496
#5544,49127,58496
#5544,49127,58496
#5544,49152,58496
#5544,48920,58496
#5544,49063,58496
#5544,48957,58496
#5544,49087,58496
#5544,48991,58496
#5544,49013,58496
#5544,49027,58496
5544,51080,58496,8423.4
#5821,60245,61440
#5821,57564,61440
#5821,57324,61440
#5821,54014,61440
#5821,52929,61440
#5821,52411,61440
#5821,51812,61440
#5821,51643,61440
#5821,51407,61440
#5821,51385,61440
#5821,51347,61440
#5821,51414,61440
#5821,51302,61440
#5821,51361,61440
#5821,64068,61440
#5821,50030,61440
#5821,49998,61440
#5821,50028,61440
#5821,49949,61440
#5821,49889,61440
5821,53006,61440,7493.54
#6112,62092,64384
#6112,60306,64384
#6112,57625,64384
#6112,56182,64384
#6112,55398,64384
#6112,54802,64384
#6112,54280,64384
#6112,53977,64384
#6112,53339,64384
#6112,53339,64384
#6112,53140,64384
#6112,53072,64384
#6112,53031,64384
#6112,53156,64384
#6112,53118,64384
#6112,52950,64384
#6112,53124,64384
#6112,53088,64384
#6112,53106,64384
#6112,52802,64384
6112,54596.4,64384,5070.54
#6417,63853,67584
#6417,61987,67584
#6417,59340,67584
#6417,57803,67584
#6417,56664,67584
#6417,56360,67584
#6417,55916,67584
#6417,55481,67584
#6417,55436,67584
#6417,55418,67584
#6417,55256,67584
#6417,64476,67584
#6417,55356,67584
#6417,55169,67584
#6417,55061,67584
#6417,55162,67584
#6417,55175,67584
#6417,55119,67584
#6417,54962,67584
#6417,55122,67584
6417,56955.8,67584,5891.41
#6737,71321,70912
#6737,69313,70912
#6737,66934,70912
#6737,65715,70912
#6737,64362,70912
#6737,63606,70912
#6737,63028,70912
#6737,62614,70912
#6737,62076,70912
#6737,61825,70912
#6737,61770,70912
#6737,61917,70912
#6737,61736,70912
#6737,61626,70912
#6737,61504,70912
#6737,61558,70912
#6737,61325,70912
#6737,61244,70912
#6737,61317,70912
#6737,61350,70912
6737,63307.1,70912,5596.33
#7073,71825,74496
#7073,69943,74496
#7073,67742,74496
#7073,66658,74496
#7073,65635,74496
#7073,65136,74496
#7073,64076,74496
#7073,64016,74496
#7073,78102,74496
#7073,65490,74496
#7073,65135,74496
#7073,64796,74496
#7073,65127,74496
#7073,65514,74496
#7073,64997,74496
#7073,64718,74496
#7073,64854,74496
#7073,64864,74496
#7073,65302,74496
#7073,64987,74496
7073,66445.9,74496,6544.75
#7426,75839,78208
#7426,73649,78208
#7426,73606,78208
#7426,69319,78208
#7426,68583,78208
#7426,67765,78208
#7426,67615,78208
#7426,67660,78208
#7426,67360,78208
#7426,67318,78208
#7426,66792,78208
#7426,66989,78208
#7426,66443,78208
#7426,66592,78208
#7426,66546,78208
