#1,183,256
#1,72,256
#1,37,256
#1,26,256
#1,25,256
#1,26,256
#1,25,256
#1,27,256
#1,25,256
#1,26,256
#1391,21502,14720
#1391,21206,14720
#1391,20793,14720
#1391,20678,14720
#1391,20867,14720
#1391,20665,14720
1391,21694.1,14720,2200.65
#1738,27799,18304
#1738,27350,18304
#1738,26581,18304
#1738,25739,18304
#1738,25520,18304
#1738,25271,18304
#1738,24905,18304
#1738,24742,18304
#1738,24542,18304
#1738,24408,18304
1738,25685.7,18304,2252.15
#2172,38243,22528
#2172,40287,22528
#2172,37229,22528
#2172,36610,22528
#2172,35820,22528
#2172,35979,22528
#2172,36062,22528
#2172,35527,22528
#2172,35633,22528
#2172,35429,22528
2172,36681.9,22528,2923.23
#2715,54211,27648
#2715,54206,27648
#2715,53166,27648
#2715,53201,27648
#2715,52836,27648
#2715,52948,27648
#2715,52369,27648
#2715,52241,27648
#2715,52101,27648
#2715,52301,27648
2715,52958,27648,1452.16
#3393,65457,34944
#3393,64751,34944
#3393,68517,34944
#3393,64349,34944
#3393,63469,34944
#3393,63436,34944
#3393,63129,34944
#3393,63225,34944
#3393,63593,34944
#3393,63717,34944
3393,64364.3,34944,3104.18
#4241,85203,42624
#4241,84775,42624
#4241,84324,42624
#4241,84002,42624
#4241,83860,42624
#4241,83902,42624
#4241,83717,42624
#4241,93408,42624
#4241,81226,42624
#4241,80723,42624
4241,84514,42624,6528.84
#5301,101906,53632
#5301,101431,53632
#5301,100900,53632
#5301,101217,53632
#5301,100146,53632
#5301,100569,53632
#5301,100777,53632
#5301,100197,53632
#5301,99990,53632
#5301,100226,53632
5301,100736,53632,1199.16
#6626,138089,67200
#6626,138003,67200
#6626,137450,67200
#6626,146537,67200
#6626,133427,67200
#6626,133117,67200
#6626,133460,67200
#6626,132775,67200
#6626,135983,67200
#6626,132759,67200
6626,136160,67200,8088
#8282,171642,84096
#8282,171122,84096
#8282,170651,84096
#8282,170367,84096
#8282,170557,84096
#8282,170511,84096
#8282,170688,84096
#8282,170529,84096
#8282,182679,84096
#8282,166626,84096
8282,171537,84096,7857.46
#10352,206467,105216
#10352,205895,105216
#10352,205781,105216
#10352,204824,105216
#10352,204921,105216
#10352,204724,105216
#10352,204689,105216
#10352,204931,105216
#10352,204950,105216
#10352,205025,105216
10352,205221,105216,1147.87
#12940,261520,131456
#12940,262080,131456
#12940,262889,131456
#12940,260614,131456
#12940,260510,131456
#12940,261103,131456
#12940,260703,131456
#12940,260498,131456
#12940,261133,131456
#12940,263109,131456
12940,261416,131456,1841.83
#16175,367681,164096
#16175,367704,164096
#16175,369158,164096
#16175,365542,164096
#16175,369476,164096
#16175,371270,164096
#16175,360744,164096
#16175,375590,164096
#16175,366194,164096
#16175,366223,164096
16175,367958,164096,7405.49
#20218,447271,204672
#20218,446910,204672
#20218,445138,204672
#20218,459882,204672
#20218,433914,204672
#20218,451571,204672
#20218,444608,204672
#20218,447161,204672
#20218,444438,204672
#20218,442606,204672
20218,446350,204672,12474.4
#25272,579458,255232
#25272,574125,255232
#25272,554246,255232
#25272,572413,255232
#25272,562142,255232
#25272,562216,255232
#25272,562945,255232
#25272,564329,255232
#25272,562670,255232
#25272,560675,255232
25272,565522,255232,14211.3
#31590,697483,318336
#31590,694623,318336
#31590,720364,318336
#31590,733549,318336
#31590,731069,318336
#31590,713567,318336
#31590,697789,318336
#31590,695728,318336
#31590,695626,318336
#31590,694392,318336
31590,707419,318336,29987.5
#39487,928724,396544
#39487,927407,396544
#39487,928887,396544
#39487,932631,396544
#39487,931397,396544
#39487,927806,396544
#39487,935397,396544
#39487,928208,396544
#39487,926785,396544
#39487,926795,396544
39487,929404,396544,5391.45
#49358,1161048,494080
#49358,1166963,494080
#49358,1206251,494080
#49358,1156939,494080
#49358,1157955,494080
#49358,1155292,494080
#49358,1155177,494080
#49358,1127458,494080
#49358,1165238,494080
#49358,1150749,494080
49358,1.16031e+06,494080,36979.8
#61697,1532898,615680
#61697,1489290,615680
#61697,1485715,615680
#61697,1491940,615680
#61697,1488019,615680
#61697,1491938,615680
#61697,1506430,615680
#61697,1490141,615680
#61697,1491081,615680
#61697,1493198,615680
61697,1.49606e+06,615680,26713.8
#77121,1873361,767232
#77121,1869568,767232
#77121,1868244,767232
#77121,1870001,767232
#77121,1867169,767232
#77121,1875731,767232
#77121,1877544,767232
#77121,1845352,767232
#77121,1869894,767232
#77121,1836988,767232
77121,1.86539e+06,767232,25272.1
#96401,2438420,955648
#96401,2435112,955648
#96401,2450809,955648
#96401,2440503,955648
#96401,2467045,955648
#96401,2441156,955648
#96401,2449063,955648
#96401,2439210,955648
#96401,2440572,955648
#96401,2436216,955648
96401,2.44381e+06,955648,18203.8
#120501,2997978,1223552
#120501,2975235,1223552
#120501,2903238,1223552
#120501,2919345,1223552
#120501,2919476,1223552
#120501,3001120,1223552
#120501,2972720,1223552
#120501,2910753,1223552
#120501,2994942,1223552
#120501,2990366,1223552
120501,2.95852e+06,1223552,76394.6
#150626,3810054,1523840
#150626,3799959,1523840
#150626,3776556,1523840
#150626,3728131,1523840
#150626,3690197,1523840
#150626,3691635,1523840
#150626,3831895,1523840
#150626,3692394,1523840
#150626,3784928,1523840
#150626,3780068,1523840
150626,3.75858e+06,1523840,101354
#188282,4785723,1897600
#188282,4766775,1897600
#188282,4793680,1897600
#188282,4877252,1897600
#188282,4792897,1897600
#188282,4803289,1897600
#188282,4795086,1897600
#188282,4827335,1897600
#188282,4806334,1897600
#188282,4867279,1897600
188282,4.81156e+06,1897600,67460.4
#235352,6026745,2363136
#235352,5938696,2363136
#235352,6074557,2363136
#235352,5417434,2363136
#235352,5586057,2363136
#235352,5716698,2363136
#235352,5782324,2363136
#235352,5832605,2363136
#235352,5828504,2363136
#235352,5922215,2363136
235352,5.81258e+06,2363136,379811
#294190,7487973,2942720
#294190,7413040,2942720
#294190,7408648,2942720
#294190,7525419,2942720
#294190,7578957,2942720
#294190,7421565,2942720
#294190,7475891,2942720
#294190,7483294,2942720
#294190,7554730,2942720
#294190,7541095,2942720
294190,7.48906e+06,2942720,115641
#367737,9500195,3664384
#367737,9521716,3664384
#367737,9539058,3664384
#367737,9580102,3664384
#367737,9564636,3664384
#367737,9533595,3664384
#367737,9660013,3664384
#367737,9378461,3664384
#367737,9584941,3664384
#367737,9486741,3664384
367737,9.53495e+06,3664384,140392
#459671,11999300,4562944
#459671,11945731,4562944
#459671,12073546,4562944
#459671,12230126,4562944
#459671,12046570,4562944
#459671,12007652,4562944
#459671,12167686,4562944
#459671,12074648,4562944
#459671,12161806,4562944
#459671,12177152,4562944
459671,1.20884e+07,4562944,175055
#574588,15717759,5681664
#574588,15636104,5681664
#574588,15714257,5681664
#574588,15738216,5681664
#574588,15651476,5681664
#574588,15800433,5681664
#574588,15818463,5681664
#574588,15774503,5681664
#574588,17096876,5681664
#574588,15625494,5681664
574588,1.58574e+07,5681664,836011
#718235,22851097,7271040
#718235,22535962,7271040
#718235,22538690,7271040
#718235,22589885,7271040
#718235,22388112,7271040
#718235,22582298,7271040
#718235,22505118,7271040
#718235,22946964,7271040
#718235,22526581,7271040
#718235,22795699,7271040
718235,2.2626e+07,7271040,336164
#897793,34626942,9053184
#897793,34266269,9053184
#897793,34841679,9053184
#897793,34450232,9053184
#897793,34001094,9053184
#897793,34510541,9053184
#897793,34268915,9053184
#897793,34315524,9053184
#897793,33900500,9053184
#897793,34184630,9053184
897793,3.43366e+07,9053184,536054
#1122241,53696085,11272448
#1122241,66161789,11272448
#1122241,54037576,11272448
#1122241,53565526,11272448
#1122241,54727096,11272448
#1122241,57679867,11272448
#1122241,53586028,11272448
#1122241,54428248,11272448
#1122241,56051913,11272448
#1122241,53302431,11272448
1122241,5.57237e+07,11272448,7.41899e+06
#1402801,77005126,14035456
#1402801,76071758,14035456
#1402801,76143855,14035456
#1402801,75285365,14035456
#1402801,76473227,14035456
#1402801,75714714,14035456
#1402801,75642629,14035456
#1402801,75536924,14035456
#1402801,75765479,14035456
#1402801,76193063,14035456
1402801,7.59832e+07,14035456,955775
#1753501,105784775,17475584
#1753501,105208097,17475584
#1753501,108257452,17475584
#1753501,133266575,17475584
#1753501,99886312,17475584
#1753501,99517738,17475584
#1753501,100502547,17475584
#1753501,106758821,17475584
#1753501,99953532,17475584
#1753501,99939488,17475584
1753501,1.05908e+08,17475584,1.93146e+07
#2191876,133381055,21758848
#2191876,133835769,21758848
#2191876,133227528,21758848
#2191876,134428204,21758848
#2191876,136235907,21758848
#2191876,135179028,21758848
#2191876,133409154,21758848
#2191876,136667340,21758848
#2191876,135441091,21758848
#2191876,133815663,21758848
2191876,1.34562e+08,21758848,2.36599e+06
#2739845,178093730,27091712
#2739845,176983240,27091712
#2739845,177694546,27091712
#2739845,177325665,27091712
#2739845,177806952,27091712
#2739845,178260614,27091712
#2739845,177983483,27091712
#2739845,178159660,27091712
#2739845,178523073,27091712
#2739845,177411000,27091712
2739845,1.77824e+08,27091712,901781
#3424806,241147236,34668672
#3424806,236542641,34668672
#3424806,232265408,34668672
#3424806,231158573,34668672
#3424806,232329153,34668672
#3424806,231610853,34668672
#3424806,231231297,34668672
#3424806,231903831,34668672
#3424806,231698167,34668672
#3424806,234635436,34668672
3424806,2.33452e+08,34668672,6.06274e+06
#4281007,299422632,43165568
#4281007,297682626,43165568
#4281007,296774754,43165568
#4281007,298141267,43165568
#4281007,297983323,43165568
#4281007,296908367,43165568
#4281007,297391793,43165568
#4281007,298023834,43165568
#4281007,296885535,43165568
#4281007,299990402,43165568
4281007,2.9792e+08,43165568,2.03457e+06
#5351258,380378445,53744640
#5351258,380360865,53744640
#5351258,385152118,53744640
#5351258,380949932,53744640
#5351258,381636679,53744640
#5351258,379675707,53744640
#5351258,381244313,53744640
#5351258,380434433,53744640
#5351258,381156901,53744640
#5351258,381916168,53744640
5351258,3.81291e+08,53744640,2.87025e+06
#6689072,483136370,66916480
#6689072,485386034,66916480
#6689072,485129036,66916480
#6689072,482533027,66916480
#6689072,483550972,66916480
#6689072,483788993,66916480
#6689072,483365722,66916480
#6689072,485887157,66916480
#6689072,489089518,66916480
#6689072,484755863,66916480
6689072,4.84662e+08,66916480,3.59956e+06
#8361340,616087345,83315968
#8361340,618059208,83315968
#8361340,615488044,83315968
#8361340,614278215,83315968
#8361340,616010999,83315968
#8361340,616008978,83315968
#8361340,615199842,83315968
#8361340,615809154,83315968
#8361340,616959908,83315968
#8361340,617353136,83315968
8361340,6.16125e+08,83315968,2.0733e+06
