#1,215,256
#1,50,256
#1,28,256
#1,25,256
#1,26,256
#1,25,256
#1,25,256
#1,24,256
#1,25,256
#1,25,256
#1,25,256
#1,26,256
#1,24,256
#1,25,256
#1,24,256
#1,24,256
#1,25,256
#1,25,256
#1,25,256
#1,25,256
#14,145,384
#14,142,384
#14,85,384
#14,83,384
#14,84,384
#14,85,384
#14,84,384
#14,82,384
#14,83,384
#14,84,384
#14,83,384
#14,83,384
#14,84,384
#14,83,384
#14,85,384
#14,84,384
#14,83,384
#14,84,384
#14,85,384
#14,85,384
14,89.8,384,35.853
#15,166,384
#15,171,384
#15,114,384
#15,115,384
#15,116,384
#15,90,384
#15,89,384
#15,89,384
#15,90,384
#15,89,384
#15,89,384
#15,89,384
#15,90,384
#15,89,384
#15,89,384
#15,89,384
#15,90,384
#15,90,384
#15,90,384
#15,90,384
15,101.2,384,48.4008
#16,126,384
#16,116,384
#16,110,384
#16,91,384
#16,92,384
#16,91,384
#16,91,384
#16,93,384
#16,91,384
#16,92,384
#16,92,384
#16,91,384
#16,92,384
#16,91,384
#16,93,384
#16,90,384
#16,91,384
#16,91,384
#16,91,384
#16,93,384
16,95.4,384,19.1875
#17,147,384
#17,143,384
#17,132,384
#17,133,384
#17,132,384
#17,100,384
#17,98,384
#17,99,384
#17,100,384
#17,100,384
#17,97,384
#17,99,384
#17,101,384
#17,99,384
#17,100,384
#17,98,384
#17,101,384
#17,99,384
#17,99,384
#17,99,384
17,108.8,384,33.6785
#18,148,384
#18,113,384
#18,101,384
#18,103,384
#18,102,384
#18,102,384
#18,101,384
#18,100,384
#18,102,384
#18,102,384
#18,101,384
#18,103,384
#18,102,384
#18,102,384
#18,104,384
#18,102,384
#18,101,384
#18,101,384
#18,102,384
#18,100,384
18,104.6,384,20.5951
#19,166,384
#19,124,384
#19,123,384
#19,123,384
#19,124,384
#19,112,384
#19,111,384
#19,109,384
#19,111,384
#19,109,384
#19,108,384
#19,110,384
#19,110,384
#19,107,384
#19,109,384
#19,110,384
#19,109,384
#19,108,384
#19,110,384
#19,110,384
19,115.15,384,25.9328
#20,228,384
#20,186,384
#20,129,384
#20,130,384
#20,131,384
#20,118,384
#20,116,384
#20,118,384
#20,116,384
#20,116,384
#20,117,384
#20,116,384
#20,118,384
#20,117,384
#20,117,384
#20,117,384
#20,117,384
#20,116,384
#20,117,384
#20,116,384
20,127.8,384,55.2579
#21,140,384
#21,156,384
#21,156,384
#21,155,384
#21,124,384
#21,124,384
#21,123,384
#21,124,384
#21,125,384
#21,124,384
#21,124,384
#21,124,384
#21,124,384
#21,125,384
#21,124,384
#21,123,384
#21,123,384
#21,124,384
#21,125,384
#21,124,384
21,129.55,384,23.0432
#22,184,384
#22,205,384
#22,190,384
#22,180,384
#22,129,384
#22,128,384
#22,127,384
#22,127,384
#22,126,384
#22,126,384
#22,127,384
#22,128,384
#22,127,384
#22,126,384
#22,127,384
#22,127,384
#22,128,384
#22,127,384
#22,127,384
#22,127,384
22,139.65,384,50.8341
#23,201,384
#23,201,384
#23,176,384
#23,152,384
#23,146,384
#23,146,384
#23,129,384
#23,131,384
#23,129,384
#23,130,384
#23,130,384
#23,131,384
#23,129,384
#23,130,384
#23,130,384
#23,131,384
#23,130,384
#23,130,384
#23,130,384
#23,129,384
23,142.05,384,45.3805
#24,239,384
#24,248,384
#24,173,384
#24,160,384
#24,149,384
#24,150,384
#24,138,384
#24,137,384
#24,138,384
#24,137,384
#24,138,384
#24,138,384
#24,135,384
#24,137,384
#24,136,384
#24,138,384
#24,136,384
#24,137,384
#24,134,384
#24,135,384
24,151.65,384,64.1787
#25,168,896
#25,180,896
#25,168,896
#25,155,896
#25,143,896
#25,143,896
#25,143,896
#25,144,896
#25,143,896
#25,143,896
#25,142,896
#25,143,896
#25,142,896
#25,144,896
#25,144,896
#25,143,896
#25,142,896
#25,144,896
#25,144,896
#25,144,896
25,148.1,896,21.2217
#26,187,896
#26,189,896
#26,173,896
#26,143,896
#26,144,896
#26,144,896
#26,144,896
#26,144,896
#26,144,896
#26,144,896
#26,146,896
#26,145,896
#26,145,896
#26,144,896
#26,147,896
#26,144,896
#26,144,896
#26,143,896
#26,144,896
#26,145,896
26,150.15,896,28.2012
#27,214,896
#27,213,896
#27,179,896
#27,176,896
#27,175,896
#27,150,896
#27,150,896
#27,151,896
#27,149,896
#27,148,896
#27,150,896
#27,150,896
#27,149,896
#27,150,896
#27,150,896
#27,148,896
#27,150,896
#27,151,896
#27,150,896
#27,149,896
27,160.1,896,40.447
#28,251,896
#28,225,896
#28,201,896
#28,199,896
#28,202,896
#28,155,896
#28,154,896
#28,154,896
#28,155,896
#28,153,896
#28,154,896
#28,156,896
#28,155,896
#28,156,896
#28,155,896
#28,155,896
#28,153,896
#28,156,896
#28,155,896
#28,154,896
28,169.9,896,56.4833
#29,226,896
#29,208,896
#29,196,896
#29,168,896
#29,169,896
#29,170,896
#29,169,896
#29,169,896
#29,170,896
#29,169,896
#29,168,896
#29,171,896
#29,171,896
#29,169,896
#29,169,896
#29,171,896
#29,169,896
#29,171,896
#29,169,896
#29,170,896
29,175.6,896,30.492
#30,264,896
#30,231,896
#30,193,896
#30,165,896
#30,165,896
#30,164,896
#30,166,896
#30,164,896
#30,165,896
#30,165,896
#30,164,896
#30,166,896
#30,165,896
#30,165,896
#30,166,896
#30,166,896
#30,166,896
#30,166,896
#30,165,896
#30,166,896
30,174.85,896,51.0109
#31,202,896
#31,204,896
#31,199,896
#31,182,896
#31,181,896
#31,181,896
#31,181,896
#31,181,896
#31,181,896
#31,180,896
#31,181,896
#31,181,896
#31,180,896
#31,181,896
#31,182,896
#31,182,896
#31,181,896
#31,183,896
#31,182,896
#31,182,896
31,184.35,896,14.7007
#32,274,896
#32,290,896
#32,231,896
#32,214,896
#32,180,896
#32,178,896
#32,178,896
#32,180,896
#32,179,896
#32,179,896
#32,178,896
#32,178,896
#32,179,896
#32,179,896
#32,179,896
#32,179,896
#32,178,896
#32,179,896
#32,179,896
#32,180,896
32,193.55,896,64.8829
#33,241,896
#33,227,896
#33,219,896
#33,190,896
#33,191,896
#33,191,896
#33,193,896
#33,191,896
#33,193,896
#33,193,896
#33,192,896
#33,191,896
#33,192,896
#33,191,896
#33,191,896
#33,192,896
#33,191,896
#33,191,896
#33,193,896
#33,191,896
33,197.2,896,27.681
#34,247,896
#34,244,896
#34,219,896
#34,188,896
#34,189,896
#34,184,896
#34,183,896
#34,183,896
#34,182,896
#34,184,896
#34,184,896
#34,184,896
#34,183,896
#34,183,896
#34,185,896
#34,184,896
#34,184,896
#34,184,896
#34,185,896
#34,184,896
34,192.15,896,38.7725
#35,258,896
#35,242,896
#35,229,896
#35,212,896
#35,200,896
#35,201,896
#35,199,896
#35,199,896
#35,200,896
#35,200,896
#35,200,896
#35,200,896
#35,199,896
#35,201,896
#35,201,896
#35,200,896
#35,200,896
#35,200,896
#35,200,896
#35,199,896
35,207,896,32.0624
#36,356,896
#36,326,896
#36,269,896
#36,230,896
#36,200,896
#36,201,896
#36,201,896
#36,202,896
#36,201,896
#36,202,896
#36,200,896
#36,201,896
#36,201,896
#36,200,896
#36,199,896
#36,200,896
#36,200,896
#36,200,896
#36,201,896
#36,200,896
36,219.5,896,87.502
#37,326,896
#37,338,896
#37,269,896
#37,225,896
#37,213,896
#37,212,896
#37,213,896
#37,212,896
#37,210,896
#37,214,896
#37,211,896
#37,212,896
#37,212,896
#37,213,896
#37,214,896
#37,211,896
#37,213,896
#37,211,896
#37,212,896
#37,214,896
37,227.75,896,73.9618
#38,292,896
#38,297,896
#38,229,896
#38,217,896
#38,221,896
#38,217,896
#38,205,896
#38,206,896
#38,205,896
#38,206,896
#38,207,896
#38,207,896
#38,204,896
#38,205,896
#38,207,896
#38,205,896
#38,206,896
#38,208,896
#38,207,896
#38,206,896
38,217.85,896,52.6888
#39,301,896
#39,301,896
#39,239,896
#39,228,896
#39,228,896
#39,228,896
#39,212,896
#39,212,896
#39,213,896
#39,212,896
#39,212,896
#39,212,896
#39,214,896
#39,213,896
#39,212,896
#39,213,896
#39,213,896
#39,213,896
#39,212,896
#39,214,896
39,225.1,896,52.7632
#40,326,896
#40,341,896
#40,268,896
#40,247,896
#40,232,896
#40,232,896
#40,218,896
#40,218,896
#40,218,896
#40,218,896
#40,219,896
#40,220,896
#40,219,896
#40,220,896
#40,218,896
#40,219,896
#40,218,896
#40,219,896
#40,220,896
#40,219,896
40,235.45,896,69.9328
#42,334,896
#42,331,896
#42,278,896
#42,235,896
#42,237,896
#42,239,896
#42,239,896
#42,239,896
#42,238,896
#42,237,896
#42,238,896
#42,237,896
#42,238,896
#42,238,896
#42,239,896
#42,240,896
#42,239,896
#42,237,896
#42,239,896
#42,238,896
42,249.5,896,58.0396
#44,673,896
#44,517,896
#44,354,896
#44,308,896
#44,297,896
#44,279,896
#44,265,896
#44,265,896
#44,266,896
#44,265,896
#44,266,896
#44,265,896
#44,265,896
#44,266,896
#44,265,896
#44,266,896
#44,266,896
#44,267,896
#44,267,896
#44,267,896
44,307.45,896,202.452
#46,516,896
#46,440,896
#46,272,896
#46,272,896
#46,271,896
#46,255,896
#46,256,896
#46,255,896
#46,256,896
#46,257,896
#46,254,896
#46,257,896
#46,256,896
#46,256,896
#46,257,896
#46,257,896
#46,256,896
#46,257,896
#46,257,896
#46,257,896
46,280.7,896,134.167
#48,450,896
#48,396,896
#48,351,896
#48,315,896
#48,276,896
#48,276,896
#48,266,896
#48,266,896
#48,267,896
#48,266,896
#48,267,896
#48,267,896
#48,269,896
#48,269,896
#48,268,896
#48,266,896
#48,266,896
#48,266,896
#48,265,896
#48,265,896
48,289.85,896,99.2296
#50,325,1536
#50,355,1536
#50,330,1536
#50,329,1536
#50,292,1536
#50,287,1536
#50,272,1536
#50,274,1536
#50,274,1536
#50,275,1536
#50,274,1536
#50,274,1536
#50,273,1536
#50,274,1536
#50,275,1536
#50,274,1536
#50,274,1536
#50,272,1536
#50,272,1536
#50,274,1536
50,287.45,1536,49.4226
#52,338,1536
#52,377,1536
#52,342,1536
#52,327,1536
#52,288,1536
#52,289,1536
#52,289,1536
#52,289,1536
#52,291,1536
#52,289,1536
#52,288,1536
#52,288,1536
#52,289,1536
#52,288,1536
#52,288,1536
#52,287,1536
#52,289,1536
#52,286,1536
#52,288,1536
#52,287,1536
52,299.85,1536,49.1336
#54,427,1536
#54,419,1536
#54,389,1536
#54,323,1536
#54,318,1536
#54,317,1536
#54,316,1536
#54,314,1536
#54,317,1536
#54,317,1536
#54,314,1536
#54,316,1536
#54,303,1536
#54,304,1536
#54,305,1536
#54,304,1536
#54,304,1536
#54,305,1536
#54,302,1536
#54,305,1536
54,325.95,1536,74.166
#56,428,1536
#56,414,1536
#56,304,1536
#56,296,1536
#56,294,1536
#56,295,1536
#56,295,1536
#56,295,1536
#56,293,1536
#56,295,1536
#56,294,1536
#56,295,1536
#56,294,1536
#56,295,1536
#56,293,1536
#56,293,1536
#56,296,1536
#56,294,1536
#56,297,1536
#56,295,1536
56,307.75,1536,75.7651
#58,431,1536
#58,398,1536
#58,381,1536
#58,312,1536
#58,311,1536
#58,312,1536
#58,311,1536
#58,313,1536
#58,313,1536
#58,313,1536
#58,314,1536
#58,313,1536
#58,313,1536
#58,314,1536
#58,321,1536
#58,312,1536
#58,312,1536
#58,315,1536
#58,314,1536
#58,312,1536
58,326.75,1536,66.4466
#60,476,1536
#60,388,1536
#60,355,1536
#60,357,1536
#60,339,1536
#60,325,1536
#60,323,1536
#60,324,1536
#60,323,1536
#60,323,1536
#60,325,1536
#60,326,1536
#60,326,1536
#60,323,1536
#60,327,1536
#60,323,1536
#60,326,1536
#60,325,1536
#60,323,1536
#60,324,1536
60,339.05,1536,70.6752
#63,404,1536
#63,392,1536
#63,395,1536
#63,378,1536
#63,359,1536
#63,357,1536
#63,359,1536
#63,358,1536
#63,359,1536
#63,360,1536
#63,357,1536
#63,358,1536
#63,358,1536
#63,360,1536
#63,361,1536
#63,357,1536
#63,357,1536
#63,358,1536
#63,360,1536
#63,359,1536
63,365.3,1536,28.2991
#66,501,1536
#66,495,1536
#66,390,1536
#66,351,1536
#66,351,1536
#66,352,1536
#66,351,1536
#66,352,1536
#66,351,1536
#66,351,1536
#66,352,1536
#66,352,1536
#66,351,1536
#66,351,1536
#66,352,1536
#66,353,1536
#66,351,1536
#66,351,1536
#66,353,1536
#66,350,1536
66,368.05,1536,88.2689
#69,551,1536
#69,580,1536
#69,463,1536
#69,408,1536
#69,368,1536
#69,371,1536
#69,370,1536
#69,370,1536
#69,370,1536
#69,369,1536
#69,371,1536
#69,368,1536
#69,371,1536
#69,370,1536
#69,370,1536
#69,369,1536
#69,370,1536
#69,368,1536
#69,370,1536
#69,369,1536
69,395.8,1536,121.375
#72,626,1536
#72,625,1536
#72,504,1536
#72,487,1536
#72,430,1536
#72,416,1536
#72,415,1536
#72,414,1536
#72,416,1536
#72,414,1536
#72,416,1536
#72,415,1536
#72,415,1536
#72,417,1536
#72,415,1536
#72,414,1536
#72,416,1536
#72,414,1536
#72,417,1536
#72,402,1536
72,444.4,1536,130.268
#75,574,1536
#75,538,1536
#75,470,1536
#75,432,1536
#75,443,1536
#75,445,1536
#75,444,1536
#75,443,1536
#75,444,1536
#75,444,1536
#75,444,1536
#75,446,1536
#75,442,1536
#75,447,1536
#75,445,1536
#75,431,1536
#75,433,1536
#75,434,1536
#75,431,1536
#75,432,1536
75,453.1,1536,71.5874
#78,721,1536
#78,751,1536
#78,553,1536
#78,452,1536
#78,434,1536
#78,420,1536
#78,421,1536
#78,420,1536
#78,420,1536
#78,420,1536
#78,420,1536
#78,421,1536
#78,418,1536
#78,420,1536
#78,419,1536
#78,418,1536
#78,419,1536
#78,420,1536
#78,420,1536
#78,420,1536
78,460.35,1536,193.143
#81,757,1536
#81,714,1536
#81,485,1536
#81,467,1536
#81,450,1536
#81,452,1536
#81,449,1536
#81,451,1536
#81,453,1536
#81,452,1536
#81,453,1536
#81,448,1536
#81,451,1536
#81,451,1536
#81,451,1536
#81,451,1536
#81,452,1536
#81,451,1536
#81,451,1536
#81,451,1536
81,482,1536,170.307
#85,864,1536
#85,803,1536
#85,613,1536
#85,547,1536
#85,528,1536
#85,498,1536
#85,501,1536
#85,498,1536
#85,499,1536
#85,500,1536
#85,500,1536
#85,500,1536
#85,487,1536
#85,485,1536
#85,486,1536
#85,486,1536
#85,488,1536
#85,485,1536
#85,484,1536
#85,486,1536
85,536.9,1536,207.1
#89,752,1536
#89,694,1536
#89,554,1536
#89,532,1536
#89,535,1536
#89,518,1536
#89,492,1536
#89,491,1536
#89,491,1536
#89,493,1536
#89,491,1536
#89,492,1536
#89,490,1536
#89,491,1536
#89,492,1536
#89,490,1536
#89,493,1536
#89,494,1536
#89,493,1536
#89,491,1536
89,523.45,1536,139.004
#93,954,1536
#93,816,1536
#93,590,1536
#93,528,1536
#93,519,1536
#93,516,1536
#93,514,1536
#93,515,1536
#93,515,1536
#93,514,1536
#93,515,1536
#93,516,1536
#93,516,1536
#93,515,1536
#93,514,1536
#93,515,1536
#93,514,1536
#93,514,1536
#93,514,1536
#93,515,1536
93,556.45,1536,225.734
#97,1062,1536
#97,820,1536
#97,631,1536
#97,596,1536
#97,563,1536
#97,551,1536
#97,550,1536
#97,551,1536
#97,549,1536
#97,548,1536
#97,550,1536
#97,551,1536
#97,550,1536
#97,550,1536
#97,554,1536
#97,551,1536
#97,551,1536
#97,552,1536
#97,553,1536
#97,552,1536
97,596.75,1536,245.039
#101,697,2432
#101,682,2432
#101,606,2432
#101,565,2432
#101,566,2432
#101,565,2432
#101,567,2432
#101,567,2432
#101,567,2432
#101,565,2432
#101,565,2432
#101,566,2432
#101,566,2432
#101,564,2432
#101,564,2432
#101,562,2432
#101,566,2432
#101,562,2432
#101,564,2432
#101,565,2432
101,579.55,2432,75.6266
#106,745,2432
#106,755,2432
#106,674,2432
#106,658,2432
#106,614,2432
#106,611,2432
#106,608,2432
#106,613,2432
#106,615,2432
#106,613,2432
#106,617,2432
#106,610,2432
#106,617,2432
#106,615,2432
#106,617,2432
#106,616,2432
#106,616,2432
#106,611,2432
#106,617,2432
#106,614,2432
106,632.8,2432,84.4123
#111,862,2432
#111,834,2432
#111,725,2432
#111,674,2432
#111,653,2432
#111,653,2432
#111,667,2432
#111,667,2432
#111,664,2432
#111,667,2432
#111,661,2432
#111,666,2432
#111,668,2432
#111,640,2432
#111,663,2432
#111,645,2432
#111,646,2432
#111,644,2432
#111,647,2432
#111,643,2432
111,679.45,2432,118.187
#116,741,2432
#116,742,2432
#116,715,2432
#116,700,2432
#116,691,2432
#116,678,2432
#116,674,2432
#116,676,2432
#116,676,2432
#116,676,2432
#116,677,2432
#116,675,2432
#116,674,2432
#116,673,2432
#116,677,2432
#116,673,2432
#116,664,2432
#116,664,2432
#116,664,2432
#116,665,2432
116,683.75,2432,45.3602
#121,869,2432
#121,855,2432
#121,756,2432
#121,693,2432
#121,694,2432
#121,684,2432
#121,684,2432
#121,684,2432
#121,690,2432
#121,686,2432
#121,688,2432
#121,682,2432
#121,684,2432
#121,684,2432
#121,686,2432
#121,682,2432
#121,684,2432
#121,682,2432
#121,681,2432
#121,683,2432
121,706.55,2432,108.391
#127,904,2432
#127,894,2432
#127,808,2432
#127,775,2432
#127,769,2432
#127,773,2432
#127,774,2432
#127,772,2432
#127,774,2432
#127,773,2432
#127,773,2432
#127,774,2432
#127,775,2432
#127,774,2432
#127,773,2432
#127,774,2432
#127,772,2432
#127,762,2432
#127,774,2432
#127,762,2432
127,786.45,2432,77.0493
#133,1252,2432
#133,1084,2432
#133,755,2432
#133,746,2432
#133,734,2432
#133,724,2432
#133,723,2432
#133,724,2432
#133,725,2432
#133,726,2432
#133,726,2432
#133,726,2432
#133,728,2432
#133,726,2432
#133,726,2432
#133,725,2432
#133,725,2432
#133,726,2432
#133,725,2432
#133,724,2432
133,772.5,2432,269.418
#139,1235,2432
#139,1083,2432
#139,825,2432
#139,830,2432
#139,813,2432
#139,775,2432
#139,776,2432
#139,773,2432
#139,771,2432
#139,764,2432
#139,758,2432
#139,755,2432
#139,755,2432
#139,769,2432
#139,768,2432
#139,767,2432
#139,769,2432
#139,770,2432
#139,768,2432
#139,769,2432
139,814.65,2432,238.125
#145,1477,2432
#145,1097,2432
#145,860,2432
#145,826,2432
#145,814,2432
#145,816,2432
#145,816,2432
#145,819,2432
#145,816,2432
#145,819,2432
#145,818,2432
#145,815,2432
#145,815,2432
#145,815,2432
#145,816,2432
#145,815,2432
#145,815,2432
#145,813,2432
#145,814,2432
#145,814,2432
145,865.5,2432,306.255
#152,1610,2432
#152,1354,2432
#152,1020,2432
#152,998,2432
#152,963,2432
#152,945,2432
#152,943,2432
#152,890,2432
#152,898,2432
#152,896,2432
#152,896,2432
#152,893,2432
#152,905,2432
#152,904,2432
#152,904,2432
#152,902,2432
#152,900,2432
#152,899,2432
#152,903,2432
#152,900,2432
152,976.15,2432,353.933
#159,2073,2432
#159,1518,2432
#159,1044,2432
#159,1006,2432
#159,985,2432
#159,987,2432
#159,973,2432
#159,972,2432
#159,970,2432
#159,972,2432
#159,970,2432
#159,971,2432
#159,973,2432
#159,968,2432
#159,971,2432
#159,973,2432
#159,970,2432
#159,972,2432
#159,969,2432
#159,972,2432
159,1060.45,2432,521.656
#166,1515,2432
#166,1320,2432
#166,1045,2432
#166,1018,2432
#166,990,2432
#166,950,2432
#166,950,2432
#166,951,2432
#166,948,2432
#166,936,2432
#166,931,2432
#166,932,2432
#166,930,2432
#166,927,2432
#166,932,2432
#166,932,2432
#166,933,2432
#166,935,2432
#166,934,2432
#166,935,2432
166,997.2,2432,293.351
#174,1574,2432
#174,1385,2432
#174,1129,2432
#174,1095,2432
#174,1030,2432
#174,1025,2432
#174,1024,2432
#174,1027,2432
#174,1026,2432
#174,1024,2432
#174,1002,2432
#174,1006,2432
#174,1010,2432
#174,1017,2432
#174,1012,2432
#174,1016,2432
#174,1013,2432
#174,1014,2432
#174,1010,2432
#174,1013,2432
174,1072.6,2432,284.076
#182,1872,2432
#182,1552,2432
#182,1117,2432
#182,1049,2432
#182,1025,2432
#182,1011,2432
#182,1011,2432
#182,1013,2432
#182,1014,2432
#182,1013,2432
#182,1015,2432
#182,1016,2432
#182,1014,2432
#182,1013,2432
#182,1012,2432
#182,1011,2432
#182,1011,2432
#182,1011,2432
#182,1008,2432
#182,1012,2432
182,1090,2432,429.451
#191,1616,3968
#191,1492,3968
#191,1226,3968
#191,1215,3968
#191,1133,3968
#191,1140,3968
#191,1119,3968
#191,1120,3968
#191,1118,3968
#191,1119,3968
#191,1125,3968
#191,1132,3968
#191,1129,3968
#191,1131,3968
#191,1131,3968
#191,1133,3968
#191,1135,3968
#191,1133,3968
#191,1132,3968
#191,1135,3968
191,1180.7,3968,258.058
#200,1434,3968
#200,1456,3968
#200,1279,3968
#200,1223,3968
#200,1141,3968
#200,1146,3968
#200,1146,3968
#200,1146,3968
#200,1145,3968
#200,1149,3968
#200,1150,3968
#200,1152,3968
#200,1150,3968
#200,1149,3968
#200,1148,3968
#200,1159,3968
#200,1159,3968
#200,1159,3968
#200,1155,3968
#200,1157,3968
200,1190.15,3968,181.385
#210,1544,3968
#210,1500,3968
#210,1271,3968
#210,1231,3968
#210,1170,3968
#210,1167,3968
#210,1167,3968
#210,1171,3968
#210,1167,3968
#210,1164,3968
#210,1163,3968
#210,1164,3968
#210,1164,3968
#210,1164,3968
#210,1164,3968
#210,1167,3968
#210,1168,3968
#210,1169,3968
#210,1168,3968
#210,1170,3968
210,1210.65,3968,214.441
#220,1631,3968
#220,1555,3968
#220,1393,3968
#220,1292,3968
#220,1282,3968
#220,1280,3968
#220,1287,3968
#220,1283,3968
#220,1289,3968
#220,1284,3968
#220,1288,3968
#220,1281,3968
#220,1281,3968
#220,1279,3968
#220,1281,3968
#220,1279,3968
#220,1277,3968
#220,1282,3968
#220,1281,3968
#220,1283,3968
220,1319.4,3968,190.233
#231,2083,3968
#231,1854,3968
#231,1485,3968
#231,1448,3968
#231,1387,3968
#231,1354,3968
#231,1351,3968
#231,1356,3968
#231,1341,3968
#231,1325,3968
#231,1325,3968
#231,1325,3968
#231,1322,3968
#231,1328,3968
#231,1320,3968
#231,1310,3968
#231,1308,3968
#231,1319,3968
#231,1318,3968
#231,1320,3968
231,1408.95,3968,390.238
#242,1987,3968
#242,1893,3968
#242,1601,3968
#242,1488,3968
#242,1450,3968
#242,1465,3968
#242,1478,3968
#242,1472,3968
#242,1474,3968
#242,1473,3968
#242,1473,3968
#242,1477,3968
#242,1476,3968
#242,1477,3968
#242,1471,3968
#242,1474,3968
#242,1472,3968
#242,1470,3968
#242,1467,3968
#242,1472,3968
242,1525.5,3968,283.828
#254,2190,3968
#254,1912,3968
#254,1581,3968
#254,1564,3968
#254,1516,3968
#254,1521,3968
#254,1488,3968
#254,1486,3968
#254,1497,3968
#254,1497,3968
#254,1496,3968
#254,1495,3968
#254,1513,3968
#254,1508,3968
#254,1508,3968
#254,1503,3968
#254,1526,3968
#254,1508,3968
#254,1512,3968
#254,1511,3968
254,1566.6,3968,337.697
#266,2452,3968
#266,2112,3968
#266,1704,3968
#266,1650,3968
#266,1607,3968
#266,1608,3968
#266,1603,3968
#266,1575,3968
#266,1570,3968
#266,1570,3968
#266,1574,3968
#266,1574,3968
#266,1593,3968
#266,1591,3968
#266,1588,3968
#266,1585,3968
#266,1587,3968
#266,1579,3968
#266,1577,3968
#266,1579,3968
266,1663.9,3968,430.274
#279,2573,3968
#279,2065,3968
#279,1781,3968
#279,1757,3968
#279,1677,3968
#279,1675,3968
#279,1677,3968
#279,1646,3968
#279,1633,3968
#279,1634,3968
#279,1632,3968
#279,1631,3968
#279,1643,3968
#279,1634,3968
#279,1642,3968
#279,1638,3968
#279,1642,3968
