#1,330,256
#1,47,256
#1,30,256
#1,30,256
#1,30,256
#1,31,256
#1,30,256
#1,32,256
#1,31,256
#1,30,256
#1,30,256
#1,31,256
#1,31,256
#1,30,256
#1,30,256
#1,30,256
#1,31,256
#1,29,256
#1,30,256
#1,30,256
#19,182,384
#19,167,384
#19,163,384
#19,164,384
#19,164,384
#19,179,384
#19,169,384
#19,164,384
#19,165,384
#19,165,384
19,183.9,384,64.5504
#20,250,384
#20,205,384
#20,194,384
#20,191,384
#20,186,384
#20,175,384
#20,179,384
#20,179,384
#20,179,384
#20,175,384
#20,177,384
#20,177,384
#20,187,384
#20,176,384
#20,178,384
#20,179,384
#20,180,384
#20,177,384
#20,178,384
#20,176,384
20,184.9,384,33.37
#21,288,384
#21,219,384
#21,201,384
#21,200,384
#21,188,384
#21,189,384
#21,191,384
#21,189,384
#21,201,384
#21,189,384
#21,191,384
#21,192,384
#21,247,384
#21,217,384
#21,189,384
#21,189,384
#21,202,384
#21,188,384
#21,190,384
#21,190,384
21,202.5,384,48.586
#22,315,384
#22,253,384
#22,220,384
#22,216,384
#22,225,384
#22,206,384
#22,194,384
#22,199,384
#22,203,384
#22,200,384
#22,198,384
#22,201,384
#22,200,384
#22,199,384
#22,202,384
#22,201,384
#22,198,384
#22,197,384
#22,199,384
#22,198,384
22,211.2,384,54.6209
#23,361,384
#23,306,384
#23,214,384
#23,228,384
#23,208,384
#23,210,384
#23,214,384
#23,210,384
#23,218,384
#23,207,384
#23,212,384
#23,211,384
#23,214,384
#23,216,384
#23,215,384
#23,213,384
#23,221,384
#23,214,384
#23,213,384
#23,212,384
23,225.85,384,74.3862
#24,329,384
#24,288,384
#24,222,384
#24,221,384
#24,225,384
#24,216,384
#24,217,384
#24,215,384
#24,219,384
#24,218,384
#24,216,384
#24,218,384
#24,227,384
#24,219,384
#24,282,384
#24,233,384
#24,218,384
#24,220,384
#24,218,384
#24,221,384
24,232.1,384,59.5883
#25,300,640
#25,234,640
#25,216,640
#25,217,640
#25,219,640
#25,210,640
#25,213,640
#25,213,640
#25,210,640
#25,212,640
#25,215,640
#25,215,640
#25,217,640
#25,212,640
#25,214,640
#25,217,640
#25,219,640
#25,219,640
#25,214,640
#25,213,640
25,219.95,640,38.0498
#26,336,640
#26,234,640
#26,247,640
#26,236,640
#26,238,640
#26,220,640
#26,221,640
#26,221,640
#26,219,640
#26,219,640
#26,220,640
#26,221,640
#26,233,640
#26,222,640
#26,220,640
#26,219,640
#26,222,640
#26,222,640
#26,221,640
#26,221,640
26,230.6,640,50.7992
#27,328,640
#27,249,640
#27,242,640
#27,240,640
#27,228,640
#27,225,640
#27,227,640
#27,226,640
#27,232,640
#27,223,640
#27,226,640
#27,228,640
#27,225,640
#27,225,640
#27,230,640
#27,223,640
#27,237,640
#27,227,640
#27,224,640
#27,303,640
27,238.4,640,53.7528
#28,322,640
#28,262,640
#28,246,640
#28,244,640
#28,410,640
#28,315,640
#28,320,640
#28,250,640
#28,240,640
#28,237,640
#28,236,640
#28,235,640
#28,243,640
#28,239,640
#28,232,640
#28,236,640
#28,242,640
#28,238,640
#28,235,640
#28,236,640
28,260.9,640,89.1491
#29,353,640
#29,247,640
#29,245,640
#29,244,640
#29,244,640
#29,244,640
#29,247,640
#29,244,640
#29,249,640
#29,246,640
#29,239,640
#29,240,640
#29,241,640
#29,245,640
#29,243,640
#29,240,640
#29,256,640
#29,255,640
#29,242,640
#29,243,640
29,250.35,640,47.876
#30,392,640
#30,299,640
#30,253,640
#30,268,640
#30,347,640
#30,235,640
#30,237,640
#30,235,640
#30,233,640
#30,237,640
#30,233,640
#30,336,640
#30,248,640
#30,236,640
#30,233,640
#30,234,640
#30,235,640
#30,234,640
#30,237,640
#30,232,640
30,259.7,640,90.4502
#31,402,640
#31,278,640
#31,290,640
#31,254,640
#31,256,640
#31,270,640
#31,265,640
#31,268,640
#31,278,640
#31,257,640
#31,257,640
#31,321,640
#31,256,640
#31,261,640
#31,256,640
#31,256,640
#31,256,640
#31,256,640
#31,254,640
#31,257,640
31,272.4,640,67.443
#32,398,640
#32,304,640
#32,287,640
#32,278,640
#32,287,640
#32,292,640
#32,279,640
#32,279,640
#32,280,640
#32,275,640
#32,278,640
#32,281,640
#32,286,640
#32,282,640
#32,275,640
#32,281,640
#32,273,640
#32,276,640
#32,298,640
#32,278,640
32,288.35,640,52.6166
#33,386,640
#33,383,640
#33,280,640
#33,280,640
#33,274,640
#33,270,640
#33,265,640
#33,267,640
#33,267,640
#33,261,640
#33,265,640
#33,266,640
#33,266,640
#33,268,640
#33,265,640
#33,266,640
#33,286,640
#33,262,640
#33,351,640
#33,267,640
33,284.75,640,76.4274
#34,421,640
#34,319,640
#34,287,640
#34,279,640
#34,285,640
#34,271,640
#34,272,640
#34,273,640
#34,271,640
#34,275,640
#34,280,640
#34,272,640
#34,292,640
#34,269,640
#34,274,640
#34,271,640
#34,285,640
#34,273,640
#34,270,640
#34,273,640
34,285.6,640,66.0588
#35,393,640
#35,292,640
#35,301,640
#35,295,640
#35,284,640
#35,286,640
#35,285,640
#35,285,640
#35,486,640
#35,336,640
#35,287,640
#35,283,640
#35,286,640
#35,288,640
#35,286,640
#35,284,640
#35,288,640
#35,284,640
#35,286,640
#35,285,640
35,305,640,97.0608
#36,420,640
#36,327,640
#36,322,640
#36,302,640
#36,304,640
#36,294,640
#36,293,640
#36,291,640
#36,292,640
#36,289,640
#36,291,640
#36,295,640
#36,299,640
#36,296,640
#36,290,640
#36,307,640
#36,294,640
#36,293,640
#36,288,640
#36,292,640
36,303.95,640,56.9859
#37,488,896
#37,352,896
#37,356,896
#37,352,896
#37,303,896
#37,295,896
#37,318,896
#37,295,896
#37,323,896
#37,296,896
#37,319,896
#37,319,896
#37,319,896
#37,294,896
#37,297,896
#37,316,896
#37,320,896
#37,299,896
#37,321,896
#37,297,896
37,323.95,896,84.3551
#38,440,896
#38,352,896
#38,316,896
#38,333,896
#38,333,896
#38,324,896
#38,298,896
#38,294,896
#38,322,896
#38,297,896
#38,323,896
#38,293,896
#38,326,896
#38,297,896
#38,294,896
#38,296,896
#38,324,896
#38,328,896
#38,297,896
#38,326,896
38,320.65,896,64.3095
#39,447,896
#39,334,896
#39,311,896
#39,351,896
#39,307,896
#39,337,896
#39,339,896
#39,339,896
#39,339,896
#39,339,896
#39,340,896
#39,340,896
#39,340,896
#39,337,896
#39,306,896
#39,336,896
#39,354,896
#39,340,896
#39,308,896
#39,339,896
39,339.15,896,56.4563
#40,547,896
#40,488,896
#40,373,896
#40,358,896
#40,334,896
#40,329,896
#40,357,896
#40,356,896
#40,373,896
#40,331,896
#40,356,896
#40,357,896
#40,356,896
#40,357,896
#40,361,896
#40,357,896
#40,354,896
#40,344,896
#40,358,896
#40,340,896
40,369.3,896,103.174
#42,496,896
#42,423,896
#42,364,896
#42,360,896
#42,360,896
#42,357,896
#42,325,896
#42,330,896
#42,360,896
#42,332,896
#42,333,896
#42,327,896
#42,330,896
#42,360,896
#42,331,896
#42,360,896
#42,360,896
#42,330,896
#42,330,896
#42,361,896
42,356.45,896,78.1114
#44,528,896
#44,451,896
#44,393,896
#44,362,896
#44,375,896
#44,346,896
#44,377,896
#44,347,896
#44,374,896
#44,374,896
#44,351,896
#44,349,896
#44,380,896
#44,376,896
#44,346,896
#44,344,896
#44,348,896
#44,347,896
#44,349,896
#44,350,896
44,373.35,896,86.1958
#46,594,896
#46,450,896
#46,441,896
#46,410,896
#46,392,896
#46,423,896
#46,416,896
#46,424,896
#46,422,896
#46,394,896
#46,399,896
#46,423,896
#46,421,896
#46,419,896
#46,421,896
#46,426,896
#46,423,896
#46,393,896
#46,402,896
#46,421,896
46,425.7,896,82.6126
#48,569,896
#48,462,896
#48,410,896
#48,434,896
#48,384,896
#48,414,896
#48,409,896
#48,412,896
#48,411,896
#48,411,896
#48,411,896
#48,389,896
#48,388,896
#48,387,896
#48,386,896
#48,388,896
#48,414,896
#48,387,896
#48,388,896
#48,386,896
48,412,896,81.6088
#50,562,1152
#50,394,1152
#50,394,1152
#50,439,1152
#50,422,1152
#50,425,1152
#50,428,1152
#50,426,1152
#50,425,1152
#50,420,1152
#50,401,1152
#50,411,1152
#50,425,1152
#50,444,1152
#50,445,1152
#50,443,1152
#50,442,1152
#50,444,1152
#50,413,1152
#50,416,1152
50,430.95,1152,67.7568
#52,621,1152
#52,514,1152
#52,438,1152
#52,467,1152
#52,442,1152
#52,449,1152
#52,405,1152
#52,408,1152
#52,404,1152
#52,436,1152
#52,405,1152
#52,441,1152
#52,404,1152
#52,404,1152
#52,404,1152
#52,436,1152
#52,403,1152
#52,402,1152
#52,448,1152
#52,438,1152
52,438.45,1152,100.577
#54,616,1152
#54,474,1152
#54,456,1152
#54,454,1152
#54,435,1152
#54,409,1152
#54,436,1152
#54,437,1152
#54,436,1152
#54,409,1152
#54,435,1152
#54,405,1152
#54,409,1152
#54,406,1152
#54,406,1152
#54,433,1152
#54,408,1152
#54,406,1152
#54,401,1152
#54,434,1152
54,435.25,1152,92.1192
#56,608,1152
#56,505,1152
#56,452,1152
#56,471,1152
#56,443,1152
#56,458,1152
#56,458,1152
#56,473,1152
#56,458,1152
#56,458,1152
#56,459,1152
#56,429,1152
#56,453,1152
#56,432,1152
#56,441,1152
#56,429,1152
#56,457,1152
#56,458,1152
#56,457,1152
#56,459,1152
56,462.9,1152,74.2426
#58,677,1152
#58,602,1152
#58,498,1152
#58,485,1152
#58,473,1152
#58,466,1152
#58,431,1152
#58,430,1152
#58,461,1152
#58,428,1152
#58,435,1152
#58,464,1152
#58,464,1152
#58,601,1152
#58,462,1152
#58,527,1152
#58,432,1152
#58,432,1152
#58,433,1152
#58,466,1152
58,483.35,1152,133.231
#60,633,1152
#60,545,1152
#60,510,1152
#60,514,1152
#60,501,1152
#60,511,1152
#60,512,1152
#60,503,1152
#60,510,1152
#60,520,1152
#60,477,1152
#60,476,1152
#60,584,1152
#60,476,1152
#60,476,1152
#60,479,1152
#60,507,1152
#60,524,1152
#60,508,1152
#60,507,1152
60,513.65,1152,74.2301
#63,599,1280
#63,572,1280
#63,478,1280
#63,505,1280
#63,494,1280
#63,493,1280
#63,494,1280
#63,506,1280
#63,463,1280
#63,462,1280
#63,497,1280
#63,462,1280
#63,496,1280
#63,495,1280
#63,494,1280
#63,494,1280
#63,491,1280
#63,493,1280
#63,491,1280
#63,461,1280
63,497,1280,65.6993
#66,746,1280
#66,568,1280
#66,532,1280
#66,530,1280
#66,557,1280
#66,501,1280
#66,496,1280
#66,532,1280
#66,531,1280
#66,499,1280
#66,495,1280
#66,531,1280
#66,494,1280
#66,559,1280
#66,491,1280
#66,531,1280
#66,528,1280
#66,531,1280
#66,530,1280
#66,493,1280
66,533.75,1280,107.493
#69,722,1280
#69,678,1280
#69,560,1280
#69,547,1280
#69,544,1280
#69,539,1280
#69,539,1280
#69,542,1280
#69,541,1280
#69,541,1280
#69,542,1280
#69,535,1280
#69,539,1280
#69,538,1280
#69,541,1280
#69,539,1280
#69,544,1280
#69,543,1280
#69,542,1280
#69,621,1280
69,561.85,1280,99.7182
#72,640,1280
#72,614,1280
#72,605,1280
#72,558,1280
#72,548,1280
#72,546,1280
#72,548,1280
#72,516,1280
#72,513,1280
#72,511,1280
#72,514,1280
#72,517,1280
#72,592,1280
#72,566,1280
#72,512,1280
#72,510,1280
#72,517,1280
#72,519,1280
#72,551,1280
#72,520,1280
72,545.85,1280,76.6949
#75,739,1408
#75,661,1408
#75,603,1408
#75,568,1408
#75,541,1408
#75,572,1408
#75,573,1408
#75,571,1408
#75,575,1408
#75,541,1408
#75,571,1408
#75,574,1408
#75,541,1408
#75,573,1408
#75,571,1408
#75,572,1408
#75,574,1408
#75,574,1408
#75,571,1408
#75,541,1408
75,580.3,1408,88.6343
#78,743,1408
#78,659,1408
#78,632,1408
#78,608,1408
#78,610,1408
#78,627,1408
#78,615,1408
#78,611,1408
#78,612,1408
#78,614,1408
#78,616,1408
#78,611,1408
#78,614,1408
#78,609,1408
#78,609,1408
#78,689,1408
#78,617,1408
#78,612,1408
#78,609,1408
#78,611,1408
78,626.4,1408,66.1586
#81,857,1408
#81,736,1408
#81,583,1408
#81,574,1408
#81,628,1408
#81,624,1408
#81,582,1408
#81,621,1408
#81,621,1408
#81,624,1408
#81,622,1408
#81,614,1408
#81,572,1408
#81,614,1408
#81,581,1408
#81,577,1408
#81,608,1408
#81,573,1408
#81,627,1408
#81,574,1408
81,620.6,1408,130.317
#85,872,1408
#85,770,1408
#85,702,1408
#85,711,1408
#85,795,1408
#85,689,1408
#85,682,1408
#85,684,1408
#85,654,1408
#85,650,1408
#85,655,1408
#85,656,1408
#85,651,1408
#85,702,1408
#85,653,1408
#85,657,1408
#85,687,1408
#85,650,1408
#85,686,1408
#85,683,1408
85,694.45,1408,111.277
#89,827,1536
#89,752,1536
#89,721,1536
#89,665,1536
#89,664,1536
#89,620,1536
#89,661,1536
#89,662,1536
#89,624,1536
#89,660,1536
#89,678,1536
#89,620,1536
#89,663,1536
#89,623,1536
#89,624,1536
#89,659,1536
#89,657,1536
#89,657,1536
#89,657,1536
#89,659,1536
89,667.65,1536,96.408
#93,914,1536
#93,832,1536
#93,728,1536
#93,683,1536
#93,676,1536
#93,709,1536
#93,682,1536
#93,717,1536
#93,710,1536
#93,671,1536
#93,705,1536
#93,716,1536
#93,716,1536
#93,669,1536
#93,669,1536
#93,681,1536
#93,670,1536
#93,723,1536
#93,3611,1536
#93,689,1536
93,858.55,1536,1268.23
#97,921,1536
#97,821,1536
#97,776,1536
#97,744,1536
#97,772,1536
#97,746,1536
#97,736,1536
#97,735,1536
#97,740,1536
#97,743,1536
#97,741,1536
#97,742,1536
#97,741,1536
#97,741,1536
#97,742,1536
#97,736,1536
#97,738,1536
#97,738,1536
#97,735,1536
#97,739,1536
97,756.35,1536,85.3915
#101,1013,1664
#101,930,1664
#101,849,1664
#101,783,1664
#101,756,1664
#101,813,1664
#101,770,1664
#101,766,1664
#101,765,1664
#101,764,1664
#101,768,1664
#101,765,1664
#101,770,1664
#101,864,1664
#101,769,1664
#101,774,1664
#101,768,1664
#101,770,1664
#101,768,1664
#101,766,1664
101,799.55,1664,130.095
#106,990,1664
#106,901,1664
#106,851,1664
#106,817,1664
#106,817,1664
#106,806,1664
#106,808,1664
#106,807,1664
#106,808,1664
#106,821,1664
#106,820,1664
#106,809,1664
#106,809,1664
#106,813,1664
#106,976,1664
#106,833,1664
#106,831,1664
#106,835,1664
#106,830,1664
#106,828,1664
106,840.5,1664,103.918
#111,1042,1792
#111,913,1792
#111,903,1792
#111,1007,1792
#111,843,1792
#111,831,1792
#111,819,1792
#111,814,1792
#111,816,1792
#111,821,1792
#111,824,1792
#111,825,1792
#111,826,1792
#111,825,1792
#111,829,1792
#111,826,1792
#111,829,1792
#111,823,1792
#111,826,1792
#111,825,1792
111,853.35,1792,125.396
#116,1209,1792
#116,1137,1792
#116,906,1792
#116,920,1792
#116,885,1792
#116,902,1792
#116,902,1792
#116,880,1792
#116,879,1792
#116,877,1792
#116,883,1792
#116,978,1792
#116,896,1792
#116,896,1792
#116,890,1792
#116,890,1792
#116,890,1792
#116,907,1792
#116,889,1792
#116,892,1792
116,925.4,1792,171.886
#121,1160,1792
#121,1047,1792
#121,947,1792
#121,928,1792
#121,1060,1792
#121,908,1792
#121,902,1792
#121,924,1792
#121,910,1792
#121,922,1792
#121,929,1792
#121,925,1792
#121,907,1792
#121,926,1792
#121,1021,1792
#121,908,1792
#121,918,1792
#121,911,1792
#121,904,1792
#121,905,1792
121,948.1,1792,134.268
#127,1195,1920
#127,1121,1920
#127,948,1920
#127,1017,1920
#127,940,1920
#127,919,1920
#127,933,1920
#127,937,1920
#127,918,1920
#127,933,1920
#127,939,1920
#127,921,1920
#127,915,1920
#127,924,1920
#127,913,1920
#127,934,1920
#127,950,1920
#127,932,1920
#127,944,1920
#127,954,1920
127,959.35,1920,141.214
#133,1485,1920
#133,1301,1920
#133,1047,1920
#133,1023,1920
#133,1013,1920
#133,1039,1920
#133,1030,1920
#133,1070,1920
#133,1040,1920
#133,1015,1920
#133,1031,1920
#133,1030,1920
#133,1011,1920
#133,1033,1920
#133,1069,1920
#133,1020,1920
#133,1028,1920
#133,1015,1920
#133,1068,1920
#133,1012,1920
133,1069,1920,226.569
#139,1624,2048
#139,1276,2048
#139,1135,2048
#139,1096,2048
#139,1032,2048
#139,1068,2048
#139,1068,2048
#139,1073,2048
#139,1032,2048
#139,1070,2048
#139,1046,2048
#139,1047,2048
#139,1093,2048
#139,1039,2048
#139,1070,2048
#139,1075,2048
#139,1098,2048
#139,1087,2048
#139,1030,2048
#139,1033,2048
139,1104.6,2048,260.721
#145,1536,2048
#145,1366,2048
#145,1216,2048
#145,1177,2048
#145,1165,2048
#145,1130,2048
#145,1141,2048
#145,1143,2048
#145,1142,2048
#145,1139,2048
#145,1122,2048
#145,1144,2048
#145,1144,2048
#145,1143,2048
#145,1143,2048
#145,1165,2048
#145,1146,2048
#145,1148,2048
#145,1123,2048
#145,1111,2048
145,1177.2,2048,195.105
#152,1653,2176
#152,1344,2176
#152,1211,2176
#152,1182,2176
#152,1276,2176
#152,1158,2176
#152,1169,2176
#152,1151,2176
#152,1175,2176
#152,1170,2176
#152,1170,2176
#152,1167,2176
#152,1173,2176
#152,1168,2176
#152,1167,2176
#152,1150,2176
#152,1169,2176
#152,1152,2176
#152,1172,2176
#152,1154,2176
152,1206.55,2176,224.257
#159,1843,2176
#159,1503,2176
#159,1243,2176
#159,1238,2176
#159,1210,2176
#159,1197,2176
#159,1230,2176
#159,1227,2176
#159,1227,2176
#159,1212,2176
#159,1225,2176
#159,1225,2176
#159,1232,2176
#159,1222,2176
#159,1225,2176
#159,1212,2176
#159,1222,2176
#159,1219,2176
#159,1201,2176
#159,1218,2176
159,1266.55,2176,292.329
#166,1638,2304
#166,1501,2304
#166,1341,2304
#166,1331,2304
#166,1280,2304
#166,1273,2304
#166,1285,2304
#166,1263,2304
#166,1279,2304
#166,1284,2304
#166,1286,2304
#166,1289,2304
#166,1283,2304
#166,1289,2304
#166,1276,2304
#166,1289,2304
#166,1281,2304
#166,1284,2304
#166,1292,2304
#166,1291,2304
166,1316.75,2304,177.359
#174,1653,2432
#174,1521,2432
#174,1356,2432
#174,1321,2432
#174,1326,2432
#174,1311,2432
#174,1305,2432
#174,1309,2432
#174,1307,2432
#174,1311,2432
#174,1312,2432
#174,1311,2432
#174,1309,2432
#174,1308,2432
#174,1302,2432
#174,1299,2432
#174,1305,2432
#174,1300,2432
#174,1309,2432
#174,1303,2432
174,1338.9,2432,172.259
#182,1812,2432
#182,1679,2432
#182,1389,2432
#182,1392,2432
#182,1357,2432
#182,1354,2432
#182,1363,2432
#182,1356,2432
#182,1370,2432
#182,1358,2432
#182,1366,2432
#182,1366,2432
#182,1369,2432
#182,1362,2432
#182,1361,2432
#182,1346,2432
#182,1362,2432
#182,1360,2432
#182,1356,2432
#182,1352,2432
182,1401.5,2432,234.135
#191,1825,2560
#191,1662,2560
#191,1462,2560
#191,1472,2560
#191,1458,2560
#191,1503,2560
#191,1439,2560
#191,1446,2560
#191,1448,2560
#191,1451,2560
#191,1449,2560
#191,1451,2560
#191,1450,2560
#191,1450,2560
#191,1448,2560
#191,1444,2560
#191,1437,2560
#191,1447,2560
#191,1435,2560
#191,1447,2560
191,1481.2,2560,184.498
#200,2364,2688
#200,2022,2688
#200,1783,2688
#200,1720,2688
#200,1705,2688
#200,1599,2688
#200,1615,2688
#200,1604,2688
#200,1619,2688
#200,1610,2688
#200,1599,2688
#200,1593,2688
#200,1581,2688
#200,1572,2688
#200,1581,2688
#200,1608,2688
#200,1579,2688
#200,1585,2688
#200,1577,2688
#200,1581,2688
200,1674.85,2688,377.498
#210,2048,2816
#210,1876,2816
#210,1641,2816
#210,1620,2816
#210,1605,2816
#210,1589,2816
#210,1592,2816
#210,1589,2816
#210,1595,2816
#210,1582,2816
#210,1575,2816
#210,1592,2816
#210,1572,2816
#210,1690,2816
#210,1579,2816
#210,1581,2816
#210,1579,2816
#210,1585,2816
#210,1590,2816
#210,1582,2816
210,1633.1,2816,232.032
#220,1999,2816
#220,1873,2816
#220,1736,2816
#220,1668,2816
#220,1637,2816
#220,1637,2816
#220,1658,2816
#220,1638,2816
#220,1630,2816
#220,1630,2816
#220,1628,2816
#220,1631,2816
#220,1642,2816
#220,1658,2816
#220,1637,2816
#220,1643,2816
#220,1647,2816
#220,1651,2816
#220,1627,2816
#220,1648,2816
220,1675.9,2816,183.801
#231,2454,2944
#231,2123,2944
#231,1809,2944
#231,1791,2944
#231,1783,2944
#231,1764,2944
#231,1728,2944
#231,1760,2944
#231,1757,2944
#231,1720,2944
#231,1729,2944
#231,1726,2944
#231,1729,2944
#231,1782,2944
#231,1769,2944
#231,1785,2944
#231,1731,2944
#231,1717,2944
#231,1727,2944
#231,1716,2944
231,1805,2944,343.345
#242,2775,3072
#242,2310,3072
#242,2000,3072
#242,1950,3072
#242,1905,3072
#242,1881,3072
#242,1826,3072
#242,1862,3072
#242,1826,3072
#242,1838,3072
#242,1813,3072
#242,1929,3072
#242,1880,3072
#242,1803,3072
#242,1855,3072
#242,1803,3072
#242,1809,3072
#242,1809,3072
#242,1808,3072
#242,1825,3072
242,1925.35,3072,449.511
#254,2507,3200
#254,2174,3200
#254,1911,3200
#254,1939,3200
#254,1857,3200
#254,1859,3200
#254,1858,3200
#254,1857,3200
#254,1858,3200
#254,1851,3200
#254,1834,3200
#254,1837,3200
#254,1828,3200
#254,1858,3200
#254,1910,3200
#254,1864,3200
#254,1853,3200
#254,1911,3200
#254,1894,3200
#254,1855,3200
254,1915.75,3200,307.433
#266,2474,3328
#266,2277,3328
#266,2063,3328
#266,2011,3328
#266,1972,3328
#266,1974,3328
#266,1983,3328
#266,1985,3328
#266,1995,3328
#266,1978,3328
#266,1997,3328
#266,1982,3328
#266,1952,3328
#266,1956,3328
#266,1968,3328
#266,1970,3328
#266,1955,3328
#266,1981,3328
#266,1977,3328
#266,1978,3328
266,2021.4,3328,248.481
#279,2723,3456
#279,2358,3456
#279,2134,3456
#279,2197,3456
