#1,1204,256
#1,481,256
#1,329,256
#1,398,256
#1,176,256
#1,118,256
#1,132,256
#1,244,256
#1,240,256
#1,115,256
#1,113,256
#1,150,256
#1,113,256
#1,109,256
#1,104,256
#1,102,256
#1,98,256
#1,127,256
#1,242,256
#1,130,256
#231,10133,3968
#231,10010,3968
#231,7674,3968
#231,7387,3968
#231,7171,3968
#231,7179,3968
#231,7224,3968
#231,7181,3968
#231,7142,3968
#231,7151,3968
#231,7300,3968
#231,7035,3968
#231,7096,3968
#231,7126,3968
#231,7055,3968
#231,7032,3968
#231,7119,3968
#231,6956,3968
#231,6966,3968
231,7610.9,3968,2149.68
#242,8145,3968
#242,8079,3968
#242,7516,3968
#242,7349,3968
#242,7197,3968
#242,7268,3968
#242,7189,3968
#242,7112,3968
#242,7072,3968
#242,7198,3968
#242,7126,3968
#242,7114,3968
#242,7064,3968
#242,7123,3968
#242,7245,3968
#242,7132,3968
#242,7133,3968
#242,7159,3968
#242,7137,3968
#242,7029,3968
242,7269.35,3968,600.624
#254,9060,3968
#254,8411,3968
#254,7482,3968
#254,7506,3968
#254,7205,3968
#254,7096,3968
#254,7181,3968
#254,7165,3968
#254,7078,3968
#254,7145,3968
#254,7335,3968
#254,7340,3968
#254,7130,3968
#254,7250,3968
#254,7187,3968
#254,7070,3968
#254,7375,3968
#254,7298,3968
#254,7029,3968
#254,7233,3968
254,7378.8,3968,961.57
#266,8418,3968
#266,8112,3968
#266,7803,3968
#266,7370,3968
#266,7165,3968
#266,7519,3968
#266,7468,3968
#266,7175,3968
#266,7160,3968
#266,7574,3968
#266,7128,3968
#266,7280,3968
#266,7197,3968
#266,7423,3968
#266,7432,3968
#266,7295,3968
#266,7184,3968
#266,7406,3968
#266,7454,3968
#266,7322,3968
266,7444.25,3968,644.638
#279,8970,3968
#279,8703,3968
#279,7887,3968
#279,7770,3968
#279,7496,3968
#279,7633,3968
#279,7657,3968
#279,8100,3968
#279,7511,3968
#279,8069,3968
#279,7774,3968
#279,7717,3968
#279,7602,3968
#279,7430,3968
#279,7385,3968
#279,7374,3968
#279,7925,3968
#279,7558,3968
#279,7518,3968
#279,7680,3968
279,7787.95,3968,810.184
#292,9519,3968
#292,9040,3968
#292,7874,3968
#292,8034,3968
#292,7956,3968
#292,7928,3968
#292,7839,3968
#292,7850,3968
#292,7577,3968
#292,8196,3968
#292,7593,3968
#292,7732,3968
#292,7840,3968
#292,7396,3968
#292,8242,3968
#292,7693,3968
#292,7597,3968
#292,7633,3968
#292,7765,3968
#292,7425,3968
292,7936.45,3968,1006.16
#306,8632,3968
#306,8460,3968
#306,7852,3968
#306,7905,3968
#306,7615,3968
#306,7801,3968
#306,7527,3968
#306,7469,3968
#306,7591,3968
#306,7578,3968
#306,7623,3968
#306,7562,3968
#306,7830,3968
#306,7577,3968
#306,7854,3968
#306,7642,3968
#306,7382,3968
#306,7426,3968
#306,24424,3968
#306,7703,3968
306,8572.65,3968,7298.78
#321,10899,3968
#321,10362,3968
#321,8734,3968
#321,8539,3968
#321,8058,3968
#321,8069,3968
#321,7972,3968
#321,8182,3968
#321,7890,3968
#321,8118,3968
#321,8010,3968
#321,7764,3968
#321,7918,3968
#321,7875,3968
#321,8052,3968
#321,7841,3968
#321,7935,3968
#321,7759,3968
#321,7855,3968
#321,7827,3968
321,8282.95,3968,1643.09
#337,11980,5632
#337,11484,5632
#337,10508,5632
#337,10710,5632
#337,10541,5632
#337,10463,5632
#337,10698,5632
#337,10516,5632
#337,10372,5632
#337,10543,5632
#337,10359,5632
#337,10436,5632
#337,10601,5632
#337,10771,5632
#337,10560,5632
#337,10362,5632
#337,10601,5632
#337,10443,5632
#337,10550,5632
#337,10552,5632
337,10652.5,5632,767.77
#353,12558,5632
#353,12190,5632
#353,11142,5632
#353,10960,5632
#353,11099,5632
#353,10717,5632
#353,10693,5632
#353,10487,5632
#353,10773,5632
#353,10502,5632
#353,10352,5632
#353,10468,5632
#353,10309,5632
#353,10495,5632
#353,10363,5632
#353,10534,5632
#353,10561,5632
#353,10941,5632
#353,11166,5632
#353,10584,5632
353,10844.7,5632,1147.6
#370,12082,5632
#370,11951,5632
#370,11018,5632
#370,10873,5632
#370,10625,5632
#370,10660,5632
#370,10587,5632
#370,10540,5632
#370,10515,5632
#370,10700,5632
#370,10636,5632
#370,10482,5632
#370,10557,5632
#370,10555,5632
#370,10723,5632
#370,10635,5632
#370,10834,5632
#370,10863,5632
#370,10866,5632
#370,10669,5632
370,10818.6,5632,845.648
#388,13064,5632
#388,12594,5632
#388,12285,5632
#388,11641,5632
#388,11443,5632
#388,11048,5632
#388,10848,5632
#388,10856,5632
#388,10829,5632
#388,11226,5632
#388,11147,5632
#388,11056,5632
#388,11057,5632
#388,10686,5632
#388,10974,5632
#388,10836,5632
#388,11037,5632
#388,10554,5632
#388,11035,5632
#388,10929,5632
388,11257.2,5632,1282.41
#407,12827,5632
#407,12394,5632
#407,11667,5632
#407,11495,5632
#407,11913,5632
#407,11471,5632
#407,11126,5632
#407,10973,5632
#407,11343,5632
#407,10985,5632
#407,10984,5632
#407,11093,5632
#407,11123,5632
#407,11385,5632
#407,11148,5632
#407,11148,5632
#407,10920,5632
#407,11194,5632
#407,11074,5632
#407,11079,5632
407,11367.1,5632,973.4
#427,14065,5632
#427,13309,5632
#427,11852,5632
#427,12086,5632
#427,11817,5632
#427,11922,5632
#427,11619,5632
#427,11755,5632
#427,12183,5632
#427,11980,5632
#427,11708,5632
#427,11416,5632
#427,11197,5632
#427,11391,5632
#427,11283,5632
#427,11490,5632
#427,11427,5632
#427,11524,5632
#427,11396,5632
#427,11231,5632
427,11832.6,5632,1374.93
#448,13155,5632
#448,12199,5632
#448,11771,5632
#448,11612,5632
#448,11272,5632
#448,11428,5632
#448,11082,5632
#448,11316,5632
#448,10995,5632
#448,10921,5632
#448,11110,5632
#448,11109,5632
#448,11253,5632
#448,11070,5632
#448,10985,5632
#448,11219,5632
#448,10956,5632
#448,11375,5632
#448,11166,5632
#448,11030,5632
448,11351.2,5632,1026.24
#470,12935,5632
#470,12633,5632
#470,12205,5632
#470,11878,5632
#470,11543,5632
#470,11872,5632
#470,11500,5632
#470,11351,5632
#470,11410,5632
#470,11226,5632
#470,11542,5632
#470,11477,5632
#470,11328,5632
#470,11462,5632
#470,11406,5632
#470,11271,5632
#470,11470,5632
#470,11481,5632
#470,11571,5632
#470,11515,5632
470,11653.8,5632,878.233
#493,17386,8064
#493,16476,8064
#493,15348,8064
#493,15283,8064
#493,15335,8064
#493,15064,8064
#493,15244,8064
#493,14664,8064
#493,15055,8064
#493,14955,8064
#493,14888,8064
#493,15240,8064
#493,15268,8064
#493,15049,8064
#493,15118,8064
#493,14965,8064
#493,14822,8064
#493,15071,8064
#493,14869,8064
#493,15115,8064
493,15260.8,8064,1202.78
#517,17563,8064
#517,16761,8064
#517,16267,8064
#517,15608,8064
#517,15408,8064
#517,15823,8064
#517,15902,8064
#517,15382,8064
#517,14984,8064
#517,15207,8064
#517,14917,8064
#517,15294,8064
#517,15422,8064
#517,15022,8064
#517,14928,8064
#517,14959,8064
#517,14999,8064
#517,15154,8064
#517,14945,8064
#517,15005,8064
517,15477.5,8064,1359.18
#542,17737,8064
#542,17264,8064
#542,16233,8064
#542,15993,8064
#542,15656,8064
#542,15572,8064
#542,15533,8064
#542,15461,8064
#542,15356,8064
#542,15394,8064
#542,15397,8064
#542,15442,8064
#542,15417,8064
#542,15461,8064
#542,15377,8064
#542,15478,8064
#542,15400,8064
#542,15358,8064
#542,15396,8064
#542,15440,8064
542,15718.2,8064,1272.02
#569,17999,8064
#569,17099,8064
#569,16121,8064
#569,15817,8064
#569,15681,8064
#569,15569,8064
#569,15539,8064
#569,15448,8064
#569,15385,8064
#569,15438,8064
#569,15439,8064
#569,15408,8064
#569,15388,8064
#569,15459,8064
#569,15359,8064
#569,15551,8064
#569,15415,8064
#569,15459,8064
#569,15435,8064
#569,15374,8064
569,15719.2,8064,1301.09
#597,27824,8064
#597,19012,8064
#597,16485,8064
#597,16125,8064
#597,16010,8064
#597,15854,8064
#597,15596,8064
#597,15506,8064
#597,15592,8064
#597,15499,8064
#597,15546,8064
#597,15454,8064
#597,15446,8064
#597,15512,8064
#597,15546,8064
#597,15583,8064
#597,15589,8064
#597,15530,8064
#597,15507,8064
#597,15558,8064
597,16438.7,8064,5447.65
#626,19146,8064
#626,18612,8064
#626,17408,8064
#626,16922,8064
#626,16478,8064
#626,16510,8064
#626,16381,8064
#626,16128,8064
#626,16207,8064
#626,16095,8064
#626,15944,8064
#626,15960,8064
#626,15900,8064
#626,16006,8064
#626,16016,8064
#626,15879,8064
#626,16019,8064
#626,15960,8064
#626,16028,8064
#626,16002,8064
626,16480,8064,1770.76
#657,18542,8064
#657,18025,8064
#657,17548,8064
#657,17150,8064
#657,17043,8064
#657,16820,8064
#657,16883,8064
#657,16759,8064
#657,16879,8064
#657,16786,8064
#657,16816,8064
#657,16810,8064
#657,16733,8064
#657,16839,8064
#657,16620,8064
#657,16770,8064
#657,17960,8064
#657,16816,8064
#657,16692,8064
#657,16717,8064
657,17060.4,8064,1033.4
#689,20379,8064
#689,19420,8064
#689,18691,8064
#689,18130,8064
#689,17751,8064
#689,17445,8064
#689,17226,8064
#689,17086,8064
#689,17159,8064
#689,16957,8064
#689,16865,8064
#689,16811,8064
#689,16840,8064
#689,16807,8064
#689,16770,8064
#689,16778,8064
#689,16813,8064
#689,16792,8064
#689,16801,8064
#689,16724,8064
689,17412.2,8064,1963.26
#723,25127,11648
#723,24216,11648
#723,23242,11648
#723,22722,11648
#723,22388,11648
#723,22169,11648
#723,21991,11648
#723,21799,11648
#723,21878,11648
#723,21862,11648
#723,21970,11648
#723,21901,11648
#723,21912,11648
#723,21795,11648
#723,21801,11648
#723,21849,11648
#723,21796,11648
#723,21796,11648
#723,21772,11648
#723,21751,11648
723,22286.9,11648,1770.91
#759,26103,11648
#759,24867,11648
#759,24008,11648
#759,23341,11648
#759,22972,11648
#759,22647,11648
#759,22485,11648
#759,22479,11648
#759,22337,11648
#759,22232,11648
#759,22227,11648
#759,22175,11648
#759,22030,11648
#759,22199,11648
#759,22063,11648
#759,22181,11648
#759,22135,11648
#759,22103,11648
#759,22295,11648
#759,22258,11648
759,22756.9,11648,2086.41
#796,25417,11648
#796,24611,11648
#796,23780,11648
#796,23281,11648
#796,22803,11648
#796,22763,11648
#796,22705,11648
#796,22607,11648
#796,22525,11648
#796,22459,11648
#796,22460,11648
#796,22349,11648
#796,22547,11648
#796,22313,11648
#796,22478,11648
#796,22424,11648
#796,22428,11648
#796,22360,11648
#796,22443,11648
#796,22293,11648
796,22852.3,11648,1617.82
#835,26381,11648
#835,25359,11648
#835,24161,11648
#835,23679,11648
#835,23379,11648
#835,23089,11648
#835,22901,11648
#835,22767,11648
#835,22762,11648
#835,22834,11648
#835,22752,11648
#835,22792,11648
#835,22687,11648
#835,22737,11648
#835,22742,11648
#835,22852,11648
#835,22778,11648
#835,22803,11648
#835,22784,11648
#835,22606,11648
835,23242.2,11648,1927.77
#876,26783,11648
#876,26035,11648
#876,24884,11648
#876,24254,11648
#876,23773,11648
#876,23572,11648
#876,23439,11648
#876,23353,11648
#876,23248,11648
#876,23184,11648
#876,23103,11648
#876,23173,11648
#876,26943,11648
#876,23228,11648
#876,23327,11648
#876,23132,11648
#876,23130,11648
#876,23145,11648
#876,23021,11648
#876,23139,11648
876,23893.3,11648,2443.1
#919,27301,11648
#919,26236,11648
#919,25568,11648
#919,24989,11648
#919,24430,11648
#919,24177,11648
#919,23994,11648
#919,23923,11648
#919,23970,11648
#919,23930,11648
#919,23804,11648
#919,23705,11648
#919,23768,11648
#919,23845,11648
#919,23736,11648
#919,23741,11648
#919,23763,11648
#919,23687,11648
#919,23791,11648
#919,23692,11648
919,24302.5,11648,1916.44
#964,28268,11648
#964,26974,11648
#964,25776,11648
#964,25397,11648
#964,24649,11648
#964,24494,11648
#964,24361,11648
#964,24146,11648
#964,24183,11648
#964,24355,11648
#964,24281,11648
#964,24265,11648
#964,24347,11648
#964,24058,11648
#964,24210,11648
#964,24202,11648
#964,24167,11648
#964,24264,11648
#964,24359,11648
#964,24151,11648
964,24745.4,11648,2127.86
#1012,28517,11648
#1012,27608,11648
#1012,26370,11648
#1012,25816,11648
#1012,25416,11648
#1012,25412,11648
#1012,25011,11648
#1012,24849,11648
#1012,24703,11648
#1012,24896,11648
#1012,24693,11648
#1012,24724,11648
#1012,24641,11648
#1012,24703,11648
#1012,24563,11648
#1012,24665,11648
#1012,24704,11648
#1012,24697,11648
#1012,24825,11648
#1012,24674,11648
1012,25274.4,11648,2082.31
#1062,31935,11648
#1062,30863,11648
#1062,29226,11648
#1062,28483,11648
#1062,27748,11648
#1062,27068,11648
#1062,26504,11648
#1062,26260,11648
#1062,25949,11648
#1062,25803,11648
#1062,25768,11648
#1062,25678,11648
#1062,25812,11648
#1062,25635,11648
#1062,25581,11648
#1062,25724,11648
#1062,25697,11648
#1062,25644,11648
#1062,25627,11648
#1062,25558,11648
1062,26828.2,11648,3672.02
#1115,40430,16768
#1115,38656,16768
#1115,37503,16768
#1115,36313,16768
#1115,35378,16768
#1115,34591,16768
#1115,34593,16768
#1115,34411,16768
#1115,34120,16768
#1115,33970,16768
#1115,33875,16768
#1115,33904,16768
#1115,33809,16768
#1115,33930,16768
#1115,33852,16768
#1115,33857,16768
#1115,33857,16768
#1115,33749,16768
#1115,33711,16768
#1115,33733,16768
1115,34912.1,16768,3664.33
#1170,38217,16768
#1170,37191,16768
#1170,36200,16768
#1170,35087,16768
#1170,34452,16768
#1170,33943,16768
#1170,33851,16768
#1170,33870,16768
#1170,33470,16768
#1170,33452,16768
#1170,33402,16768
#1170,33286,16768
#1170,33587,16768
#1170,33361,16768
#1170,33385,16768
#1170,33460,16768
#1170,38837,16768
#1170,33477,16768
#1170,33276,16768
#1170,33368,16768
1170,34458.6,16768,3385.81
#1228,38584,16768
#1228,37757,16768
#1228,36547,16768
#1228,35575,16768
#1228,35160,16768
#1228,34908,16768
#1228,34687,16768
#1228,34566,16768
#1228,34357,16768
#1228,34430,16768
#1228,34505,16768
#1228,34430,16768
#1228,34513,16768
#1228,34528,16768
#1228,34396,16768
#1228,34396,16768
#1228,34328,16768
#1228,34367,16768
#1228,34375,16768
#1228,34648,16768
1228,35052.8,16768,2336.63
#1289,40635,16768
#1289,39567,16768
#1289,38573,16768
#1289,37336,16768
#1289,36509,16768
#1289,35800,16768
#1289,35650,16768
#1289,35506,16768
#1289,35479,16768
#1289,35422,16768
#1289,49467,16768
#1289,36116,16768
#1289,36550,16768
#1289,36551,16768
#1289,36053,16768
#1289,36066,16768
#1289,36036,16768
#1289,36103,16768
#1289,35921,16768
#1289,36006,16768
1289,37267.3,16768,6225.22
#1353,40471,16768
#1353,39366,16768
#1353,37919,16768
#1353,37343,16768
#1353,36652,16768
#1353,36227,16768
#1353,36104,16768
#1353,35852,16768
#1353,35725,16768
#1353,35837,16768
#1353,35781,16768
#1353,35727,16768
#1353,35768,16768
#1353,35803,16768
#1353,35859,16768
#1353,49126,16768
#1353,34829,16768
#1353,34728,16768
#1353,34779,16768
#1353,34889,16768
1353,36939.2,16768,6293.09
#1420,42834,16768
#1420,41366,16768
#1420,40130,16768
#1420,38792,16768
#1420,38019,16768
#1420,37432,16768
#1420,37315,16768
#1420,37066,16768
#1420,36786,16768
#1420,36363,16768
#1420,36284,16768
#1420,36505,16768
#1420,36355,16768
#1420,36505,16768
#1420,36470,16768
#1420,36499,16768
#1420,36343,16768
#1420,36357,16768
#1420,36333,16768
#1420,36420,16768
1420,37508.7,16768,3641.08
#1491,43109,16768
#1491,42006,16768
#1491,40377,16768
#1491,39107,16768
#1491,38267,16768
#1491,37954,16768
#1491,37688,16768
#1491,37281,16768
#1491,37289,16768
#1491,37286,16768
#1491,39671,16768
#1491,37284,16768
#1491,37077,16768
#1491,37265,16768
#1491,37116,16768
#1491,37156,16768
#1491,36986,16768
#1491,37266,16768
#1491,37207,16768
#1491,37293,16768
1491,38234.2,16768,3421.04
#1565,55434,24320
#1565,53989,24320
#1565,52598,24320
#1565,51491,24320
#1565,50394,24320
#1565,49653,24320
#1565,49081,24320
#1565,48541,24320
#1565,48488,24320
#1565,48227,24320
#1565,48364,24320
#1565,48192,24320
#1565,48204,24320
#1565,48369,24320
#1565,47858,24320
#1565,48075,24320
#1565,62265,24320
#1565,49030,24320
#1565,48956,24320
#1565,49168,24320
1565,50318.9,24320,6845.97
#1643,54075,24320
#1643,53005,24320
#1643,51309,24320
#1643,50018,24320
#1643,49628,24320
#1643,49364,24320
#1643,49120,24320
#1643,48964,24320
#1643,48899,24320
#1643,48902,24320
#1643,48900,24320
#1643,48838,24320
#1643,48850,24320
#1643,48917,24320
#1643,48941,24320
#1643,61681,24320
#1643,47495,24320
#1643,47522,24320
#1643,47519,24320
#1643,47482,24320
1643,49971.5,24320,6319.42
#1725,55636,24320
#1725,54526,24320
#1725,52590,24320
#1725,51350,24320
#1725,50442,24320
#1725,49853,24320
#1725,49577,24320
#1725,49326,24320
#1725,49353,24320
#1725,49222,24320
#1725,49223,24320
#1725,49050,24320
#1725,49046,24320
#1725,49070,24320
#1725,48993,24320
#1725,49182,24320
#1725,48994,24320
#1725,49057,24320
#1725,48979,24320
#1725,48928,24320
1725,50119.9,24320,3779.52
#1811,54829,24320
#1811,53805,24320
#1811,55213,24320
#1811,52362,24320
#1811,50237,24320
#1811,49885,24320
#1811,49708,24320
#1811,49535,24320
#1811,49494,24320
#1811,49476,24320
#1811,49388,24320
#1811,49191,24320
#1811,49341,24320
#1811,49217,24320
#1811,49282,24320
#1811,49155,24320
#1811,49245,24320
#1811,49078,24320
#1811,49318,24320
#1811,49099,24320
1811,50342.9,24320,3875.68
#1901,57173,24320
#1901,56493,24320
#1901,54016,24320
#1901,52939,24320
#1901,52091,24320
#1901,65987,24320
#1901,52510,24320
#1901,52405,24320
#1901,52398,24320
#1901,52196,24320
#1901,52278,24320
#1901,51974,24320
#1901,51802,24320
#1901,51961,24320
#1901,51875,24320
#1901,51935,24320
#1901,51836,24320
#1901,51972,24320
#1901,51700,24320
#1901,51958,24320
1901,53375,24320,6490.09
#1996,58909,24320
#1996,57616,24320
#1996,69243,24320
#1996,53249,24320
#1996,52463,24320
#1996,51794,24320
#1996,51300,24320
#1996,51258,24320
#1996,51205,24320
#1996,51078,24320
#1996,50856,24320
#1996,51056,24320
#1996,51088,24320
#1996,50913,24320
#1996,50957,24320
#1996,50991,24320
#1996,50741,24320
#1996,50747,24320
#1996,50696,24320
#1996,50735,24320
1996,52844.8,24320,8711.34
#2095,73034,24320
#2095,59466,24320
#2095,57679,24320
#2095,56752,24320
#2095,55309,24320
#2095,54701,24320
#2095,54539,24320
#2095,54370,24320
#2095,54071,24320
#2095,53933,24320
#2095,56761,24320
#2095,56244,24320
#2095,54404,24320
#2095,53953,24320
#2095,54119,24320
#2095,53966,24320
#2095,53880,24320
#2095,53623,24320
#2095,53760,24320
#2095,53932,24320
2095,55924.8,24320,8424.75
#2199,64538,24320
#2199,62887,24320
#2199,60924,24320
#2199,59479,24320
#2199,58549,24320
#2199,57783,24320
#2199,57180,24320
#2199,57329,24320
#2199,57024,24320
#2199,56796,24320
#2199,56698,24320
#2199,56559,24320
#2199,56651,24320
#2199,56343,24320
#2199,56540,24320
#2199,56317,24320
#2199,56449,24320
#2199,56659,24320
#2199,56614,24320
#2199,56273,24320
2199,57879.6,24320,4546.59
#2308,79204,35328
#2308,78055,35328
#2308,75820,35328
#2308,74537,35328
#2308,73427,35328
#2308,72935,35328
#2308,72490,35328
#2308,72353,35328
#2308,72276,35328
#2308,72021,35328
#2308,71968,35328
#2308,71839,35328
#2308,71802,35328
#2308,71673,35328
#2308,71848,35328
#2308,71623,35328
#2308,71611,35328
#2308,71605,35328
#2308,71619,35328
#2308,71401,35328
2308,73005.4,35328,4333.04
#2423,80176,35328
#2423,79020,35328
#2423,77078,35328
#2423,75487,35328
#2423,77177,35328
#2423,74322,35328
#2423,73742,35328
#2423,73724,35328
#2423,73392,35328
#2423,73300,35328
#2423,73292,35328
#2423,73310,35328
#2423,72917,35328
#2423,73028,35328
#2423,73206,35328
#2423,72997,35328
#2423,73042,35328
#2423,73124,35328
#2423,73020,35328
#2423,73017,35328
2423,74418.6,35328,4267.73
#2544,85987,35328
#2544,84855,35328
#2544,82610,35328
#2544,80890,35328
#2544,79857,35328
#2544,79221,35328
#2544,79047,35328
#2544,78663,35328
#2544,78837,35328
#2544,78446,35328
#2544,78299,35328
#2544,78229,35328
#2544,78139,35328
#2544,78016,35328
#2544,77717,35328
#2544,77880,35328
#2544,77866,35328
#2544,77930,35328
#2544,78091,35328
#2544,78014,35328
2544,79429.7,35328,4629.65
#2671,85771,35328
#2671,84817,35328
#2671,82172,35328
#2671,81167,35328
#2671,79882,35328
#2671,78960,35328
#2671,78703,35328
#2671,78502,35328
#2671,78038,35328
#2671,78120,35328
#2671,77572,35328
#2671,83433,35328
#2671,78261,35328
#2671,78069,35328
#2671,78178,35328
#2671,78036,35328
#2671,77697,35328
#2671,77895,35328
#2671,77682,35328
#2671,77622,35328
2671,79528.9,35328,4958.36
#2804,84640,35328
#2804,83392,35328
#2804,81377,35328
#2804,79515,35328
#2804,78581,35328
#2804,78085,35328
#2804,77929,35328
#2804,77683,35328
#2804,77459,35328
#2804,77391,35328
#2804,77364,35328
#2804,77192,35328
#2804,77005,35328
#2804,76933,35328
#2804,77151,35328
#2804,77163,35328
#2804,77068,35328
#2804,77056,35328
#2804,77139,35328
#2804,76967,35328
2804,78354.5,35328,4327.55
#2944,86719,35328
#2944,85211,35328
#2944,82967,35328
#2944,81362,35328
#2944,81016,35328
#2944,79896,35328
#2944,79654,35328
#2944,79604,35328
#2944,79265,35328
#2944,79117,35328
#2944,79217,35328
#2944,78858,35328
#2944,79268,35328
#2944,78840,35328
#2944,78591,35328
#2944,78720,35328
#2944,78914,35328
#2944,82247,35328
#2944,78617,35328
#2944,78383,35328
2944,80323.3,35328,4509.65
#3091,91169,35328
#3091,90160,35328
#3091,87868,35328
#3091,85981,35328
#3091,85226,35328
#3091,84331,35328
#3091,84336,35328
#3091,84039,35328
#3091,83751,35328
#3091,83595,35328
#3091,83758,35328
#3091,83419,35328
#3091,83560,35328
#3091,83695,35328
#3091,83373,35328
#3091,83602,35328
#3091,83447,35328
#3091,83413,35328
#3091,83160,35328
#3091,83411,35328
3091,84764.7,35328,4503.8
#3245,93211,35328
#3245,91998,35328
#3245,89795,35328
#3245,88277,35328
#3245,87206,35328
#3245,86575,35328
#3245,86325,35328
#3245,86162,35328
#3245,85107,35328
#3245,85380,35328
#3245,85420,35328
#3245,85150,35328
#3245,85114,35328
#3245,85168,35328
#3245,85355,35328
#3245,85017,35328
#3245,85848,35328
#3245,85898,35328
#3245,85300,35328
#3245,89655,35328
3245,86898.1,35328,4739.86
#3407,121660,51328
#3407,119561,51328
#3407,117540,51328
#3407,116766,51328
#3407,116539,51328
#3407,120857,51328
#3407,120096,51328
#3407,120005,51328
#3407,114774,51328
#3407,122894,51328
#3407,114419,51328
#3407,113586,51328
#3407,114018,51328
#3407,113441,51328
#3407,113472,51328
#3407,113386,51328
#3407,113046,51328
#3407,113129,51328
#3407,112883,51328
#3407,113053,51328
3407,116256,51328,6625.51
#3577,120304,51328
#3577,118203,51328
#3577,116376,51328
#3577,114669,51328
#3577,114121,51328
#3577,113839,51328
#3577,113368,51328
#3577,112852,51328
#3577,112401,51328
#3577,112798,51328
#3577,122036,51328
#3577,113169,51328
#3577,112271,51328
#3577,112515,51328
#3577,112654,51328
#3577,112235,51328
#3577,112215,51328
#3577,112272,51328
#3577,112206,51328
#3577,111812,51328
3577,114116,51328,5631.29
#3755,130313,51328
#3755,111900,51328
#3755,109961,51328
#3755,108474,51328
#3755,107943,51328
#3755,107159,51328
#3755,107035,51328
#3755,110998,51328
#3755,119983,51328
#3755,109606,51328
#3755,108992,51328
#3755,109103,51328
#3755,109041,51328
#3755,109247,51328
#3755,109130,51328
#3755,108913,51328
#3755,109104,51328
#3755,108965,51328
#3755,108839,51328
#3755,108724,51328
3755,110672,51328,10407.1
#3942,118238,51328
#3942,122956,51328
#3942,116113,51328
#3942,113639,51328
#3942,112564,51328
#3942,112367,51328
#3942,111943,51328
#3942,111423,51328
#3942,111343,51328
#3942,111232,51328
#3942,111137,51328
#3942,111004,51328
#3942,110836,51328
#3942,110725,51328
#3942,110708,51328
#3942,110884,51328
#3942,110543,51328
#3942,110770,51328
#3942,110590,51328
#3942,110521,51328
3942,112477,51328,6184.77
#4139,122990,51328
#4139,122319,51328
#4139,119807,51328
#4139,118192,51328
#4139,117288,51328
#4139,116952,51328
#4139,116679,51328
#4139,116736,51328
#4139,116370,51328
#4139,116254,51328
#4139,115789,51328
#4139,115656,51328
#4139,115522,51328
#4139,119840,51328
#4139,115636,51328
#4139,115597,51328
#4139,115278,51328
#4139,115319,51328
#4139,115310,51328
#4139,115262,51328
4139,117140,51328,4545.59
#4345,125638,51328
#4345,124877,51328
#4345,122069,51328
#4345,121511,51328
#4345,120828,51328
#4345,120315,51328
#4345,119852,51328
#4345,119644,51328
#4345,119731,51328
#4345,119606,51328
#4345,119347,51328
#4345,119557,51328
#4345,119379,51328
#4345,119155,51328
#4345,119204,51328
#4345,119429,51328
#4345,118973,51328
#4345,119299,51328
#4345,118902,51328
#4345,119127,51328
4345,120322,51328,3671.98
#4562,125214,51328
#4562,124310,51328
#4562,127954,51328
#4562,120837,51328
#4562,120342,51328
#4562,120047,51328
#4562,119533,51328
#4562,119484,51328
#4562,119681,51328
#4562,119103,51328
#4562,119247,51328
#4562,118884,51328
#4562,118984,51328
#4562,118879,51328
#4562,118847,51328
#4562,118653,51328
#4562,118545,51328
#4562,118589,51328
#4562,118418,51328
#4562,118224,51328
4562,120189,51328,5050.46
#4790,132234,51328
#4790,130826,51328
#4790,128698,51328
#4790,127860,51328
#4790,127005,51328
#4790,126496,51328
#4790,125951,51328
#4790,126326,51328
#4790,125824,51328
#4790,125870,51328
#4790,125948,51328
#4790,125676,51328
#4790,128472,51328
#4790,125395,51328
#4790,125455,51328
#4790,125767,51328
#4790,125598,51328
#4790,125646,51328
#4790,125452,51328
#4790,125210,51328
4790,126785,51328,3744.67
#5029,165225,74752
#5029,163874,74752
#5029,162320,74752
#5029,160697,74752
#5029,160246,74752
#5029,160240,74752
#5029,159784,74752
#5029,160142,74752
#5029,160042,74752
#5029,159878,74752
#5029,159748,74752
#5029,159985,74752
#5029,159849,74752
#5029,159894,74752
#5029,159833,74752
#5029,159279,74752
#5029,159460,74752
#5029,161772,74752
#5029,159661,74752
#5029,159833,74752
5029,160588,74752,3022.61
#5280,173051,74752
#5280,171489,74752
#5280,169848,74752
#5280,168932,74752
#5280,168842,74752
#5280,168512,74752
#5280,168211,74752
#5280,167963,74752
#5280,167737,74752
#5280,167610,74752
#5280,167704,74752
#5280,167771,74752
#5280,167903,74752
#5280,167502,74752
#5280,167785,74752
#5280,167417,74752
#5280,167924,74752
#5280,167600,74752
#5280,167556,74752
#5280,169279,74752
5280,168532,74752,2840.21
#5544,168981,74752
#5544,167241,74752
#5544,165367,74752
#5544,164287,74752
#5544,164218,74752
#5544,163674,74752
#5544,163655,74752
#5544,163749,74752
#5544,163861,74752
#5544,163522,74752
#5544,163192,74752
#5544,162787,74752
#5544,163055,74752
#5544,163304,74752
#5544,163048,74752
#5544,162943,74752
#5544,163297,74752
#5544,162950,74752
#5544,163408,74752
#5544,163122,74752
5544,163983,74752,3036.01
#5821,179866,74752
#5821,178647,74752
#5821,176820,74752
#5821,175613,74752
#5821,175115,74752
#5821,174818,74752
#5821,174557,74752
#5821,174751,74752
