#1,553,256
#1,55,256
#1,32,256
#1,32,256
#1,31,256
#1,28,256
#1,29,256
#1,29,256
#1,31,256
#1,29,256
#1,30,256
#1,30,256
#1,28,256
#1,28,256
#1,29,256
#1,72,256
#1,30,256
#1,30,256
#1,29,256
#1,32,256
#8,90,256
#8,91,256
#8,90,256
#8,90,256
#8,90,256
#8,90,256
#8,89,256
#8,89,256
#8,88,256
#8,90,256
#8,89,256
#8,91,256
#8,91,256
8,89.65,256,2.47184
#9,99,256
#9,96,256
#9,98,256
#9,98,256
#9,96,256
#9,102,256
#9,100,256
#9,97,256
#9,98,256
#9,99,256
#9,98,256
#9,100,256
#9,96,256
#9,97,256
#9,99,256
#9,100,256
#9,98,256
#9,99,256
#9,99,256
#9,99,256
9,98.4,256,2.99333
#10,112,256
#10,119,256
#10,106,256
#10,106,256
#10,106,256
#10,111,256
#10,108,256
#10,108,256
#10,108,256
#10,107,256
#10,115,256
#10,106,256
#10,107,256
#10,107,256
#10,106,256
#10,109,256
#10,107,256
#10,109,256
#10,111,256
#10,107,256
10,108.75,256,6.62948
#11,126,256
#11,134,256
#11,123,256
#11,121,256
#11,116,256
#11,112,256
#11,115,256
#11,113,256
#11,113,256
#11,113,256
#11,115,256
#11,12391,256
#11,117,256
#11,116,256
#11,120,256
#11,118,256
#11,117,256
#11,120,256
#11,118,256
#11,115,256
11,731.65,256,5349.69
#12,146,384
#12,138,384
#12,108,384
#12,109,384
#12,110,384
#12,110,384
#12,123,384
#12,110,384
#12,110,384
#12,108,384
#12,113,384
#12,109,384
#12,111,384
#12,111,384
#12,112,384
#12,109,384
#12,111,384
#12,111,384
#12,111,384
#12,112,384
12,114.1,384,19.7271
#13,146,384
#13,133,384
#13,114,384
#13,115,384
#13,115,384
#13,114,384
#13,116,384
#13,114,384
#13,126,384
#13,114,384
#13,116,384
#13,113,384
#13,116,384
#13,114,384
#13,115,384
#13,114,384
#13,114,384
#13,113,384
#13,112,384
#13,113,384
13,117.35,384,16.2883
#14,157,384
#14,147,384
#14,122,384
#14,121,384
#14,126,384
#14,137,384
#14,126,384
#14,125,384
#14,128,384
#14,125,384
#14,123,384
#14,124,384
#14,122,384
#14,125,384
#14,123,384
#14,126,384
#14,122,384
#14,125,384
#14,123,384
#14,125,384
14,127.6,384,17.8034
#15,147,384
#15,130,384
#15,129,384
#15,129,384
#15,132,384
#15,127,384
#15,131,384
#15,129,384
#15,128,384
#15,130,384
#15,129,384
#15,128,384
#15,134,384
#15,128,384
#15,130,384
#15,143,384
#15,130,384
#15,130,384
#15,129,384
#15,129,384
15,131.1,384,9.81631
#16,186,384
#16,164,384
#16,142,384
#16,143,384
#16,154,384
#16,136,384
#16,138,384
#16,137,384
#16,139,384
#16,139,384
#16,138,384
#16,138,384
#16,137,384
#16,138,384
#16,138,384
#16,139,384
#16,136,384
#16,148,384
#16,137,384
#16,138,384
16,143.25,384,23.8317
#17,203,384
#17,166,384
#17,142,384
#17,141,384
#17,140,384
#17,164,384
#17,152,384
#17,143,384
#17,142,384
#17,142,384
#17,142,384
#17,140,384
#17,140,384
#17,142,384
#17,149,384
#17,141,384
#17,142,384
#17,143,384
#17,145,384
#17,140,384
17,147.95,384,29.158
#18,189,384
#18,181,384
#18,175,384
#18,204,384
#18,170,384
#18,159,384
#18,159,384
#18,160,384
#18,160,384
#18,161,384
#18,162,384
#18,162,384
#18,160,384
#18,159,384
#18,160,384
#18,161,384
#18,157,384
#18,168,384
#18,158,384
#18,159,384
18,166.2,384,23.9383
#19,209,384
#19,192,384
#19,187,384
#19,178,384
#19,182,384
#19,184,384
#19,175,384
#19,177,384
#19,175,384
#19,177,384
#19,176,384
#19,178,384
#19,181,384
#19,179,384
#19,187,384
#19,179,384
#19,176,384
#19,174,384
#19,175,384
#19,178,384
19,180.95,384,15.8805
#20,203,384
#20,184,384
#20,186,384
#20,184,384
#20,178,384
#20,174,384
#20,174,384
#20,173,384
#20,178,384
#20,174,384
#20,179,384
#20,174,384
#20,175,384
#20,186,384
#20,174,384
#20,179,384
#20,177,384
#20,174,384
#20,172,384
#20,176,384
20,178.7,384,14.0584
#21,240,384
#21,209,384
#21,216,384
#21,217,384
#21,212,384
#21,196,384
#21,192,384
#21,190,384
#21,194,384
#21,194,384
#21,196,384
#21,190,384
#21,195,384
#21,201,384
#21,193,384
#21,196,384
#21,195,384
#21,197,384
#21,198,384
#21,202,384
21,201.15,384,23.8518
#22,229,384
#22,194,384
#22,199,384
#22,221,384
#22,214,384
#22,203,384
#22,208,384
#22,199,384
#22,201,384
#22,201,384
#22,198,384
#22,196,384
#22,198,384
#22,197,384
#22,206,384
#22,201,384
#22,197,384
#22,200,384
#22,200,384
#22,199,384
22,203.05,384,17.2334
#23,224,640
#23,209,640
#23,194,640
#23,186,640
#23,187,640
#23,188,640
#23,198,640
#23,188,640
#23,189,640
#23,188,640
#23,188,640
#23,185,640
#23,186,640
#23,186,640
#23,209,640
#23,200,640
#23,187,640
#23,187,640
#23,185,640
#23,189,640
23,192.65,640,20.3005
#24,240,640
#24,234,640
#24,218,640
#24,210,640
#24,209,640
#24,208,640
#24,211,640
#24,210,640
#24,209,640
#24,210,640
#24,244,640
#24,222,640
#24,210,640
#24,211,640
#24,212,640
#24,210,640
#24,211,640
#24,212,640
#24,210,640
#24,209,640
24,215.5,640,21.2273
#25,278,640
#25,233,640
#25,224,640
#25,227,640
#25,225,640
#25,223,640
#25,226,640
#25,230,640
#25,228,640
#25,229,640
#25,271,640
#25,231,640
#25,227,640
#25,223,640
#25,239,640
#25,223,640
#25,225,640
#25,225,640
#25,225,640
#25,224,640
25,231.8,640,29.5608
#26,268,640
#26,237,640
#26,240,640
#26,227,640
#26,219,640
#26,220,640
#26,220,640
#26,218,640
#26,218,640
#26,215,640
#26,221,640
#26,220,640
#26,216,640
#26,218,640
#26,215,640
#26,218,640
#26,218,640
#26,216,640
#26,216,640
#26,218,640
26,222.9,640,24.4859
#27,245,640
#27,206,640
#27,207,640
#27,225,640
#27,205,640
#27,205,640
#27,204,640
#27,207,640
#27,207,640
#27,206,640
#27,203,640
#27,219,640
#27,205,640
#27,204,640
#27,222,640
#27,205,640
#27,204,640
#27,222,640
#27,254,640
#27,218,640
27,213.65,640,27.8156
#28,284,640
#28,257,640
#28,251,640
#28,257,640
#28,225,640
#28,224,640
#28,229,640
#28,241,640
#28,229,640
#28,226,640
#28,266,640
#28,247,640
#28,228,640
#28,228,640
#28,238,640
#28,235,640
#28,236,640
#28,236,640
#28,235,640
#28,242,640
28,240.7,640,30.49
#29,312,640
#29,274,640
#29,244,640
#29,243,640
#29,250,640
#29,238,640
#29,235,640
#29,234,640
#29,238,640
#29,242,640
#29,249,640
#29,241,640
#29,235,640
#29,244,640
#29,255,640
#29,236,640
#29,238,640
#29,239,640
#29,242,640
#29,243,640
29,246.6,640,34.7816
#30,278,640
#30,267,640
#30,253,640
#30,244,640
#30,240,640
#30,240,640
#30,239,640
#30,234,640
#30,236,640
#30,235,640
#30,236,640
#30,236,640
#30,235,640
#30,234,640
#30,235,640
#30,236,640
#30,245,640
#30,246,640
#30,288,640
#30,261,640
30,245.9,640,30.5935
#31,276,640
#31,249,640
#31,250,640
#31,255,640
#31,243,640
#31,246,640
#31,242,640
#31,247,640
#31,245,640
#31,259,640
#31,250,640
#31,246,640
#31,251,640
#31,244,640
#31,279,640
#31,261,640
#31,246,640
#31,247,640
#31,251,640
#31,245,640
31,251.6,640,19.803
#32,329,640
#32,276,640
#32,263,640
#32,261,640
#32,260,640
#32,248,640
#32,246,640
#32,244,640
#32,243,640
#32,245,640
#32,246,640
#32,245,640
#32,245,640
#32,247,640
#32,248,640
#32,246,640
#32,243,640
#32,244,640
#32,243,640
#32,244,640
32,253.3,640,38.689
#33,338,640
#33,314,640
#33,292,640
#33,279,640
#33,268,640
#33,270,640
#33,268,640
#33,268,640
#33,269,640
#33,268,640
#33,272,640
#33,266,640
#33,265,640
#33,267,640
#33,279,640
#33,267,640
#33,265,640
#33,267,640
#33,270,640
#33,267,640
33,275.95,640,36.3894
#34,336,896
#34,376,896
#34,251,896
#34,347,896
#34,251,896
#34,251,896
#34,249,896
#34,268,896
#34,251,896
#34,252,896
#34,251,896
#34,251,896
#34,357,896
#34,338,896
#34,343,896
#34,340,896
#34,356,896
#34,251,896
#34,267,896
#34,251,896
34,291.85,896,95.3484
#35,407,896
#35,280,896
#35,276,896
#35,283,896
#35,269,896
#35,272,896
#35,369,896
#35,272,896
#35,289,896
#35,275,896
#35,274,896
#35,274,896
#35,272,896
#35,272,896
#35,373,896
#35,270,896
#35,371,896
#35,281,896
#35,272,896
#35,349,896
35,300,896,87.7337
#36,362,896
#36,304,896
#36,374,896
#36,289,896
#36,275,896
#36,278,896
#36,374,896
#36,278,896
#36,278,896
#36,277,896
#36,296,896
#36,274,896
#36,274,896
#36,281,896
#36,380,896
#36,278,896
#36,274,896
#36,399,896
#36,279,896
#36,277,896
36,305.05,896,86.1266
#37,369,896
#37,325,896
#37,406,896
#37,290,896
#37,385,896
#37,292,896
#37,287,896
#37,287,896
#37,286,896
#37,286,896
#37,287,896
#37,285,896
#37,285,896
#37,387,896
#37,286,896
#37,296,896
#37,285,896
#37,285,896
#37,285,896
#37,285,896
37,308.95,896,80.5468
#38,427,896
#38,433,896
#38,344,896
#38,337,896
#38,329,896
#38,326,896
#38,415,896
#38,391,896
#38,325,896
#38,402,896
#38,324,896
#38,348,896
#38,326,896
#38,315,896
#38,404,896
#38,312,896
#38,316,896
#38,328,896
#38,393,896
#38,323,896
38,355.9,896,82.0217
#39,345,896
#39,314,896
#39,302,896
#39,397,896
#39,305,896
#39,319,896
#39,302,896
#39,398,896
#39,303,896
#39,306,896
#39,385,896
#39,389,896
#39,416,896
#39,303,896
#39,303,896
#39,306,896
#39,304,896
#39,303,896
#39,302,896
#39,302,896
39,330.2,896,80.1514
#40,400,896
#40,372,896
#40,318,896
#40,318,896
#40,320,896
#40,318,896
#40,320,896
#40,408,896
#40,322,896
#40,317,896
#40,317,896
#40,432,896
#40,396,896
#40,315,896
#40,337,896
#40,320,896
#40,394,896
#40,320,896
#40,332,896
#40,320,896
40,344.8,896,75.941
#42,377,896
#42,341,896
#42,404,896
#42,409,896
#42,330,896
#42,329,896
#42,415,896
#42,317,896
#42,389,896
#42,390,896
#42,316,896
#42,402,896
#42,318,896
#42,401,896
#42,317,896
#42,434,896
#42,416,896
#42,405,896
#42,318,896
#42,316,896
42,367.2,896,84.5662
#44,422,896
#44,376,896
#44,353,896
#44,361,896
#44,343,896
#44,331,896
#44,330,896
#44,331,896
#44,328,896
#44,331,896
#44,327,896
#44,334,896
#44,333,896
#44,331,896
#44,429,896
#44,327,896
#44,332,896
#44,330,896
#44,329,896
#44,345,896
44,346.15,896,58.4885
#46,484,1152
#46,382,1152
#46,354,1152
#46,346,1152
#46,339,1152
#46,449,1152
#46,342,1152
#46,338,1152
#46,428,1152
#46,341,1152
#46,338,1152
#46,433,1152
#46,335,1152
#46,339,1152
#46,341,1152
#46,336,1152
#46,339,1152
#46,334,1152
#46,422,1152
#46,337,1152
46,367.85,1152,92.0006
#48,410,1152
#48,394,1152
#48,365,1152
#48,336,1152
#48,337,1152
#48,337,1152
#48,437,1152
#48,436,1152
#48,341,1152
#48,336,1152
#48,337,1152
#48,426,1152
#48,336,1152
#48,336,1152
#48,340,1152
#48,339,1152
#48,339,1152
#48,434,1152
#48,334,1152
#48,430,1152
48,369,1152,83.3163
#50,455,1152
#50,540,1152
#50,488,1152
#50,379,1152
#50,480,1152
#50,485,1152
#50,475,1152
#50,365,1152
#50,367,1152
#50,367,1152
#50,367,1152
#50,364,1152
#50,469,1152
#50,367,1152
#50,463,1152
#50,438,1152
#50,367,1152
#50,446,1152
#50,365,1152
#50,364,1152
50,420.55,1152,113.482
#52,471,1152
#52,517,1152
#52,473,1152
#52,496,1152
#52,478,1152
#52,462,1152
#52,386,1152
#52,456,1152
#52,477,1152
#52,492,1152
#52,388,1152
#52,391,1152
#52,388,1152
#52,387,1152
#52,467,1152
#52,475,1152
#52,389,1152
#52,387,1152
#52,391,1152
#52,499,1152
52,443.5,1152,93.7091
#54,495,1152
#54,531,1152
#54,440,1152
#54,427,1152
#54,429,1152
#54,437,1152
#54,514,1152
#54,419,1152
#54,421,1152
#54,416,1152
#54,497,1152
#54,419,1152
#54,423,1152
#54,511,1152
#54,432,1152
#54,434,1152
#54,419,1152
#54,416,1152
#54,422,1152
#54,511,1152
54,450.65,1152,79.6148
#56,555,1152
#56,580,1152
#56,494,1152
#56,570,1152
#56,524,1152
#56,531,1152
#56,502,1152
#56,432,1152
#56,422,1152
#56,420,1152
#56,421,1152
#56,507,1152
#56,486,1152
#56,513,1152
#56,511,1152
#56,531,1152
#56,423,1152
#56,423,1152
#56,529,1152
#56,420,1152
56,489.7,1152,107.447
#58,502,1280
#58,552,1280
#58,412,1280
#58,505,1280
#58,401,1280
#58,402,1280
#58,401,1280
#58,402,1280
#58,419,1280
#58,535,1280
#58,402,1280
#58,403,1280
#58,405,1280
#58,514,1280
#58,535,1280
#58,403,1280
#58,521,1280
#58,528,1280
#58,404,1280
#58,473,1280
58,455.95,1280,116.879
#60,494,1280
#60,489,1280
#60,458,1280
#60,470,1280
#60,551,1280
#60,536,1280
#60,439,1280
#60,525,1280
#60,554,1280
#60,530,1280
#60,439,1280
#60,438,1280
#60,540,1280
#60,574,1280
#60,441,1280
#60,554,1280
#60,436,1280
#60,435,1280
#60,436,1280
#60,573,1280
60,495.6,1280,103.225
#63,568,1280
#63,589,1280
#63,604,1280
#63,486,1280
#63,466,1280
#63,587,1280
#63,483,1280
#63,473,1280
#63,572,1280
#63,485,1280
#63,470,1280
#63,472,1280
#63,537,1280
#63,467,1280
#63,579,1280
#63,468,1280
#63,576,1280
#63,465,1280
#63,466,1280
#63,565,1280
63,518.9,1280,105.218
#66,550,1280
#66,498,1280
#66,475,1280
#66,554,1280
#66,473,1280
#66,462,1280
#66,577,1280
#66,479,1280
#66,461,1280
#66,569,1280
#66,481,1280
#66,573,1280
#66,462,1280
#66,459,1280
#66,546,1280
#66,462,1280
#66,547,1280
#66,475,1280
#66,459,1280
#66,552,1280
66,505.7,1280,89.2347
#69,661,1408
#69,650,1408
#69,521,1408
#69,494,1408
#69,592,1408
#69,514,1408
#69,493,1408
#69,582,1408
#69,493,1408
#69,498,1408
#69,497,1408
#69,512,1408
#69,494,1408
#69,588,1408
#69,495,1408
#69,499,1408
#69,515,1408
#69,503,1408
#69,596,1408
#69,502,1408
69,534.95,1408,107.114
#72,693,1408
#72,584,1408
#72,561,1408
#72,542,1408
#72,515,1408
#72,598,1408
#72,506,1408
#72,511,1408
#72,596,1408
#72,614,1408
#72,517,1408
#72,504,1408
#72,606,1408
#72,504,1408
#72,595,1408
#72,508,1408
#72,586,1408
#72,606,1408
#72,524,1408
#72,604,1408
72,563.7,1408,101.493
#75,631,1408
#75,700,1408
#75,585,1408
#75,643,1408
#75,567,1408
#75,671,1408
#75,555,1408
#75,542,1408
#75,653,1408
#75,557,1408
#75,622,1408
#75,538,1408
#75,564,1408
#75,547,1408
#75,540,1408
#75,558,1408
#75,626,1408
#75,562,1408
#75,653,1408
#75,541,1408
75,592.75,1408,100.367
#78,769,1408
#78,654,1408
#78,707,1408
#78,577,1408
#78,565,1408
#78,577,1408
#78,566,1408
#78,562,1408
#78,560,1408
#78,580,1408
#78,565,1408
#78,698,1408
#78,574,1408
#78,563,1408
#78,566,1408
#78,563,1408
#78,563,1408
#78,565,1408
#78,577,1408
#78,678,1408
78,601.45,1408,121.961
#81,772,1536
#81,655,1536
#81,638,1536
#81,678,1536
#81,591,1536
#81,697,1536
#81,597,1536
#81,596,1536
#81,607,1536
#81,686,1536
#81,606,1536
#81,592,1536
#81,594,1536
#81,613,1536
#81,589,1536
#81,610,1536
#81,595,1536
#81,588,1536
#81,590,1536
#81,605,1536
81,624.95,1536,95.3593
#85,751,1536
#85,666,1536
#85,637,1536
#85,618,1536
#85,626,1536
#85,604,1536
#85,602,1536
#85,604,1536
#85,617,1536
#85,599,1536
#85,601,1536
#85,620,1536
#85,604,1536
#85,599,1536
#85,619,1536
#85,603,1536
#85,605,1536
#85,615,1536
#85,601,1536
#85,601,1536
85,619.6,1536,68.1305
#89,744,1536
#89,666,1536
#89,635,1536
#89,619,1536
#89,618,1536
#89,630,1536
#89,621,1536
#89,615,1536
#89,721,1536
#89,633,1536
#89,618,1536
#89,622,1536
#89,628,1536
#89,635,1536
#89,725,1536
#89,638,1536
#89,720,1536
#89,620,1536
#89,723,1536
#89,619,1536
89,652.5,1536,88.7119
#93,829,1664
#93,773,1664
#93,710,1664
#93,685,1664
#93,680,1664
#93,766,1664
#93,706,1664
#93,788,1664
#93,705,1664
#93,704,1664
#93,789,1664
#93,703,1664
#93,685,1664
#93,707,1664
#93,691,1664
#93,687,1664
#93,788,1664
#93,701,1664
#93,690,1664
#93,684,1664
93,723.55,1664,89.8164
#97,952,1664
#97,908,1664
#97,760,1664
#97,711,1664
#97,690,1664
#97,704,1664
#97,693,1664
#97,696,1664
#97,774,1664
#97,709,1664
#97,772,1664
#97,707,1664
#97,707,1664
#97,714,1664
#97,796,1664
#97,704,1664
#97,707,1664
#97,705,1664
#97,688,1664
#97,693,1664
97,739.5,1664,141.421
#101,919,1792
#101,971,1792
#101,873,1792
#101,817,1792
#101,720,1792
#101,725,1792
#101,721,1792
#101,724,1792
#101,720,1792
#101,824,1792
#101,718,1792
#101,726,1792
#101,725,1792
#101,722,1792
#101,739,1792
#101,745,1792
#101,730,1792
#101,730,1792
#101,748,1792
#101,722,1792
101,765.95,1792,145.666
#106,923,1792
#106,887,1792
#106,784,1792
#106,772,1792
#106,746,1792
#106,744,1792
#106,833,1792
#106,743,1792
#106,744,1792
#106,820,1792
#106,744,1792
#106,752,1792
#106,760,1792
#106,756,1792
#106,754,1792
#106,738,1792
#106,737,1792
#106,751,1792
#106,829,1792
#106,742,1792
106,777.95,1792,103.393
#111,1043,1792
#111,983,1792
#111,844,1792
#111,814,1792
#111,817,1792
#111,835,1792
#111,823,1792
#111,823,1792
#111,925,1792
#111,811,1792
#111,808,1792
#111,818,1792
#111,808,1792
#111,812,1792
#111,808,1792
#111,806,1792
#111,828,1792
#111,811,1792
#111,816,1792
#111,810,1792
111,842.15,1792,126.026
#116,1034,1920
#116,961,1920
#116,888,1920
#116,957,1920
#116,811,1920
#116,822,1920
#116,824,1920
#116,828,1920
#116,806,1920
#116,808,1920
#116,809,1920
#116,824,1920
#116,813,1920
#116,829,1920
#116,825,1920
#116,812,1920
#116,812,1920
#116,811,1920
#116,807,1920
#116,820,1920
116,845.05,1920,124.655
#121,1181,1920
#121,1021,1920
#121,866,1920
#121,854,1920
#121,861,1920
#121,847,1920
#121,867,1920
#121,870,1920
#121,868,1920
#121,859,1920
#121,858,1920
#121,846,1920
#121,861,1920
#121,860,1920
#121,867,1920
#121,845,1920
#121,860,1920
#121,847,1920
#121,972,1920
#121,846,1920
121,887.8,1920,159.59
#127,1184,2048
#127,1065,2048
#127,958,2048
#127,944,2048
#127,934,2048
#127,932,2048
#127,899,2048
#127,905,2048
#127,920,2048
#127,904,2048
#127,900,2048
#127,1012,2048
#127,919,2048
#127,915,2048
#127,915,2048
#127,917,2048
#127,901,2048
#127,901,2048
#127,909,2048
#127,901,2048
127,941.75,2048,137.601
#133,1299,2048
#133,1136,2048
#133,1005,2048
#133,933,2048
#133,937,2048
#133,939,2048
#133,945,2048
#133,944,2048
#133,944,2048
#133,923,2048
#133,943,2048
#133,944,2048
#133,923,2048
#133,925,2048
#133,926,2048
#133,942,2048
#133,942,2048
#133,935,2048
#133,926,2048
#133,924,2048
133,966.75,2048,178.233
#139,1165,2176
#139,1047,2176
#139,981,2176
#139,962,2176
#139,961,2176
#139,966,2176
#139,967,2176
#139,954,2176
#139,951,2176
#139,948,2176
#139,4994,2176
#139,968,2176
#139,974,2176
#139,974,2176
#139,973,2176
#139,969,2176
#139,967,2176
#139,969,2176
#139,994,2176
#139,994,2176
139,1183.9,2176,1750.66
#145,1294,2176
#145,1160,2176
#145,13401,2176
#145,1062,2176
#145,1066,2176
#145,1060,2176
#145,1055,2176
#145,1108,2176
#145,1094,2176
#145,1109,2176
#145,1110,2176
#145,1090,2176
#145,1105,2176
#145,1107,2176
#145,1085,2176
#145,1090,2176
#145,1103,2176
#145,1107,2176
#145,1101,2176
#145,1101,2176
145,1720.4,2176,5360.32
#152,1447,2304
#152,1379,2304
#152,1254,2304
#152,1220,2304
#152,1267,2304
#152,1232,2304
#152,1125,2304
#152,1111,2304
#152,1223,2304
#152,1199,2304
#152,1219,2304
#152,1110,2304
#152,1196,2304
#152,1242,2304
#152,1221,2304
#152,1223,2304
#152,1222,2304
#152,1244,2304
#152,1218,2304
#152,1104,2304
152,1222.8,2304,160.455
#159,1493,2432
#159,1382,2432
#159,1351,2432
#159,1360,2432
#159,1336,2432
#159,1323,2432
#159,1312,2432
#159,1304,2432
#159,1287,2432
#159,1284,2432
#159,1269,2432
#159,1183,2432
#159,1291,2432
#159,1307,2432
#159,1183,2432
#159,1309,2432
#159,1333,2432
#159,1298,2432
#159,1295,2432
#159,1201,2432
159,1305.05,2432,135.309
#166,1488,2432
#166,1363,2432
#166,1240,2432
#166,1371,2432
#166,1310,2432
#166,1297,2432
#166,1316,2432
#166,1328,2432
#166,1198,2432
#166,1350,2432
#166,1303,2432
#166,1306,2432
#166,1305,2432
#166,1203,2432
#166,1186,2432
#166,1300,2432
#166,1203,2432
#166,1201,2432
#166,1289,2432
#166,1308,2432
166,1293.25,2432,143.503
#174,1434,2560
#174,1447,2560
#174,1458,2560
#174,1272,2560
#174,1380,2560
#174,1400,2560
#174,1354,2560
#174,1250,2560
#174,1251,2560
#174,1384,2560
#174,1267,2560
#174,1370,2560
#174,1266,2560
#174,1383,2560
#174,1394,2560
#174,1269,2560
#174,1387,2560
#174,1271,2560
#174,1365,2560
#174,1389,2560
174,1349.55,2560,135.55
#182,1720,2688
#182,1559,2688
#182,1491,2688
#182,1523,2688
#182,1452,2688
#182,1432,2688
#182,1441,2688
#182,1412,2688
#182,1426,2688
#182,1492,2688
#182,1460,2688
#182,1453,2688
#182,1449,2688
#182,1475,2688
#182,1446,2688
#182,1418,2688
#182,1428,2688
#182,1441,2688
#182,1443,2688
#182,1456,2688
182,1470.85,2688,133.951
#191,1899,2816
#191,1725,2816
#191,1593,2816
#191,1564,2816
#191,1547,2816
#191,1518,2816
#191,1550,2816
#191,1528,2816
#191,1508,2816
#191,1557,2816
#191,1514,2816
#191,1547,2816
#191,1546,2816
#191,1538,2816
#191,1538,2816
#191,1531,2816
#191,1539,2816
#191,1547,2816
#191,1534,2816
#191,1563,2816
191,1569.3,2816,174.858
#200,1878,2816
#200,1758,2816
#200,1609,2816
#200,1607,2816
#200,1590,2816
#200,1580,2816
#200,1589,2816
#200,1568,2816
#200,1569,2816
#200,1593,2816
#200,1571,2816
#200,1576,2816
#200,1572,2816
#200,1560,2816
#200,1558,2816
#200,1569,2816
#200,1579,2816
#200,1576,2816
#200,1559,2816
#200,1682,2816
200,1607.15,2816,154.893
#210,2076,2944
#210,1858,2944
#210,1782,2944
#210,1654,2944
#210,1657,2944
#210,1644,2944
#210,1654,2944
#210,1606,2944
#210,1623,2944
#210,1656,2944
#210,1656,2944
#210,1648,2944
#210,1608,2944
#210,1653,2944
#210,1659,2944
#210,1737,2944
#210,1662,2944
#210,1578,2944
#210,1758,2944
#210,1647,2944
210,1690.8,2944,218.244
#220,2057,3072
#220,1926,3072
#220,1718,3072
#220,1690,3072
#220,1617,3072
#220,1611,3072
#220,1598,3072
#220,1593,3072
#220,1614,3072
#220,1595,3072
#220,1601,3072
#220,1604,3072
#220,1603,3072
#220,1709,3072
#220,1736,3072
#220,1708,3072
#220,1598,3072
#220,1613,3072
#220,1615,3072
#220,1596,3072
220,1670.1,3072,237.501
#231,2000,3200
#231,1938,3200
#231,1784,3200
#231,1734,3200
#231,1728,3200
#231,1825,3200
#231,1742,3200
#231,1720,3200
#231,1722,3200
#231,1727,3200
#231,1710,3200
#231,1715,3200
#231,1725,3200
#231,1735,3200
#231,1735,3200
#231,1734,3200
#231,1734,3200
#231,1736,3200
#231,1714,3200
#231,1737,3200
231,1759.75,3200,149.542
#242,2114,3328
#242,1928,3328
#242,1788,3328
#242,1768,3328
#242,1781,3328
#242,1807,3328
#242,1756,3328
#242,1737,3328
#242,1849,3328
#242,1738,3328
#242,1801,3328
#242,1738,3328
#242,1848,3328
#242,1730,3328
#242,1746,3328
#242,1900,3328
#242,1802,3328
#242,1718,3328
#242,1786,3328
#242,1789,3328
242,1806.2,3328,178.297
#254,2702,3456
#254,2494,3456
#254,2167,3456
#254,2080,3456
#254,2008,3456
#254,2111,3456
#254,2005,3456
#254,1949,3456
#254,1987,3456
#254,2024,3456
#254,1951,3456
#254,2005,3456
#254,2124,3456
#254,2007,3456
#254,1945,3456
#254,2011,3456
#254,1996,3456
#254,2127,3456
#254,1984,3456
#254,2000,3456
254,2083.85,3456,369.775
#266,2645,3584
#266,2459,3584
#266,2198,3584
#266,2131,3584
#266,2006,3584
#266,2002,3584
#266,2001,3584
#266,2018,3584
#266,2026,3584
#266,1992,3584
#266,1988,3584
#266,1977,3584
#266,1986,3584
#266,1984,3584
#266,1986,3584
#266,2003,3584
#266,1998,3584
#266,2099,3584
#266,1992,3584
#266,2005,3584
266,2074.8,3584,341.614
#279,2732,3712
#279,2407,3712
#279,2281,3712
