#254,4978,4096
#254,5020,4096
#254,4954,4096
#254,5187,4096
#254,5095,4096
#254,5083,4096
#254,4977,4096
#254,5111,4096
#254,4937,4096
254,5139.75,4096,545.967
#266,6680,4096
#266,5939,4096
#266,5430,4096
#266,5300,4096
#266,5527,4096
#266,5259,4096
#266,5466,4096
#266,5181,4096
#266,5574,4096
#266,5328,4096
#266,5463,4096
#266,5354,4096
#266,5315,4096
#266,6031,4096
#266,5628,4096
#266,5204,4096
#266,5529,4096
#266,5261,4096
#266,5403,4096
#266,5220,4096
266,5504.6,4096,694.986
#279,6654,4096
#279,5886,4096
#279,5727,4096
#279,5866,4096
#279,5744,4096
#279,5624,4096
#279,5629,4096
#279,5284,4096
#279,5581,4096
#279,5646,4096
#279,6120,4096
#279,5725,4096
#279,5259,4096
#279,5822,4096
#279,5382,4096
#279,5575,4096
#279,6522,4096
#279,5831,4096
#279,5448,4096
#279,5449,4096
279,5738.7,4096,702.626
#292,7932,4096
#292,6593,4096
#292,6029,4096
#292,5699,4096
#292,6511,4096
#292,5777,4096
#292,5679,4096
#292,5717,4096
#292,5889,4096
#292,6091,4096
#292,5457,4096
#292,5608,4096
#292,5545,4096
#292,5640,4096
#292,5312,4096
#292,5814,4096
#292,5572,4096
#292,5317,4096
#292,5317,4096
#292,5449,4096
292,5847.4,4096,1177.91
#306,7673,4096
#306,6716,4096
#306,5871,4096
#306,5843,4096
#306,6036,4096
#306,5730,4096
#306,5747,4096
#306,5882,4096
#306,5747,4096
#306,5644,4096
#306,5681,4096
#306,5792,4096
#306,5521,4096
#306,5607,4096
#306,5840,4096
#306,5600,4096
#306,5695,4096
#306,5577,4096
#306,5925,4096
#306,5723,4096
306,5892.5,4096,952.202
#321,7436,4096
#321,6729,4096
#321,6427,4096
#321,6374,4096
#321,6034,4096
#321,5913,4096
#321,6027,4096
#321,6186,4096
#321,6100,4096
#321,5876,4096
#321,5788,4096
#321,5884,4096
#321,5749,4096
#321,5803,4096
#321,5733,4096
#321,5786,4096
#321,6178,4096
#321,5738,4096
#321,5923,4096
#321,6029,4096
321,6085.65,4096,802.85
#337,7500,4096
#337,6723,4096
#337,6142,4096
#337,6097,4096
#337,6112,4096
#337,6142,4096
#337,6035,4096
#337,6031,4096
#337,6103,4096
#337,6028,4096
#337,5982,4096
#337,6142,4096
#337,5927,4096
#337,6008,4096
#337,6253,4096
#337,6138,4096
#337,6220,4096
#337,6254,4096
#337,22788,4096
#337,6209,4096
337,7041.7,4096,7256.01
#353,8201,4096
#353,7200,4096
#353,6419,4096
#353,6582,4096
#353,6751,4096
#353,6583,4096
#353,6543,4096
#353,6863,4096
#353,6664,4096
#353,6372,4096
#353,6415,4096
#353,6439,4096
#353,6488,4096
#353,6653,4096
#353,6317,4096
#353,6399,4096
#353,6987,4096
#353,6767,4096
#353,6956,4096
#353,6443,4096
353,6702.1,4096,827.577
#370,9135,4096
#370,7960,4096
#370,6903,4096
#370,6920,4096
#370,6983,4096
#370,6829,4096
#370,6680,4096
#370,6634,4096
#370,6852,4096
#370,6665,4096
#370,6808,4096
#370,6622,4096
#370,6738,4096
#370,6745,4096
#370,7372,4096
#370,7407,4096
#370,6819,4096
#370,6773,4096
#370,7054,4096
#370,6830,4096
370,7036.45,4096,1149.14
#388,12308,8192
#388,11793,8192
#388,10660,8192
#388,10593,8192
#388,10334,8192
#388,10226,8192
#388,10295,8192
#388,10845,8192
#388,10134,8192
#388,10324,8192
#388,10151,8192
#388,10168,8192
#388,10358,8192
#388,10117,8192
#388,10090,8192
#388,9794,8192
#388,9925,8192
#388,10113,8192
#388,10933,8192
#388,9987,8192
388,10457.4,8192,1213.57
#407,11944,8192
#407,11205,8192
#407,10684,8192
#407,10485,8192
#407,10380,8192
#407,10606,8192
#407,10279,8192
#407,10447,8192
#407,10354,8192
#407,10191,8192
#407,10561,8192
#407,10573,8192
#407,10064,8192
#407,10316,8192
#407,10200,8192
#407,10330,8192
#407,10417,8192
#407,10199,8192
#407,10215,8192
#407,22039,8192
407,11074.5,8192,5096.85
#427,12285,8192
#427,10620,8192
#427,9875,8192
#427,9625,8192
#427,9484,8192
#427,9341,8192
#427,25914,8192
#427,9042,8192
#427,9025,8192
#427,9013,8192
#427,9028,8192
#427,9043,8192
#427,9180,8192
#427,9004,8192
#427,9432,8192
#427,9832,8192
#427,9025,8192
#427,9125,8192
#427,8939,8192
#427,9363,8192
427,10309.8,8192,7317.99
#448,12258,8192
#448,11624,8192
#448,10517,8192
#448,10363,8192
#448,10301,8192
#448,10316,8192
#448,10746,8192
#448,10366,8192
#448,10214,8192
#448,10258,8192
#448,10329,8192
#448,10199,8192
#448,10331,8192
#448,10541,8192
#448,10795,8192
#448,10789,8192
#448,10639,8192
#448,10567,8192
#448,10665,8192
#448,10844,8192
448,10633.1,8192,979.895
#470,11857,8192
#470,11385,8192
#470,10448,8192
#470,10346,8192
#470,10258,8192
#470,10254,8192
#470,10249,8192
#470,10101,8192
#470,10191,8192
#470,10039,8192
#470,10074,8192
#470,10243,8192
#470,10412,8192
#470,10720,8192
#470,10380,8192
#470,10015,8192
#470,10417,8192
#470,10622,8192
#470,10121,8192
#470,10329,8192
470,10423.1,8192,886.555
#493,12257,8192
#493,11269,8192
#493,10434,8192
#493,10572,8192
#493,10186,8192
#493,9869,8192
#493,9957,8192
#493,9931,8192
#493,10183,8192
#493,9933,8192
#493,9953,8192
#493,10014,8192
#493,10020,8192
#493,10030,8192
#493,9912,8192
#493,10145,8192
#493,9820,8192
#493,10157,8192
#493,10103,8192
#493,9972,8192
493,10235.9,8192,1122.92
#517,13082,8192
#517,12433,8192
#517,11874,8192
#517,11521,8192
#517,11208,8192
#517,11335,8192
#517,11438,8192
#517,11347,8192
#517,11112,8192
#517,11294,8192
#517,11289,8192
#517,11255,8192
#517,11036,8192
#517,11404,8192
#517,11443,8192
#517,11346,8192
#517,11318,8192
#517,11112,8192
#517,11275,8192
#517,11045,8192
517,11458.4,8192,960.094
#542,13153,8192
#542,12020,8192
#542,11402,8192
#542,11100,8192
#542,11129,8192
#542,11181,8192
#542,11649,8192
#542,10822,8192
#542,11841,8192
#542,10751,8192
#542,11030,8192
#542,11064,8192
#542,11498,8192
#542,11502,8192
#542,10790,8192
#542,10794,8192
#542,10740,8192
#542,10870,8192
#542,10680,8192
#542,10762,8192
542,11238.9,8192,1167.27
#569,13829,8192
#569,12527,8192
#569,11660,8192
#569,11392,8192
#569,11115,8192
#569,11111,8192
#569,11134,8192
#569,11096,8192
#569,11183,8192
#569,11269,8192
#569,11085,8192
#569,10965,8192
#569,11046,8192
#569,11196,8192
#569,11277,8192
#569,11093,8192
#569,11509,8192
#569,11254,8192
#569,11302,8192
#569,11266,8192
569,11415.5,8192,1284.58
#597,14163,8192
#597,13079,8192
#597,12344,8192
#597,12139,8192
#597,11684,8192
#597,11648,8192
#597,11603,8192
#597,11699,8192
#597,11659,8192
#597,11919,8192
#597,11606,8192
#597,11782,8192
#597,11786,8192
#597,11785,8192
#597,11651,8192
#597,11496,8192
#597,11628,8192
#597,11582,8192
#597,11632,8192
#597,12165,8192
597,11952.5,8192,1239.07
#626,14853,8192
#626,13416,8192
#626,12814,8192
#626,12361,8192
#626,12279,8192
#626,12128,8192
#626,12267,8192
#626,11940,8192
#626,12196,8192
#626,11859,8192
#626,12175,8192
#626,12043,8192
#626,11886,8192
#626,12000,8192
#626,11949,8192
#626,12187,8192
#626,11884,8192
#626,11840,8192
#626,11865,8192
#626,11810,8192
626,12287.6,8192,1391.92
#657,14761,8192
#657,13723,8192
#657,12887,8192
#657,12738,8192
#657,12602,8192
#657,12504,8192
#657,12386,8192
#657,12432,8192
#657,12503,8192
#657,12457,8192
#657,12354,8192
#657,12412,8192
#657,12451,8192
#657,12484,8192
#657,12376,8192
#657,12517,8192
#657,12445,8192
#657,12448,8192
#657,12244,8192
#657,12279,8192
657,12650.2,8192,1145.49
#689,15159,8192
#689,14209,8192
#689,13289,8192
#689,13158,8192
#689,12908,8192
#689,12814,8192
#689,12823,8192
#689,12793,8192
#689,12795,8192
#689,12782,8192
#689,12772,8192
#689,12768,8192
#689,12796,8192
#689,12796,8192
#689,12777,8192
#689,12765,8192
#689,12751,8192
#689,12836,8192
#689,12776,8192
#689,12805,8192
689,13028.6,8192,1174.14
#723,16056,8192
#723,14864,8192
#723,13844,8192
#723,13542,8192
#723,13429,8192
#723,13353,8192
#723,13439,8192
#723,13328,8192
#723,13270,8192
#723,13752,8192
#723,13287,8192
#723,13326,8192
#723,13369,8192
#723,13431,8192
#723,13379,8192
#723,13314,8192
#723,13407,8192
#723,13223,8192
#723,13188,8192
#723,13199,8192
723,13600,8192,1334.93
#759,17464,8192
#759,15495,8192
#759,14433,8192
#759,14203,8192
#759,14051,8192
#759,14142,8192
#759,13965,8192
#759,13765,8192
#759,13698,8192
#759,13766,8192
#759,13747,8192
#759,13755,8192
#759,13721,8192
#759,13782,8192
#759,13702,8192
#759,13750,8192
#759,13718,8192
#759,13753,8192
#759,14098,8192
#759,13960,8192
759,14148.4,8192,1720.48
#796,21887,16384
#796,20512,16384
#796,19370,16384
#796,19003,16384
#796,18774,16384
#796,18423,16384
#796,18437,16384
#796,18342,16384
#796,18354,16384
#796,18449,16384
#796,18317,16384
#796,18394,16384
#796,18404,16384
#796,18387,16384
#796,18364,16384
#796,18444,16384
#796,18399,16384
#796,18442,16384
#796,18419,16384
#796,18383,16384
796,18775.2,16384,1747.63
#835,21137,16384
#835,20274,16384
#835,19285,16384
#835,18753,16384
#835,18647,16384
#835,18522,16384
#835,18411,16384
#835,18516,16384
#835,18504,16384
#835,18550,16384
#835,18562,16384
#835,18417,16384
#835,18468,16384
#835,18458,16384
#835,18469,16384
#835,18505,16384
#835,18429,16384
#835,18485,16384
#835,18477,16384
#835,18430,16384
835,18765,16384,1373.69
#876,22533,16384
#876,34117,16384
#876,20156,16384
#876,19824,16384
#876,19663,16384
#876,19498,16384
#876,19200,16384
#876,19015,16384
#876,19050,16384
#876,19022,16384
#876,19050,16384
#876,19043,16384
#876,19024,16384
#876,19140,16384
#876,18984,16384
#876,19048,16384
#876,19085,16384
#876,18994,16384
#876,19102,16384
#876,19008,16384
876,20127.8,16384,6608.45
#919,23646,16384
#919,22345,16384
#919,21330,16384
#919,20983,16384
#919,20639,16384
#919,20402,16384
#919,20336,16384
#919,20276,16384
#919,20223,16384
#919,20271,16384
#919,20236,16384
#919,20313,16384
#919,20251,16384
#919,20268,16384
#919,20286,16384
#919,20330,16384
#919,20306,16384
#919,20285,16384
#919,20278,16384
#919,20238,16384
919,20662.1,16384,1698.83
#964,24911,16384
#964,35875,16384
#964,21077,16384
#964,20718,16384
#964,20405,16384
#964,20185,16384
#964,19999,16384
#964,19951,16384
#964,19913,16384
#964,19941,16384
#964,19878,16384
#964,19943,16384
#964,19778,16384
#964,19917,16384
#964,19857,16384
#964,19905,16384
#964,19882,16384
#964,19872,16384
#964,19876,16384
#964,19849,16384
964,21086.6,16384,7135.53
#1012,24419,16384
#1012,23103,16384
#1012,21987,16384
#1012,21403,16384
#1012,21130,16384
#1012,20640,16384
#1012,20591,16384
#1012,20587,16384
#1012,20548,16384
#1012,20482,16384
#1012,20514,16384
#1012,20534,16384
#1012,20419,16384
#1012,20552,16384
#1012,20586,16384
#1012,20528,16384
#1012,20488,16384
#1012,20505,16384
#1012,20472,16384
#1012,20507,16384
1012,20999.8,16384,2030.79
#1062,24409,16384
#1062,23344,16384
#1062,22199,16384
#1062,21852,16384
#1062,21643,16384
#1062,21510,16384
#1062,21315,16384
#1062,21362,16384
#1062,21291,16384
#1062,21319,16384
#1062,21345,16384
#1062,21372,16384
#1062,21201,16384
#1062,21356,16384
#1062,21336,16384
#1062,21349,16384
#1062,21320,16384
#1062,21337,16384
#1062,21340,16384
#1062,21449,16384
1062,21682.5,16384,1565.06
#1115,25545,16384
#1115,23875,16384
#1115,22900,16384
#1115,22354,16384
#1115,22073,16384
#1115,21784,16384
#1115,21781,16384
#1115,21835,16384
#1115,21844,16384
#1115,21839,16384
#1115,21758,16384
#1115,21791,16384
#1115,21898,16384
#1115,21785,16384
#1115,21861,16384
#1115,21743,16384
#1115,21777,16384
#1115,26878,16384
#1115,21831,16384
#1115,21929,16384
1115,22454.1,16384,2727.44
#1170,24879,16384
#1170,23731,16384
#1170,22517,16384
#1170,21977,16384
#1170,21843,16384
#1170,21551,16384
#1170,21539,16384
#1170,21529,16384
#1170,21454,16384
#1170,21474,16384
#1170,21562,16384
#1170,21480,16384
#1170,21474,16384
#1170,21509,16384
#1170,21460,16384
#1170,21409,16384
#1170,21405,16384
#1170,21491,16384
#1170,21454,16384
#1170,21409,16384
1170,21857.4,16384,1747.15
#1228,26879,16384
#1228,25550,16384
#1228,24622,16384
#1228,23846,16384
#1228,23739,16384
#1228,23523,16384
#1228,23301,16384
#1228,23283,16384
#1228,23300,16384
#1228,23327,16384
#1228,23287,16384
#1228,23323,16384
#1228,23293,16384
#1228,23320,16384
#1228,23335,16384
#1228,40621,16384
#1228,24029,16384
#1228,24046,16384
#1228,24057,16384
#1228,23983,16384
1228,24733.2,16384,7499.69
#1289,28415,16384
#1289,26912,16384
#1289,25594,16384
#1289,24821,16384
#1289,24492,16384
#1289,24448,16384
#1289,24171,16384
#1289,23996,16384
#1289,23981,16384
#1289,23970,16384
#1289,23992,16384
#1289,23965,16384
#1289,24162,16384
#1289,24038,16384
#1289,24077,16384
#1289,24102,16384
#1289,24029,16384
#1289,24046,16384
#1289,24009,16384
#1289,24042,16384
1289,24563.1,16384,2252.49
#1353,28963,16384
#1353,27203,16384
#1353,25867,16384
#1353,25217,16384
#1353,24750,16384
#1353,24551,16384
#1353,24352,16384
#1353,24367,16384
#1353,24255,16384
#1353,24334,16384
#1353,24410,16384
#1353,24336,16384
#1353,24410,16384
#1353,24242,16384
#1353,24345,16384
#1353,24424,16384
#1353,24405,16384
#1353,24410,16384
#1353,24281,16384
#1353,24325,16384
1353,24872.4,16384,2335.03
#1420,30008,16384
#1420,28549,16384
#1420,27250,16384
#1420,26550,16384
#1420,26225,16384
#1420,25993,16384
#1420,25877,16384
#1420,25895,16384
#1420,25960,16384
#1420,26000,16384
#1420,26009,16384
#1420,25925,16384
#1420,25956,16384
#1420,25970,16384
#1420,25868,16384
#1420,25958,16384
#1420,26000,16384
#1420,26025,16384
#1420,39287,16384
#1420,26744,16384
1420,27102.5,16384,5955.22
#1491,31515,16384
#1491,30207,16384
#1491,29011,16384
#1491,28194,16384
#1491,27659,16384
#1491,27530,16384
#1491,27405,16384
#1491,27260,16384
#1491,27354,16384
#1491,27253,16384
#1491,27276,16384
#1491,27179,16384
#1491,27301,16384
#1491,27186,16384
#1491,27132,16384
#1491,27297,16384
#1491,27240,16384
#1491,27103,16384
#1491,27180,16384
#1491,27247,16384
1491,27776.5,16384,2268
#1565,41733,32768
#1565,41006,32768
#1565,41861,32768
#1565,38107,32768
#1565,50250,32768
#1565,36166,32768
#1565,36178,32768
#1565,36306,32768
#1565,35953,32768
#1565,36158,32768
#1565,36058,32768
#1565,36115,32768
#1565,36088,32768
#1565,36003,32768
#1565,35933,32768
#1565,35977,32768
#1565,36069,32768
#1565,35886,32768
#1565,35959,32768
#1565,36034,32768
1565,37692,32768,6967.83
#1643,42893,32768
#1643,41122,32768
#1643,39548,32768
#1643,38811,32768
#1643,38276,32768
#1643,38051,32768
#1643,38129,32768
#1643,38061,32768
#1643,37971,32768
#1643,37864,32768
#1643,37871,32768
#1643,38018,32768
#1643,37846,32768
#1643,37941,32768
#1643,38020,32768
#1643,37959,32768
#1643,38000,32768
#1643,38015,32768
#1643,37961,32768
#1643,37961,32768
1643,38515.9,32768,2513.46
#1725,43735,32768
#1725,42497,32768
#1725,41003,32768
#1725,40052,32768
#1725,39413,32768
#1725,38994,32768
#1725,38847,32768
#1725,38809,32768
#1725,38661,32768
#1725,38698,32768
#1725,38790,32768
#1725,38840,32768
#1725,38714,32768
#1725,38741,32768
#1725,38890,32768
#1725,38659,32768
#1725,38775,32768
#1725,38749,32768
#1725,38701,32768
#1725,38689,32768
1725,39412.9,32768,2736.51
#1811,46155,32768
#1811,44285,32768
#1811,42901,32768
#1811,42143,32768
#1811,41308,32768
#1811,40997,32768
#1811,40740,32768
#1811,40867,32768
#1811,40818,32768
#1811,40781,32768
#1811,40821,32768
#1811,40810,32768
#1811,40812,32768
#1811,40743,32768
#1811,40684,32768
#1811,40794,32768
#1811,40695,32768
#1811,40760,32768
#1811,40771,32768
#1811,40781,32768
1811,41433.3,32768,2805.52
#1901,45565,32768
#1901,44002,32768
#1901,42162,32768
#1901,41310,32768
#1901,40494,32768
#1901,40056,32768
#1901,39953,32768
#1901,39895,32768
#1901,43027,32768
#1901,40016,32768
#1901,39908,32768
#1901,39983,32768
#1901,39981,32768
#1901,39953,32768
#1901,40126,32768
#1901,40023,32768
#1901,40044,32768
#1901,39980,32768
#1901,39964,32768
#1901,39989,32768
1901,40821.6,32768,3141.07
#1996,48054,32768
#1996,46165,32768
#1996,44061,32768
#1996,43460,32768
#1996,43072,32768
#1996,42725,32768
#1996,42648,32768
#1996,42588,32768
#1996,42660,32768
#1996,42540,32768
#1996,42531,32768
#1996,42534,32768
#1996,42507,32768
#1996,42497,32768
#1996,42504,32768
#1996,42521,32768
#1996,42603,32768
#1996,42634,32768
#1996,42606,32768
#1996,42583,32768
1996,43174.7,32768,2793.51
#2095,48782,32768
#2095,47580,32768
#2095,45881,32768
#2095,45015,32768
#2095,44507,32768
#2095,44128,32768
#2095,44235,32768
#2095,44142,32768
#2095,44150,32768
#2095,44138,32768
#2095,43960,32768
#2095,43988,32768
#2095,43808,32768
#2095,43859,32768
#2095,43671,32768
#2095,43985,32768
#2095,43859,32768
#2095,43798,32768
#2095,43759,32768
#2095,43975,32768
2095,44561,32768,2631.9
#2199,48438,32768
#2199,47031,32768
#2199,45138,32768
#2199,44414,32768
#2199,43914,32768
#2199,57556,32768
#2199,45066,32768
#2199,44796,32768
#2199,44836,32768
#2199,44684,32768
#2199,44805,32768
#2199,44914,32768
#2199,44888,32768
#2199,44906,32768
#2199,44821,32768
#2199,44918,32768
#2199,44810,32768
#2199,44743,32768
#2199,44905,32768
#2199,44881,32768
2199,45723.2,32768,5746.01
#2308,51826,32768
#2308,50180,32768
#2308,48070,32768
#2308,49703,32768
#2308,46531,32768
#2308,58341,32768
#2308,44901,32768
#2308,44618,32768
#2308,44653,32768
#2308,44645,32768
#2308,44662,32768
#2308,44569,32768
#2308,44466,32768
#2308,44493,32768
#2308,44658,32768
#2308,44645,32768
#2308,44625,32768
#2308,44490,32768
#2308,44514,32768
#2308,44658,32768
2308,46462.4,32768,6996.64
#2423,53949,32768
#2423,52254,32768
#2423,50223,32768
#2423,49570,32768
#2423,48841,32768
#2423,48604,32768
#2423,48465,32768
#2423,48483,32768
#2423,48433,32768
#2423,48409,32768
#2423,48392,32768
#2423,48368,32768
#2423,48488,32768
#2423,48508,32768
#2423,48462,32768
#2423,48344,32768
#2423,48244,32768
#2423,48436,32768
#2423,48345,32768
#2423,48498,32768
2423,49065.8,32768,2890.86
#2544,57215,32768
#2544,55408,32768
#2544,53518,32768
#2544,52396,32768
#2544,51546,32768
#2544,51305,32768
#2544,51244,32768
#2544,51038,32768
#2544,51050,32768
#2544,51066,32768
#2544,51045,32768
#2544,51016,32768
#2544,50934,32768
#2544,51187,32768
#2544,51082,32768
#2544,51006,32768
#2544,50986,32768
#2544,50966,32768
#2544,51059,32768
#2544,51072,32768
2544,51807,32768,3281.46
#2671,56618,32768
#2671,54672,32768
#2671,52806,32768
#2671,51562,32768
#2671,51198,32768
#2671,50544,32768
#2671,50446,32768
#2671,50360,32768
#2671,50363,32768
#2671,50373,32768
#2671,50445,32768
#2671,53023,32768
#2671,50458,32768
#2671,63366,32768
#2671,48997,32768
#2671,49074,32768
#2671,49141,32768
#2671,48965,32768
#2671,49004,32768
#2671,49153,32768
2671,51528.4,32768,6710.11
#2804,58277,32768
#2804,56892,32768
#2804,54210,32768
#2804,52989,32768
#2804,52249,32768
#2804,51614,32768
#2804,51413,32768
#2804,51349,32768
#2804,51344,32768
#2804,51292,32768
#2804,51300,32768
#2804,51315,32768
#2804,51263,32768
#2804,51328,32768
#2804,51161,32768
#2804,51282,32768
#2804,51249,32768
#2804,51341,32768
#2804,51182,32768
#2804,51320,32768
2804,52218.5,32768,3884.69
#2944,62451,32768
#2944,60687,32768
#2944,58562,32768
#2944,57537,32768
#2944,56618,32768
#2944,56196,32768
#2944,56214,32768
#2944,56095,32768
#2944,56099,32768
#2944,55701,32768
#2944,55964,32768
#2944,55818,32768
#2944,55813,32768
#2944,55740,32768
#2944,55714,32768
#2944,55965,32768
#2944,55949,32768
#2944,55701,32768
#2944,55928,32768
#2944,55897,32768
2944,56732.5,32768,3540.68
#3091,84739,65536
#3091,82802,65536
#3091,80635,65536
#3091,79015,65536
#3091,78492,65536
#3091,78236,65536
#3091,77831,65536
#3091,77844,65536
#3091,77878,65536
#3091,77628,65536
#3091,88904,65536
#3091,75298,65536
#3091,75166,65536
#3091,75046,65536
#3091,75071,65536
#3091,75202,65536
#3091,75179,65536
#3091,75029,65536
#3091,75144,65536
#3091,74998,65536
3091,78006.9,65536,7352.1
#3245,82027,65536
#3245,80508,65536
#3245,78142,65536
#3245,76763,65536
#3245,75696,65536
#3245,75635,65536
#3245,75407,65536
#3245,75601,65536
#3245,75106,65536
#3245,75166,65536
#3245,75178,65536
#3245,75361,65536
#3245,75229,65536
#3245,75176,65536
#3245,75050,65536
#3245,75063,65536
#3245,74903,65536
#3245,75022,65536
#3245,74940,65536
#3245,74765,65536
3245,76036.9,65536,3820.15
#3407,83090,65536
#3407,82052,65536
#3407,79360,65536
#3407,78218,65536
#3407,77217,65536
#3407,76930,65536
#3407,76662,65536
#3407,76583,65536
#3407,76504,65536
#3407,76462,65536
#3407,76515,65536
#3407,76286,65536
#3407,76303,65536
#3407,76275,65536
#3407,78746,65536
#3407,76341,65536
#3407,76398,65536
#3407,76214,65536
#3407,76383,65536
#3407,76361,65536
3407,77445,65536,3836.34
#3577,87799,65536
#3577,86413,65536
#3577,84321,65536
#3577,82663,65536
#3577,81750,65536
#3577,83842,65536
#3577,83570,65536
#3577,83434,65536
#3577,83291,65536
#3577,83318,65536
#3577,83178,65536
#3577,83159,65536
#3577,83165,65536
#3577,82947,65536
#3577,83184,65536
#3577,83528,65536
#3577,83353,65536
#3577,94199,65536
#3577,80591,65536
#3577,80562,65536
3577,83913.4,65536,5665.91
#3755,89810,65536
#3755,87209,65536
#3755,85297,65536
#3755,83712,65536
#3755,82942,65536
#3755,82622,65536
#3755,82573,65536
#3755,82498,65536
#3755,82298,65536
#3755,82321,65536
#3755,82252,65536
#3755,82099,65536
#3755,82138,65536
#3755,82325,65536
#3755,82054,65536
#3755,82110,65536
#3755,84495,65536
#3755,82130,65536
#3755,81952,65536
#3755,82154,65536
3755,83249.6,65536,3980.62
#3942,91492,65536
#3942,89552,65536
#3942,87358,65536
#3942,86092,65536
#3942,85250,65536
#3942,84741,65536
#3942,84901,65536
#3942,84534,65536
#3942,84415,65536
#3942,84538,65536
#3942,84447,65536
#3942,84257,65536
#3942,84124,65536
#3942,84133,65536
#3942,84252,65536
#3942,84432,65536
#3942,84457,65536
#3942,84212,65536
#3942,83983,65536
#3942,84212,65536
3942,85269.1,65536,3870.75
#4139,96426,65536
#4139,94910,65536
#4139,92380,65536
#4139,90845,65536
#4139,90258,65536
#4139,89310,65536
#4139,89422,65536
#4139,89010,65536
#4139,88841,65536
#4139,88709,65536
#4139,88739,65536
#4139,88601,65536
#4139,88147,65536
#4139,88699,65536
#4139,91120,65536
#4139,88638,65536
#4139,88285,65536
#4139,88379,65536
#4139,88433,65536
#4139,88686,65536
4139,89891.9,65536,4425.99
#4345,96174,65536
#4345,94304,65536
#4345,91980,65536
#4345,90189,65536
#4345,89689,65536
#4345,89233,65536
#4345,88960,65536
#4345,88785,65536
#4345,88519,65536
#4345,88747,65536
#4345,88757,65536
#4345,88483,65536
#4345,88483,65536
#4345,88419,65536
#4345,88392,65536
#4345,88486,65536
#4345,88236,65536
#4345,88156,65536
#4345,88023,65536
#4345,88060,65536
4345,89503.8,65536,4251.8
#4562,100827,65536
#4562,99437,65536
#4562,97190,65536
#4562,95938,65536
#4562,95031,65536
#4562,94540,65536
#4562,94192,65536
#4562,94386,65536
#4562,94193,65536
#4562,94139,65536
#4562,102237,65536
#4562,96721,65536
#4562,104628,65536
#4562,91396,65536
#4562,91504,65536
#4562,91339,65536
#4562,91417,65536
#4562,91583,65536
#4562,91000,65536
#4562,91265,65536
4562,95148.2,65536,7779.78
#4790,105211,65536
#4790,103565,65536
#4790,101394,65536
#4790,99696,65536
#4790,98696,65536
#4790,98303,65536
#4790,98193,65536
#4790,97710,65536
#4790,98023,65536
#4790,97605,65536
#4790,97818,65536
#4790,97969,65536
#4790,97632,65536
#4790,97818,65536
#4790,97518,65536
#4790,97671,65536
#4790,97311,65536
#4790,97600,65536
#4790,97400,65536
#4790,97327,65536
4790,98723,65536,4236.83
#5029,106328,65536
#5029,104373,65536
#5029,102581,65536
#5029,100912,65536
#5029,102612,65536
#5029,99884,65536
#5029,99613,65536
#5029,99269,65536
#5029,99309,65536
#5029,99352,65536
#5029,98939,65536
#5029,99059,65536
#5029,99354,65536
#5029,99277,65536
#5029,99446,65536
#5029,99202,65536
#5029,99275,65536
#5029,99188,65536
#5029,99128,65536
#5029,99270,65536
5029,100319,65536,3985.51
#5280,107905,65536
#5280,106505,65536
#5280,103806,65536
#5280,102479,65536
#5280,101582,65536
#5280,100996,65536
#5280,100972,65536
#5280,100878,65536
#5280,100908,65536
#5280,100577,65536
#5280,100874,65536
#5280,100682,65536
#5280,100616,65536
#5280,100915,65536
#5280,100806,65536
#5280,100678,65536
#5280,100618,65536
#5280,100828,65536
#5280,100964,65536
#5280,100738,65536
5280,101716,65536,3974.47
#5544,116121,65536
#5544,114426,65536
#5544,112359,65536
#5544,110819,65536
#5544,110032,65536
#5544,109383,65536
#5544,109191,65536
#5544,109230,65536
#5544,109038,65536
#5544,109126,65536
#5544,109150,65536
#5544,108900,65536
#5544,109001,65536
#5544,108728,65536
#5544,108675,65536
#5544,108517,65536
#5544,108711,65536
#5544,108863,65536
#5544,108732,65536
#5544,108559,65536
5544,109878,65536,4036.2
#5821,121957,65536
#5821,120097,65536
#5821,117783,65536
#5821,116070,65536
#5821,115104,65536
#5821,114628,65536
#5821,114281,65536
#5821,114373,65536
#5821,114147,65536
#5821,116250,65536
#5821,114059,65536
#5821,114380,65536
#5821,113942,65536
#5821,113946,65536
#5821,114022,65536
#5821,114025,65536
#5821,114177,65536
#5821,113733,65536
#5821,113900,65536
#5821,113848,65536
5821,115236,65536,4375.63
#6112,126705,65536
#6112,124928,65536
#6112,122452,65536
#6112,120571,65536
#6112,119604,65536
#6112,119730,65536
#6112,119099,65536
#6112,118622,65536
#6112,118544,65536
#6112,118343,65536
#6112,118985,65536
#6112,118660,65536
#6112,118056,65536
#6112,118266,65536
#6112,118558,65536
#6112,118404,65536
#6112,118597,65536
#6112,118644,65536
#6112,118490,65536
#6112,120504,65536
6112,119788,65536,4540.22
#6417,168377,131072
#6417,165777,131072
#6417,163141,131072
#6417,162375,131072
#6417,161299,131072
#6417,160937,131072
#6417,161133,131072
#6417,160423,131072
#6417,160731,131072
#6417,160819,131072
#6417,161225,131072
#6417,160793,131072
#6417,160766,131072
#6417,160573,131072
#6417,160895,131072
#6417,160937,131072
#6417,160434,131072
#6417,160528,131072
#6417,160519,131072
#6417,160418,131072
6417,161605,131072,3959.84
#6737,189492,131072
#6737,164271,131072
#6737,161800,131072
#6737,160673,131072
#6737,164514,131072
