#2716,7240,36855
2716,8612.2,36855,3745.31
#2743,7234,36855
#2743,7475,36855
#2743,7207,36855
#2743,7187,36855
#2743,7107,36855
2743,7242,36855,247.916
#2770,7177,36855
#2770,7386,36855
#2770,7158,36855
#2770,7138,36855
#2770,7181,36855
2770,7208,36855,180.608
#2797,13584,36855
#2797,9509,36855
#2797,7394,36855
#2797,7203,36855
#2797,7247,36855
2797,8987.4,36855,4911.44
#2824,7497,36855
#2824,7570,36855
#2824,7425,36855
#2824,7360,36855
#2824,7330,36855
2824,7436.4,36855,176.203
#2852,7342,36855
#2852,7635,36855
#2852,7390,36855
#2852,7349,36855
#2852,7319,36855
2852,7407,36855,232.561
#2880,7717,36855
#2880,7817,36855
#2880,7462,36855
#2880,7456,36855
#2880,7386,36855
2880,7567.6,36855,335.982
#2908,14338,36855
#2908,14630,36855
#2908,14155,36855
#2908,14173,36855
#2908,14224,36855
2908,14304,36855,350.079
#2937,26838,36855
#2937,12747,36855
#2937,13635,36855
#2937,13755,36855
#2937,13967,36855
2937,16188.4,36855,10682.1
#2966,7693,36855
#2966,7624,36855
#2966,7409,36855
#2966,7337,36855
#2966,7270,36855
2966,7466.6,36855,328.387
#2995,7518,36855
#2995,10779,36855
#2995,7672,36855
#2995,7465,36855
#2995,7334,36855
2995,8153.6,36855,2634.32
#3024,7874,36855
#3024,7901,36855
#3024,25100,36855
#3024,7290,36855
#3024,7285,36855
3024,11090,36855,14020.3
#3054,14236,36855
#3054,8070,36855
#3054,7451,36855
#3054,7335,36855
#3054,7343,36855
3054,8887,36855,5376.54
#3084,7918,36855
#3084,7960,36855
#3084,7679,36855
#3084,7496,36855
#3084,7417,36855
3084,7694,36855,435.513
#3114,14055,36855
#3114,14576,36855
#3114,14383,36855
#3114,14206,36855
#3114,8459,36855
3114,13135.8,36855,4689.77
#3145,8186,36855
#3145,14592,36855
#3145,14373,36855
#3145,13654,36855
#3145,14280,36855
3145,13017,36855,4871.05
#3176,14210,36855
#3176,11603,36855
#3176,8150,36855
#3176,11573,36855
#3176,7748,36855
3176,10656.8,36855,4825.36
#3207,8340,36855
#3207,8108,36855
#3207,7860,36855
#3207,7688,36855
#3207,7774,36855
3207,7954,36855,477.245
#3239,8147,36855
#3239,8075,36855
#3239,7569,36855
#3239,7479,36855
#3239,7470,36855
3239,7748,36855,598.542
#3271,10501,36855
#3271,8198,36855
#3271,7694,36855
#3271,7607,36855
#3271,7578,36855
3271,8315.6,36855,2231.12
#3303,9265,36855
#3303,8798,36855
#3303,8070,36855
#3303,7890,36855
#3303,7686,36855
3303,8341.8,36855,1189.45
#3336,15723,36855
#3336,15914,36855
#3336,10358,36855
#3336,8155,36855
#3336,7992,36855
3336,11628.4,36855,7044.65
#3369,8804,36855
#3369,8628,36855
#3369,8079,36855
#3369,7829,36855
#3369,7808,36855
3369,8229.6,36855,824.41
#3402,13564,36855
#3402,9072,36855
#3402,8317,36855
#3402,8136,36855
#3402,8008,36855
3402,9419.4,36855,4209.78
#3436,9756,36855
#3436,9390,36855
#3436,8800,36855
#3436,8327,36855
#3436,8271,36855
3436,8908.8,36855,1168.39
#3470,9458,36855
#3470,9292,36855
#3470,8609,36855
#3470,8340,36855
#3470,8201,36855
3470,8780,36855,1011.89
#3504,9699,36855
#3504,9366,36855
#3504,8707,36855
#3504,8426,36855
#3504,8286,36855
3504,8896.8,36855,1093.41
#3539,10453,36855
#3539,9981,36855
#3539,9357,36855
#3539,14235,36855
#3539,8838,36855
3539,10572.8,36855,3822.46
#3574,10474,36855
#3574,10018,36855
#3574,9124,36855
#3574,15782,36855
#3574,10033,36855
3574,11086.2,36855,4777.1
#3609,11928,73719
#3609,8725,73719
#3609,8391,73719
#3609,8456,73719
#3609,8379,73719
3609,9175.8,73719,2763.58
#3645,8069,73719
#3645,8763,73719
#3645,8446,73719
#3645,8425,73719
#3645,8506,73719
3645,8441.8,73719,444.136
#3681,8224,73719
#3681,8926,73719
#3681,8431,73719
#3681,8524,73719
#3681,8419,73719
3681,8504.8,73719,464.271
#3717,15382,73719
#3717,17164,73719
#3717,17362,73719
#3717,14120,73719
#3717,12992,73719
3717,15404,73719,3393.91
#3754,11971,73719
#3754,8950,73719
#3754,8753,73719
#3754,8594,73719
#3754,8726,73719
3754,9398.8,73719,2582.26
#3791,8394,73719
#3791,9381,73719
#3791,8807,73719
#3791,8913,73719
#3791,8702,73719
3791,8839.4,73719,643.153
#3828,16942,73719
#3828,17574,73719
#3828,13594,73719
#3828,9074,73719
#3828,8885,73719
3828,13213.8,73719,7426
#3866,8572,73719
#3866,9272,73719
#3866,8997,73719
#3866,8929,73719
#3866,8900,73719
3866,8934,73719,447.605
#3904,8787,73719
#3904,9541,73719
#3904,9249,73719
#3904,9012,73719
#3904,9004,73719
3904,9118.6,73719,513.717
#3943,17872,73719
#3943,19035,73719
#3943,24522,73719
#3943,15842,73719
#3943,9307,73719
3943,17315.6,73719,9859.3
#3982,8776,73719
#3982,9515,73719
#3982,9237,73719
#3982,9196,73719
#3982,9199,73719
3982,9184.6,73719,472.611
#4021,8814,73719
#4021,9688,73719
#4021,9338,73719
#4021,9339,73719
#4021,15604,73719
4021,10556.6,73719,5078.18
#4061,9160,73719
#4061,9747,73719
#4061,9471,73719
#4061,9414,73719
#4061,9392,73719
4061,9436.8,73719,375.807
#4101,9068,73719
#4101,9754,73719
#4101,9558,73719
#4101,9561,73719
#4101,9623,73719
4101,9512.8,73719,466.935
#4142,11650,73719
#4142,18521,73719
#4142,18893,73719
#4142,19025,73719
#4142,18324,73719
4142,17282.6,73719,5654.99
#4183,9257,73719
#4183,10120,73719
#4183,9718,73719
#4183,9667,73719
#4183,9755,73719
4183,9703.4,73719,549.202
#4224,18154,73719
#4224,19607,73719
#4224,15879,73719
#4224,13677,73719
#4224,9870,73719
4224,15437.4,73719,6873.45
#4266,9385,73719
#4266,10012,73719
#4266,9897,73719
#4266,9835,73719
#4266,9791,73719
4266,9784,73719,425.774
#4308,20428,73719
#4308,20495,73719
#4308,12961,73719
#4308,10121,73719
#4308,10001,73719
4308,14801.2,73719,9483.15
#4351,17368,73719
#4351,21013,73719
#4351,20374,73719
#4351,21094,73719
#4351,10294,73719
4351,18028.6,73719,8200.71
#4394,19759,73719
#4394,21126,73719
#4394,15442,73719
#4394,20826,73719
#4394,13077,73719
4394,18046,73719,6426.26
#4437,18066,73719
#4437,19578,73719
#4437,20687,73719
#4437,19933,73719
#4437,20969,73719
4437,19846.6,73719,2042.78
#4481,20889,73719
#4481,20831,73719
#4481,21297,73719
#4481,21215,73719
#4481,20995,73719
4481,21045.4,73719,363.357
#4525,20912,73719
#4525,22312,73719
#4525,19566,73719
#4525,10772,73719
#4525,10545,73719
4525,16821.4,73719,10213.8
#4570,10262,73719
#4570,10946,73719
#4570,10625,73719
#4570,13054,73719
#4570,10671,73719
4570,11111.6,73719,1990.59
#4615,20987,73719
#4615,21694,73719
#4615,21109,73719
#4615,21374,73719
#4615,22697,73719
4615,21572.2,73719,1225.17
#4661,12003,73719
#4661,17135,73719
#4661,21974,73719
#4661,22182,73719
#4661,21235,73719
4661,18905.8,73719,7815.72
#4707,21409,73719
#4707,22473,73719
#4707,21905,73719
#4707,23050,73719
#4707,12301,73719
4707,20227.6,73719,8002.41
#4754,18741,73719
#4754,11286,73719
#4754,10947,73719
#4754,10871,73719
#4754,10799,73719
4754,12528.8,73719,6221.16
#4801,10683,73719
#4801,14452,73719
#4801,23705,73719
#4801,22664,73719
#4801,22424,73719
4801,18785.6,73719,10465.7
#4849,22487,73719
#4849,23801,73719
#4849,20630,73719
#4849,11487,73719
#4849,11342,73719
4849,17949.4,73719,10860.5
#4897,11063,73719
#4897,11742,73719
#4897,14141,73719
#4897,17367,73719
#4897,23234,73719
4897,15509.4,73719,8897.48
#4945,22525,73719
#4945,24625,73719
#4945,23329,73719
#4945,24173,73719
#4945,14258,73719
4945,21782,73719,7660.57
#4994,28278,73719
#4994,23883,73719
#4994,23377,73719
#4994,23346,73719
#4994,23096,73719
4994,24396,73719,3915.5
#5043,23712,73719
#5043,16665,73719
#5043,11938,73719
#5043,11810,73719
#5043,11724,73719
5043,15169.8,73719,9330
#5093,11558,73719
#5093,12153,73719
#5093,11853,73719
#5093,11756,73719
#5093,11752,73719
5093,11814.4,73719,389.035
#5143,11679,73719
#5143,16854,73719
#5143,12103,73719
#5143,11915,73719
#5143,11799,73719
5143,12870,73719,3993.8
#5194,24050,73719
#5194,23995,73719
#5194,25086,73719
#5194,25159,73719
#5194,21593,73719
5194,23976.6,73719,2579.32
#5245,11970,73719
#5245,12637,73719
#5245,14881,73719
#5245,23502,73719
#5245,24504,73719
5245,17498.8,73719,10813.7
#5297,24035,73719
#5297,25657,73719
#5297,25481,73719
#5297,23318,73719
#5297,12603,73719
5297,22218.8,73719,9774.81
#5349,25369,73719
#5349,25118,73719
#5349,24972,73719
#5349,25017,73719
#5349,25102,73719
5349,25115.6,73719,275.311
#5402,12424,73719
#5402,12960,73719
#5402,12555,73719
#5402,12455,73719
#5402,13799,73719
5402,12838.6,73719,1034.05
#5456,12499,73719
#5456,13133,73719
#5456,12774,73719
#5456,12734,73719
#5456,12481,73719
5456,12724.2,73719,472.91
#5510,25139,73719
#5510,26547,73719
#5510,25553,73719
#5510,25047,73719
#5510,25348,73719
5510,25526.8,73719,1078.54
#5565,26154,73719
#5565,27346,73719
#5565,15838,73719
#5565,13123,73719
#5565,12900,73719
5565,19072.2,73719,12729.7
#5620,13138,73719
#5620,13789,73719
#5620,25783,73719
#5620,26943,73719
#5620,26478,73719
5620,21226.2,73719,12704.6
#5676,26262,73719
#5676,27634,73719
#5676,14686,73719
#5676,13301,73719
#5676,13150,73719
5676,19006.6,73719,13041.3
#5732,13527,73719
#5732,14160,73719
#5732,13710,73719
#5732,13585,73719
#5732,13467,73719
5732,13689.8,73719,496.889
#5789,15141,73719
#5789,14226,73719
#5789,13780,73719
#5789,13607,73719
#5789,22298,73719
5789,15810.4,73719,6574.18
#5846,13765,73719
#5846,14204,73719
#5846,13926,73719
#5846,13705,73719
#5846,13576,73719
5846,13835.2,73719,432.04
#5904,27437,73719
#5904,29070,73719
#5904,29002,73719
#5904,16972,73719
#5904,14016,73719
5904,23299.4,73719,12935.4
#5963,14519,73719
#5963,14699,73719
#5963,14128,73719
#5963,22694,73719
#5963,27482,73719
5963,18704.4,73719,10861.6
#6022,16759,73719
#6022,14716,73719
#6022,18670,73719
#6022,14312,73719
#6022,14088,73719
6022,15709,73719,3514.01
#6082,17158,73719
#6082,23913,73719
#6082,14850,73719
#6082,14471,73719
#6082,14566,73719
6082,16991.6,73719,7197.6
#6142,14966,73719
#6142,28833,73719
#6142,16793,73719
#6142,30838,73719
#6142,29164,73719
6142,24118.8,73719,13572.5
#6203,29697,73719
#6203,28872,73719
#6203,15339,73719
#6203,17134,73719
#6203,27031,73719
6203,23614.6,73719,12224.3
#6265,23383,73719
#6265,15685,73719
#6265,15212,73719
#6265,14864,73719
#6265,14789,73719
6265,16786.6,73719,6626.74
#6327,15567,73719
#6327,15979,73719
#6327,15050,73719
#6327,14760,73719
#6327,14751,73719
6327,15221.4,73719,962.057
#6390,15788,73719
#6390,16335,73719
#6390,15643,73719
#6390,15348,73719
#6390,15013,73719
6390,15625.4,73719,886.46
#6453,23559,73719
#6453,17093,73719
#6453,16226,73719
#6453,15595,73719
#6453,15348,73719
6453,17564.2,73719,6114.88
#6517,30869,73719
#6517,16895,73719
#6517,16104,73719
#6517,15947,73719
#6517,17999,73719
6517,19562.8,73719,11399.3
#6582,17456,73719
#6582,17370,73719
#6582,16317,73719
#6582,16324,73719
#6582,27691,73719
6582,19031.6,73719,8714.53
#6647,17748,73719
#6647,30203,73719
#6647,19251,73719
#6647,23697,73719
#6647,17926,73719
6647,21765,73719,9471.09
#6713,18201,73719
#6713,18173,73719
#6713,17101,73719
#6713,16608,73719
#6713,31941,73719
6713,20404.8,73719,11601.8
#6780,35893,73719
#6780,34146,73719
#6780,33637,73719
#6780,34647,73719
#6780,33720,73719
6780,34408.6,73719,1648.94
#6847,18220,73719
#6847,18287,73719
#6847,27693,73719
#6847,32933,73719
#6847,32788,73719
6847,25984.2,73719,13176.6
#6915,19189,73719
#6915,18951,73719
#6915,17656,73719
#6915,17437,73719
#6915,16664,73719
6915,17979.4,73719,1904.98
#6984,31320,73719
#6984,20965,73719
#6984,19751,73719
#6984,18827,73719
#6984,18282,73719
6984,21829,73719,9663.82
#7053,28516,73719
#7053,21071,73719
#7053,19657,73719
#7053,18930,73719
#7053,18566,73719
7053,21348,73719,7370.36
#7123,22327,73719
#7123,22085,73719
#7123,21976,73719
#7123,31403,73719
#7123,27888,73719
7123,25135.8,73719,7695.89
#7194,22569,147447
#7194,19955,147447
#7194,21857,147447
#7194,19329,147447
#7194,24406,147447
7194,21623.2,147447,3659.44
#7265,40448,147447
#7265,42724,147447
#7265,35968,147447
#7265,19941,147447
#7265,34297,147447
7265,34675.6,147447,15925.3
#7337,19089,147447
#7337,24667,147447
#7337,41154,147447
#7337,23134,147447
#7337,19733,147447
7337,25555.4,147447,16141.5
#7410,40808,147447
#7410,20172,147447
#7410,19860,147447
#7410,19875,147447
#7410,19847,147447
7410,24112.4,147447,16697.4
#7484,19375,147447
#7484,22252,147447
#7484,20712,147447
#7484,23146,147447
#7484,19935,147447
7484,21084,147447,2827.77
#7558,28977,147447
#7558,38815,147447
#7558,23178,147447
#7558,20226,147447
#7558,25084,147447
7558,27256,147447,12879.2
#7633,19725,147447
#7633,21038,147447
#7633,42776,147447
#7633,23379,147447
#7633,20586,147447
7633,25500.8,147447,17444
#7709,23160,147447
#7709,20707,147447
#7709,25834,147447
#7709,20728,147447
#7709,20745,147447
7709,22234.8,147447,4062.94
#7786,20484,147447
#7786,44036,147447
#7786,30233,147447
#7786,21199,147447
#7786,25859,147447
7786,28362.2,147447,17177
#7863,31824,147447
#7863,36081,147447
#7863,21335,147447
#7863,21152,147447
#7863,20974,147447
7863,26273.2,147447,12828
#7941,20730,147447
#7941,21906,147447
#7941,44867,147447
#7941,30733,147447
#7941,46150,147447
7941,32877.2,147447,21770.5
#8020,51479,147447
#8020,44064,147447
#8020,43358,147447
#8020,43146,147447
#8020,45155,147447
8020,45440.4,147447,6199.44
#8100,21212,147447
#8100,21873,147447
#8100,21775,147447
#8100,30116,147447
#8100,32830,147447
8100,25561.2,147447,9815.72
#8181,21311,147447
#8181,22270,147447
#8181,21963,147447
#8181,21798,147447
#8181,27792,147447
8181,23026.8,147447,4805.45
#8262,21750,147447
#8262,22588,147447
#8262,22318,147447
#8262,22776,147447
#8262,37684,147447
8262,25423.2,147447,12280.3
#8344,47688,147447
#8344,47579,147447
#8344,46982,147447
#8344,58013,147447
#8344,43585,147447
8344,48769.4,147447,9720.22
#8427,36534,147447
#8427,23175,147447
#8427,25116,147447
#8427,46129,147447
#8427,46146,147447
8427,35420,147447,19740
#8511,45021,147447
#8511,46752,147447
#8511,47183,147447
#8511,48402,147447
#8511,23124,147447
8511,42096.4,147447,19095.8
#8596,22004,147447
#8596,22858,147447
#8596,22842,147447
#8596,40531,147447
#8596,48399,147447
8596,31326.8,147447,22032.8
#8681,55283,147447
#8681,33176,147447
#8681,23282,147447
#8681,26022,147447
#8681,23384,147447
8681,32229.4,147447,24152.7
#8767,22818,147447
#8767,23716,147447
#8767,23407,147447
#8767,23286,147447
#8767,24864,147447
8767,23618.2,147447,1373.13
#8854,47762,147447
#8854,47991,147447
#8854,48964,147447
#8854,49285,147447
#8854,28473,147447
8854,44495,147447,16062.8
#8942,23447,147447
#8942,27125,147447
#8942,23700,147447
#8942,29734,147447
#8942,24193,147447
8942,25639.8,147447,4868.9
#9031,48095,147447
#9031,24482,147447
#9031,24079,147447
#9031,23916,147447
#9031,26683,147447
9031,29451,147447,18749.9
#9121,48902,147447
#9121,49244,147447
#9121,50094,147447
#9121,50693,147447
#9121,32868,147447
9121,46360.2,147447,13550.8
#9212,31303,147447
#9212,51556,147447
#9212,51944,147447
#9212,39235,147447
#9212,24943,147447
9212,39796.2,147447,21520.8
#9304,49910,147447
#9304,50962,147447
#9304,51856,147447
#9304,48742,147447
#9304,25358,147447
9304,45365.6,147447,20115.7
#9397,28546,147447
#9397,55331,147447
#9397,52785,147447
#9397,53434,147447
#9397,25902,147447
9397,43199.6,147447,26195.1
#9490,30571,147447
#9490,26092,147447
#9490,25818,147447
#9490,25487,147447
#9490,25392,147447
9490,26672,147447,3930.45
#9584,51975,147447
#9584,53014,147447
#9584,55025,147447
#9584,39849,147447
#9584,26752,147447
9584,45323,147447,21398.6
#9679,26226,147447
#9679,26851,147447
#9679,26851,147447
#9679,49053,147447
#9679,54837,147447
9679,36763.6,147447,25063.7
#9775,27093,147447
#9775,31995,147447
#9775,30032,147447
#9775,27652,147447
#9775,26867,147447
9775,28727.8,147447,3966.66
#9872,44571,147447
#9872,40720,147447
#9872,31752,147447
#9872,29096,147447
#9872,26657,147447
9872,34559.2,147447,13809.1
#9970,26293,147447
#9970,27257,147447
#9970,54528,147447
#9970,26739,147447
#9970,26689,147447
9970,32301.2,147447,22235.2
#10069,51295,147447
#10069,30994,147447
#10069,27431,147447
#10069,27165,147447
#10069,27226,147447
10069,32822.2,147447,18697
#10169,55609,147447
#10169,55621,147447
#10169,56498,147447
#10169,55864,147447
#10169,29598,147447
10169,50638,147447,21049.9
#10270,54481,147447
#10270,57670,147447
#10270,57000,147447
#10270,28226,147447
#10270,27763,147447
10270,45028,147447,27898.3
#10372,55648,147447
#10372,44044,147447
#10372,27921,147447
#10372,27779,147447
#10372,30690,147447
10372,37216.4,147447,21989.1
#10475,40089,147447
#10475,29002,147447
#10475,48186,147447
#10475,28863,147447
#10475,28920,147447
10475,35012,147447,15757.5
#10579,30779,147447
#10579,32743,147447
#10579,29592,147447
#10579,29358,147447
#10579,28995,147447
10579,30293.4,147447,2726.04
#10684,29331,147447
#10684,43149,147447
#10684,61699,147447
#10684,61132,147447
#10684,60711,147447
10684,51204.4,147447,25960
#10790,69255,147447
#10790,59543,147447
#10790,60244,147447
#10790,50526,147447
#10790,29449,147447
10790,53803.4,147447,27085.9
#10897,30085,147447
#10897,63011,147447
#10897,62962,147447
#10897,32789,147447
#10897,30216,147447
10897,43812.6,147447,31370.2
#11005,61978,147447
#11005,64564,147447
#11005,50472,147447
#11005,31402,147447
#11005,31094,147447
11005,47902,147447,28804.4
#11115,31613,147447
#11115,65954,147447
#11115,71250,147447
#11115,57079,147447
#11115,31748,147447
11115,51528.8,147447,33654
#11226,31961,147447
#11226,32745,147447
#11226,49300,147447
#11226,45435,147447
#11226,31790,147447
11226,38246.2,147447,15108
#11338,31306,147447
#11338,47749,147447
#11338,47683,147447
#11338,31281,147447
#11338,30895,147447
11338,37782.8,147447,16223.5
#11451,31058,147447
#11451,33912,147447
#11451,30937,147447
#11451,36419,147447
#11451,30717,147447
11451,32608.6,147447,4471.67
#11565,34088,147447
#11565,55370,147447
#11565,31891,147447
#11565,33558,147447
#11565,31339,147447
11565,37249.2,147447,18234.5
#11680,32942,147447
#11680,33479,147447
#11680,32952,147447
#11680,32519,147447
#11680,32729,147447
11680,32924.2,147447,639.489
#11796,35354,147447
#11796,38345,147447
#11796,40350,147447
#11796,33781,147447
#11796,33773,147447
11796,36320.6,147447,5231.32
#11913,51634,147447
#11913,34430,147447
#11913,36528,147447
#11913,38246,147447
#11913,33334,147447
11913,38834.4,147447,13240.8
#12032,44452,147447
#12032,50882,147447
#12032,34411,147447
#12032,36880,147447
#12032,38916,147447
12032,41108.2,147447,11806.6
#12152,34600,147447
#12152,37071,147447
#12152,59228,147447
#12152,33797,147447
#12152,33419,147447
12152,39623,147447,19769.3
#12273,34490,147447
#12273,34400,147447
#12273,34097,147447
#12273,33956,147447
#12273,43052,147447
12273,35999,147447,7063.72
#12395,35356,147447
#12395,35086,147447
#12395,34330,147447
#12395,33945,147447
#12395,33633,147447
12395,34470,147447,1314.61
#12518,41360,147447
#12518,35560,147447
#12518,34844,147447
#12518,34181,147447
#12518,34250,147447
12518,36039,147447,5412.81
#12643,36673,147447
#12643,36865,147447
#12643,51729,147447
#12643,44149,147447
#12643,35274,147447
12643,40938,147447,12445.6
#12769,62071,147447
#12769,40961,147447
#12769,38709,147447
#12769,38212,147447
#12769,40700,147447
12769,44130.6,147447,18068.7
#12896,40189,147447
#12896,40026,147447
#12896,39255,147447
#12896,57808,147447
#12896,53594,147447
12896,46174.4,147447,15796.1
#13024,72342,147447
#13024,40767,147447
#13024,38850,147447
#13024,42463,147447
#13024,38027,147447
13024,46489.8,147447,26035.2
#13154,44608,147447
#13154,64350,147447
#13154,39654,147447
#13154,38539,147447
#13154,41520,147447
13154,45734.2,147447,19064.4
#13285,39596,147447
#13285,39913,147447
#13285,38576,147447
#13285,38080,147447
#13285,37587,147447
13285,38750.4,147447,1766.36
#13417,72607,147447
#13417,42768,147447
#13417,41769,147447
#13417,40411,147447
#13417,43165,147447
13417,48144,147447,24536.8
#13551,44505,147447
#13551,43978,147447
#13551,42694,147447
#13551,42222,147447
#13551,66195,147447
13551,47918.8,147447,18351.1
#13686,45099,147447
#13686,81622,147447
#13686,44489,147447
#13686,42966,147447
#13686,42479,147447
13686,51331,147447,30351.6
#13822,45383,147447
#13822,44935,147447
#13822,43373,147447
#13822,42772,147447
#13822,42340,147447
13822,43760.6,147447,2392.83
#13960,48994,147447
#13960,50947,147447
#13960,44761,147447
#13960,56444,147447
#13960,59644,147447
13960,52158,147447,10605.8
#14099,47890,147447
#14099,51040,147447
#14099,50139,147447
#14099,45966,147447
#14099,71283,147447
14099,53263.6,147447,18363.8
#14239,78802,147447
#14239,52423,147447
#14239,50514,147447
#14239,56732,147447
#14239,72531,147447
14239,62200.4,147447,22705.2
#14381,45309,294903
#14381,45727,294903
#14381,45742,294903
#14381,45957,294903
#14381,45999,294903
14381,45746.8,294903,489.794
#14524,66814,294903
#14524,47119,294903
#14524,46801,294903
#14524,46802,294903
#14524,46734,294903
14524,50854,294903,15962.2
#14669,47082,294903
#14669,47978,294903
#14669,47271,294903
#14669,47605,294903
#14669,47382,294903
14669,47463.6,294903,615.775
#14815,47563,294903
#14815,48349,294903
#14815,47814,294903
#14815,47907,294903
#14815,47927,294903
14815,47912,294903,508.035
#14963,48013,294903
#14963,82585,294903
#14963,90102,294903
#14963,53043,294903
#14963,48480,294903
14963,64444.6,294903,36246.3
#15112,64996,294903
#15112,50308,294903
#15112,50067,294903
#15112,50212,294903
#15112,61777,294903
15112,55472,294903,13084.6
#15263,51201,294903
#15263,49777,294903
#15263,60270,294903
#15263,49367,294903
#15263,49292,294903
15263,51981.4,294903,8401.77
#15415,49130,294903
#15415,50019,294903
#15415,49787,294903
#15415,49728,294903
#15415,49675,294903
15415,49667.8,294903,586.825
#15569,75836,294903
#15569,73806,294903
#15569,52455,294903
#15569,52123,294903
#15569,51883,294903
15569,61220.6,294903,22249.4
#15724,51982,294903
#15724,52589,294903
#15724,52049,294903
#15724,51976,294903
#15724,52143,294903
15724,52147.8,294903,457.337
#15881,50720,294903
#15881,51717,294903
#15881,64672,294903
#15881,51821,294903
#15881,55133,294903
15881,54812.6,294903,10299.2
#16039,63799,294903
#16039,51418,294903
#16039,51274,294903
#16039,51183,294903
#16039,51256,294903
16039,53786,294903,10014.2
#16199,61746,294903
#16199,52723,294903
#16199,52756,294903
#16199,52508,294903
#16199,52269,294903
16199,54400.4,294903,7353.89
#16360,59462,294903
#16360,53316,294903
#16360,53265,294903
#16360,66586,294903
#16360,86935,294903
16360,63912.8,294903,25022.3
#16523,66686,294903
#16523,53563,294903
#16523,53292,294903
#16523,100220,294903
#16523,73676,294903
16523,69487.4,294903,34476.2
#16688,52780,294903
#16688,53131,294903
#16688,82914,294903
#16688,53234,294903
#16688,56220,294903
16688,59655.8,294903,23389.5
#16854,53997,294903
#16854,54499,294903
#16854,54490,294903
#16854,54523,294903
#16854,66607,294903
16854,56823.2,294903,9791.7
#17022,53783,294903
#17022,54572,294903
#17022,54542,294903
#17022,54410,294903
#17022,54333,294903
17022,54328,294903,572.088
#17192,55294,294903
#17192,56076,294903
#17192,61839,294903
#17192,96930,294903
#17192,70844,294903
17192,68196.6,294903,30808.1
#17363,55718,294903
#17363,56530,294903
#17363,56541,294903
#17363,56435,294903
#17363,56785,294903
17363,56401.8,294903,721.853
#17536,56331,294903
#17536,57090,294903
#17536,66788,294903
#17536,94500,294903
#17536,73848,294903
17536,69711.4,294903,27978.1
#17711,58375,294903
#17711,79217,294903
#17711,115568,294903
#17711,66282,294903
#17711,65077,294903
17711,76903.8,294903,40951.5
#17888,59515,294903
#17888,59934,294903
#17888,59838,294903
#17888,110101,294903
#17888,79643,294903
17888,73806.2,294903,39427.6
#18066,59481,294903
#18066,60166,294903
#18066,60125,294903
#18066,68211,294903
#18066,59563,294903
18066,61509.2,294903,6725.21
#18246,60448,294903
#18246,124009,294903
#18246,73276,294903
#18246,78687,294903
#18246,121171,294903
18246,91518.2,294903,52136.1
#18428,112502,294903
#18428,124703,294903
#18428,90620,294903
#18428,64583,294903
#18428,66656,294903
18428,91812.8,294903,48046.3
#18612,74087,294903
#18612,126833,294903
#18612,99046,294903
#18612,124438,294903
#18612,64090,294903
18612,97698.8,294903,51011.1
#18798,63687,294903
#18798,64388,294903
#18798,78001,294903
#18798,71349,294903
#18798,108512,294903
18798,77187.4,294903,33009.9
#18985,63222,294903
#18985,63445,294903
#18985,63263,294903
#18985,71791,294903
#18985,107696,294903
18985,73883.4,294903,34445.2
#19174,62378,294903
#19174,63359,294903
#19174,62883,294903
#19174,62823,294903
#19174,63372,294903
19174,62963,294903,744.216
#19365,62499,294903
#19365,95763,294903
#19365,63043,294903
#19365,62966,294903
#19365,70262,294903
19365,70906.6,294903,25516
#19558,62402,294903
#19558,63015,294903
#19558,62951,294903
#19558,62703,294903
#19558,63348,294903
19558,62883.8,294903,633.739
#19753,64162,294903
#19753,96620,294903
#19753,64727,294903
#19753,67018,294903
#19753,69088,294903
19753,72323,294903,24548
#19950,65080,294903
#19950,65670,294903
#19950,64920,294903
#19950,64856,294903
#19950,71899,294903
19950,66485,294903,5444.45
#20149,65812,294903
#20149,66149,294903
#20149,75423,294903
#20149,112783,294903
#20149,65782,294903
20149,77189.8,294903,36348.2
#20350,71100,294903
#20350,66654,294903
#20350,66353,294903
#20350,74116,294903
#20350,92931,294903
20350,74230.8,294903,19575.1
#20553,69369,294903
#20553,69766,294903
#20553,69840,294903
#20553,92472,294903
#20553,110909,294903
20553,82471.2,294903,33482.7
#20758,82637,294903
#20758,70551,294903
#20758,69797,294903
#20758,69287,294903
#20758,71814,294903
20758,72817.2,294903,9966.12
#20965,69963,294903
#20965,70532,294903
#20965,70076,294903
#20965,69876,294903
#20965,84697,294903
20965,73028.8,294903,11677
#21174,69994,294903
#21174,70338,294903
#21174,69970,294903
#21174,69663,294903
#21174,69830,294903
21174,69959,294903,446.537
#21385,71895,294903
#21385,72195,294903
#21385,81778,294903
#21385,117285,294903
#21385,71968,294903
21385,83024.2,294903,35085.3
#21598,73079,294903
#21598,73243,294903
#21598,77493,294903
#21598,85797,294903
#21598,81587,294903
21598,78239.8,294903,9817.32
#21813,73833,294903
#21813,73712,294903
#21813,73364,294903
#21813,93487,294903
#21813,108672,294903
21813,84613.6,294903,28554
#22031,74016,294903
#22031,74128,294903
#22031,126194,294903
#22031,139572,294903
#22031,133269,294903
22031,109436,294903,58366.1
#22251,75390,294903
#22251,75701,294903
#22251,75279,294903
#22251,83453,294903
#22251,74233,294903
22251,76811.2,294903,6714.8
#22473,113263,294903
#22473,76903,294903
#22473,76488,294903
#22473,76256,294903
#22473,97828,294903
22473,88147.6,294903,30043.8
#22697,77081,294903
#22697,77408,294903
