#1,542,536
#1,251,536
#1,64,536
#1,53,536
#1,51,536
292,5194.6,3232,3925.68
#294,8345,3232
#294,5998,3232
#294,4095,3232
#294,3422,3232
#294,3240,3232
294,5020,3232,3856.4
#296,19196,3232
#296,5513,3232
#296,3973,3232
#296,3092,3232
#296,2859,3232
296,6926.6,3232,12410
#298,8004,3688
#298,5497,3688
#298,3947,3688
#298,2970,3688
#298,2683,3688
298,4620.2,3688,3913.87
#300,9896,3688
#300,5628,3688
#300,3836,3688
#300,3248,3688
#300,2963,3688
300,5114.2,3688,5128.26
#303,8464,3688
#303,22368,3688
#303,3757,3688
#303,2867,3688
#303,2847,3688
303,8060.6,3688,14900.8
#306,6124,3688
#306,4511,3688
#306,3139,3688
#306,2597,3688
#306,2350,3688
306,3744.2,3688,2811.06
#309,7359,3688
#309,4995,3688
#309,3758,3688
#309,3330,3688
#309,2909,3688
309,4470.2,3688,3208.14
#312,6519,3688
#312,4869,3688
#312,3689,3688
#312,3221,3688
#312,2719,3688
312,4203.4,3688,2718.56
#315,7472,3688
#315,5939,3688
#315,4689,3688
#315,3768,3688
#315,3330,3688
315,5039.6,3688,3018.36
#318,7091,3688
#318,5007,3688
#318,3626,3688
#318,2990,3688
#318,2902,3688
318,4323.2,3688,3151.08
#321,6677,3688
#321,4851,3688
#321,3913,3688
#321,3130,3688
#321,3138,3688
321,4341.8,3688,2655.4
#324,7760,3688
#324,5345,3688
#324,3955,3688
#324,3521,3688
#324,3204,3688
324,4757,3688,3340.23
#327,7488,3688
#327,5658,3688
#327,3948,3688
#327,3274,3688
#327,2958,3688
327,4665.2,3688,3384.46
#330,8472,3688
#330,6701,3688
#330,4895,3688
#330,4047,3688
#330,3789,3688
330,5580.8,3688,3538.06
#333,8080,3688
#333,5672,3688
#333,4370,3688
#333,4002,3688
#333,3581,3688
333,5141,3688,3255.16
#336,7922,3688
#336,5784,3688
#336,4225,3688
#336,3868,3688
#336,3708,3688
336,5101.4,3688,3181.53
#339,8245,3688
#339,5642,3688
#339,4606,3688
#339,3818,3688
#339,3488,3688
339,5159.8,3688,3423.8
#342,8594,3688
#342,6569,3688
#342,4890,3688
#342,4177,3688
#342,3762,3688
342,5598.4,3688,3556.43
#345,8119,3688
#345,6225,3688
#345,4599,3688
#345,3883,3688
#345,3374,3688
345,5240,3688,3463.31
#348,7296,4224
#348,5340,4224
#348,3825,4224
#348,3347,4224
#348,2871,4224
348,4535.8,4224,3219.38
#351,8233,4224
#351,6130,4224
#351,4697,4224
#351,3813,4224
#351,3468,4224
351,5268.2,4224,3489.11
#354,8346,4224
#354,6739,4224
#354,4471,4224
#354,3973,4224
#354,3314,4224
354,5368.6,4224,3764.86
#357,7197,4224
#357,5411,4224
#357,3946,4224
#357,3200,4224
#357,2910,4224
357,4532.8,4224,3177.84
#360,7317,4224
#360,5106,4224
#360,4061,4224
#360,3194,4224
#360,3180,4224
360,4571.6,4224,3087.76
#363,9099,4224
#363,6718,4224
#363,4806,4224
#363,4011,4224
#363,3711,4224
363,5669,4224,4019.23
#366,9189,4224
#366,7012,4224
#366,5071,4224
#366,4177,4224
#366,3800,4224
366,5849.8,4224,4010.73
#369,8559,4224
#369,5948,4224
#369,4472,4224
#369,3837,4224
#369,3948,4224
369,5352.8,4224,3541.85
#372,8140,4224
#372,5991,4224
#372,4612,4224
#372,3868,4224
#372,3381,4224
372,5198.4,4224,3429.05
#375,8343,4224
#375,6036,4224
#375,4319,4224
#375,3459,4224
#375,3181,4224
375,5067.6,4224,3833.88
#378,8961,4224
#378,6560,4224
#378,5103,4224
#378,4411,4224
#378,3952,4224
378,5797.4,4224,3622.12
#381,8939,4224
#381,6789,4224
#381,5379,4224
#381,4277,4224
#381,3864,4224
381,5849.6,4224,3694.75
#384,8696,4224
#384,6990,4224
#384,5751,4224
#384,4723,4224
#384,4098,4224
384,6051.6,4224,3291.87
#387,9270,4224
#387,7151,4224
#387,5376,4224
#387,4590,4224
#387,3878,4224
387,6053,4224,3886.8
#390,10443,4224
#390,7231,4224
#390,6030,4224
#390,5377,4224
#390,5285,4224
390,6873.2,4224,3830.77
#393,9451,4224
#393,7158,4224
#393,4918,4224
#393,4220,4224
#393,4058,4224
393,5961,4224,4133.11
#396,9559,4224
#396,6796,4224
#396,5016,4224
#396,4335,4224
#396,4017,4224
396,5944.6,4224,4094.63
#399,10492,4224
#399,8049,4224
#399,6231,4224
#399,5434,4224
#399,4969,4224
399,7035,4224,4045.44
#402,9792,4224
#402,7425,4224
#402,5651,4224
#402,4889,4224
#402,4361,4224
402,6423.6,4224,3955.26
#406,9296,4856
#406,6242,4856
#406,4972,4856
#406,4412,4856
#406,4017,4856
406,5787.8,4856,3816.58
#410,7464,4856
#410,5826,4856
#410,4365,4856
#410,3749,4856
#410,3352,4856
410,4951.2,4856,3023.35
#414,7372,4856
#414,5617,4856
#414,4518,4856
#414,3703,4856
#414,3217,4856
414,4885.4,4856,2971.2
#418,9917,4856
#418,8090,4856
#418,6892,4856
#418,6260,4856
#418,5040,4856
418,7239.8,4856,3323.89
#422,8894,4856
#422,6673,4856
#422,4933,4856
#422,4172,4856
#422,3952,4856
422,5724.8,4856,3701.23
#426,8403,4856
#426,6300,4856
#426,4932,4856
#426,6280,4856
#426,3858,4856
426,5954.6,4856,3054.35
#430,8112,4856
#430,6219,4856
#430,5774,4856
#430,5995,4856
#430,3638,4856
430,5947.6,4856,2846.04
#434,8812,4856
#434,6721,4856
#434,7250,4856
#434,4736,4856
#434,4138,4856
434,6331.4,4856,3406.5
#438,9107,4856
#438,7167,4856
#438,5422,4856
#438,4576,4856
#438,4231,4856
438,6100.6,4856,3628.33
#442,8474,4856
#442,6494,4856
#442,4945,4856
#442,4254,4856
#442,3522,4856
442,5537.8,4856,3532.55
#446,8653,4856
#446,6780,4856
#446,4937,4856
#446,4111,4856
#446,3735,4856
446,5643.2,4856,3670.29
#450,9402,4856
#450,7344,4856
#450,5458,4856
#450,4787,4856
#450,4232,4856
450,6244.6,4856,3791.75
#454,9797,4856
#454,7426,4856
#454,6159,4856
#454,5102,4856
#454,4570,4856
454,6610.8,4856,3737.58
#458,11384,4856
#458,8551,4856
#458,5109,4856
#458,4188,4856
#458,3862,4856
458,6618.8,4856,5812.32
#462,9448,4856
#462,7392,4856
#462,5767,4856
#462,4900,4856
#462,4417,4856
462,6384.8,4856,3672.19
#466,9059,4856
#466,7420,4856
#466,5855,4856
#466,5168,4856
#466,4701,4856
466,6440.6,4856,3200.49
#470,10668,4856
#470,8593,4856
#470,6417,4856
#470,5271,4856
#470,4880,4856
470,7165.8,4856,4352.3
#474,16373,4856
#474,6507,4856
#474,5268,4856
#474,4556,4856
#474,4035,4856
474,7347.8,4856,9176.3
#478,8199,5592
#478,6562,5592
#478,5114,5592
#478,4486,5592
#478,3937,5592
478,5659.6,5592,3086.13
#482,9325,5592
#482,7391,5592
#482,5771,5592
#482,4883,5592
#482,4504,5592
482,6374.8,5592,3558.23
#486,9048,5592
#486,7731,5592
#486,6016,5592
#486,5051,5592
#486,4616,5592
486,6492.4,5592,3333.55
#490,9909,5592
#490,7665,5592
#490,6096,5592
#490,4830,5592
#490,4223,5592
490,6544.6,5592,4109.05
#494,9458,5592
#494,7507,5592
#494,6010,5592
#494,5053,5592
#494,4508,5592
494,6507.2,5592,3585.03
#498,9150,5592
#498,7154,5592
#498,5889,5592
#498,5010,5592
#498,4605,5592
498,6361.6,5592,3291.07
#502,10175,5592
#502,8141,5592
#502,5989,5592
#502,4949,5592
#502,4479,5592
502,6746.6,5592,4256.35
#507,9775,5592
#507,7588,5592
#507,6099,5592
#507,5266,5592
#507,4739,5592
507,6693.4,5592,3633.95
#512,10478,5592
#512,8157,5592
#512,6638,5592
#512,5829,5592
#512,4666,5592
512,7153.6,5592,4026.61
#517,10710,5592
#517,8525,5592
#517,6668,5592
#517,5803,5592
#517,5235,5592
517,7388.2,5592,3999.45
#522,10614,5592
#522,8448,5592
#522,6199,5592
#522,5409,5592
#522,5112,5592
522,7156.4,5592,4173.52
#527,10872,5592
#527,9664,5592
#527,9015,5592
#527,5802,5592
#527,4974,5592
527,8065.4,5592,4561.93
#532,10817,5592
#532,10137,5592
#532,7396,5592
#532,7291,5592
#532,6694,5592
532,8467,5592,3344.84
#537,9776,5592
#537,7334,5592
#537,5392,5592
#537,4298,5592
#537,4100,5592
537,6180,5592,4266.35
#542,8922,5592
#542,7059,5592
#542,5540,5592
#542,4786,5592
#542,4276,5592
542,6116.6,5592,3376.29
#547,10936,5592
#547,8534,5592
#547,6392,5592
#547,5473,5592
#547,6190,5592
547,7505,5592,3992.76
#552,12167,5592
#552,10982,5592
#552,6687,5592
#552,5491,5592
#552,5026,5592
552,8070.6,5592,5871.63
#557,11287,6440
#557,9879,6440
#557,8323,6440
#557,6954,6440
#557,6405,6440
557,8569.6,6440,3628.25
#562,8549,6440
#562,6875,6440
#562,5768,6440
#562,4775,6440
#562,4226,6440
562,6038.6,6440,3092.84
#567,11738,6440
#567,9276,6440
#567,6889,6440
#567,6148,6440
#567,5840,6440
567,7978.2,6440,4465.72
#572,10828,6440
#572,9515,6440
#572,7819,6440
#572,6920,6440
#572,6663,6440
572,8349,6440,3183.78
#577,9425,6440
#577,7963,6440
#577,6633,6440
#577,5592,6440
#577,6781,6440
577,7278.8,6440,2620.6
#582,10301,6440
#582,8806,6440
#582,7398,6440
#582,6440,6440
#582,5775,6440
582,7744,6440,3269.64
#587,10180,6440
#587,7999,6440
#587,7712,6440
#587,5763,6440
#587,4676,6440
587,7266,6440,3815.2
#592,10134,6440
#592,8189,6440
#592,6663,6440
#592,5245,6440
#592,4609,6440
592,6968,6440,4014.08
#597,10850,6440
#597,8740,6440
#597,7487,6440
#597,6870,6440
#597,5901,6440
597,7969.6,6440,3418.93
#602,9272,6440
#602,7361,6440
#602,5841,6440
#602,5138,6440
#602,4724,6440
602,6467.2,6440,3330.28
#608,10954,6440
#608,10879,6440
#608,9538,6440
#608,8167,6440
#608,6745,6440
608,9256.6,6440,3235.79
#614,11468,6440
#614,9274,6440
#614,6933,6440
#614,6013,6440
#614,5349,6440
614,7807.4,6440,4523.63
#620,13243,6440
#620,11669,6440
#620,10268,6440
#620,8829,6440
#620,8261,6440
620,10454,6440,3659.42
#626,11100,6440
#626,8919,6440
#626,7319,6440
#626,5763,6440
#626,5169,6440
626,7654,6440,4320.97
#632,12529,6440
#632,12196,6440
#632,10088,6440
#632,9545,6440
#632,9851,6440
632,10841.8,6440,2515.88
#638,10893,6440
#638,8850,6440
#638,6812,6440
#638,5771,6440
#638,5120,6440
638,7489.2,6440,4239.01
#644,12168,6440
#644,10312,6440
#644,8853,6440
#644,8707,6440
#644,9359,6440
644,9879.8,6440,2549.3
#650,9879,7432
#650,8483,7432
#650,7029,7432
#650,7841,7432
#650,5965,7432
650,7839.4,7432,2644.89
#656,10923,7432
#656,8927,7432
#656,7407,7432
#656,6456,7432
#656,5939,7432
656,7930.4,7432,3617.99
#662,10799,7432
#662,9060,7432
#662,7502,7432
#662,6476,7432
#662,6042,7432
662,7975.8,7432,3505.36
#668,12600,7432
#668,11434,7432
#668,10079,7432
#668,8123,7432
#668,8048,7432
668,10056.8,7432,3593.32
#674,11363,7432
#674,9132,7432
#674,7555,7432
#674,6549,7432
#674,6052,7432
674,8130.2,7432,3857.93
#680,10112,7432
#680,9098,7432
#680,7317,7432
#680,6353,7432
#680,5819,7432
680,7739.8,7432,3257.42
#686,11224,7432
#686,9332,7432
#686,7802,7432
#686,6491,7432
#686,5531,7432
686,8076,7432,4054.8
#692,10650,7432
#692,8985,7432
#692,7509,7432
#692,7059,7432
#692,6234,7432
692,8087.4,7432,3124.08
#698,10714,7432
#698,9073,7432
#698,7628,7432
#698,6679,7432
#698,6117,7432
698,8042.2,7432,3339.14
#704,10258,7432
#704,8504,7432
#704,7117,7432
#704,6136,7432
#704,5788,7432
704,7560.6,7432,3290.51
#711,12122,7432
#711,10131,7432
#711,8457,7432
#711,6905,7432
#711,6398,7432
711,8802.6,7432,4222.37
#718,11419,7432
#718,9483,7432
#718,7170,7432
#718,6221,7432
#718,5664,7432
718,7991.4,7432,4308.05
#725,11366,7432
#725,9489,7432
#725,7727,7432
#725,6651,7432
#725,6258,7432
725,8298.2,7432,3798.04
#732,11409,7432
#732,9522,7432
#732,7479,7432
#732,6468,7432
#732,5985,7432
732,8172.6,7432,4046.48
#739,11711,7432
#739,9628,7432
#739,7479,7432
#739,6440,7432
#739,5842,7432
739,8220,7432,4339.76
#746,11688,7432
#746,10213,7432
#746,8353,7432
#746,7019,7432
#746,6544,7432
746,8763.4,7432,3877.29
#753,12577,7432
#753,10381,7432
#753,8601,7432
#753,7668,7432
#753,6926,7432
753,9230.6,7432,4066.56
#760,11462,8600
#760,9030,8600
#760,7517,8600
#760,6309,8600
#760,5549,8600
760,7973.4,8600,4208.85
#767,11153,8600
#767,9439,8600
#767,7639,8600
#767,6969,8600
#767,6364,8600
767,8312.8,8600,3509.15
#774,12182,8600
#774,10123,8600
#774,8758,8600
#774,7727,8600
#774,7027,8600
774,9163.4,8600,3668.74
#781,11985,8600
#781,10276,8600
#781,8902,8600
#781,7972,8600
#781,6864,8600
781,9199.8,8600,3574.09
#788,12589,8600
#788,10433,8600
#788,8558,8600
#788,7427,8600
#788,6873,8600
788,9176,8600,4192.69
#795,11798,8600
#795,9938,8600
#795,7794,8600
#795,7007,8600
#795,6210,8600
795,8549.4,8600,4089.4
#802,11987,8600
#802,9981,8600
#802,8225,8600
#802,7180,8600
#802,6782,8600
802,8831,8600,3854.79
#810,12962,8600
#810,10762,8600
#810,9011,8600
#810,8286,8600
#810,7673,8600
810,9738.8,8600,3830.8
#818,12842,8600
#818,11448,8600
#818,9591,8600
#818,8583,8600
#818,7676,8600
818,10028,8600,3767.85
#826,12976,8600
#826,11307,8600
#826,9789,8600
#826,8501,8600
#826,7486,8600
826,10011.8,8600,3916.72
#834,12543,8600
#834,10083,8600
#834,8525,8600
#834,7360,8600
#834,6786,8600
834,9059.4,8600,4149.71
#842,13769,8600
#842,11914,8600
#842,10063,8600
#842,8911,8600
#842,8182,8600
842,10567.8,8600,4074.49
#850,25937,8600
#850,10039,8600
#850,8247,8600
#850,7550,8600
#850,7217,8600
850,11798,8600,14272.9
#858,12757,8600
#858,11280,8600
#858,9778,8600
#858,8248,8600
#858,7203,8600
858,9853.2,8600,4007.36
#866,11969,8600
#866,10405,8600
#866,8839,8600
#866,7741,8600
#866,7191,8600
866,9229,8600,3511.16
#874,13171,8600
#874,11544,8600
#874,9556,8600
#874,8517,8600
#874,7899,8600
874,10137.4,8600,3914.63
#882,13171,8600
#882,11035,8600
#882,9465,8600
#882,8439,8600
#882,7719,8600
882,9965.8,8600,3903.49
#890,11947,9952
#890,10720,9952
#890,9286,9952
#890,8359,9952
#890,7764,9952
890,9615.2,9952,3068.71
#898,11947,9952
#898,9992,9952
#898,8699,9952
#898,7639,9952
#898,7285,9952
898,9112.4,9952,3404.69
#906,10970,9952
#906,9384,9952
#906,7657,9952
#906,6996,9952
#906,6748,9952
906,8351,9952,3201.69
#915,17569,9952
#915,10660,9952
#915,9140,9952
#915,8328,9952
#915,8077,9952
915,10754.8,9952,7048.96
#924,12292,9952
#924,10793,9952
#924,9480,9952
#924,8502,9952
#924,7816,9952
924,9776.6,9952,3214.57
#933,12742,9952
#933,10591,9952
#933,9653,9952
#933,8873,9952
#933,8220,9952
933,10015.8,9952,3152.84
#942,13182,9952
#942,11429,9952
#942,9923,9952
#942,8705,9952
#942,7797,9952
942,10207.2,9952,3845.9
#951,12823,9952
#951,11030,9952
#951,9578,9952
#951,8687,9952
#951,8157,9952
951,10055,9952,3383.94
#960,13100,9952
#960,11258,9952
#960,10012,9952
#960,9198,9952
#960,8475,9952
960,10408.6,9952,3265.18
#969,13704,9952
#969,11227,9952
#969,9693,9952
#969,8763,9952
#969,8089,9952
969,10295.2,9952,4006.57
#978,14923,9952
#978,13501,9952
#978,11948,9952
#978,10900,9952
#978,10128,9952
978,12280,9952,3478.16
#987,14128,9952
#987,11684,9952
#987,10268,9952
#987,9719,9952
#987,10615,9952
987,11282.8,9952,3121.2
#996,14878,9952
#996,12980,9952
#996,11125,9952
#996,10033,9952
#996,9176,9952
996,11638.4,9952,4118.17
#1005,17837,9952
#1005,15736,9952
#1005,12642,9952
#1005,10607,9952
#1005,9714,9952
1005,13307.2,9952,6135.98
#1015,17044,9952
#1015,15917,9952
#1015,11206,9952
#1015,9978,9952
#1015,9609,9952
1015,12750.8,9952,6222.68
#1025,15246,9952
#1025,13035,9952
#1025,11198,9952
#1025,10034,9952
#1025,9526,9952
1025,11807.8,9952,4200.2
#1035,14252,11528
#1035,12477,11528
#1035,10885,11528
#1035,10267,11528
#1035,9789,11528
1035,11534,11528,3267.82
#1045,13855,11528
#1045,12810,11528
#1045,11721,11528
#1045,11244,11528
#1045,11832,11528
1045,12292.4,11528,1864.88
#1055,13357,11528
#1055,11471,11528
#1055,10050,11528
#1055,9231,11528
#1055,8669,11528
1055,10555.6,11528,3377.01
#1065,14727,11528
#1065,11487,11528
#1065,10258,11528
#1065,9366,11528
#1065,8961,11528
1065,10959.8,11528,4147.06
#1075,13898,11528
#1075,14314,11528
#1075,14068,11528
#1075,10142,11528
#1075,9400,11528
1075,12364.4,11528,4269.13
#1085,18054,11528
#1085,16212,11528
#1085,14471,11528
#1085,14257,11528
#1085,10075,11528
1085,14613.8,11528,5301.9
#1095,17348,11528
#1095,14481,11528
#1095,12659,11528
#1095,11398,11528
#1095,10604,11528
1095,13298,11528,4823.11
#1105,17092,11528
#1105,14372,11528
#1105,12695,11528
#1105,13704,11528
#1105,13576,11528
1105,14287.8,11528,3000.68
#1116,17209,11528
#1116,13786,11528
#1116,12437,11528
#1116,12141,11528
#1116,11291,11528
1116,13372.8,11528,4158.28
#1127,19656,11528
#1127,18459,11528
#1127,13268,11528
#1127,12219,11528
#1127,11954,11528
1127,15111.2,11528,6547.86
#1138,15966,11528
#1138,14553,11528
#1138,14242,11528
#1138,13934,11528
#1138,11227,11528
1138,13984.4,11528,3088.33
#1149,17286,11528
#1149,14846,11528
#1149,14884,11528
#1149,15606,11528
#1149,11803,11528
1149,14885,11528,3553.58
#1160,16518,11528
#1160,14837,11528
#1160,13115,11528
#1160,12276,11528
#1160,11334,11528
1160,13616,11528,3705.84
#1171,17637,11528
#1171,15302,11528
#1171,15636,11528
#1171,14125,11528
#1171,11955,11528
1171,14931,11528,3737.73
#1182,19020,11528
#1182,15179,11528
#1182,14305,11528
#1182,13719,11528
#1182,12665,11528
1182,14977.6,11528,4360.38
#1193,18072,11528
#1193,17117,11528
#1193,13970,11528
#1193,13389,11528
#1193,12619,11528
1193,15033.4,11528,4311.72
#1204,34305,11528
#1204,14538,11528
#1204,13361,11528
#1204,12428,11528
#1204,12351,11528
1204,17396.6,11528,16982.3
#1216,16146,13376
#1216,14449,13376
#1216,15647,13376
#1216,15352,13376
#1216,15930,13376
1216,15504.8,13376,1183.29
#1228,17095,13376
#1228,15045,13376
#1228,14324,13376
#1228,14119,13376
#1228,15309,13376
1228,15178.4,13376,2109.13
#1240,17451,13376
#1240,16072,13376
#1240,16393,13376
#1240,16315,13376
#1240,16529,13376
1240,16552,13376,946.818
#1252,17928,13376
#1252,18373,13376
#1252,18373,13376
#1252,17517,13376
#1252,17178,13376
1252,17873.8,13376,943.518
#1264,18205,13376
#1264,16512,13376
#1264,16368,13376
#1264,16424,13376
#1264,13151,13376
1264,16132,13376,3282.57
#1276,20828,13376
#1276,18863,13376
#1276,14774,13376
#1276,13924,13376
#1276,13248,13376
1276,16327.4,13376,5956.96
#1288,18390,13376
#1288,16403,13376
#1288,15102,13376
#1288,14055,13376
#1288,13228,13376
1288,15435.6,13376,3639.25
#1300,18609,13376
#1300,16932,13376
#1300,16707,13376
#1300,16748,13376
#1300,14290,13376
1300,16657.2,13376,2756.72
#1313,21557,13376
#1313,18245,13376
#1313,16265,13376
#1313,15555,13376
#1313,14486,13376
1313,17221.6,13376,4981.5
#1326,22271,13376
#1326,21099,13376
#1326,16399,13376
#1326,14657,13376
#1326,13780,13376
1326,17641.2,13376,6855.58
#1339,19364,13376
#1339,18324,13376
#1339,16520,13376
#1339,15767,13376
#1339,15349,13376
1339,17064.8,13376,3072.06
#1352,21950,13376
#1352,19507,13376
#1352,17125,13376
#1352,16134,13376
#1352,15736,13376
1352,18090.4,13376,4665.27
#1365,20394,13376
#1365,20881,13376
#1365,16976,13376
#1365,15819,13376
#1365,15143,13376
1365,17842.6,13376,4722.31
#1378,21386,13376
#1378,19963,13376
#1378,18202,13376
#1378,18093,13376
#1378,16269,13376
1378,18782.6,13376,3498.78
#1391,20650,13376
#1391,19300,13376
#1391,17339,13376
#1391,16282,13376
#1391,15641,13376
1391,17842.4,13376,3746.11
#1404,25317,13376
#1404,21428,13376
#1404,19819,13376
#1404,18522,13376
#1404,17585,13376
1404,20534.2,13376,5435.61
#1418,19215,15528
#1418,17606,15528
#1418,16382,15528
#1418,16725,15528
#1418,17659,15528
1418,17517.4,15528,1965.05
#1432,19672,15528
#1432,17753,15528
#1432,16202,15528
#1432,16690,15528
#1432,18893,15528
1432,17842,15528,2604.32
#1446,20588,15528
#1446,18507,15528
#1446,16800,15528
#1446,16310,15528
#1446,18600,15528
1446,18161,15528,3030.68
#1460,21341,15528
#1460,19364,15528
#1460,18010,15528
#1460,17334,15528
#1460,16904,15528
1460,18590.6,15528,3215.41
#1474,24454,15528
#1474,23468,15528
#1474,22120,15528
#1474,20869,15528
#1474,20395,15528
1474,22261.2,15528,3060.14
#1488,26480,15528
#1488,23542,15528
#1488,22968,15528
#1488,22882,15528
#1488,20990,15528
1488,23372.4,15528,3551.43
#1502,23849,15528
#1502,22126,15528
#1502,21596,15528
#1502,22772,15528
#1502,21954,15528
1502,22459.4,15528,1585.12
#1517,23120,15528
#1517,21481,15528
#1517,19663,15528
#1517,19035,15528
#1517,18084,15528
1517,20276.6,15528,3606.78
#1532,24220,15528
#1532,22593,15528
#1532,19029,15528
#1532,18440,15528
#1532,17934,15528
1532,20443.2,15528,4995.58
#1547,25318,15528
#1547,26683,15528
#1547,25793,15528
#1547,24917,15528
#1547,24960,15528
1547,25534.2,15528,1309.69
#1562,22511,15528
#1562,20990,15528
#1562,20325,15528
#1562,18992,15528
#1562,18569,15528
1562,20277.4,15528,2838.3
#1577,24071,15528
#1577,21911,15528
#1577,20611,15528
#1577,19711,15528
#1577,19543,15528
1577,21169.4,15528,3352.99
#1592,30507,15528
#1592,29647,15528
#1592,28380,15528
#1592,25996,15528
#1592,26781,15528
1592,28262.2,15528,3382.34
#1607,42725,15528
#1607,29140,15528
#1607,26313,15528
#1607,25099,15528
#1607,24785,15528
1607,29612.4,15528,13467.7
#1623,26488,15528
#1623,26100,15528
#1623,24540,15528
#1623,24751,15528
#1623,26829,15528
1623,25741.6,15528,1853.24
#1639,28520,15528
#1639,23505,15528
#1639,22494,15528
#1639,21422,15528
#1639,19993,15528
1639,23186.8,15528,5819.91
#1655,25994,18040
#1655,27944,18040
#1655,25914,18040
#1655,23100,18040
#1655,21368,18040
1655,24864,18040,4664.72
#1671,23471,18040
#1671,22300,18040
#1671,21122,18040
#1671,21654,18040
#1671,23255,18040
1671,22360.4,18040,1804.44
#1687,26894,18040
#1687,26408,18040
#1687,22923,18040
#1687,21981,18040
#1687,21558,18040
1687,23952.8,18040,4504.42
#1703,30735,18040
#1703,28153,18040
#1703,28600,18040
#1703,25644,18040
#1703,24312,18040
1703,27488.8,18040,4535.12
#1720,29560,18040
#1720,26843,18040
#1720,28460,18040
#1720,28326,18040
#1720,27502,18040
1720,28138.2,18040,1842.31
#1737,26090,18040
#1737,24639,18040
#1737,23353,18040
#1737,22199,18040
#1737,23739,18040
1737,24004,18040,2608.7
#1754,44118,18040
#1754,26565,18040
#1754,25097,18040
#1754,24539,18040
#1754,23386,18040
1754,28741,18040,15512.5
#1771,31029,18040
#1771,30162,18040
#1771,31064,18040
#1771,30422,18040
#1771,30957,18040
1771,30726.8,18040,732.078
#1788,28416,18040
#1788,27501,18040
#1788,25812,18040
#1788,24296,18040
#1788,23359,18040
1788,25876.8,18040,3787.14
#1805,30277,18040
#1805,27273,18040
#1805,25723,18040
#1805,24495,18040
#1805,23618,18040
1805,26277.2,18040,4694.23
#1823,35278,18040
#1823,34356,18040
#1823,27937,18040
#1823,30087,18040
#1823,29780,18040
1823,31487.6,18040,5662.45
#1841,32312,18040
#1841,32193,18040
#1841,34323,18040
#1841,29874,18040
#1841,31413,18040
1841,32023,18040,2883.43
#1859,29009,18040
#1859,28142,18040
#1859,26246,18040
#1859,25872,18040
#1859,24996,18040
1859,26853,18040,2978.47
#1877,30644,18040
#1877,30252,18040
#1877,28605,18040
#1877,28038,18040
#1877,27321,18040
1877,28972,18040,2556.06
#1895,30747,18040
#1895,29320,18040
#1895,27667,18040
#1895,26010,18040
#1895,25768,18040
1895,27902.4,18040,3825.56
#1913,30630,18040
#1913,29701,18040
#1913,27121,18040
#1913,25671,18040
#1913,25837,18040
1913,27792,18040,4046.67
#1932,28812,20968
#1932,28021,20968
#1932,26855,20968
#1932,26723,20968
#1932,25889,20968
1932,27260,20968,2062.98
#1951,28168,20968
#1951,27144,20968
#1951,26179,20968
#1951,26041,20968
#1951,24908,20968
1951,26488,20968,2198.99
#1970,27213,20968
#1970,25208,20968
#1970,25283,20968
#1970,24865,20968
#1970,24007,20968
1970,25315.2,20968,2103
#1989,29402,20968
#1989,28108,20968
#1989,27242,20968
#1989,26969,20968
#1989,25628,20968
1989,27469.8,20968,2503.7
#2008,28781,20968
#2008,28241,20968
#2008,26685,20968
#2008,25755,20968
#2008,25437,20968
2008,26979.8,20968,2653.63
#2028,30716,20968
#2028,27846,20968
#2028,26672,20968
#2028,25854,20968
#2028,25402,20968
2028,27298,20968,3800.51
#2048,29328,20968
#2048,27485,20968
#2048,26284,20968
#2048,25578,20968
#2048,25566,20968
2048,26848.2,20968,2846.85
#2068,32251,20968
#2068,31442,20968
#2068,29690,20968
#2068,28900,20968
#2068,28433,20968
2068,30143.2,20968,2940.13
#2088,31931,20968
#2088,30124,20968
#2088,28593,20968
#2088,28374,20968
#2088,27449,20968
2088,29294.2,20968,3147.63
#2108,32613,20968
#2108,31277,20968
#2108,30561,20968
#2108,29906,20968
#2108,28445,20968
2108,30560.4,20968,2775.58
#2129,31165,20968
#2129,30249,20968
#2129,28655,20968
#2129,28189,20968
#2129,27990,20968
2129,29249.6,20968,2487.18
#2150,31636,20968
#2150,29923,20968
#2150,28668,20968
#2150,27678,20968
#2150,27608,20968
2150,29102.6,20968,3038.86
#2171,33845,20968
#2171,32792,20968
#2171,31422,20968
#2171,30186,20968
#2171,29268,20968
2171,31502.6,20968,3332.6
#2192,46741,20968
#2192,30443,20968
#2192,28806,20968
#2192,27172,20968
#2192,27423,20968
2192,32117,20968,14808.5
#2213,32849,20968
#2213,32360,20968
#2213,31424,20968
#2213,30504,20968
#2213,29177,20968
2213,31262.8,20968,2633.96
#2235,34130,20968
#2235,33268,20968
#2235,31865,20968
#2235,30894,20968
#2235,29788,20968
2235,31989,20968,3134.14
#2257,29145,24384
#2257,27677,24384
#2257,27463,24384
#2257,26178,24384
#2257,25727,24384
2257,27238,24384,2414.41
#2279,31278,24384
#2279,30287,24384
#2279,29531,24384
#2279,28029,24384
#2279,27239,24384
2279,29272.8,24384,2939.32
#2301,31588,24384
#2301,30905,24384
#2301,30875,24384
#2301,29639,24384
#2301,29171,24384
2301,30435.6,24384,1783.3
#2324,32239,24384
#2324,30991,24384
#2324,30140,24384
#2324,29676,24384
#2324,29104,24384
2324,30430,24384,2190.54
#2347,31888,24384
#2347,31023,24384
