#1,565,9
#1,37,9
#1,31,9
#1,29,9
#1,31,9
#333388,3489163,4718583
#333388,3528301,4718583
#333388,3520835,4718583
333388,3.56324e+06,4718583,183685
#350057,3969740,4718583
#350057,3731239,4718583
#350057,3682510,4718583
#350057,3731906,4718583
#350057,3762843,4718583
350057,3.77565e+06,4718583,200790
#367559,4074499,4718583
#367559,3915151,4718583
#367559,3968029,4718583
#367559,3964445,4718583
#367559,3982337,4718583
367559,3.98089e+06,4718583,104008
#385936,4419885,4718583
#385936,4197252,4718583
#385936,4150902,4718583
#385936,4226314,4718583
#385936,4197593,4718583
385936,4.23839e+06,4718583,187824
#405232,4704001,4718583
#405232,4440951,4718583
#405232,4475244,4718583
#405232,4436459,4718583
#405232,4536216,4718583
405232,4.51857e+06,4718583,198676
#425493,5041134,4718583
#425493,4828603,4718583
#425493,4776760,4718583
#425493,4814724,4718583
#425493,4825094,4718583
425493,4.85726e+06,4718583,187521
#446767,5451622,4718583
#446767,5223121,4718583
#446767,5178698,4718583
#446767,5237078,4718583
#446767,5204154,4718583
446767,5.25893e+06,4718583,196627
#469105,5441840,9437175
#469105,5330438,9437175
#469105,5343906,9437175
#469105,5475771,9437175
#469105,5457468,9437175
469105,5.40988e+06,9437175,120967
#492560,5804930,9437175
#492560,5633246,9437175
#492560,5637702,9437175
#492560,5712054,9437175
#492560,5816289,9437175
492560,5.72084e+06,9437175,157082
#517188,6037223,9437175
#517188,5925535,9437175
#517188,6016494,9437175
#517188,6114396,9437175
#517188,6073002,9437175
517188,6.03333e+06,9437175,126693
#543047,8232644,9437175
#543047,6375896,9437175
#543047,6323697,9437175
#543047,6347429,9437175
#543047,6547046,9437175
543047,6.76534e+06,9437175,1.47567e+06
#570199,6962422,9437175
#570199,6624413,9437175
#570199,6739499,9437175
#570199,6808711,9437175
#570199,7132013,9437175
570199,6.85341e+06,9437175,354307
#598708,7091025,9437175
#598708,7109346,9437175
#598708,7220880,9437175
#598708,7297684,9437175
#598708,7126085,9437175
598708,7.169e+06,9437175,156797
#628643,7516534,9437175
#628643,7463603,9437175
#628643,7508088,9437175
#628643,7640440,9437175
#628643,7600216,9437175
628643,7.54578e+06,9437175,129469
#660075,7890958,9437175
#660075,7780928,9437175
#660075,7725056,9437175
#660075,7996042,9437175
#660075,8033271,9437175
660075,7.88525e+06,9437175,237929
#693078,8553842,9437175
#693078,8200771,9437175
#693078,8333621,9437175
#693078,8346684,9437175
#693078,8285575,9437175
693078,8.3441e+06,9437175,233369
#727731,9225542,9437175
#727731,8801972,9437175
#727731,8717123,9437175
#727731,8843692,9437175
#727731,8898778,9437175
727731,8.89742e+06,9437175,348907
#764117,9702058,9437175
#764117,9350232,9437175
#764117,9447958,9437175
#764117,9245822,9437175
#764117,9471206,9437175
764117,9.44346e+06,9437175,303862
#802322,10381373,9437175
#802322,9870227,9437175
#802322,9953001,9437175
#802322,10087204,9437175
#802322,9905940,9437175
802322,1.00395e+07,9437175,372158
#842438,10982031,9437175
#842438,10626773,9437175
#842438,10743188,9437175
#842438,10698470,9437175
#842438,10847859,9437175
842438,1.07797e+07,9437175,248035
#884559,11846735,9437175
#884559,11526706,9437175
#884559,11575696,9437175
#884559,11574770,9437175
#884559,11484492,9437175
884559,1.16017e+07,9437175,254252
#928786,13489452,18874359
#928786,13278157,18874359
#928786,13418788,18874359
#928786,13509421,18874359
#928786,13273093,18874359
928786,1.33938e+07,18874359,202159
#975225,14496181,18874359
#975225,14312995,18874359
#975225,14157614,18874359
#975225,14163935,18874359
#975225,14371541,18874359
975225,1.43005e+07,18874359,256999
#1023986,15379564,18874359
#1023986,15055192,18874359
#1023986,15141203,18874359
#1023986,15228840,18874359
#1023986,15076650,18874359
1023986,1.51763e+07,18874359,236484
#1075185,16071870,18874359
#1075185,15860267,18874359
#1075185,16227604,18874359
#1075185,16292377,18874359
#1075185,16206489,18874359
1075185,1.61317e+07,18874359,307068
#1128944,17577469,18874359
#1128944,17043772,18874359
#1128944,17096517,18874359
#1128944,17009758,18874359
#1128944,17027772,18874359
1128944,1.71511e+07,18874359,430327
#1185391,18334056,18874359
#1185391,18118327,18874359
#1185391,18026204,18874359
#1185391,18105370,18874359
#1185391,18483508,18874359
1185391,1.82135e+07,18874359,338547
#1244660,19446121,18874359
#1244660,19161867,18874359
#1244660,19029554,18874359
#1244660,19108282,18874359
#1244660,19222179,18874359
1244660,1.91936e+07,18874359,282533
#1306893,21371268,18874359
#1306893,20640225,18874359
#1306893,20579965,18874359
#1306893,22379471,18874359
#1306893,21030246,18874359
1306893,2.12002e+07,18874359,1.3106e+06
#1372237,22462755,18874359
#1372237,21937803,18874359
#1372237,21719968,18874359
#1372237,21687732,18874359
#1372237,21398830,18874359
1372237,2.18414e+07,18874359,709706
#1440848,31958755,18874359
#1440848,32620103,18874359
#1440848,33385515,18874359
#1440848,34342858,18874359
#1440848,34910345,18874359
1440848,3.34435e+07,18874359,2.16264e+06
#1512890,30759200,18874359
#1512890,24729014,18874359
#1512890,24780724,18874359
#1512890,24781269,18874359
#1512890,25211265,18874359
1512890,2.60523e+07,18874359,4.71981e+06
#1588534,28089795,18874359
#1588534,27712682,18874359
#1588534,27989932,18874359
#1588534,28150951,18874359
#1588534,27994683,18874359
1588534,2.79876e+07,18874359,300350
#1667960,30813008,18874359
#1667960,29993186,18874359
#1667960,30017824,18874359
#1667960,29899398,18874359
#1667960,29813571,18874359
1667960,3.01074e+07,18874359,720306
#1751358,32868645,18874359
#1751358,32857587,18874359
#1751358,32571414,18874359
#1751358,32556802,18874359
#1751358,33122050,18874359
1751358,3.27953e+07,18874359,422404
#1838925,67117626,37748727
#1838925,67489699,37748727
#1838925,64053418,37748727
#1838925,61595507,37748727
#1838925,60424898,37748727
1838925,6.41362e+07,37748727,5.683e+06
#1930871,74431704,37748727
#1930871,74712577,37748727
#1930871,73836367,37748727
#1930871,72897701,37748727
#1930871,72696614,37748727
1930871,7.3715e+07,37748727,1.60714e+06
#2027414,66589540,37748727
#2027414,65951504,37748727
#2027414,64735643,37748727
#2027414,64364193,37748727
#2027414,66100606,37748727
2027414,6.55483e+07,37748727,1.70043e+06
#2128784,76588792,37748727
#2128784,77550421,37748727
#2128784,73732690,37748727
#2128784,71871914,37748727
#2128784,84775569,37748727
2128784,7.69039e+07,37748727,8.84796e+06
#2235223,67480990,37748727
#2235223,66676925,37748727
#2235223,65392859,37748727
#2235223,66495860,37748727
#2235223,67076779,37748727
2235223,6.66247e+07,37748727,1.40694e+06
#2346984,79936730,37748727
#2346984,78386697,37748727
#2346984,82039625,37748727
#2346984,80716551,37748727
#2346984,77637403,37748727
2346984,7.97434e+07,37748727,3.16644e+06
#2464333,74544711,37748727
#2464333,72912762,37748727
#2464333,72285768,37748727
#2464333,71578389,37748727
#2464333,71366219,37748727
2464333,7.25376e+07,37748727,2.28471e+06
#2587549,85928086,37748727
#2587549,85885219,37748727
#2587549,90501831,37748727
#2587549,91319053,37748727
#2587549,88596623,37748727
2587549,8.84462e+07,37748727,4.50786e+06
#2716926,83047483,37748727
#2716926,82108145,37748727
#2716926,82679872,37748727
#2716926,81348922,37748727
#2716926,81261943,37748727
2716926,8.20893e+07,37748727,1.41419e+06
#2852772,93719499,37748727
#2852772,93447722,37748727
#2852772,93985465,37748727
#2852772,93913375,37748727
#2852772,92714363,37748727
2852772,9.35561e+07,37748727,920420
#2995410,93878698,37748727
#2995410,94134725,37748727
#2995410,91667858,37748727
#2995410,90506063,37748727
#2995410,91736205,37748727
2995410,9.23847e+07,37748727,2.79404e+06
#3145180,105868869,37748727
#3145180,104294561,37748727
#3145180,104397908,37748727
#3145180,101363204,37748727
#3145180,104465902,37748727
3145180,1.04078e+08,37748727,2.94985e+06
#3302439,100455252,37748727
#3302439,98766686,37748727
#3302439,99659962,37748727
#3302439,99387454,37748727
#3302439,99541200,37748727
3302439,9.95621e+07,37748727,1.08477e+06
#3467560,117422234,37748727
#3467560,115173046,37748727
#3467560,114763920,37748727
#3467560,114070232,37748727
#3467560,117301570,37748727
3467560,1.15746e+08,37748727,2.73211e+06
#3640938,120211477,37748727
#3640938,116186681,37748727
#3640938,112922569,37748727
#3640938,113577884,37748727
#3640938,112655507,37748727
3640938,1.15111e+08,37748727,5.68092e+06
#3822984,243619074,75497463
#3822984,239380343,75497463
#3822984,239601763,75497463
#3822984,241542050,75497463
#3822984,245211496,75497463
3822984,2.41871e+08,75497463,4.53217e+06
#4014133,251845846,75497463
#4014133,251359015,75497463
#4014133,250807334,75497463
#4014133,252409742,75497463
#4014133,248845056,75497463
4014133,2.51053e+08,75497463,2.44922e+06
#4214839,263064751,75497463
#4214839,261366186,75497463
#4214839,270968225,75497463
#4214839,264417242,75497463
#4214839,263347104,75497463
4214839,2.64633e+08,75497463,6.63124e+06
#4425580,292781790,75497463
#4425580,276107616,75497463
#4425580,275908614,75497463
#4425580,282102220,75497463
#4425580,283662931,75497463
4425580,2.82113e+08,75497463,1.23543e+07
#4646859,289346099,75497463
#4646859,289632873,75497463
#4646859,288530256,75497463
#4646859,287935646,75497463
#4646859,287012003,75497463
4646859,2.88491e+08,75497463,1.9042e+06
#4879201,304306564,75497463
#4879201,315344072,75497463
#4879201,302386063,75497463
#4879201,303653349,75497463
#4879201,314337339,75497463
4879201,3.08005e+08,75497463,1.1248e+07
#5123161,322623082,75497463
#5123161,320440583,75497463
#5123161,327723233,75497463
#5123161,319247000,75497463
#5123161,316610248,75497463
5123161,3.21329e+08,75497463,7.48072e+06
#5379319,344018206,75497463
#5379319,339172865,75497463
#5379319,333905393,75497463
#5379319,334405222,75497463
#5379319,336458103,75497463
5379319,3.37592e+08,75497463,7.42038e+06
#5648284,352904637,75497463
#5648284,347073640,75497463
#5648284,349443676,75497463
#5648284,348427151,75497463
#5648284,349425448,75497463
5648284,3.49455e+08,75497463,3.8604e+06
#5930698,372057333,75497463
#5930698,367081530,75497463
#5930698,364021943,75497463
#5930698,370304193,75497463
#5930698,391918983,75497463
5930698,3.73077e+08,75497463,1.96303e+07
#6227232,427974415,75497463
#6227232,420854427,75497463
#6227232,423540067,75497463
#6227232,410940108,75497463
#6227232,407828294,75497463
6227232,4.18227e+08,75497463,1.52676e+07
#6538593,407571782,75497463
#6538593,402980451,75497463
#6538593,399290956,75497463
#6538593,411103197,75497463
#6538593,407716858,75497463
6538593,4.05733e+08,75497463,8.25747e+06
#6865522,424985134,75497463
#6865522,431456548,75497463
#6865522,418984172,75497463
#6865522,421716537,75497463
#6865522,423959172,75497463
6865522,4.2422e+08,75497463,8.32838e+06
#7208798,445560015,75497463
#7208798,456367857,75497463
#7208798,450179200,75497463
#7208798,446504996,75497463
#7208798,473308606,75497463
7208798,4.54384e+08,75497463,2.03902e+07
#7569237,663900048,150994935
#7569237,664971973,150994935
#7569237,659843850,150994935
#7569237,658091700,150994935
#7569237,669559336,150994935
7569237,6.63273e+08,150994935,8.06983e+06
#7947698,697598035,150994935
#7947698,696274253,150994935
#7947698,700591613,150994935
#7947698,704224497,150994935
#7947698,699532732,150994935
7947698,6.99644e+08,150994935,5.47229e+06
#8345082,728126008,150994935
#8345082,831274034,150994935
#8345082,738020761,150994935
#8345082,727463957,150994935
#8345082,723766890,150994935
8345082,7.4973e+08,150994935,8.20884e+07
#8762336,775389568,150994935
#8762336,764147470,150994935
#8762336,794349264,150994935
#8762336,796439487,150994935
#8762336,825940711,150994935
8762336,7.91253e+08,150994935,4.22003e+07
#9200452,808515356,150994935
#9200452,801668803,150994935
#9200452,818431284,150994935
#9200452,845202714,150994935
#9200452,871242217,150994935
9200452,8.29012e+08,150994935,5.15771e+07
#9660474,898363933,150994935
#9660474,905990060,150994935
#9660474,996586490,150994935
#9660474,1044030867,150994935
#9660474,1035452013,150994935
9660474,9.76085e+08,150994935,1.24949e+08
