#1,859,296
#1,121,296
#1,78,296
#1,60,296
#1,58,296
#1,59,296
#66643,12338291,724136
#66643,12224095,724136
#66643,12228426,724136
66643,1.22754e+07,724136,371421
#69975,13510773,844840
#69975,14058253,844840
#69975,14006710,844840
#69975,13906407,844840
#69975,13913145,844840
#69975,13956145,844840
69975,1.38919e+07,844840,356746
#73473,13456657,844840
#73473,13997217,844840
#73473,13851922,844840
#73473,13873256,844840
#73473,13809069,844840
#73473,13850328,844840
73473,1.38064e+07,844840,333876
#77146,13749520,844840
#77146,14281811,844840
#77146,13930312,844840
#77146,14196549,844840
#77146,14165564,844840
#77146,14027839,844840
77146,1.40586e+07,844840,358914
#81003,16008609,985640
#81003,16136834,985640
#81003,16094430,985640
#81003,16127289,985640
#81003,16222896,985640
#81003,16109269,985640
81003,1.61166e+07,985640,126570
#85053,15847246,985640
#85053,16143046,985640
#85053,16180452,985640
#85053,16036145,985640
#85053,16184728,985640
#85053,16113481,985640
85053,1.60842e+07,985640,234019
#89305,16036836,985640
#89305,16281321,985640
#89305,16235477,985640
#89305,16305206,985640
#89305,16550625,985640
#89305,16265071,985640
89305,1.62791e+07,985640,300226
#93770,16282454,985640
#93770,16583494,985640
#93770,16549920,985640
#93770,16590936,985640
#93770,16623118,985640
#93770,16556521,985640
93770,1.65311e+07,985640,227476
#98458,18500697,1149864
#98458,18867910,1149864
#98458,18770335,1149864
#98458,18818989,1149864
#98458,18795531,1149864
#98458,18748942,1149864
98458,1.87504e+07,1149864,235656
#103380,18662256,1149864
#103380,19089234,1149864
#103380,18865671,1149864
#103380,19019480,1149864
#103380,18824447,1149864
#103380,18944007,1149864
103380,1.89008e+07,1149864,277400
#108549,18999061,1149864
#108549,19382223,1149864
#108549,19325616,1149864
#108549,19300517,1149864
#108549,19431201,1149864
#108549,19288249,1149864
108549,1.92878e+07,1149864,276215
#113976,21742943,1341480
#113976,21807763,1341480
#113976,22002701,1341480
#113976,22017124,1341480
#113976,22012921,1341480
#113976,21963466,1341480
113976,2.19245e+07,1341480,216982
#119674,21738912,1341480
#119674,22175580,1341480
#119674,22286452,1341480
#119674,23034835,1341480
#119674,22464370,1341480
#119674,22447201,1341480
119674,2.23579e+07,1341480,774185
#125657,22434706,1341480
#125657,22804649,1341480
#125657,22898508,1341480
#125657,22972163,1341480
#125657,22636313,1341480
#125657,22701552,1341480
125657,2.27413e+07,1341480,354615
#131939,25043372,1565096
#131939,25930641,1565096
#131939,25732041,1565096
#131939,25990537,1565096
#131939,25602392,1565096
#131939,25783272,1565096
131939,2.56804e+07,1565096,623936
#138535,25640855,1565096
#138535,25982055,1565096
#138535,26081329,1565096
#138535,25986254,1565096
#138535,25879743,1565096
#138535,26051093,1565096
138535,2.59369e+07,1565096,293580
#145461,25561044,1565096
#145461,26265414,1565096
#145461,26212399,1565096
#145461,25978110,1565096
#145461,26417536,1565096
#145461,26036176,1565096
145461,2.60784e+07,1565096,546163
#152734,29308259,1825960
#152734,29824850,1825960
#152734,29999883,1825960
#152734,30024428,1825960
#152734,29834588,1825960
#152734,30739989,1825960
152734,2.99553e+07,1825960,845677
#160370,30997972,1825960
#160370,30559765,1825960
#160370,31790186,1825960
#160370,30721061,1825960
#160370,30153384,1825960
#160370,30317780,1825960
160370,3.07567e+07,1825960,1.07176e+06
#168388,29914351,1825960
#168388,30730049,1825960
#168388,30737962,1825960
#168388,30614482,1825960
#168388,30746570,1825960
#168388,30539483,1825960
168388,3.05471e+07,1825960,585751
#176807,34439140,2130216
#176807,34938451,2130216
#176807,34658035,2130216
#176807,34625889,2130216
#176807,34581740,2130216
#176807,34502183,2130216
176807,3.46242e+07,2130216,317111
#185647,34587211,2130216
#185647,35074789,2130216
#185647,35127693,2130216
#185647,34985731,2130216
#185647,35126253,2130216
#185647,35146282,2130216
185647,3.5008e+07,2130216,391111
#194929,35380125,2130216
#194929,35638240,2130216
#194929,35528323,2130216
#194929,36045227,2130216
#194929,35903586,2130216
#194929,35706104,2130216
194929,3.57003e+07,2130216,444427
#204675,40034927,2485288
#204675,40275133,2485288
#204675,40568086,2485288
#204675,40106686,2485288
#204675,40314702,2485288
#204675,40458019,2485288
204675,4.02929e+07,2485288,369692
#214908,40439348,2485288
#214908,41056079,2485288
#214908,41095787,2485288
#214908,41282349,2485288
#214908,40923401,2485288
#214908,40884701,2485288
214908,4.09469e+07,2485288,521947
#225653,41003767,2485288
#225653,41849467,2485288
#225653,41593832,2485288
#225653,41620903,2485288
#225653,41604546,2485288
#225653,41249322,2485288
225653,4.1487e+07,2485288,556505
#236935,41630015,2485288
#236935,41960475,2485288
#236935,41998732,2485288
#236935,42558442,2485288
#236935,42274811,2485288
#236935,42702439,2485288
236935,4.21875e+07,2485288,734097
#248781,48582492,2899496
#248781,48463968,2899496
#248781,48090798,2899496
#248781,48332877,2899496
#248781,47925694,2899496
#248781,47788094,2899496
248781,4.81973e+07,2899496,571797
#261220,47953637,2899496
#261220,48056008,2899496
#261220,48332296,2899496
#261220,48179930,2899496
#261220,47845979,2899496
#261220,48674701,2899496
261220,4.81738e+07,2899496,545206
#274281,48857955,2899496
#274281,49108790,2899496
#274281,49369585,2899496
#274281,49413438,2899496
#274281,49519580,2899496
#274281,50205523,2899496
274281,4.94125e+07,2899496,833448
#287995,56424640,3382696
#287995,56891037,3382696
#287995,58002530,3382696
#287995,56797880,3382696
#287995,56358055,3382696
#287995,56348722,3382696
287995,5.68038e+07,3382696,1.15301e+06
#302394,56555081,3382696
#302394,56696884,3382696
#302394,57017005,3382696
#302394,56960347,3382696
#302394,57541204,3382696
#302394,57400321,3382696
302394,5.70285e+07,3382696,702371
#317513,57780587,3382696
#317513,57869209,3382696
#317513,57782962,3382696
#317513,58202810,3382696
#317513,58297095,3382696
#317513,57717710,3382696
317513,5.79417e+07,3382696,448007
#333388,64999992,3946408
#333388,65658904,3946408
#333388,66051841,3946408
#333388,65296355,3946408
#333388,65573773,3946408
#333388,65541962,3946408
333388,6.55205e+07,3946408,645986
#350057,66161367,3946408
#350057,66586675,3946408
#350057,66477139,3946408
#350057,69790857,3946408
#350057,84526519,3946408
#350057,68044844,3946408
350057,7.02646e+07,3946408,1.29939e+07
#367559,67613799,3946408
#367559,68096516,3946408
#367559,67477906,3946408
#367559,67060746,3946408
#367559,68228440,3946408
#367559,67455879,3946408
367559,6.76555e+07,3946408,795661
#385936,76498897,4604072
#385936,76626900,4604072
#385936,76314207,4604072
#385936,76374155,4604072
#385936,76419258,4604072
#385936,77223919,4604072
385936,7.65762e+07,4604072,612198
#405232,77258639,4604072
#405232,80922775,4604072
#405232,79346159,4604072
#405232,81548672,4604072
#405232,77824215,4604072
#405232,77870683,4604072
405232,7.91285e+07,4604072,3.25614e+06
#425493,78524219,4604072
#425493,78097486,4604072
#425493,78478317,4604072
#425493,78263962,4604072
#425493,80478383,4604072
#425493,80456859,4604072
425493,7.90499e+07,4604072,2.02451e+06
#446767,91972798,5371432
#446767,90360206,5371432
#446767,91546943,5371432
#446767,89837626,5371432
#446767,90700137,5371432
#446767,90582982,5371432
446767,9.08334e+07,5371432,1.43836e+06
#469105,90481679,5371432
#469105,91247716,5371432
#469105,90979686,5371432
#469105,91494629,5371432
#469105,91816110,5371432
#469105,92103048,5371432
469105,9.13538e+07,5371432,1.06669e+06
#492560,92317512,5371432
#492560,92071419,5371432
#492560,91732907,5371432
#492560,92367965,5371432
#492560,92223836,5371432
#492560,92126250,5371432
492560,9.214e+07,5371432,417232
#517188,105198974,6266664
#517188,105080077,6266664
#517188,105761398,6266664
#517188,106414525,6266664
#517188,105720393,6266664
#517188,105505817,6266664
517188,1.05614e+08,6266664,872891
#543047,106775383,6266664
#543047,108108037,6266664
#543047,107051424,6266664
#543047,107315327,6266664
#543047,106905188,6266664
#543047,106995527,6266664
543047,1.07192e+08,6266664,882620
#570199,108648884,6266664
#570199,108700818,6266664
#570199,108595550,6266664
#570199,108548315,6266664
#570199,108589102,6266664
#570199,108370119,6266664
570199,1.08575e+08,6266664,207521
#598708,109701090,6266664
#598708,110470904,6266664
#598708,113405568,6266664
#598708,112774651,6266664
#598708,111624356,6266664
#598708,111026626,6266664
598708,1.11501e+08,6266664,2.55481e+06
#628643,126369091,7311144
#628643,126047308,7311144
#628643,125969883,7311144
#628643,126001781,7311144
#628643,126434201,7311144
#628643,128018447,7311144
628643,1.26473e+08,7311144,1.42761e+06
#660075,128348166,7311144
#660075,128298850,7311144
#660075,128133683,7311144
#660075,127889244,7311144
#660075,127504300,7311144
#660075,128815571,7311144
660075,1.28165e+08,7311144,811687
#693078,131913204,7311144
#693078,130053841,7311144
#693078,129648432,7311144
#693078,130091862,7311144
#693078,129287714,7311144
#693078,129913864,7311144
693078,1.30151e+08,7311144,1.66781e+06
#727731,148204739,8529704
#727731,150065405,8529704
#727731,150688263,8529704
#727731,147922743,8529704
#727731,147794575,8529704
#727731,149035706,8529704
727731,1.48952e+08,8529704,2.19373e+06
#764117,151515067,8529704
#764117,152277536,8529704
#764117,152510573,8529704
#764117,151469117,8529704
#764117,150740020,8529704
#764117,150424686,8529704
764117,1.51489e+08,8529704,1.49671e+06
#802322,152575092,8529704
#802322,153752570,8529704
#802322,153630244,8529704
#802322,154145880,8529704
#802322,154586524,8529704
#802322,153946828,8529704
802322,1.53773e+08,8529704,1.23474e+06
#842438,174588778,9951272
#842438,174966062,9951272
#842438,175362514,9951272
#842438,177964935,9951272
#842438,176161607,9951272
#842438,175760758,9951272
842438,1.75801e+08,9951272,2.1868e+06
#884559,178124709,9951272
#884559,179766871,9951272
#884559,196524555,9951272
#884559,179198381,9951272
#884559,178345293,9951272
#884559,177038074,9951272
884559,1.815e+08,9951272,1.35473e+07
#928786,183698170,9951272
#928786,185921838,9951272
#928786,182026059,9951272
#928786,181563814,9951272
#928786,180550510,9951272
#928786,182095143,9951272
928786,1.82643e+08,9951272,3.47257e+06
#975225,206927766,11609768
#975225,206087996,11609768
#975225,206602664,11609768
#975225,204956062,11609768
#975225,209678940,11609768
#975225,208470885,11609768
975225,2.07121e+08,11609768,3.10111e+06
#1023986,208968151,11609768
#1023986,209087018,11609768
#1023986,210504632,11609768
#1023986,212575058,11609768
#1023986,210092593,11609768
#1023986,209620994,11609768
1023986,2.10141e+08,11609768,2.42433e+06
#1075185,212123712,11609768
#1075185,213444738,11609768
#1075185,214581767,11609768
#1075185,213537979,11609768
#1075185,214105106,11609768
#1075185,212899502,11609768
1075185,2.13449e+08,11609768,1.58743e+06
#1128944,244071384,13544744
#1128944,243274930,13544744
#1128944,243864486,13544744
#1128944,244281592,13544744
#1128944,244391472,13544744
#1128944,242949711,13544744
1128944,2.43806e+08,13544744,1.05137e+06
#1185391,247263106,13544744
#1185391,248338798,13544744
#1185391,248523089,13544744
#1185391,248170404,13544744
#1185391,246918161,13544744
#1185391,250770909,13544744
1185391,2.48331e+08,13544744,2.47014e+06
#1244660,253299990,13544744
#1244660,253416522,13544744
#1244660,252531357,13544744
#1244660,252870179,13544744
#1244660,251759714,13544744
#1244660,253243054,13544744
1244660,2.52853e+08,13544744,1.14558e+06
#1306893,287929841,15802152
#1306893,287887057,15802152
#1306893,287507516,15802152
#1306893,286286895,15802152
#1306893,449938742,15802152
#1306893,316326796,15802152
1306893,3.19313e+08,15802152,1.18734e+08
#1372237,378647741,15802152
#1372237,353104935,15802152
#1372237,314208465,15802152
#1372237,354727384,15802152
#1372237,398525849,15802152
#1372237,398875437,15802152
1372237,3.66348e+08,15802152,5.92941e+07
#1440848,330539271,15802152
#1440848,319811667,15802152
#1440848,318618694,15802152
#1440848,321745515,15802152
#1440848,316570086,15802152
#1440848,318605822,15802152
1440848,3.20982e+08,15802152,9.09177e+06
#1512890,358847731,18435880
#1512890,360014874,18435880
#1512890,366467480,18435880
#1512890,360123705,18435880
#1512890,364039503,18435880
#1512890,364840077,18435880
1512890,3.62389e+08,18435880,5.69646e+06
#1588534,368789586,18435880
#1588534,369297090,18435880
#1588534,367074633,18435880
#1588534,364948424,18435880
#1588534,371077445,18435880
#1588534,366596826,18435880
1588534,3.67964e+08,18435880,3.99217e+06
#1667960,375635467,18435880
#1667960,372865498,18435880
#1667960,371436802,18435880
#1667960,380107310,18435880
#1667960,372610045,18435880
#1667960,371636635,18435880
1667960,3.74049e+08,18435880,6.07368e+06
#1751358,385199720,18435880
#1751358,378508131,18435880
#1751358,380364764,18435880
#1751358,382843944,18435880
#1751358,385446682,18435880
#1751358,381959231,18435880
1751358,3.82387e+08,18435880,4.95311e+06
#1838925,434955871,21508520
#1838925,436719459,21508520
#1838925,430417872,21508520
#1838925,436123351,21508520
#1838925,434009586,21508520
#1838925,436028069,21508520
1838925,4.34709e+08,21508520,4.22265e+06
#1930871,448560681,21508520
#1930871,442504714,21508520
#1930871,438653032,21508520
#1930871,440783634,21508520
#1930871,438367983,21508520
#1930871,437852777,21508520
1930871,4.4112e+08,21508520,7.38144e+06
#2027414,465990384,21508520
#2027414,456660676,21508520
#2027414,453145540,21508520
#2027414,452413101,21508520
#2027414,452123058,21508520
#2027414,449119826,21508520
2027414,4.54909e+08,21508520,1.08468e+07
#2128784,518400515,25093288
#2128784,512173668,25093288
#2128784,514379094,25093288
#2128784,512162914,25093288
#2128784,507754949,25093288
#2128784,509110093,25093288
2128784,5.1233e+08,25093288,6.94748e+06
#2235223,519195348,25093288
#2235223,521721101,25093288
#2235223,517404870,25093288
#2235223,518261075,25093288
#2235223,518614094,25093288
#2235223,517587258,25093288
2235223,5.18797e+08,25093288,2.8788e+06
#2346984,538416912,25093288
#2346984,535940085,25093288
#2346984,537813732,25093288
#2346984,536908677,25093288
#2346984,531436779,25093288
#2346984,534760535,25093288
2346984,5.35879e+08,25093288,4.63555e+06
#2464333,610919909,29275432
#2464333,608546409,29275432
#2464333,605345804,29275432
#2464333,600055914,29275432
#2464333,603249555,29275432
#2464333,603583878,29275432
2464333,6.05284e+08,29275432,7.15415e+06
#2587549,626630164,29275432
#2587549,614149761,29275432
#2587549,612190574,29275432
#2587549,696983278,29275432
#2587549,621449056,29275432
#2587549,617355488,29275432
2587549,6.3146e+08,29275432,5.93674e+07
#2716926,641208837,29275432
#2716926,628994556,29275432
#2716926,632483625,29275432
#2716926,636328956,29275432
#2716926,639177412,29275432
#2716926,632345150,29275432
2716926,6.3509e+08,29275432,8.45237e+06
#2852772,731027425,34154664
#2852772,720057795,34154664
#2852772,725908452,34154664
#2852772,719532606,34154664
#2852772,721521304,34154664
#2852772,721257670,34154664
2852772,7.23218e+08,34154664,8.10417e+06
#2995410,739547214,34154664
#2995410,740641644,34154664
#2995410,735657025,34154664
#2995410,735201519,34154664
#2995410,735729619,34154664
#2995410,733243560,34154664
2995410,7.3667e+08,34154664,5.15491e+06
#3145180,753558913,34154664
#3145180,752762769,34154664
#3145180,751096053,34154664
#3145180,761553424,34154664
#3145180,758750135,34154664
#3145180,751030654,34154664
3145180,7.54792e+08,34154664,7.95109e+06
#3302439,847548494,39847080
#3302439,982187192,39847080
#3302439,869264004,39847080
#3302439,871805614,39847080
#3302439,859264741,39847080
#3302439,861635744,39847080
3302439,8.81951e+08,39847080,9.10022e+07
#3467560,880082409,39847080
#3467560,872720955,39847080
#3467560,873914971,39847080
#3467560,872086881,39847080
#3467560,871223533,39847080
#3467560,872230120,39847080
3467560,8.7371e+08,39847080,5.92368e+06
#3640938,901026043,39847080
#3640938,899306911,39847080
#3640938,902401529,39847080
#3640938,893618743,39847080
#3640938,897956505,39847080
#3640938,897208873,39847080
3640938,8.98586e+08,39847080,5.65675e+06
#3822984,1031225492,46488232
#3822984,1025034318,46488232
#3822984,1023048897,46488232
#3822984,1016716939,46488232
#3822984,1016219083,46488232
#3822984,1029066074,46488232
3822984,1.02355e+09,46488232,1.13204e+07
#4014133,1113301809,46488232
#4014133,1310704871,46488232
#4014133,1303405178,46488232
#4014133,1008950562,46488232
#4014133,1005992013,46488232
#4014133,1002432985,46488232
4014133,1.12413e+09,46488232,2.69691e+08
#4214839,1030576292,46488232
#4214839,1038692323,46488232
#4214839,1035339470,46488232
#4214839,1034539769,46488232
#4214839,1139185357,46488232
#4214839,1038466994,46488232
4214839,1.0528e+09,46488232,7.74558e+07
#4425580,1092437073,46488232
#4425580,1069801988,46488232
#4425580,1067531988,46488232
#4425580,1063935609,46488232
#4425580,1069181292,46488232
#4425580,1063998167,46488232
4425580,1.07115e+09,46488232,1.95809e+07
#4646859,1188415999,54236200
#4646859,1199191790,54236200
#4646859,1216491785,54236200
#4646859,1195334466,54236200
#4646859,1197366260,54236200
#4646859,1186987469,54236200
4646859,1.1973e+09,54236200,1.93399e+07
#4879201,1232763246,54236200
#4879201,1229287857,54236200
#4879201,1224485582,54236200
#4879201,1219661864,54236200
#4879201,1224644134,54236200
#4879201,1227522105,54236200
4879201,1.22639e+09,54236200,8.25591e+06
#5123161,1360707601,54236200
#5123161,1276462424,54236200
#5123161,1273307788,54236200
#5123161,1257537723,54236200
#5123161,1258228537,54236200
#5123161,1266494396,54236200
5123161,1.28212e+09,54236200,7.16702e+07
#5379319,1436509975,63275560
#5379319,1420432365,63275560
#5379319,1421093677,63275560
#5379319,1412831480,63275560
#5379319,1419942977,63275560
#5379319,1425949058,63275560
5379319,1.42279e+09,63275560,1.44668e+07
#5648284,1455829449,63275560
#5648284,1458547864,63275560
#5648284,1453923207,63275560
#5648284,1454945197,63275560
#5648284,1455809958,63275560
#5648284,1463673696,63275560
5648284,1.45712e+09,63275560,6.49721e+06
#5930698,1498248262,63275560
#5930698,1505623385,63275560
#5930698,1498251831,63275560
#5930698,1503412608,63275560
#5930698,1500188617,63275560
#5930698,1501787085,63275560
5930698,1.50125e+09,63275560,5.36767e+06
#6227232,1699215126,73821480
#6227232,1703527578,73821480
#6227232,1691498684,73821480
#6227232,1694289028,73821480
#6227232,1689264294,73821480
#6227232,1684764318,73821480
6227232,1.69376e+09,73821480,1.24282e+07
#6538593,1735792650,73821480
#6538593,1740490379,73821480
#6538593,1749080416,73821480
#6538593,1785580601,73821480
#6538593,1792184450,73821480
#6538593,1793322945,73821480
6538593,1.76608e+09,73821480,-nan
#6865522,1833303666,73821480
#6865522,1943529260,73821480
#6865522,1861306647,73821480
#6865522,1842677319,73821480
#6865522,1842657498,73821480
#6865522,1836350761,73821480
6865522,1.85997e+09,73821480,-nan
#7208798,2068403672,86125096
#7208798,2063104664,86125096
#7208798,2061679087,86125096
#7208798,2060813527,86125096
#7208798,2063045857,86125096
#7208798,2061917668,86125096
7208798,2.06316e+09,86125096,-nan
#7569237,2098321959,86125096
#7569237,2089730661,86125096
#7569237,2063180932,86125096
#7569237,2061588472,86125096
#7569237,2057511630,86125096
#7569237,2080912671,86125096
7569237,2.07521e+09,86125096,-nan
#7947698,2113740905,86125096
#7947698,2123941423,86125096
#7947698,2117322531,86125096
#7947698,2121078753,86125096
#7947698,2120913939,86125096
#7947698,2123117715,86125096
7947698,2.12002e+09,86125096,-nan
#8345082,2389189856,100479272
#8345082,2375817582,100479272
#8345082,2379003807,100479272
#8345082,2438263979,100479272
#8345082,2397616781,100479272
#8345082,2383971022,100479272
8345082,2.39398e+09,100479272,-nan
#8762336,2442739464,100479272
#8762336,2492935761,100479272
#8762336,2433337789,100479272
#8762336,2442125313,100479272
#8762336,2436949063,100479272
#8762336,2443943952,100479272
8762336,2.44867e+09,100479272,-nan
#9200452,2503881844,100479272
#9200452,2499827204,100479272
#9200452,2524617627,100479272
#9200452,2509777483,100479272
#9200452,2511672710,100479272
#9200452,2508383521,100479272
9200452,2.50969e+09,100479272,-nan
#9660474,2819080352,117225768
#9660474,2830251070,117225768
#9660474,2817545621,117225768
#9660474,2817039318,117225768
#9660474,2828576934,117225768
#9660474,2812266531,117225768
9660474,2.82079e+09,117225768,-nan
