#1,132,256
#1,54,256
#1,26,256
#1,25,256
#1,25,256
#1,25,256
#1,25,256
#1,25,256
#1,26,256
#1,25,256
#1,26,256
#1,26,256
#1,25,256
#1,26,256
#1,25,256
#1,25,256
#1,27,256
#1,25,256
#1,26,256
#1,25,256
#8,56,256
8,57.9,256,15.032
#9,104,256
#9,87,256
#9,64,256
#9,64,256
#9,62,256
#9,62,256
#9,62,256
#9,62,256
#9,65,256
#9,64,256
#9,63,256
#9,63,256
#9,64,256
#9,64,256
#9,61,256
#9,63,256
#9,64,256
#9,63,256
#9,64,256
#9,63,256
9,66.4,256,20.2228
#10,94,256
#10,103,256
#10,81,256
#10,82,256
#10,84,256
#10,64,256
#10,66,256
#10,62,256
#10,62,256
#10,64,256
#10,63,256
#10,64,256
#10,64,256
#10,65,256
#10,64,256
#10,65,256
#10,64,256
#10,63,256
#10,63,256
#10,65,256
10,70.1,256,23.2714
#11,72,256
#11,79,256
#11,74,256
#11,70,256
#11,72,256
#11,67,256
#11,67,256
#11,67,256
#11,69,256
#11,65,256
#11,68,256
#11,66,256
#11,67,256
#11,67,256
#11,67,256
#11,67,256
#11,66,256
#11,67,256
#11,66,256
#11,67,256
11,68.5,256,6.61816
#12,118,384
#12,96,384
#12,93,384
#12,72,384
#12,73,384
#12,72,384
#12,73,384
#12,71,384
#12,73,384
#12,73,384
#12,73,384
#12,73,384
#12,74,384
#12,71,384
#12,70,384
#12,73,384
#12,73,384
#12,72,384
#12,73,384
#12,74,384
12,77,384,23.0478
#13,103,384
#13,95,384
#13,94,384
#13,87,384
#13,88,384
#13,76,384
#13,73,384
#13,75,384
#13,77,384
#13,75,384
#13,76,384
#13,73,384
#13,76,384
#13,75,384
#13,76,384
#13,76,384
#13,74,384
#13,76,384
#13,75,384
#13,76,384
13,79.8,384,16.8357
#14,130,384
#14,103,384
#14,87,384
#14,88,384
#14,88,384
#14,82,384
#14,83,384
#14,85,384
#14,83,384
#14,84,384
#14,85,384
#14,84,384
#14,83,384
#14,84,384
#14,82,384
#14,86,384
#14,83,384
#14,82,384
#14,84,384
#14,85,384
14,87.55,384,21.396
#15,103,384
#15,103,384
#15,87,384
#15,84,384
#15,86,384
#15,88,384
#15,86,384
#15,86,384
#15,84,384
#15,85,384
#15,85,384
#15,88,384
#15,84,384
#15,84,384
#15,87,384
#15,86,384
#15,87,384
#15,86,384
#15,87,384
#15,88,384
15,87.7,384,10.5281
#16,118,384
#16,124,384
#16,117,384
#16,100,384
#16,102,384
#16,90,384
#16,88,384
#16,88,384
#16,89,384
#16,88,384
#16,86,384
#16,89,384
#16,89,384
#16,90,384
#16,89,384
#16,90,384
#16,85,384
#16,86,384
#16,88,384
#16,89,384
16,94.25,384,22.9336
#17,175,384
#17,146,384
#17,106,384
#17,110,384
#17,95,384
#17,98,384
#17,95,384
#17,96,384
#17,97,384
#17,97,384
#17,97,384
#17,98,384
#17,97,384
#17,97,384
#17,98,384
#17,97,384
#17,94,384
#17,97,384
#17,93,384
#17,97,384
17,104,384,39.4766
#18,134,384
#18,131,384
#18,112,384
#18,94,384
#18,100,384
#18,97,384
#18,99,384
#18,94,384
#18,96,384
#18,100,384
#18,97,384
#18,97,384
#18,96,384
#18,96,384
#18,97,384
#18,101,384
#18,99,384
#18,101,384
#18,96,384
#18,100,384
18,101.85,384,21.7649
#19,174,384
#19,134,384
#19,125,384
#19,114,384
#19,116,384
#19,115,384
#19,115,384
#19,112,384
#19,116,384
#19,115,384
#19,114,384
#19,115,384
#19,114,384
#19,115,384
#19,114,384
#19,111,384
#19,112,384
#19,117,384
#19,114,384
#19,115,384
19,118.85,384,27.1682
#20,143,384
#20,134,384
#20,129,384
#20,116,384
#20,109,384
#20,114,384
#20,110,384
#20,116,384
#20,110,384
#20,109,384
#20,117,384
#20,111,384
#20,109,384
#20,114,384
#20,109,384
#20,115,384
#20,116,384
#20,116,384
#20,108,384
#20,109,384
20,115.7,384,18.0898
#21,127,384
#21,143,384
#21,131,384
#21,136,384
#21,119,384
#21,124,384
#21,124,384
#21,118,384
#21,124,384
#21,118,384
#21,119,384
#21,124,384
#21,119,384
#21,123,384
#21,117,384
#21,119,384
#21,119,384
#21,122,384
#21,124,384
#21,124,384
21,123.7,384,12.7452
#22,163,384
#22,157,384
#22,136,384
#22,139,384
#22,142,384
#22,141,384
#22,136,384
#22,142,384
#22,142,384
#22,144,384
#22,141,384
#22,144,384
#22,142,384
#22,137,384
#22,135,384
#22,136,384
#22,136,384
#22,135,384
#22,136,384
#22,141,384
22,141.25,384,13.9839
#23,136,640
#23,145,640
#23,144,640
#23,128,640
#23,129,640
#23,128,640
#23,125,640
#23,117,640
#23,124,640
#23,129,640
#23,128,640
#23,127,640
#23,126,640
#23,129,640
#23,121,640
#23,128,640
#23,125,640
#23,129,640
#23,129,640
#23,128,640
23,128.75,640,12.7417
#24,145,640
#24,165,640
#24,164,640
#24,143,640
#24,117,640
#24,119,640
#24,119,640
#24,117,640
#24,120,640
#24,118,640
#24,118,640
#24,118,640
#24,118,640
#24,118,640
#24,118,640
#24,126,640
#24,119,640
#24,121,640
#24,120,640
#24,118,640
24,126.05,640,29.8963
#25,172,640
#25,167,640
#25,158,640
#25,146,640
#25,148,640
#25,142,640
#25,141,640
#25,137,640
#25,136,640
#25,130,640
#25,138,640
#25,133,640
#25,134,640
#25,137,640
#25,140,640
#25,138,640
#25,136,640
#25,136,640
#25,136,640
#25,137,640
25,142.1,640,21.8073
#26,193,640
#26,213,640
#26,189,640
#26,167,640
#26,152,640
#26,137,640
#26,127,640
#26,134,640
#26,135,640
#26,130,640
#26,140,640
#26,139,640
#26,138,640
#26,133,640
#26,138,640
#26,130,640
#26,137,640
#26,139,640
#26,131,640
#26,135,640
26,146.85,640,47.0883
#27,161,640
#27,182,640
#27,164,640
#27,150,640
#27,138,640
#27,137,640
#27,140,640
#27,132,640
#27,133,640
#27,131,640
#27,132,640
#27,132,640
#27,131,640
#27,131,640
#27,141,640
#27,141,640
#27,140,640
#27,141,640
#27,132,640
#27,133,640
27,141.1,640,26.3431
#28,280,640
#28,253,640
#28,224,640
#28,163,640
#28,165,640
#28,164,640
#28,146,640
#28,150,640
#28,151,640
#28,152,640
#28,150,640
#28,147,640
#28,144,640
#28,150,640
#28,149,640
#28,152,640
#28,150,640
#28,149,640
#28,150,640
#28,149,640
28,166.9,640,74.7473
#29,237,640
#29,247,640
#29,184,640
#29,169,640
#29,152,640
#29,151,640
#29,144,640
#29,143,640
#29,153,640
#29,143,640
#29,148,640
#29,152,640
#29,151,640
#29,152,640
#29,152,640
#29,144,640
#29,150,640
#29,142,640
#29,154,640
#29,144,640
29,160.6,640,57.5583
#30,215,640
#30,205,640
#30,192,640
#30,160,640
#30,146,640
#30,153,640
#30,146,640
#30,156,640
#30,147,640
#30,145,640
#30,156,640
#30,156,640
#30,155,640
#30,147,640
#30,155,640
#30,156,640
#30,145,640
#30,151,640
#30,156,640
#30,155,640
30,159.85,640,38.8292
#31,186,640
#31,186,640
#31,184,640
#31,185,640
#31,163,640
#31,163,640
#31,152,640
#31,157,640
#31,162,640
#31,150,640
#31,150,640
#31,151,640
#31,148,640
#31,152,640
#31,158,640
#31,161,640
#31,160,640
#31,151,640
#31,150,640
#31,152,640
31,161.05,640,25.9421
#32,290,640
#32,225,640
#32,191,640
#32,175,640
#32,155,640
#32,155,640
#32,163,640
#32,162,640
#32,165,640
#32,164,640
#32,154,640
#32,162,640
#32,164,640
#32,165,640
#32,165,640
#32,155,640
#32,157,640
#32,153,640
#32,154,640
#32,166,640
32,172,640,62.9222
#33,250,640
#33,246,640
#33,203,640
#33,154,640
#33,172,640
#33,161,640
#33,172,640
#33,170,640
#33,171,640
#33,173,640
#33,154,640
#33,155,640
#33,166,640
#33,163,640
#33,166,640
#33,154,640
#33,171,640
#33,171,640
#33,170,640
#33,169,640
33,175.55,640,52.5832
#34,258,896
#34,235,896
#34,204,896
#34,196,896
#34,182,896
#34,174,896
#34,189,896
#34,172,896
#34,174,896
#34,193,896
#34,200,896
#34,182,896
#34,202,896
#34,197,896
#34,191,896
#34,194,896
#34,183,896
#34,200,896
#34,184,896
#34,196,896
34,195.3,896,39.5581
#35,267,896
#35,272,896
#35,231,896
#35,185,896
#35,192,896
#35,166,896
#35,167,896
#35,180,896
#35,176,896
#35,175,896
#35,175,896
#35,174,896
#35,180,896
#35,174,896
#35,167,896
#35,166,896
#35,167,896
#35,173,896
#35,175,896
#35,166,896
35,186.4,896,62.1141
#36,269,896
#36,263,896
#36,213,896
#36,196,896
#36,200,896
#36,185,896
#36,184,896
#36,183,896
#36,181,896
#36,180,896
#36,182,896
#36,175,896
#36,182,896
#36,183,896
#36,171,896
#36,183,896
#36,183,896
#36,171,896
#36,186,896
#36,172,896
36,192.1,896,52.9146
#37,279,896
#37,274,896
#37,235,896
#37,238,896
#37,186,896
#37,179,896
#37,183,896
#37,183,896
#37,182,896
#37,179,896
#37,186,896
#37,190,896
#37,185,896
#37,186,896
#37,183,896
#37,179,896
#37,176,896
#37,184,896
#37,184,896
#37,182,896
37,197.65,896,61.8297
#38,311,896
#38,238,896
#38,205,896
#38,188,896
#38,195,896
#38,192,896
#38,187,896
#38,191,896
#38,188,896
#38,185,896
#38,184,896
#38,177,896
#38,180,896
#38,192,896
#38,200,896
#38,195,896
#38,201,896
#38,190,896
#38,179,896
#38,193,896
38,198.55,896,57.3846
#39,261,896
#39,287,896
#39,255,896
#39,217,896
#39,183,896
#39,184,896
#39,182,896
#39,196,896
#39,190,896
#39,181,896
#39,194,896
#39,181,896
#39,182,896
#39,182,896
#39,181,896
#39,183,896
#39,180,896
#39,195,896
#39,182,896
#39,183,896
39,198.95,896,61.0917
#40,375,896
#40,349,896
#40,215,896
#40,201,896
#40,202,896
#40,210,896
#40,205,896
#40,191,896
#40,206,896
#40,199,896
#40,205,896
#40,209,896
#40,204,896
#40,206,896
#40,202,896
#40,201,896
#40,200,896
#40,197,896
#40,201,896
#40,208,896
40,219.3,896,96.0065
#42,329,896
#42,331,896
#42,294,896
#42,249,896
#42,236,896
#42,255,896
#42,221,896
#42,222,896
#42,223,896
#42,224,896
#42,225,896
#42,222,896
#42,220,896
#42,220,896
#42,209,896
#42,226,896
#42,224,896
#42,218,896
#42,222,896
#42,226,896
42,239.8,896,69.9074
#44,274,896
#44,313,896
#44,295,896
#44,260,896
#44,230,896
#44,229,896
#44,215,896
#44,235,896
#44,226,896
#44,234,896
#44,231,896
#44,225,896
#44,220,896
#44,226,896
#44,220,896
#44,217,896
#44,229,896
#44,225,896
#44,235,896
#44,230,896
44,238.45,896,51.5111
#46,312,1152
#46,310,1152
#46,294,1152
#46,254,1152
#46,244,1152
#46,247,1152
#46,234,1152
#46,248,1152
#46,229,1152
#46,248,1152
#46,237,1152
#46,245,1152
#46,250,1152
#46,233,1152
#46,245,1152
#46,241,1152
#46,248,1152
#46,240,1152
#46,234,1152
#46,247,1152
46,252,1152,46.9553
#48,495,1152
#48,444,1152
#48,312,1152
#48,264,1152
#48,239,1152
#48,225,1152
#48,240,1152
#48,238,1152
#48,240,1152
#48,240,1152
#48,239,1152
#48,225,1152
#48,242,1152
#48,237,1152
#48,239,1152
#48,231,1152
#48,237,1152
#48,230,1152
#48,241,1152
#48,232,1152
48,264.5,1152,142.212
#50,354,1152
#50,334,1152
#50,273,1152
#50,259,1152
#50,247,1152
#50,227,1152
#50,227,1152
#50,241,1152
#50,225,1152
#50,240,1152
#50,239,1152
#50,250,1152
#50,229,1152
#50,249,1152
#50,229,1152
#50,243,1152
#50,223,1152
#50,229,1152
#50,230,1152
#50,246,1152
50,249.7,1152,67.8118
#52,530,1152
#52,506,1152
#52,396,1152
#52,295,1152
#52,279,1152
#52,279,1152
#52,270,1152
#52,277,1152
#52,257,1152
#52,258,1152
#52,257,1152
#52,248,1152
#52,262,1152
#52,251,1152
#52,259,1152
#52,265,1152
#52,251,1152
#52,263,1152
#52,258,1152
#52,262,1152
52,296.15,1152,160.304
#54,524,1152
#54,470,1152
#54,267,1152
#54,260,1152
#54,276,1152
#54,251,1152
#54,254,1152
#54,250,1152
#54,268,1152
#54,265,1152
#54,268,1152
#54,249,1152
#54,263,1152
#54,265,1152
#54,248,1152
#54,261,1152
#54,254,1152
#54,248,1152
#54,263,1152
#54,252,1152
54,282.8,1152,144.656
#56,406,1152
#56,378,1152
#56,302,1152
#56,299,1152
#56,298,1152
#56,311,1152
#56,312,1152
#56,300,1152
#56,309,1152
#56,300,1152
#56,308,1152
#56,314,1152
#56,294,1152
#56,317,1152
#56,325,1152
#56,312,1152
#56,295,1152
#56,292,1152
#56,281,1152
#56,302,1152
56,312.75,1152,56.9767
#58,362,1408
#58,358,1408
#58,346,1408
#58,312,1408
#58,285,1408
#58,279,1408
#58,291,1408
#58,292,1408
#58,280,1408
#58,301,1408
#58,281,1408
#58,288,1408
#58,283,1408
#58,290,1408
#58,276,1408
#58,281,1408
#58,278,1408
#58,280,1408
#58,280,1408
#58,283,1408
58,296.3,1408,52.5551
#60,517,1408
#60,469,1408
#60,307,1408
#60,308,1408
#60,297,1408
#60,290,1408
#60,297,1408
#60,290,1408
#60,291,1408
#60,285,1408
#60,289,1408
#60,291,1408
#60,271,1408
#60,291,1408
#60,262,1408
#60,290,1408
#60,272,1408
#60,293,1408
#60,286,1408
#60,263,1408
60,307.95,1408,126.561
#63,423,1408
#63,411,1408
#63,323,1408
#63,330,1408
#63,318,1408
#63,320,1408
#63,313,1408
#63,319,1408
#63,312,1408
#63,307,1408
#63,294,1408
#63,313,1408
#63,308,1408
#63,307,1408
#63,317,1408
#63,296,1408
#63,308,1408
#63,294,1408
#63,308,1408
#63,316,1408
63,321.85,1408,66.0614
#66,451,1408
#66,421,1408
#66,403,1408
#66,343,1408
#66,315,1408
#66,316,1408
#66,331,1408
#66,319,1408
#66,302,1408
#66,333,1408
#66,302,1408
#66,301,1408
#66,302,1408
#66,300,1408
#66,326,1408
#66,329,1408
#66,304,1408
#66,317,1408
#66,334,1408
#66,350,1408
66,334.95,1408,82.2836
#69,480,1408
#69,453,1408
#69,358,1408
#69,331,1408
#69,339,1408
#69,339,1408
#69,338,1408
#69,306,1408
#69,315,1408
#69,329,1408
#69,346,1408
#69,338,1408
#69,344,1408
#69,317,1408
#69,314,1408
#69,316,1408
#69,339,1408
#69,329,1408
#69,358,1408
#69,333,1408
69,346.1,1408,85.1702
#72,548,1408
#72,536,1408
#72,419,1408
#72,373,1408
#72,375,1408
#72,345,1408
#72,352,1408
#72,354,1408
#72,349,1408
#72,366,1408
#72,332,1408
#72,349,1408
#72,365,1408
#72,337,1408
#72,347,1408
#72,354,1408
#72,355,1408
#72,365,1408
#72,365,1408
#72,349,1408
72,376.75,1408,115.694
#75,574,1408
#75,523,1408
#75,469,1408
#75,397,1408
#75,378,1408
#75,360,1408
#75,381,1408
#75,362,1408
#75,385,1408
#75,372,1408
#75,379,1408
#75,364,1408
#75,392,1408
#75,398,1408
#75,394,1408
#75,372,1408
#75,403,1408
#75,373,1408
#75,379,1408
#75,388,1408
75,402.15,1408,108.562
#78,830,1408
#78,743,1408
#78,512,1408
#78,436,1408
#78,397,1408
#78,407,1408
#78,398,1408
#78,418,1408
#78,408,1408
#78,404,1408
#78,419,1408
#78,373,1408
#78,373,1408
#78,373,1408
#78,388,1408
#78,411,1408
#78,387,1408
#78,388,1408
#78,386,1408
#78,374,1408
78,441.25,1408,239.509
#81,589,1664
#81,519,1664
#81,451,1664
#81,439,1664
#81,391,1664
#81,411,1664
#81,413,1664
#81,415,1664
#81,388,1664
#81,388,1664
#81,390,1664
#81,392,1664
#81,415,1664
#81,412,1664
#81,416,1664
#81,422,1664
#81,421,1664
#81,405,1664
#81,405,1664
#81,397,1664
81,423.95,1664,95.0673
#85,609,1664
#85,597,1664
#85,511,1664
#85,415,1664
#85,419,1664
#85,394,1664
#85,401,1664
#85,402,1664
#85,375,1664
#85,388,1664
#85,405,1664
#85,402,1664
#85,402,1664
#85,376,1664
#85,373,1664
#85,394,1664
#85,402,1664
#85,404,1664
#85,393,1664
#85,376,1664
85,421.9,1664,133.142
#89,629,1664
#89,630,1664
#89,530,1664
#89,508,1664
#89,497,1664
#89,458,1664
#89,444,1664
#89,449,1664
#89,450,1664
#89,466,1664
#89,466,1664
#89,479,1664
#89,474,1664
#89,456,1664
#89,452,1664
#89,450,1664
#89,467,1664
#89,458,1664
#89,453,1664
#89,452,1664
89,483.4,1664,106.338
#93,626,1664
#93,624,1664
#93,502,1664
#93,473,1664
#93,447,1664
#93,471,1664
#93,480,1664
#93,467,1664
#93,468,1664
#93,456,1664
#93,462,1664
#93,467,1664
#93,462,1664
#93,467,1664
#93,467,1664
#93,456,1664
#93,473,1664
#93,462,1664
#93,443,1664
#93,444,1664
93,480.85,1664,99.3967
#97,1047,1664
#97,745,1664
#97,506,1664
#97,486,1664
#97,484,1664
#97,470,1664
#97,454,1664
#97,453,1664
#97,460,1664
#97,466,1664
#97,470,1664
#97,450,1664
#97,449,1664
#97,466,1664
#97,469,1664
#97,494,1664
#97,452,1664
#97,467,1664
#97,452,1664
#97,469,1664
97,510.45,1664,275.801
#101,704,1920
#101,676,1920
#101,584,1920
#101,536,1920
#101,514,1920
#101,505,1920
#101,497,1920
#101,490,1920
#101,469,1920
#101,482,1920
#101,494,1920
#101,507,1920
#101,496,1920
#101,502,1920
#101,515,1920
#101,520,1920
#101,499,1920
#101,485,1920
#101,495,1920
#101,503,1920
101,523.65,1920,120.302
#106,910,1920
#106,766,1920
#106,518,1920
#106,524,1920
#106,497,1920
#106,496,1920
#106,492,1920
#106,487,1920
#106,496,1920
#106,496,1920
#106,495,1920
#106,489,1920
#106,497,1920
#106,491,1920
#106,482,1920
#106,487,1920
#106,484,1920
#106,485,1920
#106,485,1920
#106,487,1920
106,528.2,1920,212.483
#111,967,1920
#111,835,1920
#111,562,1920
#111,521,1920
#111,546,1920
#111,522,1920
#111,514,1920
#111,531,1920
#111,555,1920
#111,541,1920
#111,547,1920
#111,553,1920
#111,543,1920
#111,535,1920
#111,517,1920
#111,524,1920
#111,562,1920
#111,544,1920
#111,524,1920
#111,537,1920
111,574,1920,223.707
#116,1011,1920
#116,874,1920
#116,654,1920
#116,651,1920
#116,647,1920
#116,638,1920
#116,625,1920
#116,632,1920
#116,617,1920
#116,653,1920
#116,626,1920
#116,633,1920
#116,637,1920
#116,623,1920
#116,637,1920
#116,633,1920
#116,608,1920
#116,627,1920
#116,621,1920
#116,625,1920
116,663.6,1920,192.351
#121,1159,1920
#121,922,1920
#121,677,1920
#121,598,1920
#121,551,1920
#121,558,1920
#121,555,1920
#121,553,1920
#121,550,1920
#121,574,1920
#121,544,1920
#121,559,1920
#121,537,1920
#121,548,1920
#121,533,1920
#121,556,1920
#121,550,1920
#121,578,1920
#121,559,1920
#121,548,1920
121,610.45,1920,302.249
#127,1043,2304
#127,954,2304
#127,826,2304
#127,682,2304
#127,677,2304
#127,687,2304
#127,678,2304
#127,700,2304
#127,690,2304
#127,699,2304
#127,667,2304
#127,669,2304
#127,668,2304
#127,676,2304
#127,670,2304
#127,690,2304
#127,690,2304
#127,701,2304
#127,698,2304
#127,705,2304
127,723.5,2304,196.664
#133,982,2304
#133,980,2304
#133,729,2304
#133,720,2304
#133,674,2304
#133,661,2304
#133,664,2304
#133,660,2304
#133,660,2304
#133,682,2304
#133,660,2304
#133,658,2304
#133,652,2304
#133,661,2304
#133,687,2304
#133,666,2304
#133,670,2304
#133,644,2304
#133,664,2304
#133,660,2304
133,701.7,2304,190.562
#139,920,2304
#139,896,2304
#139,722,2304
#139,681,2304
#139,656,2304
#139,660,2304
#139,645,2304
#139,643,2304
#139,638,2304
#139,637,2304
#139,634,2304
#139,641,2304
#139,635,2304
#139,643,2304
#139,641,2304
#139,638,2304
#139,639,2304
#139,640,2304
#139,635,2304
#139,643,2304
139,674.35,2304,160.97
#145,1059,2304
#145,1017,2304
#145,816,2304
#145,777,2304
#145,792,2304
#145,739,2304
#145,768,2304
#145,743,2304
#145,725,2304
#145,716,2304
#145,721,2304
#145,708,2304
#145,714,2304
#145,778,2304
#145,710,2304
#145,735,2304
#145,711,2304
#145,723,2304
#145,751,2304
#145,743,2304
145,772.3,2304,186.954
#152,1239,2304
#152,1120,2304
#152,750,2304
#152,728,2304
#152,720,2304
#152,696,2304
#152,697,2304
#152,700,2304
#152,690,2304
#152,696,2304
#152,696,2304
#152,692,2304
#152,695,2304
#152,696,2304
#152,692,2304
#152,692,2304
#152,693,2304
#152,693,2304
#152,699,2304
#152,696,2304
152,749,2304,290.892
#159,1206,2688
#159,1152,2688
#159,759,2688
#159,715,2688
#159,702,2688
#159,679,2688
#159,685,2688
#159,703,2688
#159,745,2688
#159,704,2688
#159,683,2688
#159,695,2688
#159,680,2688
#159,685,2688
#159,678,2688
#159,707,2688
#159,742,2688
#159,691,2688
#159,692,2688
#159,706,2688
159,750.45,2688,289.579
#166,1330,2688
#166,1117,2688
#166,831,2688
#166,788,2688
#166,746,2688
#166,748,2688
#166,749,2688
#166,747,2688
#166,752,2688
#166,740,2688
#166,738,2688
#166,747,2688
#166,740,2688
#166,743,2688
#166,737,2688
#166,739,2688
#166,748,2688
#166,749,2688
#166,750,2688
#166,747,2688
166,799.3,2688,293.675
#174,1597,2688
#174,1275,2688
#174,905,2688
#174,879,2688
#174,796,2688
#174,819,2688
#174,805,2688
#174,851,2688
#174,787,2688
#174,781,2688
#174,790,2688
#174,781,2688
#174,777,2688
#174,813,2688
#174,807,2688
#174,802,2688
#174,791,2688
#174,779,2688
#174,775,2688
#174,787,2688
174,869.85,2688,396.631
#182,1900,2688
#182,1502,2688
#182,1127,2688
#182,1029,2688
#182,951,2688
#182,929,2688
#182,930,2688
#182,934,2688
#182,945,2688
#182,904,2688
#182,902,2688
#182,889,2688
#182,900,2688
#182,885,2688
#182,921,2688
#182,897,2688
#182,890,2688
#182,906,2688
#182,904,2688
#182,901,2688
182,1007.3,2688,491.691
#191,1271,3200
#191,1181,3200
#191,1092,3200
#191,1092,3200
#191,1008,3200
#191,1032,3200
#191,1011,3200
#191,1037,3200
#191,1014,3200
#191,1002,3200
#191,1019,3200
#191,1042,3200
#191,1003,3200
#191,1026,3200
#191,1022,3200
#191,1006,3200
#191,1005,3200
#191,1037,3200
#191,1030,3200
#191,1020,3200
191,1047.5,3200,131.763
#200,1436,3200
#200,1353,3200
#200,984,3200
#200,987,3200
#200,964,3200
#200,988,3200
#200,935,3200
#200,960,3200
#200,907,3200
#200,935,3200
#200,971,3200
#200,954,3200
#200,925,3200
#200,912,3200
#200,945,3200
#200,976,3200
#200,933,3200
#200,941,3200
#200,950,3200
#200,955,3200
200,995.55,3200,271.033
#210,1767,3200
#210,1572,3200
#210,1265,3200
#210,1181,3200
#210,1058,3200
#210,1066,3200
#210,1063,3200
#210,1109,3200
#210,1138,3200
#210,1038,3200
#210,1115,3200
#210,1023,3200
#210,1043,3200
#210,1014,3200
#210,1055,3200
#210,1017,3200
#210,1027,3200
#210,1046,3200
#210,1103,3200
#210,1038,3200
210,1136.9,3200,379.92
#220,1883,3200
#220,1513,3200
#220,1169,3200
#220,1149,3200
#220,1107,3200
#220,1142,3200
#220,1106,3200
#220,1117,3200
#220,1122,3200
#220,1160,3200
#220,1119,3200
#220,1117,3200
#220,1092,3200
#220,1096,3200
#220,1149,3200
#220,1106,3200
#220,1128,3200
#220,1098,3200
#220,1106,3200
#220,1091,3200
220,1178.5,3200,368.203
#231,2158,3200
#231,1857,3200
#231,1502,3200
#231,1308,3200
#231,1209,3200
#231,1186,3200
#231,1153,3200
#231,1173,3200
#231,1141,3200
#231,1172,3200
#231,1134,3200
#231,1121,3200
#231,1177,3200
#231,1183,3200
#231,1194,3200
#231,1151,3200
#231,1144,3200
#231,1157,3200
#231,1199,3200
#231,1126,3200
231,1272.25,3200,525.295
#242,1852,3840
#242,1786,3840
#242,1344,3840
#242,1339,3840
#242,1291,3840
#242,1230,3840
#242,1262,3840
#242,1240,3840
#242,1316,3840
#242,1242,3840
#242,1250,3840
#242,1231,3840
#242,1207,3840
#242,1232,3840
#242,1208,3840
#242,1214,3840
#242,1210,3840
#242,1209,3840
#242,1210,3840
#242,1234,3840
242,1305.35,3840,352.891
#254,2155,3840
#254,1744,3840
#254,1436,3840
#254,1393,3840
#254,1349,3840
#254,1314,3840
#254,1325,3840
#254,1351,3840
#254,1257,3840
#254,1270,3840
#254,1319,3840
#254,1275,3840
#254,1324,3840
#254,1274,3840
#254,1261,3840
#254,1324,3840
#254,1260,3840
#254,1290,3840
#254,1292,3840
#254,1323,3840
254,1376.8,3840,412.926
#266,1962,3840
#266,1773,3840
#266,1543,3840
#266,1417,3840
#266,1340,3840
#266,1318,3840
#266,1289,3840
#266,1330,3840
#266,1323,3840
#266,1313,3840
#266,1353,3840
#266,1341,3840
#266,1372,3840
#266,1390,3840
#266,1372,3840
#266,1353,3840
#266,1345,3840
#266,1350,3840
#266,1375,3840
#266,1354,3840
266,1410.65,3840,326.288
#279,2773,3840
#279,2128,3840
#279,1618,3840
#279,1520,3840
#279,1418,3840
#279,1374,3840
#279,1390,3840
#279,1386,3840
#279,1411,3840
#279,1388,3840
#279,1397,3840
#279,1381,3840
#279,1382,3840
#279,1398,3840
#279,1391,3840
#279,1361,3840
#279,1373,3840
#279,1359,3840
#279,1388,3840
