#7797,46046,83712
#7797,45817,83712
#7797,45929,83712
#7797,45776,83712
#7797,45707,83712
#7797,45629,83712
#7797,45883,83712
#7797,45893,83712
7797,47250.9,83712,4622.32
#8186,49571,97664
#8186,48583,97664
#8186,47002,97664
#8186,46605,97664
#8186,45989,97664
#8186,45699,97664
#8186,45402,97664
#8186,45541,97664
#8186,45388,97664
#8186,45477,97664
#8186,45312,97664
#8186,45255,97664
#8186,45442,97664
#8186,45377,97664
#8186,45512,97664
#8186,45263,97664
#8186,44991,97664
#8186,45280,97664
#8186,45344,97664
#8186,45225,97664
8186,45912.9,97664,2324.91
#8595,54447,97664
#8595,54029,97664
#8595,52327,97664
#8595,51217,97664
#8595,50845,97664
#8595,50073,97664
#8595,49715,97664
#8595,49572,97664
#8595,49461,97664
#8595,49408,97664
#8595,49441,97664
#8595,49402,97664
#8595,49359,97664
#8595,49152,97664
#8595,49189,97664
#8595,49344,97664
#8595,49212,97664
#8595,49045,97664
#8595,49140,97664
#8595,49377,97664
8595,50187.8,97664,3142.4
#9024,60614,97664
#9024,59782,97664
#9024,57825,97664
#9024,56319,97664
#9024,55853,97664
#9024,55360,97664
#9024,54377,97664
#9024,53556,97664
#9024,53480,97664
#9024,53365,97664
#9024,53213,97664
#9024,53312,97664
#9024,53038,97664
#9024,52882,97664
#9024,53096,97664
#9024,52881,97664
#9024,53075,97664
#9024,52877,97664
#9024,52927,97664
#9024,53273,97664
9024,54555.2,97664,4614.09
#9475,58318,113920
#9475,57188,113920
#9475,56442,113920
#9475,55784,113920
#9475,55298,113920
#9475,55074,113920
#9475,55225,113920
#9475,55010,113920
#9475,54709,113920
#9475,54838,113920
#9475,54846,113920
#9475,54746,113920
#9475,54789,113920
#9475,54617,113920
#9475,54704,113920
#9475,54679,113920
#9475,54666,113920
#9475,54779,113920
#9475,54918,113920
#9475,54929,113920
9475,55278,113920,1889.1
#9948,64728,113920
#9948,64276,113920
#9948,62818,113920
#9948,61358,113920
#9948,60310,113920
#9948,60156,113920
#9948,59950,113920
#9948,60091,113920
#9948,59905,113920
#9948,60063,113920
#9948,59373,113920
#9948,59668,113920
#9948,59745,113920
#9948,59779,113920
#9948,62045,113920
#9948,60031,113920
#9948,59988,113920
#9948,59790,113920
#9948,59764,113920
#9948,59777,113920
9948,60680.8,113920,3041.35
#10445,70912,113920
#10445,69958,113920
#10445,67861,113920
#10445,66409,113920
#10445,65267,113920
#10445,64793,113920
#10445,64861,113920
#10445,64500,113920
#10445,64342,113920
#10445,64284,113920
#10445,63900,113920
#10445,63672,113920
#10445,63759,113920
#10445,63706,113920
#10445,63677,113920
#10445,63556,113920
#10445,63521,113920
#10445,64093,113920
#10445,64084,113920
#10445,63960,113920
10445,65055.8,113920,4145.49
#10967,69091,132864
#10967,68411,132864
#10967,66914,132864
#10967,71977,132864
#10967,65061,132864
#10967,64540,132864
#10967,77784,132864
#10967,62384,132864
#10967,62431,132864
#10967,62228,132864
#10967,62200,132864
#10967,62166,132864
#10967,62117,132864
#10967,62095,132864
#10967,62136,132864
#10967,62163,132864
#10967,62027,132864
#10967,62161,132864
#10967,61857,132864
#10967,66820,132864
10967,64828.2,132864,8292.87
#11515,74885,132864
#11515,74038,132864
#11515,72383,132864
#11515,71115,132864
#11515,70322,132864
#11515,69818,132864
#11515,73757,132864
#11515,69435,132864
#11515,69229,132864
#11515,84462,132864
#11515,67516,132864
#11515,67278,132864
#11515,67072,132864
#11515,67040,132864
#11515,67110,132864
#11515,67064,132864
#11515,67213,132864
#11515,67098,132864
#11515,67228,132864
#11515,67218,132864
11515,70064.1,132864,8376.43
#12090,76113,132864
#12090,75265,132864
#12090,73515,132864
#12090,72263,132864
#12090,71799,132864
#12090,71162,132864
#12090,75299,132864
#12090,70276,132864
#12090,70241,132864
#12090,84114,132864
#12090,71786,132864
#12090,71637,132864
#12090,71378,132864
#12090,71308,132864
#12090,71509,132864
#12090,71465,132864
#12090,71524,132864
#12090,71404,132864
#12090,71284,132864
#12090,71294,132864
12090,72731.8,132864,6112.86
#12694,80795,155008
#12694,80340,155008
#12694,78513,155008
#12694,77610,155008
#12694,76293,155008
#12694,75771,155008
#12694,74991,155008
#12694,74764,155008
#12694,75141,155008
#12694,75121,155008
#12694,75072,155008
#12694,74920,155008
#12694,74819,155008
#12694,74704,155008
#12694,75080,155008
#12694,74862,155008
#12694,74824,155008
#12694,74810,155008
#12694,74728,155008
#12694,74970,155008
12694,75906.4,155008,3673.57
#13328,85572,155008
#13328,84492,155008
#13328,83070,155008
#13328,81546,155008
#13328,80029,155008
#13328,79542,155008
#13328,79508,155008
#13328,79187,155008
#13328,78665,155008
#13328,78549,155008
#13328,78730,155008
#13328,78785,155008
#13328,78432,155008
#13328,78486,155008
#13328,78627,155008
#13328,78409,155008
#13328,78559,155008
#13328,78402,155008
#13328,78180,155008
#13328,78479,155008
13328,79762.5,155008,4229.07
#13994,95016,155008
#13994,92437,155008
#13994,90342,155008
#13994,89256,155008
#13994,88042,155008
#13994,87297,155008
#13994,86769,155008
#13994,86865,155008
#13994,86364,155008
#13994,86116,155008
#13994,86059,155008
#13994,86024,155008
#13994,86217,155008
#13994,85744,155008
#13994,85825,155008
#13994,85687,155008
#13994,85634,155008
#13994,85622,155008
#13994,85802,155008
#13994,85605,155008
13994,87336.2,155008,4990.52
#14693,102615,155008
#14693,102342,155008
#14693,100696,155008
#14693,99351,155008
#14693,100042,155008
#14693,98094,155008
#14693,97748,155008
#14693,97570,155008
#14693,96794,155008
#14693,96826,155008
#14693,96447,155008
#14693,96058,155008
#14693,96129,155008
#14693,96208,155008
#14693,96317,155008
#14693,96141,155008
#14693,95997,155008
#14693,95867,155008
#14693,95840,155008
#14693,96048,155008
14693,97656.5,155008,4251.25
#15427,98110,180864
#15427,97617,180864
#15427,95667,180864
#15427,94463,180864
#15427,95684,180864
#15427,94051,180864
#15427,93135,180864
#15427,92870,180864
#15427,92751,180864
#15427,92673,180864
#15427,92752,180864
#15427,93588,180864
#15427,93204,180864
#15427,119347,180864
#15427,93605,180864
#15427,93603,180864
#15427,93416,180864
#15427,93410,180864
#15427,93260,180864
#15427,93222,180864
15427,95321.4,180864,11429.9
#16198,111018,180864
#16198,119369,180864
#16198,105936,180864
#16198,107185,180864
#16198,103600,180864
#16198,103125,180864
#16198,102504,180864
#16198,102573,180864
#16198,102374,180864
#16198,102816,180864
#16198,102338,180864
#16198,102392,180864
#16198,102132,180864
#16198,102223,180864
#16198,102036,180864
#16198,102277,180864
#16198,102243,180864
#16198,102218,180864
#16198,102354,180864
#16198,106344,180864
16198,104353,180864,8238.86
#17007,125817,180864
#17007,121675,180864
#17007,119929,180864
#17007,118812,180864
#17007,118002,180864
#17007,117245,180864
#17007,116936,180864
#17007,116381,180864
#17007,116212,180864
#17007,116033,180864
#17007,116395,180864
#17007,116497,180864
#17007,115932,180864
#17007,116071,180864
#17007,116704,180864
#17007,115842,180864
#17007,116469,180864
#17007,115970,180864
#17007,115939,180864
#17007,115649,180864
17007,117426,180864,4882.39
#17857,111841,210944
#17857,110893,210944
#17857,109664,210944
#17857,108678,210944
#17857,107690,210944
#17857,107801,210944
#17857,107290,210944
#17857,107527,210944
#17857,107161,210944
#17857,106958,210944
#17857,107203,210944
#17857,107062,210944
#17857,107256,210944
#17857,107069,210944
#17857,107005,210944
#17857,106795,210944
#17857,106936,210944
#17857,106753,210944
#17857,106585,210944
#17857,106738,210944
17857,107745,210944,2805.92
#18749,121875,210944
#18749,122328,210944
#18749,120343,210944
#18749,118618,210944
#18749,117886,210944
#18749,117500,210944
#18749,117041,210944
#18749,117025,210944
#18749,116815,210944
#18749,116563,210944
#18749,116826,210944
#18749,116308,210944
#18749,120697,210944
#18749,116843,210944
#18749,129366,210944
#18749,113850,210944
#18749,114023,210944
#18749,113891,210944
#18749,113934,210944
#18749,113887,210944
18749,117781,210944,7344.02
#19686,140040,210944
#19686,140401,210944
#19686,138791,210944
#19686,137528,210944
#19686,140848,210944
#19686,148122,210944
#19686,131714,210944
#19686,131471,210944
#19686,132290,210944
#19686,132684,210944
#19686,132079,210944
#19686,132263,210944
#19686,136868,210944
#19686,148872,210944
#19686,135664,210944
#19686,135388,210944
#19686,135596,210944
#19686,135939,210944
#19686,135597,210944
#19686,135789,210944
19686,136897,210944,9596.31
#20670,136200,246144
#20670,135862,246144
#20670,133892,246144
#20670,134753,246144
#20670,132485,246144
#20670,131548,246144
#20670,131607,246144
#20670,131551,246144
#20670,135576,246144
#20670,132077,246144
#20670,142476,246144
#20670,128083,246144
#20670,127187,246144
#20670,127954,246144
#20670,127812,246144
#20670,127677,246144
#20670,127634,246144
#20670,127351,246144
#20670,128148,246144
#20670,128200,246144
20670,131404,246144,8012.44
#21703,145066,246144
#21703,144842,246144
#21703,142187,246144
#21703,140921,246144
#21703,141046,246144
#21703,140304,246144
#21703,140325,246144
#21703,140829,246144
#21703,139903,246144
#21703,139498,246144
#21703,140123,246144
#21703,139668,246144
#21703,140097,246144
#21703,139812,246144
#21703,139312,246144
#21703,139786,246144
#21703,139769,246144
#21703,139808,246144
#21703,139504,246144
#21703,140238,246144
21703,140652,246144,3148.46
#22788,160720,246144
#22788,161166,246144
#22788,159485,246144
#22788,158382,246144
#22788,157591,246144
#22788,157041,246144
#22788,157041,246144
#22788,156941,246144
#22788,156443,246144
#22788,159421,246144
#22788,157025,246144
#22788,156868,246144
#22788,157063,246144
#22788,157050,246144
#22788,156918,246144
#22788,156549,246144
#22788,157755,246144
#22788,157097,246144
#22788,156509,246144
#22788,156449,246144
22788,157676,246144,2758.05
#23927,157025,287104
#23927,156866,287104
#23927,154532,287104
#23927,153422,287104
#23927,152519,287104
#23927,152298,287104
#23927,151961,287104
#23927,151390,287104
#23927,151563,287104
#23927,151701,287104
#23927,152013,287104
#23927,152523,287104
#23927,152069,287104
#23927,152426,287104
#23927,151929,287104
#23927,152447,287104
#23927,152170,287104
#23927,152323,287104
#23927,152408,287104
#23927,152175,287104
23927,152788,287104,3064.31
#25123,171115,287104
#25123,170573,287104
#25123,168939,287104
#25123,167372,287104
#25123,167279,287104
#25123,167158,287104
#25123,181125,287104
#25123,167751,287104
#25123,166857,287104
#25123,167031,287104
#25123,166917,287104
#25123,166567,287104
#25123,166501,287104
#25123,166419,287104
#25123,166623,287104
#25123,166563,287104
#25123,166330,287104
#25123,166399,287104
#25123,166043,287104
#25123,166085,287104
25123,167982,287104,6605.73
#26379,190275,287104
#26379,190472,287104
#26379,188350,287104
#26379,187972,287104
#26379,187665,287104
#26379,187013,287104
#26379,187227,287104
#26379,187436,287104
#26379,187116,287104
#26379,187473,287104
#26379,186800,287104
#26379,187638,287104
#26379,187168,287104
#26379,189352,287104
#26379,186618,287104
#26379,186896,287104
#26379,186731,287104
#26379,186735,287104
#26379,186206,287104
#26379,187056,287104
26379,187610,287104,2278.96
#27697,181974,334976
#27697,181436,334976
#27697,179260,334976
#27697,177732,334976
#27697,176981,334976
#27697,177278,334976
#27697,176739,334976
#27697,176199,334976
#27697,176086,334976
#27697,176174,334976
#27697,175960,334976
#27697,175909,334976
#27697,175947,334976
#27697,175848,334976
#27697,176167,334976
#27697,176175,334976
#27697,176011,334976
#27697,176326,334976
#27697,178071,334976
#27697,176646,334976
27697,177146,334976,3485.06
#29081,195294,334976
#29081,194567,334976
#29081,193488,334976
#29081,191766,334976
#29081,191935,334976
#29081,191714,334976
#29081,191763,334976
#29081,191689,334976
#29081,190888,334976
#29081,191797,334976
#29081,190543,334976
#29081,190967,334976
#29081,190934,334976
#29081,191343,334976
#29081,191701,334976
#29081,191050,334976
#29081,190710,334976
#29081,191051,334976
#29081,190741,334976
#29081,190792,334976
29081,191737,334976,2497.89
#30535,218318,334976
#30535,215579,334976
#30535,214838,334976
#30535,213863,334976
#30535,212809,334976
#30535,213215,334976
#30535,212728,334976
#30535,212547,334976
#30535,212838,334976
#30535,212571,334976
#30535,212347,334976
#30535,212498,334976
#30535,212059,334976
#30535,211771,334976
#30535,212476,334976
#30535,211827,334976
#30535,212162,334976
#30535,212512,334976
#30535,212526,334976
#30535,222876,334976
30535,213618,334976,5204.12
#32061,222958,390784
#32061,222907,390784
#32061,221000,390784
#32061,219599,390784
#32061,219507,390784
#32061,219169,390784
#32061,218710,390784
#32061,218836,390784
#32061,218828,390784
#32061,218231,390784
#32061,218290,390784
#32061,217707,390784
#32061,218166,390784
#32061,218127,390784
#32061,218589,390784
#32061,218586,390784
#32061,220579,390784
#32061,218720,390784
#32061,218270,390784
#32061,218466,390784
32061,219262,390784,2908.43
#33664,236992,390784
#33664,237122,390784
#33664,234893,390784
#33664,234005,390784
#33664,234012,390784
#33664,233488,390784
#33664,233937,390784
#33664,233922,390784
#33664,233197,390784
#33664,233066,390784
#33664,233671,390784
#33664,233453,390784
#33664,234987,390784
#33664,233124,390784
#33664,233155,390784
#33664,233251,390784
#33664,233478,390784
#33664,233458,390784
#33664,232811,390784
#33664,233253,390784
33664,233964,390784,2333.31
#35347,260255,390784
#35347,260016,390784
#35347,258240,390784
#35347,256768,390784
#35347,256995,390784
#35347,256563,390784
#35347,259394,390784
#35347,256102,390784
#35347,256243,390784
#35347,255789,390784
#35347,256514,390784
#35347,255777,390784
#35347,255114,390784
#35347,255971,390784
#35347,255705,390784
#35347,255875,390784
#35347,255497,390784
#35347,256293,390784
#35347,255854,390784
#35347,256488,390784
35347,256773,390784,2920.34
#37114,292916,390784
#37114,292693,390784
#37114,296739,390784
#37114,290990,390784
#37114,292456,390784
#37114,296706,390784
#37114,292427,390784
#37114,292660,390784
#37114,292050,390784
#37114,291804,390784
#37114,291491,390784
#37114,291509,390784
#37114,292053,390784
#37114,293717,390784
#37114,291711,390784
#37114,291709,390784
#37114,291928,390784
#37114,289794,390784
#37114,291609,390784
#37114,291812,390784
37114,292439,390784,3244.71
#38969,278195,455936
#38969,277775,455936
#38969,275876,455936
#38969,274775,455936
#38969,276912,455936
#38969,273722,455936
#38969,273706,455936
#38969,273772,455936
#38969,273931,455936
#38969,274287,455936
#38969,291541,455936
#38969,267428,455936
#38969,267923,455936
#38969,272062,455936
#38969,283807,455936
#38969,274152,455936
#38969,273527,455936
#38969,274329,455936
#38969,277155,455936
#38969,274054,455936
38969,275446,455936,10009.6
#40917,308056,455936
#40917,307852,455936
#40917,305773,455936
#40917,305640,455936
#40917,304850,455936
#40917,304536,455936
#40917,304316,455936
#40917,304121,455936
#40917,313881,455936
#40917,304650,455936
#40917,307547,455936
#40917,311177,455936
#40917,296746,455936
#40917,295919,455936
#40917,296285,455936
#40917,296181,455936
#40917,296475,455936
#40917,313165,455936
#40917,304631,455936
#40917,304162,455936
40917,304298,455936,10754
#42962,342965,455936
#42962,342508,455936
#42962,341235,455936
#42962,339469,455936
#42962,340716,455936
#42962,340508,455936
#42962,340641,455936
#42962,340329,455936
#42962,340754,455936
#42962,343468,455936
#42962,340321,455936
#42962,356368,455936
#42962,332173,455936
#42962,332500,455936
#42962,331923,455936
#42962,331696,455936
#42962,332028,455936
#42962,336096,455936
#42962,352709,455936
#42962,340320,455936
42962,339936,455936,12576.4
#45110,316953,531968
#45110,316826,531968
#45110,314502,531968
#45110,313938,531968
#45110,313377,531968
#45110,312908,531968
#45110,313129,531968
#45110,313118,531968
#45110,314822,531968
#45110,313248,531968
#45110,313330,531968
#45110,312373,531968
#45110,313279,531968
#45110,312503,531968
#45110,312796,531968
#45110,312870,531968
#45110,312586,531968
#45110,313358,531968
#45110,312517,531968
#45110,312837,531968
45110,313564,531968,2532.07
#47365,343437,531968
#47365,342371,531968
#47365,341392,531968
#47365,341042,531968
#47365,340257,531968
#47365,340544,531968
#47365,340213,531968
#47365,341349,531968
#47365,339735,531968
#47365,340056,531968
#47365,338942,531968
#47365,339689,531968
#47365,339561,531968
#47365,339668,531968
#47365,339387,531968
#47365,339974,531968
#47365,339619,531968
#47365,339546,531968
#47365,340911,531968
#47365,339972,531968
47365,340383,531968,2140.02
#49733,393206,531968
#49733,391366,531968
#49733,391652,531968
#49733,393617,531968
#49733,391348,531968
#49733,394534,531968
#49733,398111,531968
#49733,381150,531968
#49733,381417,531968
#49733,381122,531968
#49733,385740,531968
#49733,400044,531968
#49733,390711,531968
#49733,391132,531968
#49733,394083,531968
#49733,390172,531968
#49733,390423,531968
#49733,391273,531968
#49733,390727,531968
#49733,390432,531968
49733,390613,531968,9792.28
#52219,388108,620672
#52219,387128,620672
#52219,386335,620672
#52219,385468,620672
#52219,383925,620672
#52219,384941,620672
#52219,384539,620672
#52219,386430,620672
#52219,384550,620672
#52219,384615,620672
#52219,384438,620672
#52219,384388,620672
#52219,388592,620672
#52219,374657,620672
#52219,375108,620672
#52219,396996,620672
#52219,383946,620672
#52219,384507,620672
#52219,386603,620672
#52219,384294,620672
52219,384978,620672,8794.26
#54829,407427,620672
#54829,409410,620672
#54829,406015,620672
#54829,405193,620672
#54829,404975,620672
#54829,404923,620672
#54829,404336,620672
#54829,403580,620672
#54829,403978,620672
#54829,404491,620672
#54829,403695,620672
#54829,406056,620672
#54829,404457,620672
#54829,404282,620672
#54829,404602,620672
#54829,404310,620672
#54829,404368,620672
#54829,404578,620672
#54829,403797,620672
#54829,404756,620672
54829,404961,620672,2701.51
#57570,469873,620672
#57570,471032,620672
#57570,471031,620672
#57570,489483,620672
#57570,468725,620672
#57570,469687,620672
#57570,477358,620672
#57570,456749,620672
#57570,456265,620672
#57570,456827,620672
#57570,459215,620672
#57570,456348,620672
#57570,461888,620672
#57570,445158,620672
#57570,449475,620672
#57570,467038,620672
#57570,456421,620672
#57570,456871,620672
#57570,456146,620672
#57570,458587,620672
57570,462709,620672,20033.8
#60448,457735,724096
#60448,467721,724096
#60448,444081,724096
#60448,442392,724096
#60448,442636,724096
#60448,445418,724096
#60448,430911,724096
#60448,430806,724096
#60448,433421,724096
#60448,435419,724096
#60448,451040,724096
#60448,441493,724096
#60448,441484,724096
#60448,441319,724096
#60448,442144,724096
#60448,441416,724096
#60448,441107,724096
#60448,444110,724096
#60448,440946,724096
#60448,441327,724096
60448,442846,724096,16531.6
#63470,494998,724096
#63470,494666,724096
#63470,493598,724096
#63470,492830,724096
#63470,496084,724096
#63470,491177,724096
#63470,467688,724096
#63470,467596,724096
#63470,467475,724096
#63470,467400,724096
#63470,467319,724096
#63470,489808,724096
#63470,479704,724096
#63470,482192,724096
#63470,479494,724096
#63470,479559,724096
#63470,479808,724096
#63470,479933,724096
#63470,479673,724096
#63470,479175,724096
63470,481509,724096,20059.4
#66643,546866,724096
#66643,547952,724096
#66643,546033,724096
#66643,545271,724096
#66643,551431,724096
#66643,517758,724096
#66643,518305,724096
#66643,517691,724096
#66643,519758,724096
#66643,518088,724096
#66643,543518,724096
#66643,531005,724096
#66643,530487,724096
#66643,531468,724096
#66643,531378,724096
#66643,531493,724096
#66643,532957,724096
#66643,531219,724096
#66643,529204,724096
#66643,530098,724096
66643,532599,724096,21481.5
#69975,497930,844800
#69975,500186,844800
#69975,496707,844800
#69975,496430,844800
#69975,495448,844800
#69975,495706,844800
#69975,495513,844800
#69975,495516,844800
#69975,495396,844800
#69975,502677,844800
#69975,495271,844800
#69975,495020,844800
#69975,495271,844800
#69975,495289,844800
#69975,495498,844800
#69975,494466,844800
#69975,495360,844800
#69975,498516,844800
#69975,495252,844800
#69975,495461,844800
69975,496346,844800,3951.62
#73473,532218,844800
#73473,508975,844800
#73473,508912,844800
#73473,507050,844800
#73473,531367,844800
#73473,519391,844800
#73473,519354,844800
#73473,518878,844800
#73473,519159,844800
#73473,518896,844800
#73473,520796,844800
#73473,518725,844800
#73473,517716,844800
#73473,517825,844800
#73473,519217,844800
#73473,517846,844800
#73473,517796,844800
#73473,519361,844800
#73473,518193,844800
#73473,517826,844800
73473,518475,844800,11652.2
#77146,590295,844800
#77146,589850,844800
#77146,599966,844800
#77146,574976,844800
#77146,577531,844800
#77146,599980,844800
#77146,586442,844800
#77146,588231,844800
#77146,590433,844800
#77146,588534,844800
#77146,588522,844800
#77146,588395,844800
#77146,588443,844800
#77146,588971,844800
#77146,588820,844800
#77146,589740,844800
#77146,588516,844800
#77146,588796,844800
#77146,613169,844800
#77146,604309,844800
77146,590696,844800,16392.5
#81003,641459,985600
#81003,609417,985600
#81003,607597,985600
#81003,607742,985600
#81003,608739,985600
#81003,605331,985600
#81003,590156,985600
#81003,590823,985600
#81003,595735,985600
#81003,617889,985600
#81003,609702,985600
#81003,607084,985600
#81003,605598,985600
#81003,606573,985600
#81003,607017,985600
#81003,606473,985600
#81003,606422,985600
#81003,607883,985600
#81003,606383,985600
#81003,605905,985600
81003,607196,985600,20012.6
#85053,633729,985600
#85053,633444,985600
#85053,631904,985600
#85053,652459,985600
#85053,647255,985600
#85053,649309,985600
#85053,646250,985600
#85053,646285,985600
#85053,646919,985600
#85053,647041,985600
#85053,646885,985600
#85053,648304,985600
#85053,646435,985600
#85053,646716,985600
#85053,645243,985600
#85053,647622,985600
#85053,646132,985600
#85053,647236,985600
#85053,660745,985600
#85053,646581,985600
85053,645825,985600,12585.1
#89305,714364,985600
#89305,719331,985600
#89305,696618,985600
#89305,697021,985600
#89305,719439,985600
#89305,713506,985600
#89305,713452,985600
#89305,714165,985600
#89305,713248,985600
#89305,713369,985600
#89305,715369,985600
#89305,713571,985600
#89305,712880,985600
#89305,713258,985600
#89305,713325,985600
#89305,713360,985600
#89305,715226,985600
#89305,712977,985600
#89305,712427,985600
#89305,712739,985600
89305,712482,985600,11093.8
#93770,809797,985600
#93770,814650,985600
#93770,791671,985600
#93770,789272,985600
#93770,817930,985600
#93770,809736,985600
#93770,809955,985600
#93770,812277,985600
#93770,809475,985600
#93770,809609,985600
#93770,809632,985600
#93770,810822,985600
#93770,809879,985600
#93770,808505,985600
#93770,809682,985600
#93770,809108,985600
#93770,812693,985600
#93770,810005,985600
#93770,809828,985600
#93770,811079,985600
93770,808780,985600,12949.8
#98458,763630,1149824
#98458,739962,1149824
#98458,736223,1149824
#98458,735831,1149824
#98458,735334,1149824
#98458,735898,1149824
#98458,761181,1149824
#98458,755852,1149824
#98458,753761,1149824
#98458,755360,1149824
#98458,754156,1149824
#98458,754463,1149824
#98458,753788,1149824
#98458,752835,1149824
#98458,754613,1149824
#98458,754193,1149824
#98458,754369,1149824
#98458,756230,1149824
#98458,755150,1149824
#98458,754862,1149824
98458,750885,1149824,17228.2
#103380,811786,1149824
#103380,812698,1149824
#103380,841856,1149824
#103380,835948,1149824
#103380,832673,1149824
#103380,829582,1149824
#103380,831436,1149824
#103380,829761,1149824
#103380,829584,1149824
#103380,829514,1149824
#103380,831343,1149824
#103380,829488,1149824
#103380,829680,1149824
#103380,829189,1149824
#103380,829800,1149824
#103380,831654,1149824
#103380,829775,1149824
#103380,829321,1149824
#103380,827879,1149824
#103380,828735,1149824
103380,829085,1149824,12746.5
#108549,904816,1149824
#108549,901492,1149824
#108549,933945,1149824
#108549,927781,1149824
#108549,924817,1149824
#108549,927154,1149824
#108549,927197,1149824
#108549,927710,1149824
#108549,926943,1149824
#108549,927678,1149824
#108549,925814,1149824
#108549,926459,1149824
#108549,928038,1149824
#108549,926166,1149824
#108549,926638,1149824
#108549,930937,1149824
#108549,929217,1149824
#108549,925236,1149824
#108549,924835,1149824
#108549,923819,1149824
108549,924835,1149824,15136.6
#113976,799418,1341440
#113976,797388,1341440
#113976,797719,1341440
#113976,813940,1341440
#113976,815811,1341440
#113976,814796,1341440
#113976,813883,1341440
#113976,816765,1341440
#113976,814241,1341440
#113976,813208,1341440
#113976,814473,1341440
#113976,815667,1341440
#113976,816944,1341440
#113976,813685,1341440
#113976,814581,1341440
#113976,814777,1341440
#113976,815039,1341440
#113976,816888,1341440
#113976,846428,1341440
#113976,833504,1341440
113976,814958,1341440,20984.2
#119674,890675,1341440
#119674,897529,1341440
#119674,868510,1341440
#119674,901247,1341440
#119674,888468,1341440
#119674,888943,1341440
#119674,890892,1341440
#119674,889153,1341440
#119674,888258,1341440
#119674,888393,1341440
#119674,888212,1341440
#119674,890039,1341440
#119674,888817,1341440
#119674,923043,1341440
#119674,912547,1341440
#119674,912830,1341440
#119674,910851,1341440
#119674,911091,1341440
#119674,911010,1341440
#119674,912898,1341440
119674,897670,1341440,26270.6
#125657,980886,1341440
#125657,976950,1341440
#125657,998409,1341440
#125657,1001518,1341440
#125657,1000371,1341440
#125657,1001182,1341440
#125657,1000645,1341440
#125657,1002479,1341440
#125657,1028515,1341440
#125657,1026354,1341440
#125657,998199,1341440
#125657,1001208,1341440
#125657,1000697,1341440
#125657,1001466,1341440
#125657,1026093,1341440
#125657,1028530,1341440
#125657,1026660,1341440
#125657,1001271,1341440
#125657,997988,1341440
#125657,1003020,1341440
125657,1.00512e+06,1341440,28706.1
#131939,995493,1565056
#131939,993529,1565056
#131939,993254,1565056
#131939,995229,1565056
#131939,1027252,1565056
#131939,1014914,1565056
#131939,1017504,1565056
#131939,1013623,1565056
#131939,1017125,1565056
#131939,1014286,1565056
#131939,1018233,1565056
#131939,1016149,1565056
#131939,1014089,1565056
#131939,1016172,1565056
#131939,1016634,1565056
#131939,1015546,1565056
#131939,1015703,1565056
#131939,1017099,1565056
#131939,1015744,1565056
#131939,1015962,1565056
131939,1.01218e+06,1565056,18614.8
#138535,1136293,1565056
#138535,1087666,1565056
#138535,1083655,1565056
#138535,1112770,1565056
#138535,1109511,1565056
#138535,1107034,1565056
#138535,1108530,1565056
#138535,1109025,1565056
#138535,1109715,1565056
#138535,1106271,1565056
#138535,1110214,1565056
#138535,1108461,1565056
#138535,1106325,1565056
#138535,1107035,1565056
#138535,1110228,1565056
#138535,1109672,1565056
#138535,1109733,1565056
#138535,1109833,1565056
#138535,1111336,1565056
#138535,1109672,1565056
138535,1.10815e+06,1565056,19371.8
#145461,1216709,1565056
#145461,1251905,1565056
#145461,1243311,1565056
#145461,1239425,1565056
#145461,1240168,1565056
#145461,1240250,1565056
#145461,1241706,1565056
#145461,1239900,1565056
#145461,1239193,1565056
#145461,1241355,1565056
#145461,1240070,1565056
#145461,1239189,1565056
#145461,1240917,1565056
#145461,1238971,1565056
#145461,1238821,1565056
#145461,1240654,1565056
#145461,1239911,1565056
#145461,1239166,1565056
#145461,1240589,1565056
#145461,1241865,1565056
145461,1.2397e+06,1565056,11900.8
#152734,1193498,1825920
#152734,1176028,1825920
#152734,1177382,1825920
#152734,1174281,1825920
#152734,1189032,1825920
#152734,1147621,1825920
#152734,1171585,1825920
#152734,1172871,1825920
#152734,1172970,1825920
#152734,1175846,1825920
#152734,1175707,1825920
#152734,1173528,1825920
#152734,1174669,1825920
#152734,1174373,1825920
#152734,1173557,1825920
#152734,1173760,1825920
#152734,1175986,1825920
#152734,1174253,1825920
#152734,1178969,1825920
#152734,1176654,1825920
152734,1.17513e+06,1825920,16391.7
#160370,1262230,1825920
#160370,1288643,1825920
#160370,1288508,1825920
#160370,1284582,1825920
#160370,1284274,1825920
#160370,1287838,1825920
#160370,1286244,1825920
#160370,1284920,1825920
#160370,1287476,1825920
#160370,1285150,1825920
#160370,1284318,1825920
#160370,1285340,1825920
#160370,1285536,1825920
#160370,1285953,1825920
#160370,1287665,1825920
#160370,1285278,1825920
#160370,1285661,1825920
#160370,1304689,1825920
#160370,1287432,1825920
#160370,1286271,1825920
160370,1.2859e+06,1825920,13775.9
#168388,1429573,1825920
#168388,1424365,1825920
#168388,1416488,1825920
#168388,1419193,1825920
#168388,1424038,1825920
#168388,1438543,1825920
#168388,1424416,1825920
#168388,1424529,1825920
#168388,1426600,1825920
#168388,1423684,1825920
#168388,1422577,1825920
#168388,1427141,1825920
#168388,1422959,1825920
#168388,1424549,1825920
#168388,1425827,1825920
#168388,1424703,1825920
#168388,1424788,1825920
#168388,1426023,1825920
#168388,1424326,1825920
#168388,1425506,1825920
