#300,2993,4096
300,3136.4,4096,313.965
#303,3375,4096
#303,3368,4096
#303,3194,4096
#303,3051,4096
#303,2988,4096
303,3195.2,4096,317.383
#306,3075,4096
#306,3137,4096
#306,3019,4096
#306,2964,4096
#306,2939,4096
306,3026.8,4096,144.723
#309,3439,4096
#309,3414,4096
#309,3219,4096
#309,3104,4096
#309,3062,4096
309,3247.6,4096,310.109
#312,3334,4096
#312,3337,4096
#312,3069,4096
#312,3025,4096
#312,3027,4096
312,3158.4,4096,290.912
#315,3500,4096
#315,3468,4096
#315,3135,4096
#315,3103,4096
#315,3072,4096
315,3255.6,4096,375.644
#318,3402,4096
#318,3361,4096
#318,3204,4096
#318,3153,4096
#318,3127,4096
318,3249.4,4096,222.849
#321,3298,4096
#321,3330,4096
#321,3238,4096
#321,3147,4096
#321,3165,4096
321,3235.6,4096,143.235
#324,3667,4096
#324,3577,4096
#324,3321,4096
#324,3254,4096
#324,3246,4096
324,3413,4096,349.91
#327,3745,4096
#327,3564,4096
#327,3366,4096
#327,3396,4096
#327,3298,4096
327,3473.8,4096,322.819
#330,3457,4096
#330,3568,4096
#330,3268,4096
#330,3278,4096
#330,3284,4096
330,3371,4096,241.714
#333,4044,4096
#333,3815,4096
#333,3448,4096
#333,3405,4096
#333,3361,4096
333,3614.6,4096,537.063
#336,4055,4096
#336,3784,4096
#336,3505,4096
#336,3462,4096
#336,3453,4096
336,3651.8,4096,470.865
#339,4022,4096
#339,3725,4096
#339,3529,4096
#339,3505,4096
#339,3507,4096
339,3657.6,4096,399.835
#342,3887,4096
#342,3872,4096
#342,3549,4096
#342,3515,4096
#342,3475,4096
342,3659.6,4096,362.263
#345,3781,4096
#345,3689,4096
#345,3472,4096
#345,3439,4096
#345,3476,4096
345,3571.4,4096,274.624
#348,3901,4096
#348,3797,4096
#348,3587,4096
#348,3522,4096
#348,3485,4096
348,3658.4,4096,324.759
#351,3998,4096
#351,3912,4096
#351,3644,4096
#351,3602,4096
#351,3529,4096
351,3737,4096,367.569
#354,4056,4096
#354,3917,4096
#354,3522,4096
#354,3450,4096
#354,3469,4096
354,3682.8,4096,505.878
#357,4278,4096
#357,4048,4096
#357,3656,4096
#357,3614,4096
#357,3571,4096
357,3833.4,4096,560.131
#360,4142,4096
#360,3858,4096
#360,3612,4096
#360,3563,4096
#360,3548,4096
360,3744.6,4096,456.069
#363,4515,4096
#363,4231,4096
#363,3697,4096
#363,3635,4096
#363,3627,4096
363,3941,4096,729.572
#366,4141,4096
#366,4119,4096
#366,3795,4096
#366,3728,4096
#366,3695,4096
366,3895.6,4096,388.411
#369,4452,4096
#369,4178,4096
#369,3830,4096
#369,3783,4096
#369,3691,4096
369,3986.8,4096,570.324
#372,4198,4096
#372,4109,4096
#372,3817,4096
#372,3775,4096
#372,3750,4096
372,3929.8,4096,372.085
#375,4395,4096
#375,4238,4096
#375,3918,4096
#375,3952,4096
#375,3829,4096
375,4066.4,4096,427.919
#378,4977,4096
#378,4518,4096
#378,4106,4096
#378,3960,4096
#378,3947,4096
378,4301.6,4096,791.801
#381,5059,4096
#381,4538,4096
#381,4078,4096
#381,3985,4096
#381,3873,4096
381,4306.6,4096,877.882
#384,4836,4096
#384,4362,4096
#384,4006,4096
#384,3899,4096
#384,3879,4096
384,4196.4,4096,727.71
#387,3873,8192
#387,3925,8192
#387,3912,8192
#387,3821,8192
#387,3814,8192
387,3869,8192,90.9065
#390,3876,8192
#390,3940,8192
#390,3924,8192
#390,3808,8192
#390,3806,8192
390,3870.8,8192,112.388
#393,3571,8192
#393,3664,8192
#393,3614,8192
#393,3616,8192
#393,3632,8192
393,3619.4,8192,60.2076
#396,3778,8192
#396,3817,8192
#396,3758,8192
#396,3735,8192
#396,3722,8192
396,3762,8192,67.088
#399,3799,8192
#399,3878,8192
#399,3823,8192
#399,3790,8192
#399,3796,8192
399,3817.2,8192,64.8123
#402,3821,8192
#402,3864,8192
#402,3789,8192
#402,3800,8192
#402,3818,8192
402,3818.4,8192,51.2968
#406,3884,8192
#406,3927,8192
#406,3851,8192
#406,3811,8192
#406,3759,8192
406,3846.4,8192,116.011
#410,4030,8192
#410,4099,8192
#410,3908,8192
#410,3912,8192
#410,3927,8192
410,3975.2,8192,152.742
#414,3844,8192
#414,3926,8192
#414,3870,8192
#414,3905,8192
#414,3884,8192
414,3885.8,8192,56.461
#418,3987,8192
#418,3974,8192
#418,3931,8192
#418,3928,8192
#418,3916,8192
418,3947.2,8192,55.9056
#422,3949,8192
#422,4086,8192
#422,4021,8192
#422,3960,8192
#422,3948,8192
422,3992.8,8192,107.639
#426,4049,8192
#426,4095,8192
#426,4105,8192
#426,4081,8192
#426,4075,8192
426,4081,8192,38.2832
#430,3961,8192
#430,4000,8192
#430,3981,8192
#430,3985,8192
#430,4006,8192
430,3986.6,8192,31.562
#434,4125,8192
#434,4191,8192
#434,4051,8192
#434,4007,8192
#434,4012,8192
434,4077.2,8192,141.706
#438,4317,8192
#438,4316,8192
#438,4170,8192
#438,4185,8192
#438,4119,8192
438,4221.4,8192,161.347
#442,4198,8192
#442,4196,8192
#442,4167,8192
#442,4145,8192
#442,4141,8192
442,4169.4,8192,48.4413
#446,4322,8192
#446,4378,8192
#446,33311,8192
#446,4260,8192
#446,4231,8192
446,10100.4,8192,23210.8
#450,4222,8192
#450,4290,8192
#450,4214,8192
#450,4226,8192
#450,4219,8192
450,4234.2,8192,56.3475
#454,7694,8192
#454,4433,8192
#454,4290,8192
#454,4234,8192
#454,4246,8192
454,4979.4,8192,2718.29
#458,4310,8192
#458,4429,8192
#458,4364,8192
#458,4326,8192
#458,4340,8192
458,4353.8,8192,83.1423
#462,4502,8192
#462,4524,8192
#462,4562,8192
#462,4508,8192
#462,4437,8192
462,4506.6,8192,81.1872
#466,4589,8192
#466,4686,8192
#466,4437,8192
#466,4405,8192
#466,4410,8192
466,4505.4,8192,225.327
#470,4605,8192
#470,4750,8192
#470,4642,8192
#470,4630,8192
#470,4587,8192
470,4642.8,8192,113.838
#474,4507,8192
#474,4745,8192
#474,4402,8192
#474,4432,8192
#474,4705,8192
474,4558.2,8192,281.98
#478,4515,8192
#478,4592,8192
#478,4619,8192
#478,4468,8192
#478,4491,8192
478,4537,8192,116.996
#482,5173,8192
#482,4767,8192
#482,4782,8192
#482,4675,8192
#482,4843,8192
482,4848,8192,342.34
#486,4584,8192
#486,4634,8192
#486,4569,8192
#486,4596,8192
#486,4610,8192
486,4598.6,8192,44.5349
#490,4757,8192
#490,5436,8192
#490,5491,8192
#490,5345,8192
#490,4923,8192
490,5190.4,8192,589.182
#494,5183,8192
#494,5017,8192
#494,4668,8192
#494,4605,8192
#494,4615,8192
494,4817.6,8192,474.892
#498,4843,8192
#498,4884,8192
#498,4769,8192
#498,4780,8192
#498,4913,8192
498,4837.8,8192,112.75
#502,4949,8192
#502,5174,8192
#502,4932,8192
#502,4907,8192
#502,4754,8192
502,4943.2,8192,269.124
#507,4875,8192
#507,4997,8192
#507,4874,8192
#507,4749,8192
#507,4866,8192
507,4872.2,8192,156.978
#512,4859,8192
#512,4932,8192
#512,4923,8192
#512,4844,8192
#512,4874,8192
512,4886.4,8192,69.9783
#517,4874,8192
#517,5073,8192
#517,4770,8192
#517,4721,8192
#517,4769,8192
517,4841.4,8192,252.249
#522,5030,8192
#522,4998,8192
#522,4881,8192
#522,4898,8192
#522,4828,8192
522,4927,8192,150.753
#527,4999,8192
#527,5022,8192
#527,4918,8192
#527,4853,8192
#527,4823,8192
527,4923,8192,156.21
#532,8242,8192
#532,8164,8192
#532,8904,8192
#532,8474,8192
#532,8673,8192
532,8491.4,8192,546.195
#537,5349,8192
#537,5324,8192
#537,5120,8192
#537,5200,8192
#537,4975,8192
537,5193.6,8192,274.805
#542,5186,8192
#542,5636,8192
#542,5002,8192
#542,5164,8192
#542,4885,8192
542,5174.6,8192,511.305
#547,5318,8192
#547,5452,8192
#547,5216,8192
#547,5043,8192
#547,5064,8192
547,5218.6,8192,308.674
#552,9152,8192
#552,8654,8192
#552,8730,8192
#552,9012,8192
#552,9041,8192
552,8917.8,8192,383.417
#557,5626,8192
#557,7210,8192
#557,8625,8192
#557,8271,8192
#557,8466,8192
557,7639.6,8192,2243.53
#562,5382,8192
#562,5486,8192
#562,5168,8192
#562,5154,8192
#562,5123,8192
562,5262.6,8192,288.992
#567,5524,8192
#567,5537,8192
#567,5369,8192
#567,5353,8192
#567,5285,8192
567,5413.6,8192,199.229
#572,5557,8192
#572,5544,8192
#572,5463,8192
#572,5269,8192
#572,5202,8192
572,5407,8192,290.481
#577,5631,8192
#577,5711,8192
#577,5356,8192
#577,5384,8192
#577,5228,8192
577,5462,8192,360.708
#582,9290,8192
#582,9527,8192
#582,9273,8192
#582,9278,8192
#582,5477,8192
582,8569,8192,3097.92
#587,5793,8192
#587,5885,8192
#587,5513,8192
#587,5514,8192
#587,5371,8192
587,5615.2,8192,384.421
#592,5540,8192
#592,5527,8192
#592,5459,8192
#592,8170,8192
#592,8818,8192
592,6702.8,8192,2954.1
#597,10127,8192
#597,6510,8192
#597,5645,8192
#597,5503,8192
#597,5564,8192
597,6669.8,8192,3534.09
#602,9004,8192
#602,5996,8192
#602,5776,8192
#602,5615,8192
#602,5595,8192
602,6397.2,8192,2622.61
#608,5824,8192
#608,5939,8192
#608,5604,8192
#608,5499,8192
#608,5517,8192
608,5676.6,8192,349.703
#614,5830,8192
#614,5814,8192
#614,5811,8192
#614,5801,8192
#614,5947,8192
614,5840.6,8192,108.019
#620,7501,8192
#620,9847,8192
#620,5992,8192
#620,8506,8192
#620,5751,8192
620,7519.4,8192,3079.17
#626,6175,8192
#626,6793,8192
#626,9619,8192
#626,7160,8192
#626,5806,8192
626,7110.6,8192,2679.21
#632,6305,8192
#632,6366,8192
#632,6106,8192
#632,5866,8192
#632,5849,8192
632,6098.4,8192,429.475
#638,6397,8192
#638,6458,8192
#638,6116,8192
#638,6021,8192
#638,5944,8192
638,6187.2,8192,409.084
#644,6374,8192
#644,6520,8192
#644,6054,8192
#644,5903,8192
#644,5846,8192
644,6139.4,8192,528.511
#650,6848,8192
#650,6562,8192
#650,6183,8192
#650,6114,8192
#650,6026,8192
650,6346.6,8192,620.613
#656,6845,8192
#656,6719,8192
#656,6279,8192
#656,6166,8192
#656,6019,8192
656,6405.6,8192,641.366
#662,7124,8192
#662,6817,8192
#662,6362,8192
#662,6290,8192
#662,6237,8192
662,6566,8192,693.05
#668,7489,8192
#668,6967,8192
#668,6442,8192
#668,6315,8192
#668,6246,8192
668,6691.8,8192,944.194
#674,6838,8192
#674,6715,8192
#674,6417,8192
#674,6431,8192
#674,6217,8192
674,6523.6,8192,446.697
#680,7047,8192
#680,6835,8192
#680,6562,8192
#680,6550,8192
#680,6391,8192
680,6677,8192,467.345
#686,6970,8192
#686,6889,8192
#686,6480,8192
#686,6472,8192
#686,6411,8192
686,6644.4,8192,470.803
#692,6959,8192
#692,6807,8192
#692,6525,8192
#692,6524,8192
#692,6367,8192
692,6636.4,8192,429.693
#698,7208,8192
#698,7159,8192
#698,6642,8192
#698,6469,8192
#698,6469,8192
698,6789.4,8192,656.579
#704,7170,8192
#704,20800,8192
#704,6390,8192
#704,6499,8192
#704,6271,8192
704,9426,8192,11391.1
#711,7577,8192
#711,7109,8192
#711,6552,8192
#711,6328,8192
#711,6266,8192
711,6766.4,8192,1005.19
#718,7635,8192
#718,7303,8192
#718,6779,8192
#718,6696,8192
#718,6735,8192
718,7029.6,8192,749.472
#725,7716,8192
#725,7236,8192
#725,6943,8192
#725,6831,8192
#725,6604,8192
725,7066,8192,766.915
#732,7670,8192
#732,7181,8192
#732,6821,8192
#732,6784,8192
#732,6515,8192
732,6994.2,8192,797.704
#739,7704,8192
#739,7087,8192
#739,6628,8192
#739,6654,8192
#739,6550,8192
739,6924.6,8192,865.036
#746,8234,8192
#746,7431,8192
#746,6922,8192
#746,6955,8192
#746,6768,8192
746,7262,8192,1068.54
#753,8126,8192
#753,7495,8192
#753,7021,8192
#753,6913,8192
#753,6827,8192
753,7276.4,8192,966.997
#760,8709,8192
#760,7715,8192
#760,7204,8192
#760,7173,8192
#760,7022,8192
760,7564.6,8192,1236.15
#767,8548,8192
#767,7642,8192
#767,7172,8192
#767,7105,8192
#767,7064,8192
767,7506.2,8192,1121.42
#774,6620,16384
#774,6715,16384
#774,6641,16384
#774,6653,16384
#774,6674,16384
774,6660.6,16384,64.6789
#781,7191,16384
#781,7156,16384
#781,7007,16384
#781,7012,16384
#781,7007,16384
781,7074.6,16384,163.054
#788,7018,16384
#788,7118,16384
#788,10177,16384
#788,11065,16384
#788,11575,16384
788,9390.6,16384,3897.44
#795,6880,16384
#795,7193,16384
#795,6966,16384
#795,9546,16384
#795,7267,16384
795,7570.4,16384,1995.88
#802,6989,16384
#802,7064,16384
#802,7035,16384
#802,6910,16384
#802,6895,16384
802,6978.6,16384,133.498
#810,7038,16384
#810,7611,16384
#810,7099,16384
#810,7034,16384
#810,7046,16384
810,7165.6,16384,447.858
#818,7190,16384
#818,7222,16384
#818,7092,16384
#818,7145,16384
#818,7103,16384
818,7150.4,16384,99.5237
#826,7235,16384
#826,7261,16384
#826,7280,16384
#826,7225,16384
#826,7171,16384
826,7234.4,16384,74.2709
#834,7493,16384
#834,7647,16384
#834,7543,16384
#834,7454,16384
#834,7454,16384
834,7518.2,16384,144.452
#842,7587,16384
#842,7671,16384
#842,7591,16384
#842,7513,16384
#842,7490,16384
842,7570.4,16384,128.31
#850,10984,16384
#850,13250,16384
#850,7668,16384
#850,7421,16384
#850,9405,16384
850,9745.6,16384,4349.77
#858,7870,16384
#858,7858,16384
#858,7694,16384
#858,7709,16384
#858,7700,16384
858,7766.2,16384,160.172
#866,7676,16384
#866,7794,16384
#866,7712,16384
#866,7730,16384
#866,7750,16384
866,7732.4,16384,78.5224
#874,7679,16384
#874,7816,16384
#874,7708,16384
#874,7732,16384
#874,7681,16384
874,7723.2,16384,100.617
#882,9234,16384
#882,13106,16384
#882,13540,16384
#882,11777,16384
#882,8289,16384
882,11189.2,16384,4174.19
#890,8023,16384
#890,8084,16384
#890,9963,16384
#890,10586,16384
#890,8078,16384
890,8946.8,16384,2204.05
#898,8031,16384
#898,8026,16384
#898,7901,16384
#898,11671,16384
#898,8219,16384
898,8769.6,16384,2908.5
#906,7993,16384
#906,8158,16384
#906,8045,16384
#906,8000,16384
#906,7997,16384
906,8038.6,16384,125.211
#915,12248,16384
#915,12416,16384
#915,12247,16384
#915,12213,16384
#915,12194,16384
915,12263.6,16384,157.859
#924,14391,16384
#924,13010,16384
#924,12968,16384
#924,8439,16384
#924,8267,16384
924,11415,16384,5105.2
#933,8598,16384
#933,8577,16384
#933,8363,16384
#933,8291,16384
#933,8246,16384
933,8415,16384,291.718
#942,8303,16384
#942,8329,16384
#942,8210,16384
#942,8215,16384
#942,8211,16384
942,8253.6,16384,103.271
#951,8686,16384
#951,8786,16384
#951,8456,16384
#951,8434,16384
#951,8437,16384
951,8559.8,16384,294.989
#960,8336,16384
#960,8495,16384
#960,8293,16384
#960,8322,16384
#960,8363,16384
960,8361.8,16384,140.647
#969,8640,16384
#969,8792,16384
#969,25330,16384
#969,8262,16384
#969,8247,16384
969,11854.2,16384,13482.5
#978,8557,16384
#978,8616,16384
#978,8432,16384
#978,8366,16384
#978,8373,16384
978,8468.8,16384,201.091
#987,8532,16384
#987,8552,16384
#987,8337,16384
#987,8350,16384
#987,8331,16384
987,8420.4,16384,199.353
#996,8500,16384
#996,8627,16384
#996,8416,16384
#996,8332,16384
#996,8354,16384
996,8445.8,16384,215.475
#1005,8830,16384
#1005,9002,16384
#1005,8748,16384
#1005,8508,16384
#1005,8553,16384
1005,8728.2,16384,363.213
#1015,8847,16384
#1015,8918,16384
#1015,8871,16384
#1015,8732,16384
#1015,8811,16384
1015,8835.8,16384,124.935
#1025,9021,16384
#1025,9186,16384
#1025,8854,16384
#1025,8773,16384
#1025,8733,16384
1025,8913.4,16384,336.658
#1035,9140,16384
#1035,9271,16384
#1035,9043,16384
#1035,8937,16384
#1035,8907,16384
1035,9059.6,16384,267.951
#1045,9515,16384
#1045,9540,16384
#1045,9234,16384
#1045,9077,16384
#1045,9100,16384
1045,9293.2,16384,397.672
#1055,9082,16384
#1055,14810,16384
#1055,13991,16384
#1055,9201,16384
#1055,8989,16384
1055,11214.6,16384,5230
#1065,9475,16384
#1065,9503,16384
#1065,9229,16384
#1065,9117,16384
#1065,9096,16384
1065,9284,16384,347.218
#1075,15971,16384
#1075,16362,16384
#1075,16300,16384
#1075,17189,16384
#1075,17136,16384
1075,16591.6,16384,970.01
#1085,16655,16384
#1085,16600,16384
#1085,16326,16384
#1085,16210,16384
#1085,15282,16384
1085,16214.6,16384,989.812
#1095,9574,16384
#1095,9600,16384
#1095,9258,16384
#1095,9128,16384
#1095,11355,16384
1095,9783,16384,1613.2
#1105,9617,16384
#1105,9599,16384
#1105,9319,16384
#1105,9148,16384
#1105,9120,16384
1105,9360.6,16384,426.514
#1116,9568,16384
#1116,9560,16384
#1116,9327,16384
#1116,9179,16384
#1116,9130,16384
1116,9352.8,16384,368.516
#1127,9752,16384
#1127,18525,16384
#1127,9469,16384
#1127,9274,16384
#1127,12339,16384
1127,11871.8,16384,7014.21
#1138,9684,16384
#1138,9880,16384
#1138,9682,16384
#1138,9559,16384
#1138,16766,16384
1138,11114.2,16384,5655.54
#1149,10040,16384
#1149,10080,16384
#1149,9740,16384
#1149,9585,16384
#1149,9560,16384
1149,9801,16384,441.289
#1160,10391,16384
#1160,10298,16384
#1160,10056,16384
#1160,13447,16384
#1160,16957,16384
1160,12229.8,16384,5341.64
#1171,18497,16384
#1171,18976,16384
#1171,17670,16384
#1171,17559,16384
#1171,17544,16384
1171,18049.2,16384,1165.78
#1182,17345,16384
#1182,17065,16384
#1182,16225,16384
#1182,17013,16384
#1182,13540,16384
1182,16237.6,16384,2798.48
#1193,12892,16384
#1193,10297,16384
#1193,9793,16384
#1193,9732,16384
#1193,9617,16384
1193,10466.2,16384,2470.06
#1204,14524,16384
#1204,13848,16384
#1204,9976,16384
#1204,9789,16384
#1204,9766,16384
1204,11580.6,16384,4278.51
#1216,10802,16384
#1216,10557,16384
#1216,10070,16384
#1216,9913,16384
#1216,9899,16384
1216,10248.2,16384,731.085
#1228,10649,16384
#1228,10508,16384
#1228,10174,16384
#1228,10020,16384
#1228,9951,16384
1228,10260.4,16384,546.481
#1240,18051,16384
#1240,18443,16384
#1240,17925,16384
#1240,18039,16384
#1240,18095,16384
1240,18110.6,16384,350.838
#1252,11115,16384
#1252,11140,16384
#1252,10784,16384
#1252,10418,16384
#1252,10267,16384
1252,10744.8,16384,709.85
#1264,10976,16384
#1264,10831,16384
#1264,10446,16384
#1264,10382,16384
#1264,10248,16384
1264,10576.6,16384,556.52
#1276,10713,16384
#1276,10452,16384
#1276,10292,16384
#1276,10318,16384
#1276,10108,16384
1276,10376.6,16384,401.584
#1288,11938,16384
#1288,11329,16384
#1288,10914,16384
#1288,10788,16384
#1288,10626,16384
1288,11119,16384,942.124
#1300,11389,16384
#1300,14868,16384
#1300,11050,16384
#1300,10582,16384
#1300,17077,16384
1300,12993.2,16384,5087.68
#1313,20834,16384
#1313,20411,16384
#1313,19630,16384
#1313,18652,16384
#1313,19284,16384
1313,19762.2,16384,1561.64
#1326,11845,16384
#1326,11555,16384
#1326,11192,16384
#1326,10941,16384
#1326,10740,16384
1326,11254.6,16384,802.939
#1339,11822,16384
#1339,11465,16384
#1339,10875,16384
#1339,10924,16384
#1339,10810,16384
1339,11179.2,16384,794.404
#1352,19912,16384
#1352,19386,16384
#1352,19181,16384
#1352,19056,16384
#1352,18826,16384
1352,19272.2,16384,735.635
#1365,11721,16384
#1365,11570,16384
#1365,10928,16384
#1365,10772,16384
#1365,10755,16384
1365,11149.2,16384,824.927
#1378,20668,16384
#1378,19960,16384
#1378,11456,16384
#1378,11077,16384
#1378,10869,16384
1378,14806,16384,9013.53
#1391,20763,16384
#1391,15444,16384
#1391,11427,16384
#1391,11099,16384
#1391,10967,16384
1391,13940,16384,7591.6
#1404,12468,16384
#1404,11808,16384
#1404,11415,16384
#1404,11423,16384
#1404,11201,16384
1404,11663,16384,895.142
#1418,13152,16384
#1418,15337,16384
#1418,11668,16384
#1418,11387,16384
#1418,11290,16384
1418,12566.8,16384,3078.5
#1432,21018,16384
#1432,18673,16384
#1432,14697,16384
#1432,17008,16384
#1432,12845,16384
1432,16848.2,16384,5754.72
#1446,13910,16384
#1446,12817,16384
#1446,12030,16384
#1446,11990,16384
#1446,11606,16384
1446,12470.6,16384,1640.61
#1460,13335,16384
#1460,12308,16384
#1460,19663,16384
#1460,20018,16384
#1460,20095,16384
1460,17083.8,16384,6996.62
#1474,16248,16384
#1474,13112,16384
#1474,15898,16384
#1474,12007,16384
#1474,11814,16384
1474,13815.8,16384,3797.41
#1488,22298,16384
#1488,14269,16384
#1488,18994,16384
#1488,16146,16384
#1488,13545,16384
1488,17050.4,16384,6459.53
#1502,14214,16384
#1502,13109,16384
#1502,12184,16384
#1502,11911,16384
#1502,11759,16384
1502,12635.4,16384,1835.84
#1517,15094,16384
#1517,13641,16384
#1517,15018,16384
#1517,20711,16384
#1517,20874,16384
1517,17067.6,16384,6170.94
#1532,14341,16384
#1532,15213,16384
#1532,12277,16384
#1532,12026,16384
#1532,16316,16384
1532,14034.6,16384,3323.96
#1547,19451,32768
#1547,12341,32768
#1547,18110,32768
#1547,17272,32768
#1547,15380,32768
1547,16510.8,32768,4935.39
#1562,11968,32768
#1562,12019,32768
#1562,11930,32768
#1562,11871,32768
#1562,11853,32768
1562,11928.2,32768,122.503
#1577,12405,32768
#1577,12566,32768
#1577,12446,32768
#1577,12397,32768
#1577,12398,32768
1577,12442.4,32768,128.752
#1592,12158,32768
#1592,12494,32768
#1592,12319,32768
#1592,12267,32768
#1592,12313,32768
1592,12310.2,32768,217.069
#1607,21962,32768
#1607,12541,32768
#1607,19173,32768
#1607,12233,32768
#1607,12085,32768
1607,15598.8,32768,8308.59
#1623,12460,32768
#1623,12677,32768
#1623,12511,32768
#1623,12548,32768
#1623,12471,32768
1623,12533.4,32768,156.505
#1639,12781,32768
#1639,18177,32768
#1639,15023,32768
#1639,20604,32768
#1639,13034,32768
1639,15923.8,32768,6067.67
#1655,16821,32768
#1655,22835,32768
#1655,39065,32768
#1655,14465,32768
#1655,19431,32768
1655,22523.4,32768,17452.6
#1671,12516,32768
#1671,12747,32768
#1671,12480,32768
#1671,12429,32768
#1671,12390,32768
1671,12512.4,32768,249.859
#1687,12575,32768
#1687,18824,32768
#1687,23518,32768
#1687,23167,32768
#1687,22675,32768
1687,20151.8,32768,8292.66
#1703,12531,32768
#1703,12788,32768
#1703,12608,32768
#1703,12573,32768
#1703,12551,32768
1703,12610.2,32768,184.995
#1720,18232,32768
#1720,19673,32768
#1720,12720,32768
#1720,12652,32768
#1720,12659,32768
1720,15187.2,32768,6216.06
#1737,13004,32768
#1737,13244,32768
#1737,13100,32768
#1737,12975,32768
#1737,13041,32768
1737,13072.8,32768,190.492
#1754,14161,32768
#1754,18019,32768
#1754,13097,32768
#1754,17067,32768
#1754,13124,32768
1754,15093.6,32768,4117.06
#1771,17156,32768
#1771,22825,32768
#1771,14428,32768
#1771,14518,32768
#1771,23887,32768
1771,18562.8,32768,8096.89
#1788,13054,32768
#1788,13261,32768
#1788,13032,32768
#1788,12998,32768
#1788,13065,32768
1788,13082,32768,184.759
#1805,21004,32768
#1805,18772,32768
#1805,13619,32768
#1805,21925,32768
#1805,13499,32768
1805,17763.8,32768,7166.52
#1823,24240,32768
#1823,24682,32768
#1823,18938,32768
#1823,23322,32768
#1823,13767,32768
1823,20989.8,32768,8295.25
#1841,13975,32768
#1841,14036,32768
#1841,13690,32768
#1841,13626,32768
#1841,13663,32768
1841,13798,32768,343.448
#1859,24223,32768
#1859,15721,32768
#1859,14291,32768
#1859,20280,32768
#1859,18548,32768
1859,18612.6,32768,7002.77
#1877,25122,32768
#1877,25134,32768
#1877,22054,32768
#1877,22311,32768
#1877,14199,32768
1877,21764,32768,8012.27
#1895,14134,32768
#1895,14225,32768
#1895,15507,32768
#1895,25075,32768
#1895,25638,32768
1895,18915.8,32768,10568.4
#1913,14045,32768
#1913,14260,32768
#1913,16172,32768
#1913,13988,32768
#1913,13894,32768
1913,14471.8,32768,1717.12
#1932,16568,32768
#1932,14875,32768
#1932,14583,32768
#1932,18552,32768
#1932,14493,32768
1932,15814.2,32768,3125.03
#1951,24621,32768
#1951,25290,32768
#1951,23388,32768
#1951,24918,32768
#1951,14205,32768
1951,22484.4,32768,8377.29
#1970,25893,32768
#1970,15537,32768
#1970,14338,32768
#1970,14204,32768
#1970,16441,32768
1970,17282.6,32768,8765.52
#1989,14402,32768
#1989,24170,32768
#1989,26013,32768
#1989,20797,32768
#1989,14315,32768
1989,19939.4,32768,9708.5
#2008,14796,32768
#2008,21995,32768
#2008,26194,32768
#2008,26190,32768
#2008,25205,32768
2008,22876,32768,8647.71
#2028,14969,32768
#2028,20213,32768
#2028,26035,32768
#2028,55834,32768
#2028,21740,32768
2028,27758.2,32768,28954.2
#2048,27563,32768
#2048,22918,32768
#2048,15444,32768
#2048,15282,32768
#2048,15123,32768
2048,19266,32768,10191
#2068,15155,32768
#2068,19406,32768
#2068,26340,32768
#2068,26657,32768
#2068,20950,32768
2068,21701.6,32768,8706.94
#2088,23724,32768
#2088,27910,32768
#2088,27863,32768
#2088,15536,32768
#2088,15369,32768
2088,22080.4,32768,11242.6
#2108,28916,32768
#2108,16154,32768
#2108,15987,32768
#2108,15762,32768
#2108,15632,32768
2108,18490.2,32768,10432
#2129,15867,32768
#2129,16131,32768
#2129,15810,32768
#2129,15691,32768
#2129,15693,32768
2129,15838.4,32768,322.623
#2150,15650,32768
#2150,15855,32768
#2150,19473,32768
#2150,27536,32768
#2150,27889,32768
2150,21280.6,32768,10852.1
#2171,17375,32768
#2171,15797,32768
#2171,15437,32768
#2171,15282,32768
#2171,25460,32768
2171,17870.2,32768,7733.96
#2192,15815,32768
#2192,16089,32768
#2192,15575,32768
#2192,15505,32768
#2192,15369,32768
2192,15670.6,32768,508.673
#2213,27789,32768
#2213,25276,32768
#2213,15743,32768
#2213,15580,32768
#2213,15635,32768
2213,20004.6,32768,10778.4
#2235,29084,32768
#2235,16548,32768
#2235,16248,32768
#2235,16023,32768
#2235,22358,32768
2235,20052.2,32768,10193.2
#2257,16236,32768
#2257,16348,32768
#2257,16131,32768
#2257,15800,32768
#2257,23673,32768
2257,17637.6,32768,6046.5
#2279,16340,32768
#2279,16430,32768
#2279,27895,32768
#2279,26486,32768
#2279,28774,32768
2279,23185,32768,11200.1
#2301,26969,32768
#2301,16273,32768
#2301,15712,32768
#2301,15657,32768
#2301,15544,32768
2301,18031,32768,8952.19
#2324,16675,32768
#2324,16756,32768
#2324,28056,32768
#2324,28837,32768
#2324,23551,32768
2324,22775,32768,10532.9
#2347,20631,32768
#2347,29700,32768
#2347,29637,32768
#2347,16704,32768
#2347,18828,32768
2347,23100,32768,11010.8
#2370,24076,32768
#2370,29582,32768
#2370,27963,32768
#2370,16063,32768
#2370,15830,32768
2370,22702.8,32768,11600
#2393,30276,32768
#2393,22988,32768
#2393,16753,32768
#2393,16547,32768
#2393,19306,32768
2393,21174,32768,10220.8
#2416,16930,32768
#2416,17318,32768
#2416,16914,32768
#2416,16819,32768
#2416,16780,32768
2416,16952.2,32768,382.786
#2440,17703,32768
#2440,17828,32768
#2440,27118,32768
#2440,20357,32768
#2440,16183,32768
2440,19837.8,32768,7757.58
#2464,17898,32768
#2464,24772,32768
#2464,16785,32768
#2464,16353,32768
#2464,16213,32768
2464,18404.2,32768,6476.77
