#1,77,536
#1,87,536
#1,56,536
#1,45,536
#1,45,536
#24,189,776
#24,163,776
#24,153,776
24,242.4,776,186.22
#25,375,776
#25,343,776
#25,157,776
#25,164,776
#25,158,776
25,239.4,776,196.41
#26,474,776
#26,326,776
#26,214,776
#26,212,776
#26,209,776
26,287,776,206.936
#27,414,776
#27,328,776
#27,177,776
#27,191,776
#27,178,776
27,257.6,776,193.257
#28,362,776
#28,317,776
#28,177,776
#28,153,776
#28,136,776
28,229,776,184.525
#29,303,832
#29,262,832
#29,235,832
#29,304,832
#29,326,832
29,286,832,65.6658
#30,515,832
#30,333,832
#30,208,832
#30,180,832
#30,167,832
30,280.6,832,262.275
#31,574,832
#31,382,832
#31,280,832
#31,215,832
#31,221,832
31,334.4,832,267.954
#32,648,832
#32,470,832
#32,317,832
#32,234,832
#32,240,832
32,381.8,832,315.966
#33,560,832
#33,378,832
#33,211,832
#33,210,832
#33,209,832
33,313.6,832,278.656
#34,653,832
#34,449,832
#34,205,832
#34,215,832
#34,206,832
34,345.6,832,359.443
#35,346,896
#35,282,896
#35,180,896
#35,173,896
#35,180,896
35,232.2,896,139.67
#36,456,896
#36,438,896
#36,271,896
#36,237,896
#36,235,896
36,327.4,896,197.304
#37,517,896
#37,350,896
#37,217,896
#37,215,896
#37,216,896
37,303,896,237.847
#38,563,896
#38,323,896
#38,223,896
#38,182,896
#38,203,896
38,298.8,896,281.358
#39,513,896
#39,398,896
#39,256,896
#39,209,896
#39,225,896
39,320.2,896,234.563
#40,552,896
#40,383,896
#40,244,896
#40,230,896
#40,230,896
40,327.8,896,252.135
#41,678,896
#41,409,896
#41,268,896
#41,220,896
#41,235,896
41,362,896,343.155
#42,604,968
#42,405,968
#42,229,968
#42,278,968
#42,232,968
42,349.6,968,284.66
#43,710,968
#43,450,968
#43,275,968
#43,239,968
#43,249,968
43,384.6,968,359.735
#44,554,968
#44,417,968
#44,343,968
#44,281,968
#44,285,968
44,376,968,203.49
#45,635,968
#45,498,968
#45,508,968
#45,404,968
#45,426,968
45,494.2,968,162.029
#46,1051,968
#46,535,968
#46,348,968
#46,259,968
#46,254,968
46,489.4,968,597.304
#47,728,968
#47,377,968
#47,285,968
#47,277,968
#47,233,968
47,380,968,360.395
#48,621,968
#48,426,968
#48,309,968
#48,284,968
#48,259,968
48,379.8,968,266.975
#49,804,968
#49,538,968
#49,288,968
#49,262,968
#49,273,968
49,433,968,423.823
#50,735,1056
#50,486,1056
#50,571,1056
#50,514,1056
#50,317,1056
50,524.6,1056,269.994
#51,507,1056
#51,468,1056
#51,317,1056
#51,421,1056
#51,454,1056
51,433.4,1056,128.814
#52,648,1056
#52,504,1056
#52,378,1056
#52,348,1056
#52,349,1056
52,445.4,1056,232.9
#53,740,1056
#53,459,1056
#53,306,1056
#53,303,1056
#53,275,1056
53,416.6,1056,348.222
#54,592,1056
#54,452,1056
#54,313,1056
#54,313,1056
#54,314,1056
54,396.8,1056,222.802
#55,615,1056
#55,443,1056
#55,310,1056
#55,254,1056
#55,259,1056
55,376.2,1056,275.011
#56,897,1056
#56,582,1056
#56,384,1056
#56,343,1056
#56,354,1056
56,512,1056,422.406
#57,787,1056
#57,456,1056
#57,363,1056
#57,355,1056
#57,345,1056
57,461.2,1056,335.377
#58,673,1056
#58,593,1056
#58,410,1056
#58,352,1056
#58,325,1056
58,470.6,1056,275.514
#59,870,1152
#59,748,1152
#59,529,1152
#59,452,1152
#59,584,1152
59,636.6,1152,303.72
#60,671,1152
#60,519,1152
#60,352,1152
#60,348,1152
#60,350,1152
60,448,1152,258.596
#61,852,1152
#61,594,1152
#61,425,1152
#61,383,1152
#61,314,1152
61,513.6,1152,385.461
#62,923,1152
#62,625,1152
#62,430,1152
#62,365,1152
#62,354,1152
62,539.4,1152,430.101
#63,1085,1152
#63,513,1152
#63,341,1152
#63,313,1152
#63,342,1152
63,518.8,1152,583.672
#64,864,1152
#64,627,1152
#64,419,1152
#64,393,1152
#64,380,1152
64,536.6,1152,373.457
#65,851,1152
#65,659,1152
#65,521,1152
#65,465,1152
#65,464,1152
65,592,1152,295.464
#66,1094,1152
#66,799,1152
#66,620,1152
#66,486,1152
#66,460,1152
66,691.8,1152,468.612
#67,1034,1152
#67,685,1152
#67,498,1152
#67,495,1152
#67,433,1152
67,629,1152,438.811
#68,1125,1152
#68,665,1152
#68,499,1152
#68,485,1152
#68,446,1152
68,644,1152,503.835
#69,1223,1152
#69,814,1152
#69,556,1152
#69,499,1152
#69,448,1152
69,708,1152,573.303
#70,878,1272
#70,627,1272
#70,467,1272
#70,408,1272
#70,385,1272
70,553,1272,366.329
#71,931,1272
#71,742,1272
#71,661,1272
#71,832,1272
#71,732,1272
71,779.6,1272,186.361
#72,900,1272
#72,622,1272
#72,470,1272
#72,440,1272
#72,418,1272
72,570,1272,359.564
#73,878,1272
#73,675,1272
#73,493,1272
#73,489,1272
#73,470,1272
73,601,1272,314.419
#74,1221,1272
#74,820,1272
#74,578,1272
#74,482,1272
#74,446,1272
74,709.4,1272,574.333
#75,985,1272
#75,619,1272
#75,456,1272
#75,410,1272
#75,397,1272
75,573.4,1272,440.993
#76,785,1272
#76,596,1272
#76,403,1272
#76,364,1272
#76,367,1272
76,503,1272,329.836
#77,1118,1272
#77,800,1272
#77,552,1272
#77,546,1272
#77,462,1272
77,695.6,1272,479.075
#78,1146,1272
#78,1099,1272
#78,755,1272
#78,681,1272
#78,466,1272
78,829.4,1272,515.781
#79,1045,1272
#79,652,1272
#79,545,1272
#79,515,1272
#79,460,1272
79,643.4,1272,420.629
#80,1215,1272
#80,635,1272
#80,522,1272
#80,465,1272
#80,469,1272
80,661.2,1272,567.234
#81,1010,1272
#81,751,1272
#81,590,1272
#81,486,1272
#81,496,1272
81,666.6,1272,392.566
#82,1419,1272
#82,987,1272
#82,700,1272
#82,608,1272
#82,614,1272
82,865.6,1272,618.432
#83,1397,1408
#83,958,1408
#83,843,1408
#83,810,1408
#83,700,1408
83,941.6,1408,484.206
#84,1469,1408
#84,1078,1408
#84,987,1408
#84,825,1408
#84,870,1408
84,1045.8,1408,458.912
#85,1190,1408
#85,822,1408
#85,643,1408
#85,552,1408
#85,499,1408
85,741.2,1408,499.641
#86,1251,1408
#86,730,1408
#86,617,1408
#86,525,1408
#86,519,1408
86,728.4,1408,544.605
#87,1157,1408
#87,846,1408
#87,589,1408
#87,436,1408
#87,432,1408
87,692,1408,554.03
#88,1192,1408
#88,926,1408
#88,678,1408
#88,614,1408
#88,543,1408
88,790.6,1408,477.181
#89,1307,1408
#89,941,1408
#89,659,1408
#89,632,1408
#89,561,1408
89,820,1408,551.475
#90,1258,1408
#90,782,1408
#90,562,1408
#90,478,1408
#90,473,1408
90,710.6,1408,591.529
#91,1227,1408
#91,716,1408
#91,555,1408
#91,496,1408
#91,472,1408
91,693.2,1408,560.271
#92,1185,1408
#92,867,1408
#92,559,1408
#92,502,1408
#92,498,1408
92,722.2,1408,537.058
#93,1142,1408
#93,716,1408
#93,548,1408
#93,526,1408
#93,490,1408
93,684.4,1408,483.225
#94,1097,1408
#94,861,1408
#94,645,1408
#94,538,1408
#94,509,1408
94,730,1408,442.52
#95,2176,1408
#95,1599,1408
#95,1338,1408
#95,1206,1408
#95,1018,1408
95,1467.4,1408,803.227
#96,1228,1408
#96,1026,1408
#96,725,1408
#96,577,1408
#96,515,1408
96,814.2,1408,543.934
#97,1264,1408
#97,896,1408
#97,661,1408
#97,550,1408
#97,519,1408
97,778,1408,553.443
#98,1212,1568
#98,873,1568
#98,608,1568
#98,528,1568
#98,510,1568
98,746.2,1568,533.328
#99,1303,1568
#99,862,1568
#99,679,1568
#99,590,1568
#99,537,1568
99,794.2,1568,554.685
#100,1237,1568
#100,826,1568
#100,528,1568
#100,464,1568
#100,494,1568
100,709.8,1568,587.524
#101,1077,1568
#101,778,1568
#101,594,1568
#101,571,1568
#101,498,1568
101,703.6,1568,416.489
#102,1378,1568
#102,956,1568
#102,685,1568
#102,562,1568
#102,511,1568
102,818.4,1568,638.822
#103,1391,1568
#103,979,1568
#103,640,1568
#103,597,1568
#103,532,1568
103,827.8,1568,642.552
#104,995,1568
#104,807,1568
#104,616,1568
#104,525,1568
#104,511,1568
104,690.8,1568,370.354
#105,1657,1568
#105,1184,1568
#105,860,1568
#105,676,1568
#105,651,1568
105,1005.6,1568,754.573
#106,1295,1568
#106,827,1568
#106,553,1568
#106,503,1568
#106,458,1568
106,727.2,1568,623.177
#107,1173,1568
#107,768,1568
#107,487,1568
#107,487,1568
#107,490,1568
107,681,1568,537.688
#108,1576,1568
#108,1095,1568
#108,859,1568
#108,639,1568
#108,614,1568
108,956.6,1568,710.257
#109,1317,1568
#109,992,1568
#109,668,1568
#109,548,1568
#109,525,1568
109,810,1568,606.766
#110,1755,1568
#110,1415,1568
#110,980,1568
#110,914,1568
#110,1093,1568
110,1231.4,1568,626.715
#111,1431,1568
#111,959,1568
#111,623,1568
#111,551,1568
#111,529,1568
111,818.6,1568,686.139
#112,1368,1568
#112,955,1568
#112,714,1568
#112,629,1568
#112,581,1568
112,849.4,1568,578.996
#113,1486,1568
#113,1034,1568
#113,759,1568
#113,642,1568
#113,630,1568
113,910.2,1568,645.09
#114,1665,1568
#114,1168,1568
#114,888,1568
#114,775,1568
#114,648,1568
114,1028.8,1568,722.98
#115,1385,1752
#115,965,1752
#115,717,1752
#115,648,1752
#115,653,1752
115,873.6,1752,561.403
#116,1453,1752
#116,919,1752
#116,670,1752
#116,638,1752
#116,621,1752
116,860.2,1752,630.958
#117,1271,1752
#117,909,1752
#117,638,1752
#117,560,1752
#117,572,1752
117,790,1752,543.36
#118,2047,1752
#118,1353,1752
#118,1129,1752
#118,1007,1752
#118,1090,1752
118,1325.2,1752,757.276
#119,1559,1752
#119,1091,1752
#119,831,1752
#119,651,1752
#119,617,1752
119,949.8,1752,695.823
#120,1626,1752
#120,1157,1752
#120,866,1752
#120,746,1752
#120,665,1752
120,1012,1752,698.857
#121,1430,1752
#121,1100,1752
#121,889,1752
#121,769,1752
#121,714,1752
121,980.4,1752,521.887
#122,1958,1752
#122,1369,1752
#122,1085,1752
#122,872,1752
#122,801,1752
122,1217,1752,839.852
#123,1685,1752
#123,1016,1752
#123,831,1752
#123,682,1752
#123,911,1752
123,1025,1752,695.104
#124,1606,1752
#124,1078,1752
#124,1081,1752
#124,1166,1752
#124,997,1752
124,1185.6,1752,433.783
#125,1678,1752
#125,1266,1752
#125,976,1752
#125,899,1752
#125,771,1752
125,1118,1752,647.48
#126,1531,1752
#126,1158,1752
#126,806,1752
#126,746,1752
#126,749,1752
126,998,1752,614.529
#127,1542,1752
#127,1168,1752
#127,1039,1752
#127,898,1752
#127,842,1752
127,1097.8,1752,498.841
#128,2163,1752
#128,1661,1752
#128,1309,1752
#128,1076,1752
#128,1163,1752
128,1474.4,1752,796.01
#129,1979,1752
#129,1203,1752
#129,989,1752
#129,813,1752
#129,811,1752
129,1159,1752,869.048
#130,1627,1752
#130,1055,1752
#130,709,1752
#130,663,1752
#130,663,1752
130,943.4,1752,744.019
#131,1584,1752
#131,1087,1752
#131,767,1752
#131,937,1752
#131,975,1752
131,1070,1752,553.54
#132,1969,1752
#132,1374,1752
#132,990,1752
#132,861,1752
#132,812,1752
132,1201.2,1752,863.108
#133,2099,1752
#133,1282,1752
#133,1054,1752
#133,991,1752
#133,904,1752
133,1266,1752,869.831
#134,1691,1752
#134,1129,1752
#134,887,1752
#134,775,1752
#134,725,1752
134,1041.4,1752,706.864
#135,1723,1960
#135,1174,1960
#135,889,1960
#135,733,1960
#135,712,1960
135,1046.2,1960,753.067
#136,1928,1960
#136,1229,1960
#136,1296,1960
#136,1058,1960
#136,684,1960
136,1239,1960,809.373
#137,1705,1960
#137,1083,1960
#137,772,1960
#137,699,1960
#137,651,1960
137,982,1960,783.163
#138,1929,1960
#138,1288,1960
#138,1009,1960
#138,818,1960
#138,763,1960
138,1161.4,1960,850.933
#139,1885,1960
#139,1408,1960
#139,989,1960
#139,802,1960
#139,694,1960
139,1155.6,1960,877.083
#140,1791,1960
#140,1292,1960
#140,974,1960
#140,803,1960
#140,1283,1960
140,1228.6,1960,674.821
#141,1897,1960
#141,1695,1960
#141,807,1960
#141,723,1960
#141,674,1960
141,1159.2,1960,1051.16
#142,1952,1960
#142,1312,1960
#142,985,1960
#142,861,1960
#142,797,1960
142,1181.4,1960,848.468
#143,1722,1960
#143,1426,1960
#143,1151,1960
#143,923,1960
#143,866,1960
143,1217.6,1960,640.436
#144,1900,1960
#144,1551,1960
#144,1024,1960
#144,892,1960
#144,829,1960
144,1239.2,1960,833.786
#145,2212,1960
#145,1543,1960
#145,1182,1960
#145,1381,1960
#145,1365,1960
145,1536.6,1960,713.081
#146,1987,1960
#146,1389,1960
#146,1153,1960
#146,1054,1960
#146,950,1960
146,1306.6,1960,739.89
#147,1868,1960
#147,1373,1960
#147,914,1960
#147,899,1960
#147,851,1960
147,1181,1960,784.115
#148,1800,1960
#148,1298,1960
#148,1088,1960
#148,908,1960
#148,820,1960
148,1182.8,1960,698.761
#149,1962,1960
#149,1322,1960
#149,1068,1960
#149,948,1960
#149,892,1960
149,1238.4,1960,781.766
#150,2004,1960
#150,1450,1960
#150,1027,1960
#150,937,1960
#150,866,1960
150,1256.8,1960,850.148
#151,1823,1960
#151,1178,1960
#151,930,1960
#151,818,1960
#151,967,1960
151,1143.2,1960,718.663
#152,2848,1960
#152,1621,1960
#152,1306,1960
#152,1179,1960
#152,1039,1960
152,1598.6,1960,1307.31
#153,2218,1960
#153,1579,1960
#153,1151,1960
#153,1028,1960
#153,925,1960
153,1380.2,1960,948.774
#154,1889,1960
#154,1336,1960
#154,976,1960
#154,864,1960
#154,880,1960
154,1189,1960,778.76
#155,2086,1960
#155,1562,1960
#155,1163,1960
#155,1089,1960
#155,1013,1960
155,1382.6,1960,798.992
#156,2082,1960
#156,1161,1960
#156,795,1960
#156,789,1960
#156,831,1960
156,1131.6,1960,990.014
#157,1979,1960
#157,1187,1960
#157,949,1960
#157,900,1960
#157,843,1960
157,1171.6,1960,840.679
#158,1970,2208
#158,1347,2208
#158,1059,2208
#158,840,2208
#158,807,2208
158,1204.6,2208,857.127
#159,1880,2208
#159,1242,2208
#159,770,2208
#159,740,2208
#159,706,2208
159,1067.6,2208,902.02
#160,2446,2208
#160,1820,2208
#160,1243,2208
#160,992,2208
#160,943,2208
160,1488.8,2208,1142.3
#161,1755,2208
#161,1246,2208
#161,904,2208
#161,782,2208
#161,675,2208
161,1072.4,2208,783.172
#162,1793,2208
#162,1426,2208
#162,975,2208
#162,793,2208
#162,729,2208
162,1143.2,2208,812.26
#163,1894,2208
#163,1481,2208
#163,1170,2208
#163,908,2208
#163,834,2208
163,1257.4,2208,781.917
#164,2260,2208
#164,1600,2208
#164,1142,2208
#164,955,2208
#164,802,2208
164,1351.8,2208,1054.58
#165,2357,2208
#165,1767,2208
#165,1217,2208
#165,1028,2208
#165,892,2208
165,1452.2,2208,1083.27
#166,2160,2208
#166,1557,2208
#166,1237,2208
#166,953,2208
#166,879,2208
166,1357.2,2208,934.199
#167,2233,2208
#167,1512,2208
#167,1071,2208
#167,1001,2208
#167,942,2208
167,1351.8,2208,968.307
#168,2284,2208
#168,1563,2208
#168,1121,2208
#168,954,2208
#168,921,2208
168,1368.6,2208,1023.44
#169,2294,2208
#169,1716,2208
#169,1347,2208
#169,1088,2208
#169,957,2208
169,1480.4,2208,964.644
#170,2683,2208
#170,2031,2208
#170,1401,2208
#170,1189,2208
#170,1096,2208
170,1680,2208,1196.39
#171,2562,2208
#171,1277,2208
#171,916,2208
#171,873,2208
#171,832,2208
171,1292,2208,1308.94
#172,2163,2208
#172,1320,2208
#172,1039,2208
#172,958,2208
#172,928,2208
172,1281.6,2208,923.881
#173,2423,2208
#173,1970,2208
#173,1619,2208
#173,1446,2208
#173,1560,2208
173,1803.6,2208,711.416
#174,3873,2208
#174,2182,2208
#174,1741,2208
#174,1486,2208
#174,1339,2208
174,2124.2,2208,1840.07
#175,2269,2208
#175,1587,2208
#175,1327,2208
#175,1250,2208
#175,1196,2208
175,1525.8,2208,790.163
#176,2428,2208
#176,1664,2208
#176,1192,2208
#176,1096,2208
#176,1006,2208
176,1477.2,2208,1053.6
#177,2938,2208
#177,2215,2208
#177,1761,2208
#177,1450,2208
#177,1676,2208
177,2008,2208,1054.65
#178,2425,2208
#178,1703,2208
#178,1499,2208
#178,1610,2208
#178,1419,2208
178,1731.2,2208,720.127
#179,2380,2208
#179,1622,2208
#179,1242,2208
#179,1089,2208
#179,995,2208
179,1465.6,2208,1009.51
#180,2271,2208
#180,1679,2208
#180,1249,2208
#180,1001,2208
#180,945,2208
180,1429,2208,988.455
#181,2443,2208
#181,1966,2208
#181,1358,2208
#181,1107,2208
#181,1066,2208
181,1588,2208,1069.82
#182,2469,2208
#182,1850,2208
#182,1339,2208
#182,1152,2208
#182,1129,2208
182,1587.8,2208,1022.77
#183,2912,2208
#183,2085,2208
#183,1556,2208
#183,1360,2208
#183,1151,2208
183,1812.8,2208,1262.15
#184,2238,2208
#184,1578,2208
#184,1226,2208
#184,949,2208
#184,934,2208
184,1385,2208,973.092
#185,2847,2496
#185,2133,2496
#185,1820,2496
#185,1578,2496
#185,1616,2496
185,1998.8,2496,935.107
#186,1903,2496
#186,2039,2496
#186,1377,2496
#186,1430,2496
#186,1202,2496
186,1590.2,2496,645.652
#187,2775,2496
#187,2083,2496
#187,1950,2496
#187,1632,2496
#187,1490,2496
187,1986,2496,896.463
#188,2435,2496
#188,1803,2496
#188,1376,2496
#188,1151,2496
#188,1082,2496
188,1569.4,2496,1001.54
#189,2239,2496
#189,1828,2496
#189,1381,2496
#189,1094,2496
#189,987,2496
189,1505.8,2496,936.249
#190,2013,2496
#190,1351,2496
#190,1082,2496
#190,927,2496
#190,848,2496
190,1244.2,2496,842.073
#191,2015,2496
#191,1410,2496
#191,1108,2496
#191,999,2496
#191,925,2496
191,1291.4,2496,795.51
#192,2558,2496
#192,2020,2496
#192,986,2496
#192,893,2496
#192,861,2496
192,1463.6,2496,1392.58
#193,1904,2496
#193,1463,2496
#193,1023,2496
#193,894,2496
#193,852,2496
193,1227.2,2496,803.569
#194,2268,2496
#194,1768,2496
#194,1478,2496
#194,1225,2496
#194,1045,2496
194,1556.8,2496,861.928
#195,3078,2496
#195,2314,2496
#195,1641,2496
#195,1544,2496
#195,1360,2496
195,1987.4,2496,1266.9
#196,2169,2496
#196,1589,2496
#196,1349,2496
#196,1016,2496
#196,1306,2496
196,1485.8,2496,774.166
#197,2110,2496
#197,1606,2496
#197,1219,2496
#197,968,2496
#197,861,2496
197,1352.8,2496,914.463
#198,2123,2496
#198,1495,2496
#198,1270,2496
#198,1047,2496
#198,974,2496
198,1381.8,2496,826.115
#199,2741,2496
#199,2081,2496
#199,1508,2496
#199,1549,2496
#199,1392,2496
199,1854.2,2496,1005.78
#200,2430,2496
#200,1925,2496
#200,1569,2496
#200,1266,2496
#200,1105,2496
200,1659,2496,952.748
#202,2505,2496
#202,2211,2496
#202,1503,2496
#202,1321,2496
#202,1242,2496
202,1756.4,2496,1014.08
#204,3144,2496
#204,2503,2496
#204,2162,2496
#204,1993,2496
#204,1932,2496
204,2346.8,2496,890.533
#206,2422,2496
#206,1868,2496
#206,1348,2496
#206,1181,2496
#206,1134,2496
206,1590.6,2496,981.137
#208,3044,2496
#208,1970,2496
#208,1608,2496
#208,1420,2496
#208,1332,2496
208,1874.8,2496,1248.6
#210,2831,2496
#210,1942,2496
#210,2046,2496
#210,1827,2496
#210,1660,2496
210,2061.2,2496,811.341
#212,3183,2496
#212,2266,2496
#212,1669,2496
#212,1679,2496
#212,1263,2496
212,2012,2496,1334.26
#214,3007,2496
#214,1999,2496
#214,1737,2496
#214,1591,2496
#214,1325,2496
214,1931.8,2496,1160.3
#216,2678,2496
#216,1885,2496
#216,1538,2496
#216,1446,2496
#216,1260,2496
216,1761.4,2496,1002.48
#218,3287,2840
#218,2577,2840
#218,2134,2840
#218,1839,2840
#218,1542,2840
218,2275.8,2840,1220.69
#220,2466,2840
#220,2106,2840
#220,1758,2840
#220,1555,2840
#220,1362,2840
220,1849.4,2840,789.239
#222,3061,2840
#222,2901,2840
#222,1952,2840
#222,1239,2840
#222,1089,2840
222,2048.4,2840,1633.93
#224,3257,2840
#224,2007,2840
#224,1604,2840
#224,1347,2840
#224,1167,2840
224,1876.4,2840,1491.53
#226,2935,2840
#226,2051,2840
#226,1641,2840
#226,1278,2840
#226,9376,2840
226,3456.2,2840,6021.94
#228,3475,2840
#228,2545,2840
#228,2099,2840
#228,1674,2840
#228,1251,2840
228,2208.8,2840,1531.47
#230,2887,2840
#230,1846,2840
#230,1350,2840
#230,1217,2840
#230,1146,2840
230,1689.2,2840,1293.8
#232,2525,2840
#232,2093,2840
#232,1674,2840
#232,1339,2840
#232,1186,2840
232,1763.4,2840,983.939
#234,3576,2840
#234,2717,2840
#234,2049,2840
#234,1758,2840
#234,1550,2840
234,2330,2840,1474.27
#236,3055,2840
#236,2416,2840
#236,1934,2840
#236,1562,2840
#236,1419,2840
236,2077.2,2840,1196.68
#238,3171,2840
#238,2430,2840
#238,1817,2840
#238,1526,2840
#238,1413,2840
238,2071.4,2840,1306.41
#240,2681,2840
#240,1660,2840
#240,1345,2840
#240,1167,2840
#240,1107,2840
240,1592,2840,1154.96
#242,3520,2840
#242,3198,2840
#242,2441,2840
#242,2211,2840
#242,1841,2840
242,2642.2,2840,1248.29
#244,2772,2840
#244,2110,2840
#244,1745,2840
#244,1444,2840
#244,1349,2840
244,1884,2840,1034.9
#246,3207,2840
#246,2473,2840
#246,2023,2840
#246,1621,2840
#246,1361,2840
246,2137,2840,1308.2
#248,3334,2840
#248,2077,2840
#248,2037,2840
#248,1804,2840
#248,1857,2840
248,2221.8,2840,1131.28
#250,3281,2840
#250,3219,2840
#250,2489,2840
#250,2125,2840
#250,1887,2840
250,2600.2,2840,1128.98
#252,3225,2840
#252,2389,2840
#252,1771,2840
#252,1521,2840
#252,1393,2840
252,2059.8,2840,1351.86
#254,3544,3232
#254,2533,3232
#254,2091,3232
#254,1862,3232
#254,1751,3232
254,2356.2,3232,1303.21
#256,2702,3232
#256,1968,3232
#256,1704,3232
#256,1454,3232
#256,1830,3232
256,1931.6,3232,841.459
#258,3278,3232
#258,2395,3232
#258,1735,3232
#258,1496,3232
#258,1459,3232
258,2072.6,3232,1379.82
#260,2863,3232
#260,2791,3232
#260,2296,3232
#260,1276,3232
#260,1176,3232
260,2080.4,3232,1450.21
#262,2873,3232
#262,2098,3232
#262,1527,3232
#262,1381,3232
#262,1161,3232
262,1808,3232,1232.31
#264,3586,3232
#264,2839,3232
#264,2315,3232
#264,2080,3232
#264,2099,3232
264,2583.8,3232,1142.15
#266,3150,3232
#266,2417,3232
#266,1922,3232
#266,1608,3232
#266,2153,3232
266,2250,3232,1045.77
#268,3152,3232
#268,2683,3232
#268,2203,3232
#268,1846,3232
#268,1793,3232
268,2335.4,3232,1034.95
#270,3384,3232
#270,2659,3232
#270,1958,3232
#270,1840,3232
#270,1560,3232
270,2280.2,3232,1320.04
#272,3627,3232
#272,2878,3232
#272,2294,3232
#272,1564,3232
#272,1434,3232
272,2359.4,3232,1641.72
#274,3479,3232
#274,2709,3232
#274,2113,3232
#274,1880,3232
#274,1584,3232
274,2353,3232,1346.79
#276,3894,3232
#276,2931,3232
#276,2119,3232
#276,2257,3232
#276,1476,3232
276,2535.4,3232,1643.29
#278,3814,3232
#278,2850,3232
#278,2390,3232
#278,2145,3232
#278,1930,3232
278,2625.8,3232,1336.56
#280,3571,3232
#280,2657,3232
#280,2145,3232
#280,2085,3232
#280,1954,3232
280,2482.4,3232,1188.78
#282,3934,3232
#282,3334,3232
#282,2569,3232
#282,2421,3232
#282,2359,3232
282,2923.4,3232,1228.48
#284,3638,3232
#284,2606,3232
#284,2255,3232
#284,2012,3232
#284,1768,3232
284,2455.8,3232,1305.53
#286,4024,3232
#286,2352,3232
#286,2268,3232
#286,2489,3232
#286,2367,3232
286,2700,3232,1331.5
#288,4335,3232
#288,3398,3232
#288,2868,3232
#288,2537,3232
#288,2336,3232
288,3094.8,3232,1433.42
#290,4599,3232
#290,2758,3232
#290,2241,3232
#290,1829,3232
#290,1657,3232
290,2616.8,3232,2122.66
#292,4016,3232
#292,2997,3232
#292,2402,3232
#292,2194,3232
#292,2088,3232
292,2739.4,3232,1423.15
#294,4563,3232
#294,3183,3232
#294,2688,3232
#294,2169,3232
#294,1660,3232
294,2852.6,3232,1990.24
#296,4289,3232
#296,3314,3232
#296,2624,3232
#296,2440,3232
#296,2330,3232
296,2999.4,3232,1459.86
#298,3770,3688
#298,2870,3688
#298,2405,3688
#298,2042,3688
#298,1704,3688
298,2558.2,3688,1438.13
#300,3071,3688
#300,2080,3688
#300,1549,3688
#300,1270,3688
#300,1179,3688
300,1829.8,3688,1391.1
#303,3255,3688
#303,2593,3688
#303,2456,3688
#303,2223,3688
#303,2098,3688
303,2525,3688,807.87
#306,3619,3688
#306,2769,3688
#306,2158,3688
#306,1875,3688
#306,1571,3688
306,2398.4,3688,1454.25
#309,3969,3688
#309,2583,3688
#309,2805,3688
#309,2292,3688
#309,2056,3688
309,2741,3688,1329.02
#312,3587,3688
#312,2991,3688
#312,2395,3688
#312,2038,3688
#312,1787,3688
312,2559.6,3688,1307.74
#315,3554,3688
#315,2712,3688
#315,2343,3688
#315,2409,3688
#315,2306,3688
315,2664.8,3688,934.08
#318,3610,3688
#318,2725,3688
#318,2466,3688
