#1,673,256
#1,65,256
#1,30,256
#1,30,256
#1,30,256
317513,5.0195e+06,3226240,442704
#333388,5714004,3387520
#333388,5207100,3387520
#333388,5149640,3387520
#333388,5108290,3387520
#333388,5155619,3387520
333388,5.26693e+06,3387520,451459
#350057,5994765,3556864
#350057,5485474,3556864
#350057,5415907,3556864
#350057,5372240,3556864
#350057,5447851,3556864
350057,5.54325e+06,3556864,457616
#367559,6329278,3734656
#367559,5841066,3734656
#367559,5756152,3734656
#367559,5747228,3734656
#367559,5683763,3734656
367559,5.8715e+06,3734656,468599
#385936,6710167,3921280
#385936,6112088,3921280
#385936,6023128,3921280
#385936,5992481,3921280
#385936,6120149,3921280
385936,6.1916e+06,3921280,527917
#405232,7104064,4117376
#405232,6481324,4117376
#405232,6406966,4117376
#405232,6332290,4117376
#405232,6381293,4117376
405232,6.54119e+06,4117376,571058
#425493,7376460,4323200
#425493,6826530,4323200
#425493,6706883,4323200
#425493,6742217,4323200
#425493,6691913,4323200
425493,6.8688e+06,4323200,516166
#446767,7766841,4539264
#446767,7138795,4539264
#446767,7304262,4539264
#446767,7186512,4539264
#446767,7126072,4539264
446767,7.3045e+06,4539264,479145
#469105,8154500,4766208
#469105,7499235,4766208
#469105,7552787,4766208
#469105,7527903,4766208
#469105,7539786,4766208
469105,7.65484e+06,4766208,500910
#492560,8610023,5004544
#492560,7872500,5004544
#492560,7890511,5004544
#492560,7969614,5004544
#492560,7923966,5004544
492560,8.05332e+06,5004544,560614
#517188,9173553,5254656
#517188,8390540,5254656
#517188,8371248,5254656
#517188,8488511,5254656
#517188,8489130,5254656
517188,8.5826e+06,5254656,598913
#543047,9645641,5517312
#543047,8790431,5517312
#543047,8864033,5517312
#543047,8994799,5517312
#543047,8936927,5517312
543047,9.04637e+06,5517312,614827
#570199,10443063,5793152
#570199,9493618,5793152
#570199,9488938,5793152
#570199,9620007,5793152
#570199,9630253,5793152
570199,9.73518e+06,5793152,717975
#598708,11429759,6082816
#598708,10514262,6082816
#598708,10390700,6082816
#598708,10310574,6082816
#598708,10336251,6082816
598708,1.05963e+07,6082816,845184
#628643,12338506,6386944
#628643,11267641,6386944
#628643,11476736,6386944
#628643,11477992,6386944
#628643,11453115,6386944
628643,1.16028e+07,6386944,752314
#660075,13734757,6706176
#660075,12732532,6706176
#660075,12745472,6706176
#660075,12885508,6706176
#660075,12768305,6706176
660075,1.29733e+07,6706176,769115
#693078,15440675,7041536
#693078,14918796,7041536
#693078,14302940,7041536
#693078,14198332,7041536
#693078,14216288,7041536
693078,1.46154e+07,7041536,981426
#727731,17251848,7393536
#727731,15792514,7393536
#727731,15673178,7393536
#727731,15910619,7393536
#727731,15941878,7393536
727731,1.6114e+07,7393536,1.15356e+06
#764117,18764746,7763200
#764117,17648551,7763200
#764117,17548452,7763200
#764117,17640422,7763200
#764117,17573861,7763200
764117,1.78352e+07,7763200,932676
#802322,20881377,8151296
#802322,19782799,8151296
#802322,19982403,8151296
#802322,19880500,8151296
#802322,19838979,8151296
802322,2.00732e+07,8151296,818643
#842438,23535591,8558848
#842438,22280110,8558848
#842438,22213820,8558848
#842438,22409996,8558848
#842438,22682352,8558848
842438,2.26244e+07,8558848,966109
#884559,26086431,8986752
#884559,25379827,8986752
#884559,25206917,8986752
#884559,25010897,8986752
#884559,25343876,8986752
884559,2.54056e+07,8986752,728434
#928786,29192750,9436032
#928786,28389372,9436032
#928786,28379974,9436032
#928786,28871561,9436032
#928786,28436845,9436032
928786,2.86541e+07,9436032,651066
#975225,33007881,9907712
#975225,31804600,9907712
#975225,31409966,9907712
#975225,31644259,9907712
#975225,32139068,9907712
975225,3.20012e+07,9907712,1.11285e+06
#1023986,36660722,10403072
#1023986,35801384,10403072
#1023986,35667635,10403072
#1023986,35582629,10403072
#1023986,35312960,10403072
1023986,3.58051e+07,10403072,913321
#1075185,40267534,10923264
#1075185,39959092,10923264
#1075185,39542307,10923264
#1075185,41537338,10923264
#1075185,39985203,10923264
1075185,4.02583e+07,10923264,1.36023e+06
#1128944,45181533,11469312
#1128944,44633939,11469312
#1128944,44476485,11469312
#1128944,44716284,11469312
#1128944,44182027,11469312
1128944,4.46381e+07,11469312,654566
#1185391,50038811,12042752
#1185391,48788143,12042752
#1185391,49179225,12042752
#1185391,49283563,12042752
#1185391,49161401,12042752
1185391,4.92902e+07,12042752,820453
#1244660,55120930,12644864
#1244660,54221342,12644864
#1244660,54833495,12644864
#1244660,54777017,12644864
#1244660,54369200,12644864
1244660,5.46644e+07,12644864,653078
#1306893,60793494,13277056
#1306893,60026805,13277056
#1306893,59979207,13277056
#1306893,60873632,13277056
#1306893,60307404,13277056
1306893,6.03961e+07,13277056,750469
#1372237,66920947,13940864
#1372237,66348464,13940864
#1372237,66263018,13940864
#1372237,66175283,13940864
#1372237,69648892,13940864
1372237,6.70713e+07,13940864,2.62987e+06
#1440848,72759373,14637952
#1440848,72183160,14637952
#1440848,73279112,14637952
#1440848,72107924,14637952
#1440848,73441461,14637952
1440848,7.27542e+07,14637952,1.09239e+06
#1512890,79303315,15369728
#1512890,79178816,15369728
#1512890,79617887,15369728
#1512890,79417914,15369728
#1512890,79134357,15369728
1512890,7.93305e+07,15369728,349230
#1588534,86421306,16138240
#1588534,86954594,16138240
#1588534,86757188,16138240
#1588534,86507333,16138240
#1588534,87691910,16138240
1588534,8.68665e+07,16138240,906955
#1667960,94056364,16945024
#1667960,93563411,16945024
#1667960,94013989,16945024
#1667960,94332812,16945024
#1667960,94271496,16945024
1667960,9.40476e+07,16945024,541938
#1751358,101986706,17792256
#1751358,101733250,17792256
#1751358,102799407,17792256
#1751358,102224552,17792256
#1751358,101666159,17792256
1751358,1.02082e+08,17792256,819085
#1838925,109965116,18681856
#1838925,109966793,18681856
#1838925,110523489,18681856
#1838925,110018896,18681856
#1838925,110346901,18681856
1838925,1.10164e+08,18681856,457983
#1930871,119794096,19615872
#1930871,119247335,19615872
#1930871,118938853,19615872
#1930871,119171415,19615872
#1930871,118910751,19615872
1930871,1.19212e+08,19615872,636924
#2027414,128758471,20596608
#2027414,129359899,20596608
#2027414,128423100,20596608
#2027414,128490619,20596608
#2027414,128986091,20596608
2027414,1.28804e+08,20596608,685592
#2128784,138805262,21626496
#2128784,139161438,21626496
#2128784,138860530,21626496
#2128784,138940735,21626496
#2128784,138394331,21626496
2128784,1.38832e+08,21626496,500747
#2235223,148766288,22707712
#2235223,150073036,22707712
#2235223,149264874,22707712
#2235223,151385317,22707712
#2235223,148986157,22707712
2235223,1.49695e+08,22707712,1.90789e+06
#2346984,159819349,23843072
#2346984,159948357,23843072
#2346984,159990460,23843072
#2346984,160199146,23843072
#2346984,160728161,23843072
2346984,1.60137e+08,23843072,639560
#2464333,172046566,25035136
#2464333,172401398,25035136
#2464333,172393868,25035136
#2464333,187852633,25035136
#2464333,187099905,25035136
2464333,1.78359e+08,25035136,1.48985e+07
#2587549,199352738,26286976
#2587549,185533380,26286976
#2587549,185302045,26286976
#2587549,184139518,26286976
#2587549,193739466,26286976
2587549,1.89613e+08,26286976,1.19022e+07
#2716926,198473577,27601280
#2716926,199022109,27601280
#2716926,197766468,27601280
#2716926,197694781,27601280
#2716926,197846767,27601280
2716926,1.98161e+08,27601280,1.0241e+06
#2852772,212404638,28981248
#2852772,211412383,28981248
#2852772,211041659,28981248
#2852772,211168715,28981248
#2852772,211611042,28981248
2852772,2.11528e+08,28981248,960987
#2995410,225448355,30430208
#2995410,225486633,30430208
#2995410,225489400,30430208
#2995410,231216576,30430208
#2995410,229535213,30430208
2995410,2.27435e+08,30430208,4.91849e+06
#3145180,241269835,31951744
#3145180,242683584,31951744
#3145180,241323379,31951744
#3145180,241025612,31951744
#3145180,241113506,31951744
3145180,2.41483e+08,31951744,1.2192e+06
#3302439,256846901,33549312
#3302439,257271610,33549312
#3302439,256852768,33549312
#3302439,257752175,33549312
#3302439,256276200,33549312
3302439,2.57e+08,33549312,983277
#3467560,272719326,35226752
#3467560,274576235,35226752
#3467560,273879601,35226752
#3467560,273871996,35226752
#3467560,275411750,35226752
3467560,2.74092e+08,35226752,1.77853e+06
#3640938,291683311,36988032
#3640938,291982857,36988032
#3640938,324130371,36988032
#3640938,293907566,36988032
#3640938,292157960,36988032
3640938,2.98772e+08,36988032,2.54055e+07
#3822984,311036460,38837376
#3822984,311196352,38837376
#3822984,312870584,38837376
#3822984,311192337,38837376
#3822984,312421066,38837376
3822984,3.11743e+08,38837376,1.50532e+06
#4014133,329768682,40779136
#4014133,330589879,40779136
#4014133,336097420,40779136
#4014133,334583645,40779136
#4014133,331463264,40779136
4014133,3.32501e+08,40779136,4.85522e+06
#4214839,351643120,42818176
#4214839,352717973,42818176
#4214839,352605060,42818176
#4214839,351213851,42818176
#4214839,353297236,42818176
4214839,3.52295e+08,42818176,1.51614e+06
#4425580,372741839,44958976
#4425580,373883931,44958976
#4425580,373467028,44958976
#4425580,373908611,44958976
#4425580,373097622,44958976
4425580,3.7342e+08,44958976,903333
#4646859,398050107,47206912
#4646859,397547909,47206912
#4646859,402882141,47206912
#4646859,397582142,47206912
#4646859,396977244,47206912
4646859,3.98608e+08,47206912,4.32805e+06
#4879201,419114886,49567232
#4879201,421997128,49567232
#4879201,420711356,49567232
#4879201,421151183,49567232
#4879201,422000044,49567232
4879201,4.20995e+08,49567232,2.12679e+06
#5123161,453517097,52045568
#5123161,461081504,52045568
#5123161,448032391,52045568
#5123161,446104557,52045568
#5123161,449588313,52045568
5123161,4.51665e+08,52045568,1.06029e+07
#5379319,473410004,54647808
#5379319,473577032,54647808
#5379319,478789032,54647808
#5379319,473193347,54647808
#5379319,473690172,54647808
5379319,4.74532e+08,54647808,4.27025e+06
#5648284,502993594,57380096
#5648284,500715439,57380096
#5648284,501856216,57380096
#5648284,500960582,57380096
#5648284,502897540,57380096
5648284,5.01885e+08,57380096,1.89261e+06
#5930698,533892180,60249088
#5930698,531014533,60249088
#5930698,533003524,60249088
#5930698,531494652,60249088
#5930698,530842492,60249088
5930698,5.32049e+08,60249088,2.39023e+06
#6227232,560128869,63261440
#6227232,561269332,63261440
#6227232,561432015,63261440
#6227232,562421746,63261440
#6227232,563306590,63261440
6227232,5.61712e+08,63261440,2.15909e+06
#6538593,595853115,66424448
#6538593,594583045,66424448
#6538593,595397756,66424448
#6538593,594578854,66424448
#6538593,593907819,66424448
6538593,5.94864e+08,66424448,1.36756e+06
#6865522,629122650,69745664
#6865522,630215140,69745664
#6865522,629496703,69745664
#6865522,630149204,69745664
#6865522,629286790,69745664
6865522,6.29654e+08,69745664,895332
#7208798,667112547,73232896
#7208798,667578152,73232896
#7208798,668105056,73232896
#7208798,667207028,73232896
#7208798,675327082,73232896
7208798,6.69066e+08,73232896,6.29984e+06
#7569237,711468788,76894592
#7569237,708024842,76894592
#7569237,708849715,76894592
#7569237,709729739,76894592
#7569237,708514816,76894592
7569237,7.09318e+08,76894592,2.42191e+06
#7947698,747608843,80739200
#7947698,748902826,80739200
#7947698,750976395,80739200
#7947698,749543677,80739200
#7947698,749576055,80739200
7947698,7.49322e+08,80739200,2.18382e+06
#8345082,793583115,84776192
#8345082,794241762,84776192
#8345082,793429614,84776192
#8345082,795653591,84776192
#8345082,800508201,84776192
8345082,7.95483e+08,84776192,5.26486e+06
#8762336,838042063,89014912
#8762336,838131994,89014912
#8762336,839438874,89014912
#8762336,865906580,89014912
#8762336,842031616,89014912
8762336,8.4471e+08,89014912,2.13913e+07
#9200452,887086018,93465600
#9200452,889412081,93465600
#9200452,889353598,93465600
#9200452,892394145,93465600
#9200452,887455400,93465600
9200452,8.8914e+08,93465600,3.76997e+06
#9660474,951341814,98138880
#9660474,940456510,98138880
#9660474,940655943,98138880
#9660474,943099638,98138880
#9660474,940201706,98138880
9660474,9.43151e+08,98138880,8.45108e+06
