#1,882,256
#1,104,256
#1,51,256
#1,49,256
#1,51,256
302394,3.37501e+06,4405376,1.12388e+06
#317513,3122951,4405376
#317513,3353483,4405376
#317513,3172996,4405376
#317513,3276224,4405376
#317513,3260938,4405376
317513,3.23732e+06,4405376,161946
#333388,3500698,4405376
#333388,3339099,4405376
#333388,3374200,4405376
#333388,3317202,4405376
#333388,3311270,4405376
333388,3.36849e+06,4405376,139370
#350057,3573967,4405376
#350057,3683227,4405376
#350057,3704450,4405376
#350057,3681111,4405376
#350057,3657103,4405376
350057,3.65997e+06,4405376,91086.9
#367559,4082800,4405376
#367559,4132611,4405376
#367559,4193697,4405376
#367559,4272792,4405376
#367559,4184641,4405376
367559,4.17331e+06,4405376,127402
#385936,4825521,4405376
#385936,5162502,4405376
#385936,5579947,4405376
#385936,5151494,4405376
#385936,4985088,4405376
385936,5.14091e+06,4405376,503653
#405232,5940036,4405376
#405232,6053600,4405376
#405232,6050252,4405376
#405232,6021148,4405376
#405232,6046983,4405376
405232,6.0224e+06,4405376,85505.1
#425493,5511416,6293248
#425493,4948005,6293248
#425493,4877124,6293248
#425493,4896802,6293248
#425493,4935352,6293248
425493,5.03374e+06,6293248,480405
#446767,5483459,6293248
#446767,5254178,6293248
#446767,5307283,6293248
#446767,5225024,6293248
#446767,5239951,6293248
446767,5.30198e+06,6293248,189774
#469105,5712609,6293248
#469105,5553761,6293248
#469105,5727167,6293248
#469105,5987034,6293248
#469105,5687692,6293248
469105,5.73365e+06,6293248,281653
#492560,6111921,6293248
#492560,6346058,6293248
#492560,6189110,6293248
#492560,6299078,6293248
#492560,6327162,6293248
492560,6.25467e+06,6293248,179453
#517188,6989573,6293248
#517188,7004522,6293248
#517188,6958584,6293248
#517188,6921394,6293248
#517188,7008438,6293248
517188,6.9765e+06,6293248,65322.7
#543047,7577292,6293248
#543047,7733653,6293248
#543047,7818553,6293248
#543047,7728456,6293248
#543047,7789627,6293248
543047,7.72952e+06,6293248,166688
#570199,9312194,6293248
#570199,9352653,6293248
#570199,9370038,6293248
#570199,9591432,6293248
#570199,9492119,6293248
570199,9.42369e+06,6293248,206254
#598708,11735371,8990208
#598708,13441344,8990208
#598708,13310599,8990208
#598708,13535555,8990208
#598708,16946992,8990208
598708,1.3794e+07,8990208,3.41809e+06
#628643,12669065,8990208
#628643,15708831,8990208
#628643,13840925,8990208
#628643,13479748,8990208
#628643,13468810,8990208
628643,1.38335e+07,8990208,2.02602e+06
#660075,13017412,8990208
#660075,14416201,8990208
#660075,15365772,8990208
#660075,15939080,8990208
#660075,16542877,8990208
660075,1.50563e+07,8990208,2.47415e+06
#693078,13911890,8990208
#693078,15340670,8990208
#693078,16024656,8990208
#693078,16330582,8990208
#693078,16779492,8990208
693078,1.56775e+07,8990208,1.99845e+06
#727731,13603107,8990208
#727731,15370930,8990208
#727731,15876560,8990208
#727731,16170816,8990208
#727731,15944001,8990208
727731,1.53931e+07,8990208,1.86475e+06
#764117,16756040,8990208
#764117,17956020,8990208
#764117,18575509,8990208
#764117,19273701,8990208
#764117,19502451,8990208
764117,1.84127e+07,8990208,1.98161e+06
#802322,18368100,8990208
#802322,20165407,8990208
#802322,20961413,8990208
#802322,22146308,8990208
#802322,22236702,8990208
802322,2.07756e+07,8990208,2.85889e+06
#842438,19473482,8990208
#842438,21831450,8990208
#842438,22033760,8990208
#842438,22259165,8990208
#842438,22398094,8990208
842438,2.15992e+07,8990208,2.1606e+06
#884559,23419631,12843008
#884559,26321494,12843008
#884559,27440826,12843008
#884559,27653896,12843008
#884559,28180975,12843008
884559,2.66034e+07,12843008,3.40698e+06
#928786,26570010,12843008
#928786,29233817,12843008
#928786,30064124,12843008
#928786,30224929,12843008
#928786,30025157,12843008
928786,2.92236e+07,12843008,2.74128e+06
#975225,27606033,12843008
#975225,30232187,12843008
#975225,30844629,12843008
#975225,31471372,12843008
#975225,31529336,12843008
975225,3.03367e+07,12843008,2.88933e+06
#1023986,29516943,12843008
#1023986,32680656,12843008
#1023986,33352522,12843008
#1023986,33171449,12843008
#1023986,33329483,12843008
1023986,3.24102e+07,12843008,2.93348e+06
#1075185,33262158,12843008
#1075185,35601880,12843008
#1075185,36607392,12843008
#1075185,36902693,12843008
#1075185,37158279,12843008
1075185,3.59065e+07,12843008,2.84759e+06
#1128944,37791135,12843008
#1128944,42097807,12843008
#1128944,40371286,12843008
#1128944,40261117,12843008
#1128944,40320919,12843008
1128944,4.01685e+07,12843008,2.74911e+06
#1185391,42519877,12843008
#1185391,45686024,12843008
#1185391,46833076,12843008
#1185391,46827768,12843008
#1185391,46399081,12843008
1185391,4.56532e+07,12843008,3.24307e+06
#1244660,42132896,18347008
#1244660,47628897,18347008
#1244660,47512229,18347008
#1244660,47631843,18347008
#1244660,48554432,18347008
1244660,4.66921e+07,18347008,4.62064e+06
#1306893,45051480,18347008
#1306893,49431663,18347008
#1306893,50368405,18347008
#1306893,50135201,18347008
#1306893,50603973,18347008
1306893,4.91181e+07,18347008,4.14162e+06
#1372237,48706359,18347008
#1372237,53042391,18347008
#1372237,54032704,18347008
#1372237,53806137,18347008
#1372237,54337910,18347008
1372237,5.27851e+07,18347008,4.16774e+06
#1440848,53507684,18347008
#1440848,56457692,18347008
#1440848,58690025,18347008
#1440848,58450259,18347008
#1440848,58490185,18347008
1440848,5.71192e+07,18347008,3.95974e+06
#1512890,58661931,18347008
#1512890,61779639,18347008
#1512890,61845470,18347008
#1512890,61838417,18347008
#1512890,62068875,18347008
1512890,6.12389e+07,18347008,2.58447e+06
#1588534,65201469,18347008
#1588534,66934205,18347008
#1588534,66969912,18347008
#1588534,68435613,18347008
#1588534,68932728,18347008
1588534,6.72948e+07,18347008,2.62326e+06
#1667960,75694558,18347008
#1667960,77709870,18347008
#1667960,78030765,18347008
#1667960,77429211,18347008
#1667960,77603667,18347008
1667960,7.72936e+07,18347008,1.64637e+06
#1751358,67196114,26209920
#1751358,73450518,26209920
#1751358,73850129,26209920
#1751358,73424181,26209920
#1751358,73496437,26209920
1751358,7.22835e+07,26209920,5.09668e+06
#1838925,74170829,26209920
#1838925,79143193,26209920
#1838925,79672132,26209920
#1838925,78514588,26209920
#1838925,78437889,26209920
1838925,7.79877e+07,26209920,3.92135e+06
#1930871,79170236,26209920
#1930871,84126219,26209920
#1930871,83773449,26209920
#1930871,83595574,26209920
#1930871,84369607,26209920
1930871,8.3007e+07,26209920,3.87443e+06
#2027414,85691174,26209920
#2027414,90284720,26209920
#2027414,90032714,26209920
#2027414,91642132,26209920
#2027414,91263935,26209920
2027414,8.97829e+07,26209920,4.26208e+06
#2128784,95085669,26209920
#2128784,96459332,26209920
#2128784,97114445,26209920
#2128784,96206678,26209920
#2128784,96468119,26209920
2128784,9.62668e+07,26209920,1.32508e+06
#2235223,104712944,26209920
#2235223,105319288,26209920
#2235223,106036541,26209920
#2235223,105268336,26209920
#2235223,105081102,26209920
2235223,1.05284e+08,26209920,864907
#2346984,118042525,26209920
#2346984,117018907,26209920
#2346984,116695173,26209920
#2346984,117828139,26209920
#2346984,117911083,26209920
2346984,1.17499e+08,26209920,1.0771e+06
#2464333,100613917,37442560
#2464333,106262775,37442560
#2464333,106676278,37442560
#2464333,106335727,37442560
#2464333,106431269,37442560
2464333,1.05264e+08,37442560,4.65845e+06
#2587549,111338423,37442560
#2587549,115164561,37442560
#2587549,114893876,37442560
#2587549,115064877,37442560
#2587549,114970915,37442560
2587549,1.14287e+08,37442560,2.95369e+06
#2716926,122724241,37442560
#2716926,124133893,37442560
#2716926,122887932,37442560
#2716926,122591462,37442560
#2716926,122725074,37442560
2716926,1.23013e+08,37442560,1.13702e+06
#2852772,130367295,37442560
#2852772,130594712,37442560
#2852772,129456439,37442560
#2852772,131486178,37442560
#2852772,135043166,37442560
2852772,1.3139e+08,37442560,3.87525e+06
#2995410,140603406,37442560
#2995410,143435176,37442560
#2995410,143402187,37442560
#2995410,150931833,37442560
#2995410,151794667,37442560
2995410,1.46033e+08,37442560,8.95972e+06
#3145180,158170333,37442560
#3145180,153131894,37442560
#3145180,157389692,37442560
#3145180,159823663,37442560
#3145180,157704059,37442560
3145180,1.57244e+08,37442560,4.44118e+06
#3302439,172626877,37442560
#3302439,170536160,37442560
#3302439,170754437,37442560
#3302439,185068193,37442560
#3302439,175707344,37442560
3302439,1.74939e+08,37442560,1.07864e+07
#3467560,210973111,37442560
#3467560,211168200,37442560
#3467560,210001957,37442560
#3467560,207464957,37442560
#3467560,211849045,37442560
3467560,2.10291e+08,37442560,3.06363e+06
#3640938,161297324,53489280
#3640938,163937093,53489280
#3640938,164304205,53489280
#3640938,164043450,53489280
#3640938,166741547,53489280
3640938,1.64065e+08,53489280,3.4523e+06
#3822984,174924297,53489280
#3822984,175841674,53489280
#3822984,175468195,53489280
#3822984,175732009,53489280
#3822984,175378745,53489280
3822984,1.75469e+08,53489280,640567
#4014133,200486722,53489280
#4014133,195783796,53489280
#4014133,195237693,53489280
#4014133,189421010,53489280
#4014133,189052821,53489280
4014133,1.93996e+08,53489280,8.5899e+06
#4214839,202240745,53489280
#4214839,201421994,53489280
#4214839,201460272,53489280
#4214839,201574090,53489280
#4214839,202939904,53489280
4214839,2.01927e+08,53489280,1.17365e+06
#4425580,253731901,53489280
#4425580,262497397,53489280
#4425580,220555216,53489280
#4425580,284871181,53489280
#4425580,225442552,53489280
4425580,2.4942e+08,53489280,4.7787e+07
#4646859,251554502,53489280
#4646859,249784901,53489280
#4646859,249308150,53489280
#4646859,248161273,53489280
#4646859,248980135,53489280
4646859,2.49558e+08,53489280,2.26004e+06
#4879201,278516915,53489280
#4879201,281771871,53489280
#4879201,280112051,53489280
#4879201,282499826,53489280
#4879201,280037773,53489280
4879201,2.80588e+08,53489280,2.81074e+06
#5123161,233850351,76413056
#5123161,242349342,76413056
#5123161,239443775,76413056
#5123161,238827706,76413056
#5123161,277838090,76413056
5123161,2.46462e+08,76413056,3.18492e+07
#5379319,266848854,76413056
#5379319,258751049,76413056
#5379319,246495335,76413056
#5379319,252567673,76413056
#5379319,257704533,76413056
5379319,2.56473e+08,76413056,1.35402e+07
#5648284,270839307,76413056
#5648284,270205055,76413056
#5648284,266879212,76413056
#5648284,261760098,76413056
#5648284,270110718,76413056
5648284,2.67959e+08,76413056,6.78605e+06
#5930698,291810187,76413056
#5930698,292344487,76413056
#5930698,294930648,76413056
#5930698,293959884,76413056
#5930698,294593913,76413056
5930698,2.93528e+08,76413056,2.47252e+06
#6227232,321017591,76413056
#6227232,317092791,76413056
#6227232,324297466,76413056
#6227232,338226117,76413056
#6227232,334218780,76413056
6227232,3.26971e+08,76413056,1.59844e+07
#6538593,368611350,76413056
#6538593,398010461,76413056
#6538593,385738615,76413056
#6538593,351231614,76413056
#6538593,350574251,76413056
6538593,3.70833e+08,76413056,3.75271e+07
#6865522,409517479,76413056
#6865522,412895137,76413056
#6865522,411716597,76413056
#6865522,415428890,76413056
#6865522,410356085,76413056
6865522,4.11983e+08,76413056,4.14756e+06
#7208798,353576473,109161344
#7208798,358329204,109161344
#7208798,366587472,109161344
#7208798,368057622,109161344
#7208798,361061124,109161344
7208798,3.61522e+08,109161344,1.0655e+07
#7569237,378789837,109161344
#7569237,380190597,109161344
#7569237,373231259,109161344
#7569237,377976639,109161344
#7569237,378195175,109161344
7569237,3.77677e+08,109161344,4.7057e+06
#7947698,405378836,109161344
#7947698,402491217,109161344
#7947698,401263628,109161344
#7947698,419337863,109161344
#7947698,406828985,109161344
7947698,4.0706e+08,109161344,1.29026e+07
#8345082,421228659,109161344
#8345082,420418884,109161344
#8345082,421846598,109161344
#8345082,421566855,109161344
#8345082,414673380,109161344
8345082,4.19947e+08,109161344,5.35976e+06
#8762336,455781645,109161344
#8762336,457429722,109161344
#8762336,456867167,109161344
#8762336,457483873,109161344
#8762336,455790251,109161344
8762336,4.56671e+08,109161344,1.50773e+06
#9200452,470293483,109161344
#9200452,530742177,109161344
#9200452,493714966,109161344
#9200452,507733107,109161344
#9200452,500293133,109161344
9200452,5.00555e+08,109161344,3.9247e+07
#9660474,561090926,109161344
#9660474,567553921,109161344
#9660474,561568463,109161344
#9660474,560391863,109161344
#9660474,561218240,109161344
9660474,5.62365e+08,109161344,5.24526e+06
