#1,208,256
#1,30,256
#1,29,256
#1,30,256
#1,29,256
#1,28,256
#1,29,256
#1,27,256
#1,28,256
#1,27,256
#4241,39479,42624
#4241,39179,42624
#4241,38848,42624
#4241,38438,42624
#4241,38221,42624
4241,42013.8,42624,9982.21
#5301,65657,53120
#5301,58153,53120
#5301,55836,53120
#5301,54144,53120
#5301,53269,53120
#5301,52174,53120
#5301,63603,53120
#5301,49661,53120
#5301,49366,53120
#5301,49115,53120
5301,55097.8,53120,11040.4
#6626,71487,66176
#6626,69256,66176
#6626,67128,66176
#6626,65282,66176
#6626,64248,66176
#6626,63359,66176
#6626,62719,66176
#6626,62246,66176
#6626,61960,66176
#6626,62048,66176
6626,64973.3,66176,6286.41
#8282,94763,82560
#8282,93251,82560
#8282,91036,82560
#8282,89545,82560
#8282,88014,82560
#8282,87078,82560
#8282,86455,82560
#8282,85853,82560
#8282,85340,82560
#8282,85201,82560
8282,88653.6,82560,6431.19
#10352,115015,103040
#10352,112639,103040
#10352,111117,103040
#10352,109437,103040
#10352,108962,103040
#10352,108375,103040
#10352,120810,103040
#10352,109215,103040
#10352,108793,103040
#10352,109279,103040
10352,111364,103040,7436.02
#12940,151368,128640
#12940,150504,128640
#12940,148020,128640
#12940,152742,128640
#12940,145730,128640
#12940,145523,128640
#12940,145393,128640
#12940,145707,128640
#12940,145018,128640
#12940,145056,128640
12940,147506,128640,5605.83
#16175,189838,160640
#16175,189606,160640
#16175,199013,160640
#16175,181938,160640
#16175,182110,160640
#16175,181707,160640
#16175,180719,160640
#16175,195347,160640
#16175,185848,160640
#16175,185366,160640
16175,187149,160640,11825.5
#20218,247304,200576
#20218,245946,200576
#20218,244813,200576
#20218,245688,200576
#20218,244386,200576
#20218,244490,200576
#20218,242977,200576
#20218,244013,200576
#20218,243248,200576
#20218,244173,200576
20218,244704,200576,2473.18
#25272,309201,250496
#25272,307354,250496
#25272,306720,250496
#25272,306540,250496
#25272,305855,250496
#25272,323455,250496
#25272,312854,250496
#25272,312953,250496
#25272,322330,250496
#25272,305374,250496
25272,311264,250496,12695.1
#31590,399874,312960
#31590,399069,312960
#31590,397814,312960
#31590,396824,312960
#31590,397698,312960
#31590,399219,312960
#31590,421500,312960
#31590,418785,312960
#31590,427950,312960
#31590,407260,312960
31590,406599,312960,22227.8
#39487,525128,391040
#39487,521423,391040
#39487,522201,391040
#39487,522975,391040
#39487,522389,391040
#39487,523390,391040
#39487,548398,391040
#39487,548900,391040
#39487,521893,391040
#39487,521915,391040
39487,527861,391040,20881.9
#49358,677687,488576
#49358,675737,488576
#49358,676769,488576
#49358,677001,488576
#49358,678069,488576
#49358,677913,488576
#49358,675889,488576
#49358,676608,488576
#49358,676830,488576
#49358,676980,488576
49358,676948,488576,1481.54
#61697,873108,610560
#61697,856867,610560
#61697,856322,610560
#61697,857285,610560
#61697,856579,610560
#61697,859193,610560
#61697,857346,610560
#61697,856586,610560
#61697,854314,610560
#61697,859187,610560
61697,858679,610560,9982.41
#77121,1073385,763008
#77121,1070703,763008
#77121,1070334,763008
#77121,1072582,763008
#77121,1068517,763008
#77121,1069386,763008
#77121,1070123,763008
#77121,1071056,763008
#77121,1070604,763008
#77121,1070101,763008
77121,1.07068e+06,763008,2698.19
#96401,1383752,953600
#96401,1350210,953600
#96401,1343120,953600
#96401,1344914,953600
#96401,1341947,953600
#96401,1342995,953600
#96401,1347586,953600
#96401,1343838,953600
#96401,1384216,953600
#96401,1405205,953600
96401,1.35878e+06,953600,43899.4
#120501,1746176,1191808
#120501,1730087,1191808
#120501,1718824,1191808
#120501,1718354,1191808
#120501,1723199,1191808
#120501,1764829,1191808
#120501,1723482,1191808
#120501,1718451,1191808
#120501,1737250,1191808
#120501,1718140,1191808
120501,1.72988e+06,1191808,29328.9
#150626,2202551,1489536
#150626,2180904,1489536
#150626,2161090,1489536
#150626,2159631,1489536
#150626,2159487,1489536
#150626,2156913,1489536
#150626,2191861,1489536
#150626,2172187,1489536
#150626,2175043,1489536
#150626,2220154,1489536
150626,2.17798e+06,1489536,40167.5
#188282,2863467,1861760
#188282,2747802,1861760
#188282,2734438,1861760
#188282,2736207,1861760
#188282,2728899,1861760
#188282,2725800,1861760
#188282,2730384,1861760
#188282,2736050,1861760
#188282,2777848,1861760
#188282,2727910,1861760
188282,2.75088e+06,1861760,80443.8
#235352,3737931,2326912
#235352,3502217,2326912
#235352,3442551,2326912
#235352,3483882,2326912
#235352,3436028,2326912
#235352,3487982,2326912
#235352,3483847,2326912
#235352,3435159,2326912
#235352,3487887,2326912
#235352,3481773,2326912
235352,3.49793e+06,2326912,166510
#294190,4796994,2908544
#294190,4359470,2908544
#294190,4371990,2908544
#294190,4312032,2908544
#294190,4309277,2908544
#294190,4352345,2908544
#294190,4399842,2908544
#294190,4324676,2908544
#294190,4318709,2908544
#294190,4368616,2908544
294190,4.3914e+06,2908544,276259
#367737,5930001,3635456
#367737,5450929,3635456
#367737,5460317,3635456
#367737,5489916,3635456
#367737,5478628,3635456
#367737,5516611,3635456
#367737,5450143,3635456
#367737,5535878,3635456
#367737,5521119,3635456
#367737,5426154,3635456
367737,5.52597e+06,3635456,277594
#459671,7605893,4544128
#459671,7059618,4544128
#459671,6904775,4544128
#459671,7054054,4544128
#459671,6982385,4544128
#459671,7111958,4544128
#459671,6991945,4544128
#459671,7035930,4544128
#459671,7078437,4544128
#459671,6983374,4544128
459671,7.08084e+06,4544128,367659
#574588,11237465,5680000
#574588,9268681,5680000
#574588,9401353,5680000
#574588,9378318,5680000
#574588,9502391,5680000
#574588,9394708,5680000
#574588,9353646,5680000
#574588,9857568,5680000
#574588,9575693,5680000
#574588,9473615,5680000
574588,9.64434e+06,5680000,1.10549e+06
#718235,14938176,7099904
#718235,14403003,7099904
#718235,14479813,7099904
#718235,14487864,7099904
#718235,14567891,7099904
#718235,14756402,7099904
#718235,14334257,7099904
#718235,14299745,7099904
#718235,14498375,7099904
#718235,14680703,7099904
718235,1.45446e+07,7099904,375569
#897793,25411620,8874624
#897793,24217605,8874624
#897793,24452922,8874624
#897793,24359201,8874624
#897793,24832950,8874624
#897793,24964420,8874624
#897793,24818351,8874624
#897793,24906266,8874624
#897793,25268493,8874624
#897793,24802289,8874624
897793,2.48034e+07,8874624,717538
#1122241,41929361,11093120
#1122241,41783013,11093120
#1122241,41788491,11093120
#1122241,41672185,11093120
#1122241,41631645,11093120
#1122241,41898010,11093120
#1122241,43940690,11093120
#1122241,43445657,11093120
#1122241,42998428,11093120
#1122241,42456792,11093120
1122241,4.23544e+07,11093120,1.56919e+06
#1402801,66955476,13866240
#1402801,66562010,13866240
#1402801,66327204,13866240
#1402801,66233288,13866240
#1402801,65777944,13866240
#1402801,66042929,13866240
#1402801,65966955,13866240
#1402801,65577966,13866240
#1402801,66033858,13866240
#1402801,66056981,13866240
1402801,6.61535e+07,13866240,745526
#1753501,100037602,17332608
#1753501,98421544,17332608
#1753501,98348298,17332608
#1753501,99604495,17332608
#1753501,98557857,17332608
#1753501,98996279,17332608
#1753501,98436199,17332608
#1753501,98417351,17332608
#1753501,99012580,17332608
#1753501,98779751,17332608
1753501,9.88612e+07,17332608,1.07893e+06
#2191876,141975750,21665536
#2191876,144111720,21665536
#2191876,144709255,21665536
#2191876,141896043,21665536
#2191876,141909598,21665536
#2191876,142138468,21665536
#2191876,143034162,21665536
#2191876,142518864,21665536
#2191876,142767079,21665536
#2191876,141383921,21665536
2191876,1.42644e+08,21665536,1.99912e+06
#2739845,197959081,27081856
#2739845,200068763,27081856
#2739845,197544564,27081856
#2739845,197632534,27081856
#2739845,197469759,27081856
#2739845,197191558,27081856
#2739845,197933039,27081856
#2739845,197059098,27081856
#2739845,197122290,27081856
#2739845,197143775,27081856
2739845,1.97712e+08,27081856,1.6882e+06
#3424806,269267329,33852032
#3424806,268098783,33852032
#3424806,267638959,33852032
#3424806,267422068,33852032
#3424806,267669526,33852032
#3424806,267813903,33852032
#3424806,267247975,33852032
#3424806,269683662,33852032
#3424806,274362700,33852032
#3424806,268905313,33852032
3424806,2.68811e+08,33852032,4.01748e+06
#4281007,366977263,42314880
#4281007,366820218,42314880
#4281007,366646372,42314880
#4281007,367204586,42314880
#4281007,365045434,42314880
#4281007,365123755,42314880
#4281007,365146627,42314880
#4281007,366369117,42314880
#4281007,366060615,42314880
#4281007,364991057,42314880
4281007,3.66039e+08,42314880,1.67892e+06
#5351258,481310576,52893440
#5351258,481851216,52893440
#5351258,481015311,52893440
#5351258,480647729,52893440
#5351258,480969868,52893440
#5351258,481722949,52893440
#5351258,483048274,52893440
#5351258,482609729,52893440
#5351258,481879916,52893440
#5351258,483105017,52893440
5351258,4.81816e+08,52893440,1.64941e+06
#6689072,630502882,66116608
#6689072,625653646,66116608
#6689072,626753430,66116608
#6689072,625567505,66116608
#6689072,625744719,66116608
#6689072,627021178,66116608
#6689072,629958512,66116608
#6689072,628137256,66116608
#6689072,626561245,66116608
#6689072,626739763,66116608
6689072,6.27264e+08,66116608,3.30945e+06
#8361340,817015781,82645632
#8361340,817360278,82645632
#8361340,826380690,82645632
#8361340,824610153,82645632
#8361340,821996307,82645632
#8361340,817004898,82645632
#8361340,817802213,82645632
#8361340,817197432,82645632
#8361340,818328448,82645632
#8361340,821001900,82645632
8361340,8.1987e+08,82645632,6.54551e+06
