#1,865,256
#1,396,256
#1,293,256
#1,329,256
#1,300,256
#1,120,256
#1,395,256
#1,198,256
#1,157,256
#1,161,256
#1,289,256
#1,186,256
#1,289,256
#1,167,256
#1,138,256
#1,157,256
#1,122,256
#1,116,256
#1,112,256
#1,116,256
#231,10391,3200
#231,10505,3200
#231,10239,3200
#231,10316,3200
#231,10426,3200
#231,10460,3200
#231,10414,3200
#231,10140,3200
#231,10481,3200
#231,10471,3200
#231,10377,3200
#231,10458,3200
231,10453.4,3200,542.56
#242,13983,3840
#242,13831,3840
#242,13128,3840
#242,13195,3840
#242,13185,3840
#242,13076,3840
#242,13036,3840
#242,12985,3840
#242,13037,3840
#242,12850,3840
#242,12837,3840
#242,13272,3840
#242,13075,3840
#242,13029,3840
#242,12909,3840
#242,13023,3840
#242,13183,3840
#242,13371,3840
#242,13046,3840
#242,13434,3840
242,13174.2,3840,573.902
#254,14275,3840
#254,13649,3840
#254,13301,3840
#254,13187,3840
#254,13288,3840
#254,12843,3840
#254,13037,3840
#254,12925,3840
#254,12817,3840
#254,13297,3840
#254,13043,3840
#254,13071,3840
#254,13198,3840
#254,13351,3840
#254,12829,3840
#254,13224,3840
#254,13367,3840
#254,13534,3840
#254,13327,3840
#254,13116,3840
254,13234,3840,648.532
#266,14586,3840
#266,14362,3840
#266,13173,3840
#266,13434,3840
#266,13097,3840
#266,30641,3840
#266,13791,3840
#266,13792,3840
#266,13667,3840
#266,13938,3840
#266,14408,3840
#266,13262,3840
#266,13673,3840
#266,12999,3840
#266,13563,3840
#266,14903,3840
#266,16439,3840
#266,13353,3840
#266,12731,3840
#266,12957,3840
266,14638.5,3840,7525.4
#279,15109,3840
#279,14468,3840
#279,13807,3840
#279,13707,3840
#279,13565,3840
#279,13624,3840
#279,13581,3840
#279,13894,3840
#279,13376,3840
#279,13548,3840
#279,13584,3840
#279,13371,3840
#279,13169,3840
#279,13224,3840
#279,13421,3840
#279,13527,3840
#279,13480,3840
#279,13369,3840
#279,13186,3840
#279,13402,3840
279,13620.6,3840,884.687
#292,17800,4608
#292,17053,4608
#292,16793,4608
#292,17107,4608
#292,16093,4608
#292,16484,4608
#292,16281,4608
#292,16044,4608
#292,16302,4608
#292,16835,4608
#292,16503,4608
#292,16450,4608
#292,16389,4608
#292,16323,4608
#292,16627,4608
#292,16343,4608
#292,16364,4608
#292,16539,4608
#292,16175,4608
#292,16063,4608
292,16528.4,4608,825.924
#306,18033,4608
#306,18352,4608
#306,17790,4608
#306,17141,4608
#306,17281,4608
#306,16918,4608
#306,17126,4608
#306,16689,4608
#306,16997,4608
#306,17033,4608
#306,17005,4608
#306,16480,4608
#306,16916,4608
#306,17040,4608
#306,17188,4608
#306,17056,4608
#306,17090,4608
#306,17258,4608
#306,17110,4608
#306,17276,4608
306,17189,4608,837.235
#321,18320,4608
#321,17125,4608
#321,17404,4608
#321,17253,4608
#321,17015,4608
#321,16878,4608
#321,16834,4608
#321,16677,4608
#321,16446,4608
#321,16745,4608
#321,16743,4608
#321,16518,4608
#321,16134,4608
#321,16197,4608
#321,16282,4608
#321,16312,4608
#321,16194,4608
#321,16595,4608
#321,17179,4608
#321,16642,4608
321,16774.7,4608,1014.34
#337,20248,4608
#337,19196,4608
#337,17641,4608
#337,17447,4608
#337,17200,4608
#337,17406,4608
#337,17543,4608
#337,17334,4608
#337,33469,4608
#337,16837,4608
#337,16571,4608
#337,16586,4608
#337,16456,4608
#337,17532,4608
#337,16509,4608
#337,16394,4608
#337,16535,4608
#337,16390,4608
#337,16396,4608
#337,16999,4608
337,18034.5,4608,7334.06
#353,18086,4608
#353,17448,4608
#353,16956,4608
#353,17030,4608
#353,16606,4608
#353,16832,4608
#353,16453,4608
#353,17042,4608
#353,15878,4608
#353,16605,4608
#353,16447,4608
#353,17154,4608
#353,17002,4608
#353,16811,4608
#353,17140,4608
#353,16697,4608
#353,16562,4608
#353,16140,4608
#353,16047,4608
#353,16268,4608
353,16760.2,4608,998.432
#370,21717,5504
#370,20731,5504
#370,20368,5504
#370,19675,5504
#370,19944,5504
#370,20258,5504
#370,19236,5504
#370,20072,5504
#370,19721,5504
#370,19740,5504
#370,19400,5504
#370,39306,5504
#370,24764,5504
#370,19855,5504
#370,19691,5504
#370,20338,5504
#370,20031,5504
#370,19681,5504
#370,19428,5504
#370,19785,5504
370,21187.1,5504,8635.16
#388,20832,5504
#388,20686,5504
#388,20212,5504
#388,19918,5504
#388,20109,5504
#388,20134,5504
#388,19371,5504
#388,19646,5504
#388,19689,5504
#388,19860,5504
#388,20337,5504
#388,20014,5504
#388,20072,5504
#388,20282,5504
#388,20315,5504
#388,19632,5504
#388,19873,5504
#388,19791,5504
#388,19633,5504
#388,20045,5504
388,20022.6,5504,707.259
#407,22003,5504
#407,21070,5504
#407,20291,5504
#407,20227,5504
#407,19870,5504
#407,20501,5504
#407,19888,5504
#407,20525,5504
#407,19548,5504
#407,19850,5504
#407,20068,5504
#407,19915,5504
#407,20048,5504
#407,19777,5504
#407,19963,5504
#407,19683,5504
#407,20128,5504
#407,20119,5504
#407,19654,5504
#407,19772,5504
407,20145,5504,1097.59
#427,21866,5504
#427,20928,5504
#427,20254,5504
#427,20764,5504
#427,20163,5504
#427,20032,5504
#427,19888,5504
#427,19917,5504
#427,19796,5504
#427,19749,5504
#427,19593,5504
#427,19673,5504
#427,19801,5504
#427,19920,5504
#427,19605,5504
#427,19523,5504
#427,19751,5504
#427,19716,5504
#427,19689,5504
#427,19871,5504
427,20025,5504,1103.51
#448,25259,6528
#448,24209,6528
#448,24051,6528
#448,23822,6528
#448,23850,6528
#448,23722,6528
#448,23763,6528
#448,23554,6528
#448,23618,6528
#448,23434,6528
#448,23430,6528
#448,23559,6528
#448,23663,6528
#448,23448,6528
#448,23589,6528
#448,23303,6528
#448,23669,6528
#448,23633,6528
#448,23545,6528
#448,23589,6528
448,23735.5,6528,812.105
#470,25553,6528
#470,24810,6528
#470,24153,6528
#470,23732,6528
#470,23513,6528
#470,23483,6528
#470,23260,6528
#470,23568,6528
#470,23389,6528
#470,23405,6528
#470,23414,6528
#470,23409,6528
#470,23341,6528
#470,23398,6528
#470,23181,6528
#470,23493,6528
#470,23723,6528
#470,23046,6528
#470,23401,6528
#470,23149,6528
470,23621.1,6528,1161.39
#493,26613,6528
#493,25694,6528
#493,24909,6528
#493,24348,6528
#493,24181,6528
#493,24318,6528
#493,24144,6528
#493,24175,6528
#493,24208,6528
#493,24073,6528
#493,23892,6528
#493,24090,6528
#493,24151,6528
#493,24030,6528
#493,24135,6528
#493,24114,6528
#493,23963,6528
#493,23934,6528
#493,23828,6528
#493,24179,6528
493,24349,6528,1310.37
#517,26549,6528
#517,25441,6528
#517,24770,6528
#517,24275,6528
#517,24052,6528
#517,23992,6528
#517,24022,6528
#517,24207,6528
#517,24025,6528
#517,24113,6528
#517,23754,6528
#517,23849,6528
#517,23950,6528
#517,23985,6528
#517,23980,6528
#517,23754,6528
#517,23868,6528
#517,23758,6528
#517,23840,6528
#517,23996,6528
517,24209,6528,1317.33
#542,30703,7808
#542,30295,7808
#542,29946,7808
#542,29445,7808
#542,28954,7808
#542,28914,7808
#542,28795,7808
#542,33597,7808
#542,28879,7808
#542,29167,7808
#542,29087,7808
#542,28885,7808
#542,28862,7808
#542,28714,7808
#542,28714,7808
#542,28889,7808
#542,28849,7808
#542,28736,7808
#542,28750,7808
#542,28815,7808
542,29349.8,7808,2229.55
#569,30040,7808
#569,29709,7808
#569,29252,7808
#569,28891,7808
#569,28801,7808
#569,28742,7808
#569,28727,7808
#569,28613,7808
#569,28476,7808
#569,28746,7808
#569,28638,7808
#569,28494,7808
#569,28854,7808
#569,28633,7808
#569,28448,7808
#569,28751,7808
#569,28543,7808
#569,28622,7808
#569,28488,7808
#569,28692,7808
569,28808,7808,801.308
#597,32033,7808
#597,31478,7808
#597,30725,7808
#597,30665,7808
#597,30376,7808
#597,30093,7808
#597,30160,7808
#597,29814,7808
#597,30019,7808
#597,30145,7808
#597,29978,7808
#597,30046,7808
#597,29885,7808
#597,29770,7808
#597,30174,7808
#597,29982,7808
#597,29962,7808
#597,29751,7808
#597,29824,7808
#597,30163,7808
597,30252.2,7808,1137.17
#626,32652,7808
#626,31952,7808
#626,31093,7808
#626,30533,7808
#626,30321,7808
#626,30188,7808
#626,30132,7808
#626,30117,7808
#626,29918,7808
#626,29669,7808
#626,29705,7808
#626,42174,7808
#626,29231,7808
#626,29364,7808
#626,29355,7808
#626,29232,7808
#626,29009,7808
#626,29336,7808
#626,29208,7808
#626,29011,7808
626,30610,7808,5630.09
#657,37358,9344
#657,36692,9344
#657,35961,9344
#657,35668,9344
#657,34912,9344
#657,34867,9344
#657,34970,9344
#657,34644,9344
#657,34815,9344
#657,34987,9344
#657,34618,9344
#657,34662,9344
#657,34623,9344
#657,34910,9344
#657,34968,9344
#657,34625,9344
#657,34696,9344
#657,34870,9344
#657,34910,9344
#657,34824,9344
657,35129,9344,1438.6
#689,37543,9344
#689,36875,9344
#689,36359,9344
#689,36070,9344
#689,35404,9344
#689,35063,9344
#689,35106,9344
#689,34907,9344
#689,34753,9344
#689,34779,9344
#689,35054,9344
#689,34871,9344
#689,35107,9344
#689,35038,9344
#689,35097,9344
#689,35074,9344
#689,35100,9344
#689,34801,9344
#689,35005,9344
#689,35029,9344
689,35351.8,9344,1476.1
#723,37074,9344
#723,41582,9344
#723,36211,9344
#723,35309,9344
#723,35478,9344
#723,35231,9344
#723,35310,9344
#723,35335,9344
#723,35376,9344
#723,35057,9344
#723,35574,9344
#723,35355,9344
#723,35253,9344
#723,35297,9344
#723,35301,9344
#723,35383,9344
#723,35101,9344
#723,35434,9344
#723,35356,9344
#723,35318,9344
723,35766.8,9344,2804.79
#759,38179,9344
#759,37500,9344
#759,36622,9344
#759,36204,9344
#759,35901,9344
#759,35981,9344
#759,35560,9344
#759,35582,9344
#759,35663,9344
#759,35343,9344
#759,35321,9344
#759,35217,9344
#759,35423,9344
#759,35344,9344
#759,35444,9344
#759,35475,9344
#759,35297,9344
#759,35334,9344
#759,35362,9344
#759,35407,9344
759,35808,9344,1531.74
#796,44399,11136
#796,43783,11136
#796,42937,11136
#796,42818,11136
#796,42480,11136
#796,42149,11136
#796,42096,11136
#796,41801,11136
#796,42285,11136
#796,41914,11136
#796,41915,11136
#796,42301,11136
#796,62632,11136
#796,43312,11136
#796,43300,11136
#796,43144,11136
#796,43306,11136
#796,43124,11136
#796,43187,11136
#796,43368,11136
796,43812.6,11136,8739.7
#835,45800,11136
#835,45533,11136
#835,44038,11136
#835,43967,11136
#835,43189,11136
#835,43442,11136
#835,42880,11136
#835,43269,11136
#835,43288,11136
#835,43041,11136
#835,43050,11136
#835,70640,11136
#835,43255,11136
#835,42872,11136
#835,42971,11136
#835,43040,11136
#835,56158,11136
#835,41703,11136
#835,41869,11136
#835,41745,11136
835,45287.5,11136,13067.1
#876,46519,11136
#876,45756,11136
#876,44364,11136
#876,43981,11136
#876,43428,11136
#876,43094,11136
#876,42856,11136
#876,43070,11136
#876,42976,11136
#876,42892,11136
#876,42913,11136
#876,48520,11136
#876,42925,11136
#876,42894,11136
#876,42821,11136
#876,42748,11136
#876,42884,11136
#876,42800,11136
#876,43058,11136
#876,43101,11136
876,43680,11136,2981.31
#919,46699,11136
#919,46099,11136
#919,44890,11136
#919,44703,11136
#919,44145,11136
#919,43879,11136
#919,43986,11136
#919,43745,11136
#919,43603,11136
#919,44035,11136
#919,43907,11136
#919,43704,11136
#919,44098,11136
#919,43831,11136
#919,43737,11136
#919,43693,11136
#919,43629,11136
#919,43700,11136
#919,43527,11136
#919,43603,11136
919,44160.7,11136,1650.88
#964,54864,13312
#964,53723,13312
#964,52865,13312
#964,52022,13312
#964,51584,13312
#964,50900,13312
#964,51072,13312
#964,51057,13312
#964,51022,13312
#964,50784,13312
#964,51119,13312
#964,50732,13312
#964,50990,13312
#964,50805,13312
#964,50976,13312
#964,50810,13312
#964,50862,13312
#964,51220,13312
#964,50954,13312
#964,50989,13312
964,51467.5,13312,2151
#1012,56060,13312
#1012,55056,13312
#1012,53978,13312
#1012,53089,13312
#1012,52332,13312
#1012,52027,13312
#1012,52280,13312
#1012,51468,13312
#1012,51289,13312
#1012,51592,13312
#1012,51354,13312
#1012,51360,13312
#1012,51627,13312
#1012,51426,13312
#1012,51789,13312
#1012,51628,13312
#1012,51822,13312
#1012,51221,13312
#1012,51833,13312
#1012,51473,13312
1012,52235.2,13312,2583.86
#1062,56132,13312
#1062,55748,13312
#1062,54249,13312
#1062,53309,13312
#1062,53191,13312
#1062,52475,13312
#1062,57182,13312
#1062,52041,13312
#1062,52260,13312
#1062,52233,13312
#1062,52260,13312
#1062,52309,13312
#1062,52261,13312
#1062,51948,13312
#1062,52107,13312
#1062,52003,13312
#1062,51989,13312
#1062,51838,13312
#1062,51767,13312
#1062,52062,13312
1062,52968.2,13312,3101.45
#1115,56102,13312
#1115,55319,13312
#1115,54066,13312
#1115,53547,13312
#1115,53137,13312
#1115,52697,13312
#1115,52463,13312
#1115,52504,13312
#1115,52674,13312
#1115,51989,13312
#1115,52250,13312
#1115,52220,13312
#1115,52202,13312
#1115,52460,13312
#1115,52123,13312
#1115,52210,13312
#1115,52700,13312
#1115,52530,13312
#1115,52412,13312
#1115,52249,13312
1115,52892.7,13312,2130.35
#1170,66314,16000
#1170,65957,16000
#1170,64389,16000
#1170,63681,16000
#1170,63009,16000
#1170,62285,16000
#1170,62422,16000
#1170,62556,16000
#1170,62142,16000
#1170,62348,16000
#1170,62444,16000
#1170,62037,16000
#1170,62179,16000
#1170,62017,16000
#1170,62396,16000
#1170,62090,16000
#1170,62090,16000
#1170,62024,16000
#1170,62211,16000
#1170,62060,16000
1170,62832.6,16000,2494.76
#1228,66065,16000
#1228,65408,16000
#1228,64095,16000
#1228,63169,16000
#1228,62458,16000
#1228,62483,16000
#1228,62202,16000
#1228,62082,16000
#1228,62196,16000
#1228,62517,16000
#1228,65350,16000
#1228,62126,16000
#1228,61903,16000
#1228,62023,16000
#1228,62166,16000
#1228,62133,16000
#1228,62270,16000
#1228,61988,16000
#1228,62284,16000
#1228,62105,16000
1228,62851.2,16000,2516.34
#1289,66224,16000
#1289,65439,16000
#1289,64259,16000
#1289,63693,16000
#1289,62811,16000
#1289,63049,16000
#1289,63071,16000
#1289,62411,16000
#1289,62471,16000
#1289,62776,16000
#1289,62586,16000
#1289,62565,16000
#1289,62854,16000
#1289,62696,16000
#1289,62589,16000
#1289,62604,16000
#1289,62445,16000
#1289,62564,16000
#1289,62320,16000
#1289,62518,16000
1289,63097.2,16000,2046.07
#1353,67244,16000
#1353,66281,16000
#1353,65005,16000
#1353,64325,16000
#1353,63992,16000
#1353,63580,16000
#1353,63389,16000
#1353,63448,16000
#1353,63536,16000
#1353,63469,16000
#1353,63370,16000
#1353,63302,16000
#1353,63518,16000
#1353,63259,16000
#1353,63495,16000
#1353,62994,16000
#1353,63106,16000
#1353,63391,16000
#1353,63116,16000
#1353,63225,16000
1353,63852.2,16000,2156.02
#1420,79770,19200
#1420,78948,19200
#1420,77503,19200
#1420,76753,19200
#1420,76274,19200
#1420,75738,19200
#1420,75777,19200
#1420,81070,19200
#1420,75798,19200
#1420,75257,19200
#1420,75383,19200
#1420,75209,19200
#1420,75369,19200
#1420,75349,19200
#1420,75007,19200
#1420,75047,19200
#1420,75362,19200
#1420,75270,19200
#1420,75542,19200
#1420,75338,19200
1420,76288.2,19200,3342.76
#1491,82283,19200
#1491,81195,19200
#1491,80149,19200
#1491,78679,19200
#1491,77961,19200
#1491,77662,19200
#1491,76987,19200
#1491,76613,19200
#1491,76874,19200
#1491,76731,19200
#1491,76700,19200
#1491,76779,19200
#1491,76386,19200
#1491,76779,19200
#1491,76727,19200
#1491,76407,19200
#1491,76760,19200
#1491,76270,19200
#1491,76167,19200
#1491,76585,19200
1491,77534.7,19200,3363.71
#1565,81529,19200
#1565,80484,19200
#1565,79398,19200
#1565,78143,19200
#1565,77944,19200
#1565,77272,19200
#1565,77039,19200
#1565,76702,19200
#1565,76661,19200
#1565,76372,19200
#1565,77068,19200
#1565,76737,19200
#1565,76683,19200
#1565,76825,19200
#1565,76578,19200
#1565,76500,19200
#1565,82005,19200
#1565,76967,19200
#1565,76809,19200
#1565,77326,19200
1565,77752.1,19200,3340.22
#1643,96062,23040
#1643,94642,23040
#1643,93269,23040
#1643,91665,23040
#1643,91714,23040
#1643,91305,23040
#1643,91045,23040
#1643,90917,23040
#1643,91257,23040
#1643,90848,23040
#1643,90725,23040
#1643,90853,23040
#1643,90593,23040
#1643,90595,23040
#1643,90481,23040
#1643,90590,23040
#1643,91062,23040
#1643,90540,23040
#1643,90403,23040
#1643,90676,23040
1643,91462.1,23040,2913.76
#1725,95284,23040
#1725,94465,23040
#1725,93345,23040
#1725,91762,23040
#1725,91664,23040
#1725,91807,23040
#1725,91544,23040
#1725,91674,23040
#1725,91031,23040
#1725,91456,23040
#1725,91114,23040
#1725,91182,23040
#1725,91535,23040
#1725,91198,23040
#1725,91134,23040
#1725,91200,23040
#1725,91867,23040
#1725,96297,23040
#1725,90929,23040
#1725,91038,23040
1725,92076.3,23040,2985.54
#1811,96740,23040
#1811,95965,23040
#1811,94725,23040
#1811,93437,23040
#1811,92963,23040
#1811,92504,23040
#1811,98772,23040
#1811,92558,23040
#1811,92370,23040
#1811,92313,23040
#1811,103908,23040
#1811,89696,23040
#1811,89705,23040
#1811,90119,23040
#1811,89826,23040
#1811,89685,23040
#1811,89875,23040
#1811,93716,23040
#1811,89800,23040
#1811,89652,23040
1811,92916.5,23040,7242.68
#1901,97908,23040
#1901,97304,23040
#1901,95689,23040
#1901,94588,23040
#1901,94042,23040
#1901,93625,23040
#1901,93732,23040
#1901,93830,23040
#1901,93482,23040
#1901,93475,23040
#1901,93681,23040
#1901,93608,23040
#1901,93448,23040
#1901,93038,23040
#1901,93475,23040
#1901,93268,23040
#1901,93343,23040
#1901,97261,23040
#1901,92901,23040
#1901,93201,23040
1901,94245,23040,2972.66
#1996,117782,27648
#1996,116674,27648
#1996,115107,27648
#1996,114264,27648
#1996,113532,27648
#1996,112995,27648
#1996,112745,27648
#1996,112547,27648
#1996,112417,27648
#1996,112281,27648
#1996,112152,27648
#1996,112251,27648
#1996,112022,27648
#1996,115387,27648
#1996,112127,27648
#1996,111871,27648
#1996,123171,27648
#1996,108936,27648
#1996,108789,27648
#1996,108702,27648
1996,113288,27648,6454.47
#2095,115957,27648
#2095,115096,27648
#2095,118113,27648
#2095,112527,27648
#2095,111715,27648
#2095,111441,27648
#2095,111147,27648
#2095,110917,27648
#2095,110307,27648
#2095,110471,27648
#2095,113330,27648
#2095,110154,27648
#2095,109902,27648
#2095,110648,27648
#2095,109737,27648
#2095,109752,27648
#2095,109359,27648
#2095,109902,27648
#2095,110008,27648
#2095,113239,27648
2095,111686,27648,4623.37
#2199,113468,27648
#2199,113042,27648
#2199,111484,27648
#2199,110434,27648
#2199,109524,27648
#2199,109355,27648
#2199,113088,27648
#2199,109228,27648
#2199,109195,27648
#2199,108885,27648
#2199,108915,27648
#2199,109022,27648
#2199,108677,27648
#2199,108399,27648
#2199,108874,27648
#2199,108250,27648
#2199,108381,27648
#2199,108474,27648
#2199,108531,27648
#2199,108352,27648
2199,109679,27648,3312.89
#2308,117871,27648
#2308,116862,27648
#2308,114906,27648
#2308,113911,27648
#2308,115178,27648
#2308,113188,27648
#2308,112850,27648
#2308,112359,27648
#2308,112623,27648
#2308,111926,27648
#2308,112224,27648
#2308,112105,27648
#2308,112298,27648
#2308,111383,27648
#2308,112177,27648
#2308,111959,27648
#2308,112164,27648
#2308,111977,27648
#2308,111728,27648
#2308,111715,27648
2308,113070,27648,3487.13
#2423,135473,33152
#2423,134135,33152
#2423,133077,33152
#2423,132115,33152
#2423,131668,33152
#2423,131002,33152
#2423,130824,33152
#2423,130692,33152
#2423,130449,33152
#2423,130575,33152
#2423,130738,33152
#2423,130523,33152
#2423,130443,33152
#2423,130284,33152
#2423,130761,33152
#2423,132479,33152
#2423,130278,33152
#2423,130877,33152
#2423,130478,33152
#2423,130879,33152
2423,131388,33152,2743.48
#2544,135824,33152
#2544,135529,33152
#2544,133711,33152
#2544,132900,33152
#2544,132332,33152
#2544,132206,33152
#2544,131888,33152
#2544,131927,33152
#2544,143881,33152
#2544,132146,33152
#2544,132142,33152
#2544,131547,33152
#2544,131772,33152
#2544,131497,33152
#2544,131364,33152
#2544,131703,33152
#2544,131420,33152
#2544,131422,33152
#2544,131278,33152
#2544,131494,33152
2544,132899,33152,5629.67
#2671,136445,33152
#2671,135466,33152
#2671,134342,33152
#2671,137051,33152
#2671,133361,33152
#2671,133376,33152
#2671,133263,33152
#2671,132465,33152
#2671,132367,33152
#2671,132966,33152
#2671,132814,33152
#2671,132612,33152
#2671,132741,33152
#2671,132685,33152
#2671,132499,33152
#2671,132375,33152
#2671,132460,33152
#2671,132361,33152
#2671,132375,33152
#2671,132578,33152
2671,133330,33152,2730.28
#2804,141018,33152
#2804,140277,33152
#2804,139551,33152
#2804,138453,33152
#2804,138092,33152
#2804,138055,33152
#2804,137896,33152
#2804,137239,33152
#2804,136311,33152
#2804,137114,33152
#2804,136281,33152
#2804,138901,33152
#2804,137100,33152
#2804,136446,33152
#2804,137175,33152
#2804,136563,33152
#2804,136794,33152
#2804,136359,33152
#2804,136305,33152
#2804,136015,33152
2804,137597,33152,2778.37
#2944,165727,39808
#2944,164647,39808
#2944,163051,39808
#2944,162392,39808
#2944,162126,39808
#2944,162078,39808
#2944,162165,39808
#2944,161648,39808
#2944,161993,39808
#2944,161529,39808
#2944,161046,39808
#2944,161223,39808
#2944,161447,39808
#2944,161661,39808
#2944,161626,39808
#2944,161286,39808
#2944,162883,39808
#2944,161076,39808
#2944,161124,39808
#2944,160844,39808
2944,162079,39808,2397.84
#3091,166896,39808
#3091,165623,39808
#3091,164327,39808
#3091,163540,39808
#3091,163658,39808
#3091,163255,39808
#3091,162798,39808
#3091,163275,39808
#3091,162825,39808
#3091,162331,39808
#3091,162767,39808
#3091,162726,39808
#3091,162755,39808
#3091,162128,39808
#3091,162609,39808
#3091,163044,39808
#3091,162785,39808
#3091,162694,39808
#3091,162597,39808
#3091,164494,39808
3091,163356,39808,2293.61
#3245,167564,39808
#3245,165866,39808
#3245,164892,39808
#3245,164330,39808
#3245,163868,39808
#3245,179453,39808
#3245,172225,39808
#3245,172283,39808
#3245,171948,39808
#3245,171825,39808
#3245,171739,39808
#3245,184771,39808
#3245,167536,39808
#3245,167826,39808
#3245,167491,39808
#3245,167798,39808
#3245,166997,39808
#3245,167228,39808
#3245,167511,39808
#3245,167277,39808
3245,169521,39808,9943.76
#3407,179594,39808
#3407,176579,39808
#3407,174624,39808
#3407,174006,39808
#3407,173474,39808
#3407,173516,39808
#3407,173389,39808
#3407,173037,39808
#3407,173319,39808
#3407,173109,39808
#3407,172727,39808
#3407,173508,39808
#3407,172778,39808
#3407,172889,39808
#3407,173017,39808
#3407,172814,39808
#3407,172482,39808
#3407,172362,39808
#3407,173122,39808
#3407,172702,39808
3407,173652,39808,3267.79
#3577,206975,47744
#3577,205673,47744
#3577,206728,47744
#3577,203218,47744
#3577,202579,47744
#3577,202273,47744
#3577,205663,47744
#3577,202188,47744
#3577,210044,47744
#3577,191775,47744
#3577,191385,47744
#3577,191912,47744
#3577,191491,47744
#3577,191492,47744
#3577,191099,47744
#3577,190992,47744
#3577,191498,47744
#3577,191084,47744
#3577,190596,47744
#3577,191358,47744
3577,197501,47744,14060.4
#3755,195983,47744
#3755,197635,47744
#3755,194034,47744
#3755,193170,47744
#3755,192581,47744
#3755,192370,47744
#3755,195933,47744
#3755,206662,47744
#3755,196581,47744
#3755,196864,47744
#3755,195945,47744
#3755,196333,47744
#3755,196457,47744
#3755,196382,47744
#3755,196428,47744
#3755,197423,47744
#3755,196355,47744
#3755,196217,47744
#3755,196154,47744
#3755,195875,47744
3755,196269,47744,5578.92
#3942,208322,47744
#3942,204571,47744
#3942,203439,47744
#3942,203125,47744
#3942,202931,47744
#3942,202430,47744
#3942,202773,47744
#3942,202560,47744
#3942,202331,47744
#3942,201515,47744
#3942,201345,47744
#3942,202200,47744
#3942,202284,47744
#3942,201740,47744
#3942,201259,47744
#3942,202032,47744
#3942,202416,47744
#3942,201418,47744
#3942,202191,47744
#3942,204009,47744
3942,202745,47744,3062.23
#4139,234485,57216
#4139,233885,57216
#4139,232550,57216
#4139,232135,57216
#4139,232141,57216
#4139,231580,57216
#4139,231149,57216
#4139,231843,57216
#4139,231615,57216
#4139,231381,57216
#4139,231120,57216
#4139,231656,57216
#4139,231667,57216
#4139,231571,57216
#4139,231344,57216
#4139,233015,57216
#4139,230304,57216
#4139,231325,57216
#4139,231008,57216
#4139,231027,57216
4139,231840,57216,1945.51
#4345,238129,57216
#4345,236460,57216
#4345,235194,57216
#4345,234714,57216
#4345,234366,57216
#4345,234424,57216
#4345,234396,57216
#4345,234018,57216
#4345,234253,57216
#4345,234075,57216
#4345,233996,57216
#4345,235617,57216
#4345,234241,57216
#4345,234398,57216
#4345,234083,57216
#4345,233515,57216
#4345,233089,57216
#4345,233549,57216
#4345,233496,57216
#4345,233882,57216
4345,234495,57216,2238.53
#4562,237749,57216
#4562,236448,57216
#4562,235422,57216
#4562,234739,57216
#4562,234570,57216
#4562,234381,57216
#4562,234219,57216
#4562,236325,57216
#4562,234367,57216
#4562,233986,57216
#4562,233920,57216
#4562,234230,57216
#4562,233575,57216
#4562,234238,57216
#4562,234255,57216
#4562,233729,57216
#4562,234388,57216
#4562,233765,57216
#4562,233921,57216
#4562,233638,57216
4562,234593,57216,2117.24
#4790,244528,57216
#4790,243683,57216
#4790,243340,57216
#4790,244502,57216
#4790,241508,57216
#4790,242080,57216
#4790,241739,57216
#4790,241729,57216
#4790,241780,57216
#4790,242107,57216
#4790,241796,57216
#4790,242028,57216
#4790,242078,57216
#4790,241591,57216
#4790,242063,57216
#4790,242078,57216
#4790,241992,57216
#4790,241709,57216
#4790,242553,57216
#4790,244208,57216
4790,242455,57216,1953.83
#5029,290713,68608
#5029,289580,68608
#5029,288035,68608
#5029,287844,68608
#5029,288084,68608
#5029,287315,68608
#5029,287082,68608
#5029,286994,68608
#5029,286851,68608
#5029,286978,68608
#5029,286783,68608
#5029,286326,68608
#5029,292969,68608
#5029,297923,68608
#5029,279937,68608
#5029,283370,68608
#5029,280018,68608
#5029,286971,68608
#5029,287335,68608
#5029,286867,68608
5029,287399,68608,7585.96
#5280,285989,68608
#5280,284452,68608
#5280,283183,68608
#5280,282856,68608
#5280,282496,68608
#5280,284258,68608
#5280,282464,68608
#5280,282116,68608
#5280,282404,68608
#5280,282406,68608
#5280,281644,68608
#5280,281785,68608
#5280,282734,68608
#5280,283119,68608
#5280,281902,68608
#5280,282197,68608
#5280,281708,68608
#5280,282225,68608
#5280,282155,68608
#5280,283338,68608
5280,282772,68608,2098.32
#5544,293994,68608
#5544,292774,68608
#5544,292296,68608
#5544,290976,68608
#5544,291655,68608
#5544,291092,68608
#5544,291451,68608
#5544,291203,68608
#5544,290752,68608
#5544,290545,68608
#5544,290461,68608
#5544,290083,68608
#5544,292723,68608
#5544,290717,68608
#5544,290666,68608
#5544,290565,68608
#5544,290321,68608
#5544,290596,68608
#5544,290402,68608
#5544,290212,68608
5544,291174,68608,2010.91
#5821,295697,68608
#5821,293734,68608
#5821,292792,68608
#5821,291790,68608
#5821,293817,68608
#5821,291878,68608
#5821,291930,68608
#5821,291501,68608
#5821,290992,68608
#5821,291728,68608
#5821,291784,68608
#5821,291565,68608
#5821,291002,68608
#5821,291210,68608
#5821,290883,68608
#5821,291568,68608
#5821,291648,68608
#5821,290818,68608
#5821,293004,68608
