#1,515,536
#1,125,536
#1,87,536
#1,42,536
#1,39,536
#214908,25491672,2091560
#214908,25525070,2091560
#214908,25661186,2091560
#214908,25537057,2091560
#214908,25772421,2091560
214908,2.55975e+07,2091560,209289
#225653,26226290,2091560
#225653,26094462,2091560
#225653,25530021,2091560
#225653,25602888,2091560
#225653,25696179,2091560
225653,2.583e+07,2091560,556030
#236935,28702984,2440072
#236935,28710981,2440072
#236935,28886454,2440072
#236935,29370987,2440072
#236935,29474650,2440072
236935,2.90292e+07,2440072,659273
#248781,30072243,2440072
#248781,30136867,2440072
#248781,30113931,2440072
#248781,30033760,2440072
#248781,30058149,2440072
248781,3.0083e+07,2440072,74919.9
#261220,30873410,2440072
#261220,30736484,2440072
#261220,31423819,2440072
#261220,31785337,2440072
#261220,30900208,2440072
261220,3.11439e+07,2440072,794146
#274281,34991558,2846680
#274281,34610441,2846680
#274281,34440748,2846680
#274281,34511497,2846680
#274281,34546204,2846680
274281,3.46201e+07,2846680,387295
#287995,34961893,2846680
#287995,34931494,2846680
#287995,35091857,2846680
#287995,34969277,2846680
#287995,34970864,2846680
287995,3.49851e+07,2846680,110498
#302394,35871795,2846680
#302394,35829735,2846680
#302394,35781374,2846680
#302394,35803023,2846680
#302394,35893013,2846680
302394,3.58358e+07,2846680,83149.4
#317513,40368503,3321048
#317513,40475900,3321048
#317513,40210587,3321048
#317513,40373135,3321048
#317513,40306070,3321048
317513,4.03468e+07,3321048,174457
#333388,41241821,3321048
#333388,45247016,3321048
#333388,40922141,3321048
#333388,41469007,3321048
#333388,40881751,3321048
333388,4.19523e+07,3321048,3.32275e+06
#350057,41773139,3321048
#350057,41711301,3321048
#350057,41781556,3321048
#350057,41813837,3321048
#350057,41641540,3321048
350057,4.17443e+07,3321048,122323
#367559,46816481,3874472
#367559,46836782,3874472
#367559,46902346,3874472
#367559,46803480,3874472
#367559,46875983,3874472
367559,4.6847e+07,3874472,73935.1
#385936,47132144,3874472
#385936,46710888,3874472
#385936,46746346,3874472
#385936,46556017,3874472
#385936,46682564,3874472
385936,4.67656e+07,3874472,388370
#405232,48255817,3874472
#405232,48475069,3874472
#405232,49075472,3874472
#405232,48747030,3874472
#405232,48572922,3874472
405232,4.86253e+07,3874472,550856
#425493,54917547,4520136
#425493,54977668,4520136
#425493,55027232,4520136
#425493,54973601,4520136
#425493,55084226,4520136
425493,5.49961e+07,4520136,112256
#446767,55731282,4520136
#446767,55782420,4520136
#446767,55848994,4520136
#446767,55866158,4520136
#446767,55928610,4520136
446767,5.58315e+07,4520136,136792
#469105,55696422,4520136
#469105,55529689,4520136
#469105,55532161,4520136
#469105,56185523,4520136
#469105,57123846,4520136
469105,5.60135e+07,4520136,1.20955e+06
#492560,58286511,4520136
#492560,58301080,4520136
#492560,58335028,4520136
#492560,57591723,4520136
#492560,56829107,4520136
492560,5.78687e+07,4520136,1.17863e+06
#517188,63697343,5273416
#517188,63654055,5273416
#517188,64909857,5273416
#517188,65260780,5273416
#517188,65259243,5273416
517188,6.45563e+07,5273416,1.46076e+06
#543047,67518698,5273416
#543047,67546835,5273416
#543047,66395746,5273416
#543047,66232252,5273416
#543047,66685528,5273416
543047,6.68758e+07,5273416,1.11154e+06
#570199,68233748,5273416
#570199,68141779,5273416
#570199,67804078,5273416
#570199,67772680,5273416
#570199,66364034,5273416
570199,6.76633e+07,5273416,1.34884e+06
#598708,74884362,6152248
#598708,76613818,6152248
#598708,76479676,6152248
#598708,76596184,6152248
#598708,77139221,6152248
598708,7.63427e+07,6152248,1.5278e+06
#628643,78955710,6152248
#628643,78171658,6152248
#628643,79213282,6152248
#628643,78672085,6152248
#628643,78260422,6152248
628643,7.86546e+07,6152248,795843
#660075,80041148,6152248
#660075,80286642,6152248
#660075,79895601,6152248
#660075,79935922,6152248
#660075,79765857,6152248
660075,7.9985e+07,6152248,349359
#693078,90409778,7177544
#693078,89836638,7177544
#693078,92348637,7177544
#693078,90795220,7177544
#693078,90229679,7177544
693078,9.0724e+07,7177544,1.73782e+06
#727731,91741168,7177544
#727731,92096303,7177544
#727731,91847379,7177544
#727731,93813037,7177544
#727731,92335795,7177544
727731,9.23667e+07,7177544,1.50385e+06
#764117,96344516,7177544
#764117,98539052,7177544
#764117,96753817,7177544
#764117,95681291,7177544
#764117,93243505,7177544
764117,9.61124e+07,7177544,3.43748e+06
#802322,105696366,8373728
#802322,105125378,8373728
#802322,105209366,8373728
#802322,105232625,8373728
#802322,104184784,8373728
802322,1.0509e+08,8373728,989116
#842438,105734485,8373728
#842438,105688454,8373728
#842438,107575842,8373728
#842438,108764628,8373728
#842438,108491490,8373728
842438,1.07251e+08,8373728,2.63466e+06
#884559,107786000,8373728
#884559,108282967,8373728
#884559,110940763,8373728
#884559,110378799,8373728
#884559,110242247,8373728
884559,1.09526e+08,8373728,2.50033e+06
#928786,124921424,9769272
#928786,122315095,9769272
#928786,121436821,9769272
#928786,123097585,9769272
#928786,124998552,9769272
928786,1.23354e+08,9769272,2.82588e+06
#975225,127915880,9769272
#975225,128139234,9769272
#975225,129638301,9769272
#975225,127361320,9769272
#975225,126979011,9769272
975225,1.28007e+08,9769272,1.82441e+06
#1023986,127911640,9769272
#1023986,128764673,9769272
#1023986,130914940,9769272
#1023986,132999363,9769272
#1023986,130914027,9769272
1023986,1.30301e+08,9769272,3.58923e+06
#1075185,148907458,11397408
#1075185,146568130,11397408
#1075185,144007435,11397408
#1075185,145040397,11397408
#1075185,144934833,11397408
1075185,1.45892e+08,11397408,3.43431e+06
#1128944,153530728,11397408
#1128944,152562073,11397408
#1128944,151418114,11397408
#1128944,148980727,11397408
#1128944,151094989,11397408
1128944,1.51517e+08,11397408,3.06827e+06
#1185391,151820100,11397408
#1185391,153774099,11397408
#1185391,154666157,11397408
#1185391,152797552,11397408
#1185391,155057872,11397408
1185391,1.53623e+08,11397408,2.38356e+06
#1244660,159142257,11397408
#1244660,161865761,11397408
#1244660,159082753,11397408
#1244660,158296591,11397408
#1244660,160130629,11397408
1244660,1.59704e+08,11397408,2.45561e+06
#1306893,176554459,13296896
#1306893,176490046,13296896
#1306893,179112883,13296896
#1306893,179231149,13296896
#1306893,176124926,13296896
1306893,1.77503e+08,13296896,2.74272e+06
#1372237,182077931,13296896
#1372237,184297194,13296896
#1372237,190788969,13296896
#1372237,183728407,13296896
#1372237,184812958,13296896
1372237,1.85141e+08,13296896,5.93949e+06
#1440848,191768147,13296896
#1440848,187670089,13296896
#1440848,191333321,13296896
#1440848,190939577,13296896
#1440848,187598417,13296896
1440848,1.89862e+08,13296896,3.67561e+06
#1512890,211354001,15512968
#1512890,214664578,15512968
#1512890,217698926,15512968
#1512890,215722360,15512968
#1512890,212705066,15512968
1512890,2.14429e+08,15512968,4.45854e+06
#1588534,235402132,15512968
#1588534,230430651,15512968
#1588534,223163741,15512968
#1588534,224493431,15512968
#1588534,226871512,15512968
1588534,2.28072e+08,15512968,8.83776e+06
#1667960,231568028,15512968
#1667960,227966333,15512968
#1667960,223616121,15512968
#1667960,223476868,15512968
#1667960,226635419,15512968
1667960,2.26653e+08,15512968,6.01286e+06
#1751358,256538618,18098392
#1751358,256730989,18098392
#1751358,251789188,18098392
#1751358,254130372,18098392
#1751358,253578985,18098392
1751358,2.54554e+08,18098392,3.73655e+06
#1838925,261256267,18098392
#1838925,291241090,18098392
#1838925,272817442,18098392
#1838925,266755290,18098392
#1838925,266104225,18098392
1838925,2.71635e+08,18098392,2.09364e+07
#1930871,274291506,18098392
#1930871,269487882,18098392
#1930871,268734522,18098392
#1930871,276173036,18098392
#1930871,274160611,18098392
1930871,2.7257e+08,18098392,5.84369e+06
#2027414,311282578,21114712
#2027414,307914452,21114712
#2027414,303740608,21114712
#2027414,302027333,21114712
#2027414,312669103,21114712
2027414,3.07527e+08,21114712,8.25972e+06
#2128784,317237501,21114712
#2128784,311036870,21114712
#2128784,312103196,21114712
#2128784,310697903,21114712
#2128784,314836932,21114712
2128784,3.13182e+08,21114712,4.98975e+06
#2235223,321618738,21114712
#2235223,323879566,21114712
#2235223,322878910,21114712
#2235223,319856916,21114712
#2235223,321059720,21114712
2235223,3.21859e+08,21114712,2.80397e+06
#2346984,376751468,24633752
#2346984,363241792,24633752
#2346984,360557392,24633752
#2346984,359473046,24633752
#2346984,361146830,24633752
2346984,3.64234e+08,24633752,1.27557e+07
#2464333,371409503,24633752
#2464333,370927066,24633752
#2464333,370864609,24633752
#2464333,372635021,24633752
#2464333,370276458,24633752
2464333,3.71223e+08,24633752,1.58507e+06
#2587549,384642444,24633752
#2587549,386756419,24633752
#2587549,400819303,24633752
#2587549,392161727,24633752
#2587549,387022517,24633752
2587549,3.9028e+08,24633752,1.16422e+07
#2716926,431273673,28739296
#2716926,431871227,28739296
#2716926,432835252,28739296
#2716926,430087131,28739296
#2716926,434373191,28739296
2716926,4.32088e+08,28739296,2.89746e+06
#2852772,459930516,28739296
#2852772,461534299,28739296
#2852772,464687750,28739296
#2852772,464908785,28739296
#2852772,457521359,28739296
2852772,4.61717e+08,28739296,5.64561e+06
#2995410,461562569,28739296
#2995410,476830906,28739296
#2995410,497531758,28739296
#2995410,478754222,28739296
#2995410,489953175,28739296
2995410,4.80927e+08,28739296,2.45548e+07
#3145180,535241920,33529096
#3145180,517652642,33529096
#3145180,513996723,33529096
#3145180,508253674,33529096
#3145180,509326531,33529096
3145180,5.16894e+08,33529096,1.95456e+07
#3302439,524720249,33529096
#3302439,530978153,33529096
#3302439,526096640,33529096
#3302439,525593904,33529096
#3302439,526605159,33529096
3302439,5.26799e+08,33529096,4.3607e+06
#3467560,557476222,33529096
#3467560,561799072,33529096
#3467560,562643391,33529096
#3467560,563068955,33529096
#3467560,562992215,33529096
3467560,5.61596e+08,33529096,4.21709e+06
#3640938,561673277,33529096
#3640938,564766062,33529096
#3640938,639037957,33529096
#3640938,631547363,33529096
#3640938,581649301,33529096
3640938,5.95735e+08,33529096,6.61837e+07
#3822984,620622153,39117208
#3822984,631297700,39117208
#3822984,632592805,39117208
#3822984,631465468,39117208
#3822984,627877175,39117208
3822984,6.28771e+08,39117208,8.73857e+06
#4014133,659683405,39117208
#4014133,664254471,39117208
#4014133,668552879,39117208
#4014133,710770236,39117208
#4014133,665926169,39117208
4014133,6.73837e+08,39117208,3.73815e+07
#4214839,678348735,39117208
#4214839,694564508,39117208
#4214839,687773877,39117208
#4214839,689094264,39117208
#4214839,687544057,39117208
4214839,6.87465e+08,39117208,1.04409e+07
#4425580,767140833,45636664
#4425580,775362779,45636664
#4425580,770361368,45636664
#4425580,767186682,45636664
#4425580,772136744,45636664
4425580,7.70438e+08,45636664,6.23458e+06
#4646859,787937552,45636664
#4646859,793320680,45636664
#4646859,802503874,45636664
#4646859,791445247,45636664
#4646859,797919610,45636664
4646859,7.94625e+08,45636664,1.0177e+07
#4879201,805000822,45636664
#4879201,821019939,45636664
#4879201,825433753,45636664
#4879201,824528054,45636664
#4879201,824083570,45636664
4879201,8.20013e+08,45636664,1.53028e+07
#5123161,918780187,53242696
#5123161,918402400,53242696
#5123161,917587676,53242696
#5123161,919613736,53242696
#5123161,926614859,53242696
5123161,9.202e+08,53242696,6.54618e+06
#5379319,927996376,53242696
#5379319,946811822,53242696
#5379319,942577565,53242696
#5379319,948490324,53242696
#5379319,950181075,53242696
5379319,9.43211e+08,53242696,1.60326e+07
#5648284,971202603,53242696
#5648284,978189260,53242696
#5648284,973628910,53242696
#5648284,974827674,53242696
#5648284,1047113449,53242696
5648284,9.88992e+08,53242696,5.82952e+07
#5930698,1085194465,62116408
#5930698,1093189083,62116408
#5930698,1102852603,62116408
#5930698,1100582937,62116408
#5930698,1100431929,62116408
5930698,1.09645e+09,62116408,1.3e+07
#6227232,1127882636,62116408
#6227232,1156618297,62116408
#6227232,1131814296,62116408
#6227232,1121525862,62116408
#6227232,1135682646,62116408
6227232,1.1347e+09,62116408,2.38284e+07
#6538593,1147727415,62116408
#6538593,1166778326,62116408
#6538593,1161628266,62116408
#6538593,1180788581,62116408
#6538593,1306780867,62116408
6538593,1.19274e+09,62116408,1.15987e+08
#6865522,1308504521,72469064
#6865522,1315773626,72469064
#6865522,1317896740,72469064
#6865522,1314961820,72469064
#6865522,1318373287,72469064
6865522,1.3151e+09,72469064,7.0716e+06
#7208798,1364783392,72469064
#7208798,1353001801,72469064
#7208798,1356323720,72469064
#7208798,1348619921,72469064
#7208798,1345578744,72469064
7208798,1.35366e+09,72469064,1.33257e+07
#7569237,1379236018,72469064
#7569237,1389665779,72469064
#7569237,1387592579,72469064
#7569237,1381932759,72469064
#7569237,1389397505,72469064
7569237,1.38556e+09,72469064,8.4316e+06
#7947698,1548811951,84547168
#7947698,1561700114,84547168
#7947698,1568537016,84547168
#7947698,1578642688,84547168
#7947698,1559574247,84547168
7947698,1.56345e+09,84547168,1.97798e+07
#8345082,1598997362,84547168
#8345082,1599978868,84547168
#8345082,1595963599,84547168
#8345082,1601676038,84547168
#8345082,1610254826,84547168
8345082,1.60137e+09,84547168,9.62611e+06
#8762336,1634501858,84547168
#8762336,1647068508,84547168
#8762336,1643317059,84547168
#8762336,1655792532,84547168
#8762336,1678130208,84547168
8762336,1.65176e+09,84547168,2.97023e+07
#9200452,1685202279,84547168
#9200452,1697656240,84547168
#9200452,1691400849,84547168
#9200452,1820384947,84547168
#9200452,1709023093,84547168
9200452,1.72073e+09,84547168,1.00888e+08
#9660474,1865248502,98638280
#9660474,1865489197,98638280
#9660474,1859229833,98638280
#9660474,1873789053,98638280
#9660474,1871636738,98638280
9660474,1.86708e+09,98638280,1.03261e+07
