#1,164,9
#1,136,9
#1,56,9
#1,48,9
#1,51,9
#327,1636,4599
#327,1595,4599
#327,1595,4599
327,1748.6,4599,427.44
#330,2577,4599
#330,1919,4599
#330,1760,4599
#330,1647,4599
#330,1627,4599
330,1906,4599,702.366
#333,2144,4599
#333,1805,4599
#333,1616,4599
#333,1588,4599
#333,1587,4599
333,1748,4599,428.028
#336,2536,4599
#336,1887,4599
#336,1697,4599
#336,1612,4599
#336,1582,4599
336,1862.8,4599,705.987
#339,3694,4599
#339,1849,4599
#339,1677,4599
#339,1621,4599
#339,1589,4599
339,2086,4599,1617.99
#342,3404,4599
#342,3060,4599
#342,2978,4599
#342,2887,4599
#342,2690,4599
342,3003.8,4599,469.976
#345,2314,4599
#345,2050,4599
#345,1722,4599
#345,1687,4599
#345,1690,4599
345,1892.6,4599,501.817
#348,2335,4599
#348,1870,4599
#348,1752,4599
#348,1715,4599
#348,1738,4599
348,1882,4599,465.513
#351,2113,4599
#351,1757,4599
#351,1661,4599
#351,1587,4599
#351,1561,4599
351,1735.8,4599,401.02
#354,2335,4599
#354,1912,4599
#354,1703,4599
#354,1630,4599
#354,1633,4599
354,1842.6,4599,533.587
#357,3462,4599
#357,2017,4599
#357,2465,4599
#357,2773,4599
#357,2757,4599
357,2694.8,4599,942.677
#360,2759,4599
#360,2146,4599
#360,1901,4599
#360,1787,4599
#360,1796,4599
360,2077.8,4599,728.79
#363,2923,4599
#363,2259,4599
#363,1893,4599
#363,1814,4599
#363,1816,4599
363,2141,4599,848.295
#366,3667,4599
#366,2784,4599
#366,2185,4599
#366,1984,4599
#366,1844,4599
366,2492.8,4599,1338.09
#369,2761,4599
#369,2029,4599
#369,1789,4599
#369,1638,4599
#369,1590,4599
369,1961.4,4599,856.12
#372,2840,4599
#372,2200,4599
#372,2810,4599
#372,2822,4599
#372,2959,4599
372,2726.2,4599,536.83
#375,3912,4599
#375,2310,4599
#375,1903,4599
#375,1805,4599
#375,1778,4599
375,2341.6,4599,1616.2
#378,4300,4599
#378,2401,4599
#378,1884,4599
#378,1838,4599
#378,1828,4599
378,2450.2,4599,1898.78
#381,3578,4599
#381,2682,4599
#381,2165,4599
#381,2016,4599
#381,1903,4599
381,2468.8,4599,1230.68
#384,3595,4599
#384,2837,4599
#384,2495,4599
#384,2298,4599
#384,2223,4599
384,2689.6,4599,1000.16
#387,3042,4599
#387,2180,4599
#387,1933,4599
#387,1842,4599
#387,1846,4599
387,2168.6,4599,907.393
#390,3376,4599
#390,2498,4599
#390,2129,4599
#390,2039,4599
#390,1977,4599
390,2403.8,4599,1037.23
#393,4956,4599
#393,3829,4599
#393,3539,4599
#393,3162,4599
#393,3229,4599
393,3743,4599,1302.96
#396,3398,4599
#396,2560,4599
#396,2221,4599
#396,2024,4599
#396,2036,4599
396,2447.8,4599,1026.1
#399,3757,4599
#399,2757,4599
#399,2373,4599
#399,2080,4599
#399,2028,4599
399,2599,4599,1268.83
#402,4893,4599
#402,4889,4599
#402,4363,4599
#402,3864,4599
#402,4174,4599
402,4436.6,4599,807.571
#406,5415,4599
#406,4338,4599
#406,3989,4599
#406,3823,4599
#406,3778,4599
406,4268.6,4599,1212.1
#410,4225,4599
#410,3344,4599
#410,2743,4599
#410,2505,4599
#410,2355,4599
410,3034.4,4599,1368.25
#414,7888,4599
#414,6107,4599
#414,4198,4599
#414,3710,4599
#414,3490,4599
414,5078.6,4599,3361.25
#418,4596,4599
#418,3472,4599
#418,2735,4599
#418,2398,4599
#418,2236,4599
418,3087.4,4599,1731.62
#422,7235,4599
#422,4179,4599
#422,3583,4599
#422,21811,4599
#422,2712,4599
422,7904,4599,14236.7
#426,6908,4599
#426,5603,4599
#426,4934,4599
#426,4488,4599
#426,2776,4599
426,4941.8,4599,2712.9
#430,6508,4599
#430,6061,4599
#430,5240,4599
#430,5064,4599
#430,4642,4599
430,5503,4599,1363.7
#434,6978,4599
#434,7590,4599
#434,6497,4599
#434,4114,4599
#434,3710,4599
434,5777.8,4599,3135.07
#438,8190,4599
#438,6863,4599
#438,6062,4599
#438,5531,4599
#438,4616,4599
438,6252.4,4599,2426.78
#442,7531,4599
#442,6446,4599
#442,5303,4599
#442,5052,4599
#442,4568,4599
442,5780,4599,2142.15
#446,9309,4599
#446,5872,4599
#446,4646,4599
#446,4211,4599
#446,5560,4599
446,5919.6,4599,3595.66
#450,2239,9207
#450,2164,9207
#450,2048,9207
#450,2019,9207
#450,2001,9207
450,2094.2,9207,183.989
#454,2157,9207
#454,2134,9207
#454,2063,9207
#454,1990,9207
#454,1979,9207
454,2064.6,9207,144.912
#458,3318,9207
#458,3545,9207
#458,3274,9207
#458,3192,9207
#458,3389,9207
458,3343.6,9207,238.504
#462,2224,9207
#462,2202,9207
#462,2112,9207
#462,2513,9207
#462,3428,9207
462,2495.8,9207,970.274
#466,2561,9207
#466,2217,9207
#466,2108,9207
#466,2080,9207
#466,2068,9207
466,2206.8,9207,369.504
#470,2384,9207
#470,2246,9207
#470,2123,9207
#470,3230,9207
#470,3216,9207
470,2639.8,9207,966.618
#474,3759,9207
#474,3620,9207
#474,3443,9207
#474,2105,9207
#474,2063,9207
474,2998,9207,1506.18
#478,4057,9207
#478,3957,9207
#478,3519,9207
#478,3468,9207
#478,3201,9207
478,3640.4,9207,639.577
#482,3800,9207
#482,3714,9207
#482,3531,9207
#482,3614,9207
#482,3570,9207
482,3645.8,9207,196.702
#486,4005,9207
#486,3785,9207
#486,3666,9207
#486,3640,9207
#486,3515,9207
486,3722.2,9207,330.777
#490,2357,9207
#490,2237,9207
#490,2173,9207
#490,2127,9207
#490,2102,9207
490,2199.2,9207,182.596
#494,3875,9207
#494,3843,9207
#494,3807,9207
#494,3762,9207
#494,3585,9207
494,3774.4,9207,203.794
#498,3844,9207
#498,3870,9207
#498,3358,9207
#498,3605,9207
#498,3759,9207
498,3687.2,9207,377.663
#502,2521,9207
#502,3489,9207
#502,3709,9207
#502,3679,9207
#502,3727,9207
502,3425,9207,919.864
#507,4058,9207
#507,3969,9207
#507,4061,9207
#507,3799,9207
#507,3612,9207
507,3899.8,9207,345.011
#512,2607,9207
#512,2361,9207
#512,2255,9207
#512,2244,9207
#512,2243,9207
512,2342,9207,279.371
#517,3908,9207
#517,2467,9207
#517,2267,9207
#517,3656,9207
#517,3714,9207
517,3202.4,9207,1380.19
#522,4169,9207
#522,4032,9207
#522,3974,9207
#522,3842,9207
#522,12587,9207
522,5720.8,9207,6869.41
#527,2672,9207
#527,2394,9207
#527,2308,9207
#527,2281,9207
#527,2223,9207
527,2375.6,9207,316.224
#532,4440,9207
#532,4223,9207
#532,4066,9207
#532,4076,9207
#532,3940,9207
532,4149,9207,341.826
#537,4005,9207
#537,3942,9207
#537,3771,9207
#537,3928,9207
#537,3825,9207
537,3894.2,9207,168.928
#542,2659,9207
#542,2404,9207
#542,2209,9207
#542,2175,9207
#542,2181,9207
542,2325.6,9207,373.617
#547,2471,9207
#547,3749,9207
#547,3731,9207
#547,3874,9207
#547,3831,9207
547,3531.2,9207,1065.37
#552,4274,9207
#552,4283,9207
#552,4190,9207
#552,4017,9207
#552,4099,9207
552,4172.6,9207,204.746
#557,2891,9207
#557,2467,9207
#557,2295,9207
#557,3746,9207
#557,3808,9207
557,3041.4,9207,1262.95
#562,4474,9207
#562,4322,9207
#562,4059,9207
#562,4101,9207
#562,4100,9207
562,4211.2,9207,321.266
#567,2747,9207
#567,2491,9207
#567,2390,9207
#567,2383,9207
#567,2345,9207
567,2471.2,9207,292.242
#572,2807,9207
#572,2585,9207
#572,2481,9207
#572,2408,9207
#572,2414,9207
572,2539,9207,296.769
#577,2958,9207
#577,2627,9207
#577,2469,9207
#577,2370,9207
#577,2394,9207
577,2563.6,9207,433.373
#582,4584,9207
#582,4374,9207
#582,4303,9207
#582,4206,9207
#582,4203,9207
582,4334,9207,280.864
#587,2902,9207
#587,2629,9207
#587,2452,9207
#587,2446,9207
#587,2438,9207
587,2573.4,9207,358.186
#592,4722,9207
#592,4225,9207
#592,3760,9207
#592,3714,9207
#592,3803,9207
592,4044.8,9207,769.456
#597,4736,9207
#597,4209,9207
#597,4257,9207
#597,2460,9207
#597,2427,9207
597,3617.8,9207,1952.84
#602,3058,9207
#602,2677,9207
#602,2441,9207
#602,2403,9207
#602,2400,9207
602,2595.8,9207,505.723
#608,3142,9207
#608,2786,9207
#608,2649,9207
#608,2588,9207
#608,2539,9207
608,2740.8,9207,434.053
#614,4939,9207
#614,4612,9207
#614,4473,9207
#614,4226,9207
#614,4265,9207
614,4503,9207,518.652
#620,2989,9207
#620,2714,9207
#620,2541,9207
#620,2531,9207
#620,2510,9207
620,2657,9207,362.672
#626,4726,9207
#626,4389,9207
#626,4315,9207
#626,4268,9207
#626,4350,9207
626,4409.6,9207,326.295
#632,5053,9207
#632,4704,9207
#632,2742,9207
#632,3705,9207
#632,2564,9207
632,3753.6,9207,2006.5
#638,3276,9207
#638,2721,9207
#638,2538,9207
#638,2440,9207
#638,2428,9207
638,2680.6,9207,631.293
#644,5042,9207
#644,4735,9207
#644,4516,9207
#644,4428,9207
#644,4242,9207
644,4592.6,9207,549.996
#650,3181,9207
#650,2833,9207
#650,2673,9207
#650,2554,9207
#650,2551,9207
650,2758.4,9207,470.101
#656,4948,9207
#656,4421,9207
#656,4361,9207
#656,4364,9207
#656,4149,9207
656,4448.6,9207,532.731
#662,3228,9207
#662,2876,9207
#662,2674,9207
#662,2564,9207
#662,2528,9207
662,2774,9207,514.693
#668,3592,9207
#668,2919,9207
#668,2750,9207
#668,2606,9207
#668,2575,9207
668,2888.4,9207,744.641
#674,5139,9207
#674,4747,9207
#674,4647,9207
#674,4556,9207
#674,4570,9207
674,4731.8,9207,429.249
#680,3662,9207
#680,2970,9207
#680,2722,9207
#680,2673,9207
#680,3074,9207
680,3020.2,9207,708.12
#686,4212,9207
#686,3274,9207
#686,4523,9207
#686,4297,9207
#686,4403,9207
686,4141.8,9207,892.471
#692,4177,9207
#692,3315,9207
#692,3038,9207
#692,2814,9207
#692,2763,9207
692,3221.4,9207,1032.15
#698,4304,9207
#698,5024,9207
#698,4587,9207
#698,2827,9207
#698,2739,9207
698,3896.2,9207,1875.68
#704,4035,9207
#704,3285,9207
#704,2895,9207
#704,2849,9207
#704,2773,9207
704,3167.4,9207,937.098
#711,4629,9207
#711,3602,9207
#711,4953,9207
#711,4904,9207
#711,4919,9207
711,4601.4,9207,1025.91
#718,3887,9207
#718,3384,9207
#718,3133,9207
#718,2898,9207
#718,2796,9207
718,3219.6,9207,781.185
#725,6160,9207
#725,5629,9207
#725,5140,9207
#725,4967,9207
#725,4855,9207
725,5350.2,9207,967.37
#732,6295,9207
#732,5198,9207
#732,4986,9207
#732,4796,9207
#732,4774,9207
732,5209.8,9207,1127.49
#739,4737,9207
#739,3774,9207
#739,3344,9207
#739,3102,9207
#739,2957,9207
739,3582.8,9207,1280.17
#746,5186,9207
#746,5903,9207
#746,5550,9207
#746,5374,9207
#746,5546,9207
746,5511.8,9207,473.963
#753,6967,9207
#753,4918,9207
#753,3686,9207
#753,3393,9207
#753,3352,9207
753,4463.2,9207,2751
#760,6718,9207
#760,4069,9207
#760,3488,9207
#760,3280,9207
#760,3016,9207
760,4114.2,9207,2694.57
#767,6945,9207
#767,6058,9207
#767,5857,9207
#767,5601,9207
#767,5466,9207
767,5985.4,9207,1043.12
#774,6028,9207
#774,3738,9207
#774,3341,9207
#774,3135,9207
#774,3019,9207
774,3852.2,9207,2230.17
#781,10015,9207
#781,8116,9207
#781,7084,9207
#781,6746,9207
#781,6680,9207
781,7728.2,9207,2507.31
#788,5566,9207
#788,4233,9207
#788,3589,9207
#788,3322,9207
#788,3278,9207
788,3997.6,9207,1710.32
#795,6689,9207
#795,5280,9207
#795,4560,9207
#795,4147,9207
#795,3774,9207
795,4890,9207,2058.14
#802,8880,9207
#802,7423,9207
#802,6868,9207
#802,6560,9207
#802,6270,9207
802,7200.2,9207,1845.39
#810,7329,9207
#810,5283,9207
#810,4669,9207
#810,4293,9207
#810,4144,9207
810,5143.6,9207,2322.65
#818,11735,9207
#818,9711,9207
#818,8625,9207
#818,8103,9207
#818,7675,9207
818,9169.8,9207,2904.13
#826,7346,9207
#826,5758,9207
#826,4852,9207
#826,5527,9207
#826,3952,9207
826,5487,9207,2243.28
#834,11183,9207
#834,9303,9207
#834,7695,9207
#834,7675,9207
#834,7718,9207
834,8714.8,9207,2764.46
#842,14066,9207
#842,11969,9207
#842,10981,9207
#842,9780,9207
#842,9727,9207
842,11304.6,9207,3223
#850,8829,9207
#850,7302,9207
#850,5960,9207
#850,5428,9207
#850,5214,9207
850,6546.6,9207,2705.72
#858,7972,9207
#858,6446,9207
#858,5774,9207
#858,6798,9207
#858,5870,9207
858,6572,9207,1589.1
#866,13613,9207
#866,11942,9207
#866,10302,9207
#866,9938,9207
#866,9177,9207
866,10994.4,9207,3181.62
#874,15548,9207
#874,13871,9207
#874,11832,9207
#874,11383,9207
#874,10638,9207
874,12654.4,9207,3601.3
#882,11684,9207
#882,9487,9207
#882,7978,9207
#882,7581,9207
#882,6994,9207
882,8744.8,9207,3370.16
#890,13567,9207
#890,12658,9207
#890,11595,9207
#890,10209,9207
#890,9694,9207
890,11544.6,9207,2903.91
#898,3287,18423
#898,3356,18423
#898,3177,18423
#898,3161,18423
#898,3123,18423
898,3220.8,18423,173.714
#906,5307,18423
#906,5386,18423
#906,5277,18423
#906,5291,18423
#906,5250,18423
906,5302.2,18423,91.7858
#915,3329,18423
#915,5049,18423
#915,5374,18423
#915,5321,18423
#915,5352,18423
915,4885,18423,1573.62
#924,5802,18423
#924,3428,18423
#924,5178,18423
#924,5197,18423
#924,5435,18423
924,5008,18423,1642.87
#933,5980,18423
#933,5873,18423
#933,5683,18423
#933,5194,18423
#933,5145,18423
933,5575,18423,689.669
#942,3493,18423
#942,3317,18423
#942,3252,18423
#942,3158,18423
#942,3134,18423
942,3270.8,18423,258.145
#951,5587,18423
#951,5851,18423
#951,5243,18423
#951,5197,18423
#951,5047,18423
951,5385,18423,584.953
#960,3566,18423
#960,3449,18423
#960,3374,18423
#960,3373,18423
#960,3316,18423
960,3415.6,18423,172.514
#969,5860,18423
#969,5881,18423
#969,5637,18423
#969,5514,18423
#969,5423,18423
969,5663,18423,365.305
#978,3844,18423
#978,3654,18423
#978,3460,18423
#978,3420,18423
#978,3292,18423
978,3534,18423,387.336
#987,6166,18423
#987,5854,18423
#987,5775,18423
#987,5136,18423
#987,5368,18423
987,5659.8,18423,730.335
#996,6218,18423
#996,6151,18423
#996,5994,18423
#996,5616,18423
#996,5896,18423
996,5975,18423,424.743
#1005,5434,18423
#1005,4637,18423
#1005,3427,18423
#1005,3936,18423
#1005,5374,18423
1005,4561.6,18423,1576.19
#1015,5972,18423
#1015,5855,18423
#1015,5297,18423
#1015,5643,18423
#1015,5664,18423
1015,5686.2,18423,459.574
#1025,4784,18423
#1025,3724,18423
#1025,3525,18423
#1025,3431,18423
#1025,3412,18423
1025,3775.2,18423,1032.78
#1035,6413,18423
#1035,5891,18423
#1035,6122,18423
#1035,6064,18423
#1035,5991,18423
1035,6096.2,18423,352.407
#1045,3969,18423
#1045,3653,18423
#1045,3576,18423
#1045,3525,18423
#1045,3487,18423
1045,3642,18423,345.393
#1055,6883,18423
#1055,6353,18423
#1055,5906,18423
#1055,6119,18423
#1055,5509,18423
1055,6154,18423,916.426
#1065,6758,18423
#1065,6556,18423
#1065,6350,18423
#1065,6009,18423
#1065,6132,18423
1065,6361,18423,545.601
#1075,4479,18423
#1075,3973,18423
#1075,3749,18423
#1075,3709,18423
#1075,3663,18423
1075,3914.6,18423,603.294
#1085,6300,18423
#1085,6187,18423
#1085,5984,18423
#1085,5607,18423
#1085,5944,18423
1085,6004.4,18423,475.574
#1095,4231,18423
#1095,3949,18423
#1095,4674,18423
#1095,3752,18423
#1095,3716,18423
1095,4064.4,18423,710.865
#1105,6730,18423
#1105,6548,18423
#1105,5986,18423
#1105,6255,18423
#1105,6277,18423
1105,6359.2,18423,513.833
#1116,4211,18423
#1116,5382,18423
#1116,6115,18423
#1116,5961,18423
#1116,5914,18423
1116,5516.6,18423,1396.05
#1127,4361,18423
#1127,4125,18423
#1127,3871,18423
#1127,3726,18423
#1127,3714,18423
1127,3959.4,18423,498.973
#1138,6831,18423
#1138,6506,18423
#1138,6526,18423
#1138,6558,18423
#1138,6312,18423
1138,6546.6,18423,332.413
#1149,4458,18423
#1149,4000,18423
#1149,3806,18423
#1149,3816,18423
#1149,3665,18423
1149,3949,18423,551.707
#1160,6857,18423
#1160,6752,18423
#1160,6290,18423
#1160,6527,18423
#1160,6546,18423
1160,6594.4,18423,393.285
#1171,4488,18423
#1171,4137,18423
#1171,3989,18423
#1171,3850,18423
#1171,4046,18423
1171,4102,18423,428.607
#1182,4530,18423
#1182,4212,18423
#1182,3945,18423
#1182,3902,18423
#1182,3872,18423
1182,4092.2,18423,499.882
#1193,7387,18423
#1193,6896,18423
#1193,6549,18423
#1193,6673,18423
#1193,6728,18423
1193,6846.6,18423,584.631
#1204,7481,18423
#1204,7260,18423
#1204,6743,18423
#1204,6927,18423
#1204,6925,18423
1204,7067.2,18423,531.703
#1216,4939,18423
#1216,4481,18423
#1216,4245,18423
#1216,4113,18423
#1216,6527,18423
1216,4861,18423,1758.41
#1228,6917,18423
#1228,6947,18423
#1228,4212,18423
#1228,4047,18423
#1228,3997,18423
1228,5224,18423,2792.85
#1240,7578,18423
#1240,7358,18423
#1240,7044,18423
#1240,6856,18423
#1240,6847,18423
1240,7136.6,18423,576.216
#1252,6995,18423
#1252,6846,18423
#1252,6202,18423
#1252,6522,18423
#1252,6080,18423
1252,6529,18423,707.799
#1264,7301,18423
#1264,7023,18423
#1264,6480,18423
#1264,6999,18423
#1264,6795,18423
1264,6919.6,18423,544.966
#1276,8279,18423
#1276,7988,18423
#1276,7503,18423
#1276,7101,18423
#1276,7267,18423
1276,7627.6,18423,884.115
#1288,8233,18423
#1288,7402,18423
#1288,7461,18423
#1288,6783,18423
#1288,7097,18423
1288,7395.2,18423,967.47
#1300,8036,18423
#1300,7663,18423
#1300,7136,18423
#1300,7275,18423
#1300,7254,18423
1300,7472.8,18423,665.614
#1313,5706,18423
#1313,4972,18423
#1313,4504,18423
#1313,4242,18423
#1313,4191,18423
1313,4723,18423,1128.06
#1326,5894,18423
#1326,7888,18423
#1326,7866,18423
#1326,7774,18423
#1326,7684,18423
1326,7421.2,18423,1534.05
#1339,23204,18423
#1339,5591,18423
#1339,6149,18423
#1339,4331,18423
#1339,4149,18423
1339,8684.8,18423,14596.9
#1352,5887,18423
#1352,5212,18423
#1352,4691,18423
#1352,4462,18423
#1352,4345,18423
1352,4919.4,18423,1136.02
#1365,8494,18423
#1365,5834,18423
#1365,4509,18423
#1365,4293,18423
#1365,4258,18423
1365,5477.6,18423,3231.67
#1378,8805,18423
#1378,7983,18423
#1378,7840,18423
#1378,7673,18423
#1378,7618,18423
1378,7983.8,18423,860.444
#1391,8120,18423
#1391,8064,18423
#1391,7358,18423
#1391,7546,18423
#1391,7457,18423
1391,7709,18423,637.633
#1404,9187,18423
#1404,8337,18423
#1404,7522,18423
#1404,7673,18423
#1404,7339,18423
1404,8011.6,18423,1354.75
#1418,8561,18423
#1418,7933,18423
#1418,7447,18423
#1418,7604,18423
#1418,7534,18423
1418,7815.8,18423,814.539
#1432,8842,18423
#1432,8148,18423
#1432,7272,18423
#1432,7334,18423
#1432,7267,18423
1432,7772.6,18423,1259.57
#1446,9747,18423
#1446,8591,18423
#1446,8075,18423
#1446,7574,18423
#1446,7717,18423
1446,8340.8,18423,1571.69
#1460,6142,18423
#1460,8120,18423
#1460,7724,18423
#1460,7489,18423
#1460,7214,18423
1460,7337.8,18423,1335.4
#1474,6776,18423
#1474,5685,18423
#1474,7840,18423
#1474,7898,18423
#1474,7225,18423
1474,7084.8,18423,1626.3
#1488,10963,18423
#1488,7297,18423
#1488,6501,18423
#1488,5814,18423
#1488,5505,18423
1488,7216,18423,3944.71
#1502,9572,18423
#1502,9272,18423
#1502,8797,18423
#1502,8371,18423
#1502,7767,18423
1502,8755.8,18423,1283.79
#1517,10413,18423
#1517,9514,18423
#1517,8822,18423
#1517,8191,18423
#1517,5067,18423
1517,8401.4,18423,3646.79
#1532,7122,18423
#1532,8815,18423
#1532,8417,18423
#1532,8345,18423
#1532,8195,18423
1532,8178.8,18423,1133.56
#1547,11924,18423
#1547,10934,18423
#1547,10041,18423
#1547,9665,18423
#1547,9559,18423
1547,10424.6,18423,1784.62
#1562,9331,18423
#1562,6675,18423
#1562,6043,18423
#1562,7478,18423
#1562,8384,18423
1562,7582.2,18423,2350.18
#1577,11196,18423
#1577,8089,18423
#1577,8853,18423
#1577,10053,18423
#1577,9796,18423
1577,9597.4,18423,2122.63
#1592,10081,18423
#1592,8475,18423
#1592,8369,18423
#1592,6926,18423
#1592,6419,18423
1592,8054,18423,2581.6
#1607,8367,18423
#1607,7012,18423
#1607,6240,18423
#1607,6002,18423
#1607,6142,18423
1607,6752.6,18423,1760.13
#1623,15262,18423
#1623,12156,18423
#1623,8583,18423
#1623,7819,18423
#1623,7537,18423
1623,10271.4,18423,5986.63
#1639,17214,18423
#1639,16233,18423
#1639,14217,18423
#1639,29274,18423
#1639,8970,18423
1639,17181.6,18423,13367
#1655,11439,18423
#1655,9786,18423
#1655,8824,18423
#1655,8470,18423
#1655,8285,18423
1655,9360.8,18423,2321.85
#1671,15222,18423
#1671,14172,18423
#1671,12879,18423
#1671,12082,18423
#1671,12119,18423
1671,13294.8,18423,2451.1
#1687,17447,18423
#1687,15570,18423
#1687,15010,18423
#1687,14144,18423
#1687,14224,18423
1687,15279,18423,2409.73
#1703,16465,18423
#1703,18497,18423
#1703,18499,18423
#1703,17175,18423
#1703,16188,18423
1703,17364.8,18423,1959.35
#1720,21724,18423
#1720,19225,18423
#1720,19454,18423
#1720,18233,18423
#1720,14646,18423
1720,18656.4,18423,4615.82
#1737,27515,18423
#1737,21276,18423
#1737,18540,18423
#1737,17907,18423
#1737,21483,18423
1737,21344.2,18423,6798.86
#1754,25519,18423
#1754,22714,18423
#1754,21483,18423
#1754,21636,18423
#1754,20823,18423
1754,22435,18423,3314.47
#1771,20888,18423
#1771,19297,18423
#1771,17310,18423
#1771,18754,18423
#1771,16261,18423
1771,18502,18423,3203.93
#1788,25892,18423
#1788,23913,18423
#1788,22416,18423
#1788,21622,18423
#1788,20625,18423
1788,22893.6,18423,3690.12
#1805,5101,36855
#1805,5011,36855
#1805,4950,36855
#1805,4877,36855
#1805,4863,36855
1805,4960.4,36855,176.361
#1823,8800,36855
#1823,8399,36855
#1823,8099,36855
#1823,5215,36855
#1823,5139,36855
1823,7130.4,36855,3221.12
#1841,5421,36855
#1841,5264,36855
#1841,5149,36855
#1841,5088,36855
#1841,5029,36855
1841,5190.2,36855,278.342
#1859,5480,36855
#1859,5348,36855
#1859,6032,36855
#1859,8028,36855
#1859,8059,36855
1859,6589.4,36855,2418.57
#1877,5683,36855
#1877,6565,36855
#1877,8117,36855
#1877,8091,36855
#1877,8647,36855
1877,7420.6,36855,2225.27
#1895,5424,36855
#1895,5295,36855
#1895,5201,36855
#1895,5115,36855
#1895,5098,36855
1895,5226.6,36855,242.146
#1913,5950,36855
#1913,5611,36855
#1913,5386,36855
#1913,5244,36855
#1913,5226,36855
1913,5483.4,36855,541.886
#1932,9281,36855
#1932,9428,36855
#1932,8951,36855
#1932,8995,36855
#1932,5551,36855
1932,8441.2,36855,2911.89
#1951,7571,36855
#1951,5786,36855
#1951,5524,36855
#1951,5366,36855
#1951,5371,36855
1951,5923.6,36855,1675.43
#1970,5821,36855
#1970,5717,36855
#1970,5582,36855
#1970,6009,36855
#1970,6061,36855
1970,5838,36855,357.14
#1989,9247,36855
#1989,6184,36855
#1989,5550,36855
#1989,5495,36855
#1989,5484,36855
1989,6392,36855,2902.73
#2008,5906,36855
#2008,5778,36855
#2008,5625,36855
#2008,5581,36855
#2008,5555,36855
2008,5689,36855,266.422
#2028,6143,36855
#2028,5933,36855
#2028,5794,36855
#2028,5782,36855
#2028,5808,36855
2028,5892,36855,273.411
#2048,6081,36855
#2048,5861,36855
#2048,5734,36855
#2048,5657,36855
#2048,5621,36855
2048,5790.8,36855,333.592
#2068,9182,36855
#2068,9957,36855
#2068,9910,36855
#2068,9908,36855
#2068,9426,36855
2068,9676.6,36855,628.697
#2088,10113,36855
#2088,9943,36855
#2088,9530,36855
#2088,9857,36855
#2088,9854,36855
2088,9859.4,36855,379.306
#2108,6679,36855
#2108,6213,36855
#2108,6015,36855
#2108,5880,36855
#2108,6835,36855
2108,6324.4,36855,744.088
#2129,10476,36855
#2129,10699,36855
#2129,10352,36855
#2129,10349,36855
#2129,10190,36855
2129,10413.2,36855,338.598
#2150,10744,36855
#2150,10432,36855
#2150,10752,36855
#2150,10541,36855
#2150,10251,36855
2150,10544,36855,381.225
#2171,10956,36855
#2171,10003,36855
#2171,7046,36855
#2171,8278,36855
#2171,15164,36855
2171,10289.4,36855,5575.19
#2192,7205,36855
#2192,10103,36855
#2192,10267,36855
#2192,10062,36855
#2192,9890,36855
2192,9505.4,36855,2312.87
#2213,10466,36855
#2213,9866,36855
#2213,10010,36855
#2213,10456,36855
#2213,10374,36855
2213,10234.4,36855,496.634
#2235,11393,36855
#2235,10541,36855
#2235,11121,36855
#2235,11048,36855
#2235,10658,36855
2235,10952.2,36855,624.573
#2257,7295,36855
#2257,8618,36855
#2257,6728,36855
#2257,10122,36855
#2257,10444,36855
2257,8641.4,36855,2955.13
#2279,9257,36855
#2279,7056,36855
#2279,6698,36855
#2279,6441,36855
#2279,6455,36855
2279,7181.4,36855,2122.9
#2301,7176,36855
#2301,6786,36855
#2301,6738,36855
#2301,6558,36855
#2301,6567,36855
2301,6765,36855,449.127
#2324,11413,36855
#2324,9618,36855
#2324,6851,36855
#2324,6527,36855
#2324,8286,36855
2324,8539,36855,3620.57
#2347,9282,36855
#2347,11156,36855
#2347,11020,36855
#2347,10815,36855
#2347,10827,36855
2347,10620,36855,1361.89
#2370,11908,36855
#2370,11835,36855
#2370,11576,36855
#2370,11109,36855
#2370,11652,36855
2370,11616,36855,560.835
#2393,8166,36855
#2393,7621,36855
#2393,6964,36855
#2393,6711,36855
#2393,6694,36855
2393,7231.2,36855,1151.13
#2416,8249,36855
#2416,7494,36855
#2416,7080,36855
#2416,6761,36855
#2416,6715,36855
2416,7259.8,36855,1135.36
#2440,8098,36855
#2440,7447,36855
#2440,7113,36855
#2440,6917,36855
#2440,6883,36855
2440,7291.6,36855,900.492
#2464,8517,36855
#2464,8000,36855
#2464,7336,36855
#2464,7089,36855
#2464,7143,36855
2464,7617,36855,1109.63
#2488,8449,36855
#2488,7627,36855
#2488,10587,36855
#2488,7243,36855
#2488,7072,36855
2488,8195.6,36855,2573.13
#2512,8267,36855
#2512,7730,36855
#2512,7438,36855
#2512,7196,36855
#2512,7084,36855
2512,7543,36855,849.122
#2537,9624,36855
#2537,8958,36855
#2537,12504,36855
#2537,12435,36855
#2537,12254,36855
2537,11155,36855,3077.24
#2562,9065,36855
#2562,8468,36855
#2562,7806,36855
#2562,9230,36855
#2562,7272,36855
2562,8368.2,36855,1484.83
#2587,10078,36855
#2587,8460,36855
#2587,7956,36855
#2587,8380,36855
#2587,9496,36855
2587,8874,36855,1573.44
#2612,9369,36855
#2612,8657,36855
#2612,8021,36855
#2612,7662,36855
#2612,9440,36855
2612,8629.8,36855,1417.28
#2638,9878,36855
#2638,9077,36855
#2638,8506,36855
#2638,8063,36855
#2638,7896,36855
2638,8684,36855,1447.3
#2664,10571,36855
#2664,9436,36855
#2664,8666,36855
#2664,8242,36855
#2664,11436,36855
