#4562,39094,65536
#4562,39139,65536
#4562,39127,65536
#4562,39076,65536
4562,39366.7,65536,820.593
#4790,43274,65536
#4790,42672,65536
#4790,41860,65536
#4790,41411,65536
#4790,41081,65536
#4790,41046,65536
#4790,41021,65536
#4790,41131,65536
#4790,40984,65536
#4790,41002,65536
4790,41548.2,65536,1535.77
#5029,44701,65536
#5029,43779,65536
#5029,42876,65536
#5029,42284,65536
#5029,41959,65536
#5029,41922,65536
#5029,41917,65536
#5029,41955,65536
#5029,41856,65536
#5029,41889,65536
5029,42513.8,65536,1867.42
#5280,48276,65536
#5280,46965,65536
#5280,45773,65536
#5280,45097,65536
#5280,44501,65536
#5280,44451,65536
#5280,44394,65536
#5280,44353,65536
#5280,44358,65536
#5280,44487,65536
5280,45265.5,65536,2569.59
#5544,51334,65536
#5544,49226,65536
#5544,47625,65536
#5544,46718,65536
#5544,46143,65536
#5544,46019,65536
#5544,45911,65536
#5544,45773,65536
#5544,45742,65536
#5544,56249,65536
5544,48074,65536,6455.66
#5821,55957,65536
#5821,53750,65536
#5821,51297,65536
#5821,49882,65536
#5821,49242,65536
#5821,48612,65536
#5821,48657,65536
#5821,48446,65536
#5821,48395,65536
#5821,48446,65536
5821,50268.4,65536,4989.38
#6112,71983,65536
#6112,55435,65536
#6112,52397,65536
#6112,51286,65536
#6112,50554,65536
#6112,50245,65536
#6112,50096,65536
#6112,50022,65536
#6112,49903,65536
#6112,49933,65536
6112,53185.4,65536,12947.8
#6417,53665,131072
#6417,54090,131072
#6417,53792,131072
#6417,53715,131072
#6417,53759,131072
#6417,53780,131072
#6417,53665,131072
#6417,53830,131072
#6417,53685,131072
#6417,53728,131072
6417,53770.9,131072,237.285
#6737,55859,131072
#6737,56274,131072
#6737,55952,131072
#6737,55721,131072
#6737,55875,131072
#6737,55768,131072
#6737,55931,131072
#6737,60288,131072
#6737,55786,131072
#6737,55955,131072
6737,56340.9,131072,2647.41
#7073,58205,131072
#7073,58722,131072
#7073,58207,131072
#7073,57745,131072
#7073,57771,131072
#7073,57999,131072
#7073,57938,131072
#7073,58008,131072
#7073,57679,131072
#7073,57900,131072
7073,58017.4,131072,578.808
#7426,60690,131072
#7426,61125,131072
#7426,60398,131072
#7426,60270,131072
#7426,60269,131072
#7426,60172,131072
#7426,60244,131072
#7426,60328,131072
#7426,60077,131072
#7426,60092,131072
7426,60366.5,131072,604.405
#7797,64304,131072
#7797,64669,131072
#7797,63995,131072
#7797,63620,131072
#7797,63538,131072
#7797,63639,131072
#7797,63696,131072
#7797,63668,131072
#7797,63634,131072
#7797,63509,131072
7797,63827.2,131072,723.117
#8186,67639,131072
#8186,96735,131072
#8186,120451,131072
#8186,102689,131072
#8186,67453,131072
#8186,67033,131072
#8186,67192,131072
#8186,79769,131072
#8186,67119,131072
#8186,67285,131072
8186,80336.5,131072,36878.5
#8595,70028,131072
#8595,70304,131072
#8595,69554,131072
#8595,69274,131072
#8595,68968,131072
#8595,69191,131072
#8595,68964,131072
#8595,69102,131072
#8595,69064,131072
#8595,69167,131072
8595,69361.6,131072,874.72
#9024,74751,131072
#9024,74375,131072
#9024,87574,131072
#9024,75242,131072
#9024,74922,131072
#9024,74762,131072
#9024,74820,131072
#9024,74936,131072
#9024,75045,131072
#9024,86076,131072
9024,77250.3,131072,9607.44
#9475,78873,131072
#9475,78607,131072
#9475,77638,131072
#9475,76901,131072
#9475,76632,131072
#9475,76673,131072
#9475,76812,131072
#9475,76854,131072
#9475,76924,131072
#9475,76744,131072
9475,77265.8,131072,1571.15
#9948,83101,131072
#9948,83001,131072
#9948,81858,131072
#9948,81168,131072
#9948,80562,131072
#9948,80162,131072
#9948,80316,131072
#9948,80406,131072
#9948,80166,131072
#9948,80279,131072
9948,81101.9,131072,2191.71
#10445,90346,131072
#10445,90042,131072
#10445,87776,131072
#10445,86594,131072
#10445,85859,131072
#10445,85587,131072
#10445,85796,131072
#10445,85637,131072
#10445,85270,131072
#10445,85971,131072
10445,86887.8,131072,3563.6
#10967,96122,131072
#10967,95062,131072
#10967,92782,131072
#10967,91677,131072
#10967,90537,131072
#10967,90360,131072
#10967,90058,131072
#10967,90243,131072
#10967,89985,131072
#10967,90180,131072
10967,91700.6,131072,4254.28
#11515,103883,131072
#11515,102029,131072
#11515,99138,131072
#11515,97569,131072
#11515,97262,131072
#11515,96385,131072
#11515,104457,131072
#11515,96010,131072
#11515,95932,131072
#11515,107231,131072
11515,99989.6,131072,7772.57
#12090,116303,131072
#12090,113528,131072
#12090,109958,131072
#12090,108234,131072
#12090,107030,131072
#12090,105898,131072
#12090,105441,131072
#12090,104774,131072
#12090,104670,131072
#12090,104235,131072
12090,108007,131072,7770.86
#12694,108338,262144
#12694,123339,262144
#12694,111588,262144
#12694,111500,262144
#12694,111733,262144
#12694,111365,262144
#12694,116081,262144
#12694,111447,262144
#12694,111729,262144
#12694,111276,262144
12694,112840,262144,7832.91
#13328,117570,262144
#13328,118071,262144
#13328,117471,262144
#13328,117307,262144
#13328,117437,262144
#13328,117537,262144
#13328,117424,262144
#13328,117525,262144
#13328,117694,262144
#13328,117378,262144
13328,117541,262144,407.995
#13994,123963,262144
#13994,124171,262144
#13994,123529,262144
#13994,130161,262144
#13994,123522,262144
#13994,123821,262144
#13994,136442,262144
#13994,119860,262144
#13994,120006,262144
#13994,120043,262144
13994,124552,262144,9777.09
#14693,129907,262144
#14693,130568,262144
#14693,129579,262144
#14693,129529,262144
#14693,129419,262144
#14693,129165,262144
#14693,129595,262144
#14693,129396,262144
#14693,129604,262144
#14693,129474,262144
14693,129624,262144,724.073
#15427,136995,262144
#15427,138247,262144
#15427,136546,262144
#15427,136325,262144
#15427,136005,262144
#15427,136246,262144
#15427,135936,262144
#15427,136193,262144
#15427,136317,262144
#15427,136204,262144
15427,136501,262144,1291.94
#16198,144246,262144
#16198,144353,262144
#16198,143688,262144
#16198,143091,262144
#16198,143356,262144
#16198,158409,262144
#16198,143408,262144
#16198,143182,262144
#16198,143120,262144
#16198,143125,262144
16198,144998,262144,8983.24
#17007,152270,262144
#17007,152730,262144
#17007,151895,262144
#17007,165840,262144
#17007,151041,262144
#17007,150718,262144
#17007,150731,262144
#17007,150662,262144
#17007,150813,262144
#17007,150606,262144
17007,152731,262144,8857.55
#17857,161876,262144
#17857,161768,262144
#17857,160784,262144
#17857,160277,262144
#17857,159744,262144
#17857,159608,262144
#17857,159521,262144
#17857,159507,262144
#17857,159728,262144
#17857,159585,262144
17857,160240,262144,1754.93
#18749,174787,262144
#18749,170551,262144
#18749,169235,262144
#18749,168984,262144
#18749,169552,262144
#18749,168908,262144
#18749,168423,262144
#18749,168913,262144
#18749,168615,262144
#18749,169286,262144
18749,169725,262144,3553.71
#19686,183375,262144
#19686,191400,262144
#19686,175355,262144
#19686,174963,262144
#19686,180096,262144
#19686,174613,262144
#19686,173798,262144
#19686,179651,262144
#19686,178846,262144
#19686,178857,262144
19686,179095,262144,10007.4
#20670,195968,262144
#20670,195073,262144
#20670,192158,262144
#20670,191468,262144
#20670,200240,262144
#20670,184792,262144
#20670,184388,262144
#20670,204080,262144
#20670,184332,262144
#20670,199753,262144
20670,193225,262144,13462.8
#21703,209488,262144
#21703,218916,262144
#21703,200129,262144
#21703,199073,262144
#21703,198058,262144
#21703,196932,262144
#21703,214678,262144
#21703,202746,262144
#21703,207955,262144
#21703,202259,262144
21703,205023,262144,14155.2
#22788,227796,262144
#22788,227094,262144
#22788,235057,262144
#22788,216505,262144
#22788,215065,262144
#22788,214783,262144
#22788,227336,262144
#22788,220356,262144
#22788,220175,262144
#22788,228522,262144
22788,223269,262144,12982.2
#23927,251644,262144
#23927,249912,262144
#23927,255255,262144
#23927,239097,262144
#23927,238987,262144
#23927,237514,262144
#23927,257018,262144
#23927,244877,262144
#23927,251647,262144
#23927,244429,262144
23927,247038,262144,13385.1
#25123,251758,524288
#25123,234858,524288
#25123,234321,524288
#25123,234128,524288
#25123,250774,524288
#25123,241170,524288
#25123,248555,524288
#25123,241248,524288
#25123,241336,524288
#25123,241069,524288
25123,241922,524288,12483.8
#26379,247970,524288
#26379,247343,524288
#26379,261426,524288
#26379,253872,524288
#26379,267081,524288
#26379,254107,524288
#26379,253763,524288
#26379,253789,524288
#26379,253758,524288
#26379,253533,524288
26379,254664,524288,11007.8
#27697,268650,524288
#27697,302951,524288
#27697,268045,524288
#27697,267769,524288
#27697,267482,524288
#27697,267504,524288
#27697,268025,524288
#27697,276826,524288
#27697,267765,524288
#27697,267405,524288
27697,272242,524288,21174.6
#29081,281997,524288
#29081,282094,524288
#29081,281145,524288
#29081,281103,524288
#29081,280961,524288
#29081,280629,524288
#29081,280913,524288
#29081,280644,524288
#29081,281163,524288
#29081,280816,524288
29081,281146,524288,967.832
#30535,297215,524288
#30535,297128,524288
#30535,295749,524288
#30535,295682,524288
#30535,295848,524288
#30535,295778,524288
#30535,296117,524288
#30535,301788,524288
#30535,295870,524288
#30535,295818,524288
30535,296699,524288,3558.63
#32061,322627,524288
#32061,312556,524288
#32061,304947,524288
#32061,324585,524288
#32061,313381,524288
#32061,312797,524288
#32061,313525,524288
#32061,313725,524288
#32061,313752,524288
#32061,313401,524288
32061,314530,524288,10397.2
#33664,365607,524288
#33664,321876,524288
#33664,320639,524288
#33664,336426,524288
#33664,329279,524288
#33664,329823,524288
#33664,329568,524288
#33664,329505,524288
#33664,336602,524288
#33664,329478,524288
33664,332880,524288,23871.8
#35347,351207,524288
#35347,356730,524288
#35347,348881,524288
#35347,348058,524288
#35347,348189,524288
#35347,348650,524288
#35347,348462,524288
#35347,348239,524288
#35347,348407,524288
#35347,348667,524288
35347,349549,524288,5084.19
#37114,382446,524288
#37114,387266,524288
#37114,381568,524288
#37114,379903,524288
#37114,386868,524288
#37114,375397,524288
#37114,382639,524288
#37114,379757,524288
#37114,379733,524288
#37114,387735,524288
37114,382331,524288,7541.42
#38969,394898,524288
#38969,393970,524288
#38969,397276,524288
#38969,380032,524288
#38969,396523,524288
#38969,390852,524288
#38969,404602,524288
#38969,390953,524288
#38969,401315,524288
#38969,404141,524288
38969,395456,524288,13852.8
#40917,434725,524288
#40917,424657,524288
#40917,421528,524288
#40917,420504,524288
#40917,420100,524288
#40917,419808,524288
#40917,420123,524288
#40917,420790,524288
#40917,420298,524288
#40917,420105,524288
40917,422264,524288,8732.47
#42962,455516,524288
#42962,458894,524288
#42962,451070,524288
#42962,449983,524288
#42962,449161,524288
#42962,448696,524288
#42962,448709,524288
#42962,448801,524288
#42962,447774,524288
#42962,447511,524288
42962,450612,524288,7031.19
#45110,489505,524288
#45110,498089,524288
#45110,486530,524288
#45110,525062,524288
#45110,485184,524288
#45110,483916,524288
#45110,484113,524288
#45110,484057,524288
#45110,491158,524288
#45110,475249,524288
45110,490286,524288,25732.2
#47365,492837,524288
#47365,488727,524288
#47365,487150,524288
#47365,497188,524288
#47365,472814,524288
#47365,485483,524288
#47365,462127,524288
#47365,461515,524288
#47365,464788,524288
#47365,452260,524288
47365,476489,524288,29718.5
#49733,417749,1048576
#49733,419976,1048576
#49733,417333,1048576
#49733,417263,1048576
#49733,417488,1048576
#49733,417377,1048576
#49733,417295,1048576
#49733,417303,1048576
#49733,417408,1048576
#49733,417345,1048576
49733,417654,1048576,1570.86
#52219,441005,1048576
#52219,441026,1048576
#52219,442608,1048576
#52219,440146,1048576
#52219,440202,1048576
#52219,439884,1048576
#52219,440272,1048576
#52219,440132,1048576
#52219,439851,1048576
#52219,440358,1048576
52219,440548,1048576,1571.53
#54829,464555,1048576
#54829,464534,1048576
#54829,468996,1048576
#54829,463439,1048576
#54829,463523,1048576
#54829,463729,1048576
#54829,463542,1048576
#54829,463809,1048576
#54829,463429,1048576
#54829,463449,1048576
54829,464300,1048576,3233.68
#57570,488897,1048576
#57570,492752,1048576
#57570,488234,1048576
#57570,487676,1048576
#57570,487843,1048576
#57570,488053,1048576
#57570,487788,1048576
#57570,487791,1048576
#57570,487639,1048576
#57570,490129,1048576
57570,488680,1048576,3078.84
#60448,515519,1048576
#60448,514852,1048576
#60448,514162,1048576
#60448,513620,1048576
#60448,513666,1048576
#60448,513678,1048576
#60448,513841,1048576
#60448,516081,1048576
#60448,513717,1048576
#60448,513430,1048576
60448,514257,1048576,1734.54
#63470,543744,1048576
#63470,543927,1048576
#63470,542473,1048576
#63470,542484,1048576
#63470,545406,1048576
#63470,542113,1048576
#63470,542289,1048576
#63470,542393,1048576
#63470,542200,1048576
#63470,542105,1048576
63470,542913,1048576,2075.81
#66643,578159,1048576
#66643,655172,1048576
#66643,572726,1048576
#66643,571899,1048576
#66643,571743,1048576
#66643,571651,1048576
#66643,571769,1048576
#66643,582133,1048576
#66643,572245,1048576
#66643,572105,1048576
66643,581960,1048576,49262.5
#69975,595349,1048576
#69975,618142,1048576
#69975,615450,1048576
#69975,612587,1048576
#69975,615731,1048576
#69975,607644,1048576
#69975,607153,1048576
#69975,607316,1048576
#69975,607239,1048576
#69975,606892,1048576
69975,609350,1048576,12395.2
#73473,692970,1048576
#73473,654290,1048576
#73473,642979,1048576
#73473,642321,1048576
#73473,642516,1048576
#73473,644969,1048576
#73473,642115,1048576
#73473,641769,1048576
#73473,642028,1048576
#73473,642195,1048576
73473,648815,1048576,30297
#77146,691667,1048576
#77146,687045,1048576
#77146,683301,1048576
#77146,686471,1048576
#77146,682000,1048576
#77146,684922,1048576
#77146,682236,1048576
#77146,692893,1048576
#77146,665932,1048576
#77146,666497,1048576
77146,682296,1048576,17498.4
#81003,713328,1048576
#81003,727970,1048576
#81003,727972,1048576
#81003,727737,1048576
#81003,731386,1048576
#81003,729423,1048576
#81003,727126,1048576
#81003,728845,1048576
#81003,728911,1048576
#81003,727340,1048576
81003,727004,1048576,9415.89
#85053,766633,1048576
#85053,766200,1048576
#85053,764592,1048576
#85053,763954,1048576
#85053,766185,1048576
#85053,769613,1048576
#85053,763625,1048576
#85053,771523,1048576
#85053,784068,1048576
#85053,788279,1048576
85053,770467,1048576,16481.4
#89305,824571,1048576
#89305,845393,1048576
#89305,846083,1048576
#89305,851032,1048576
#89305,822431,1048576
#89305,822357,1048576
#89305,852113,1048576
#89305,841564,1048576
#89305,841151,1048576
#89305,850444,1048576
89305,839714,1048576,22843.3
#93770,1044293,1048576
#93770,935009,1048576
#93770,939469,1048576
#93770,928330,1048576
#93770,941833,1048576
#93770,921554,1048576
#93770,921356,1048576
#93770,926495,1048576
#93770,921033,1048576
#93770,921233,1048576
93770,940060,1048576,71060.3
#98458,846049,2097152
#98458,845260,2097152
#98458,845358,2097152
#98458,844752,2097152
#98458,846764,2097152
#98458,875283,2097152
#98458,864053,2097152
#98458,844719,2097152
#98458,844303,2097152
#98458,846773,2097152
98458,850331,2097152,20040.1
#103380,894611,2097152
#103380,891612,2097152
#103380,911249,2097152
#103380,913042,2097152
#103380,923024,2097152
#103380,893524,2097152
#103380,1088692,2097152
#103380,940131,2097152
#103380,892977,2097152
#103380,902967,2097152
103380,925183,2097152,112959
#108549,974208,2097152
#108549,964305,2097152
#108549,962883,2097152
#108549,944951,2097152
#108549,965271,2097152
#108549,967232,2097152
#108549,961735,2097152
#108549,962247,2097152
#108549,965436,2097152
#108549,956101,2097152
108549,962437,2097152,14542.3
#113976,1039387,2097152
#113976,1020557,2097152
#113976,1012762,2097152
#113976,1016962,2097152
#113976,1034610,2097152
#113976,1023490,2097152
#113976,987853,2097152
#113976,997518,2097152
#113976,987358,2097152
#113976,1021325,2097152
113976,1.01418e+06,2097152,34240.8
#119674,1101296,2097152
#119674,1045759,2097152
#119674,1043965,2097152
#119674,1043269,2097152
#119674,1048804,2097152
#119674,1043030,2097152
#119674,1042888,2097152
#119674,1074124,2097152
#119674,1075095,2097152
#119674,1061557,2097152
119674,1.05798e+06,2097152,37631.3
#125657,1155461,2097152
#125657,1114233,2097152
#125657,1131407,2097152
#125657,1115603,2097152
#125657,1125895,2097152
#125657,1131280,2097152
#125657,1126402,2097152
#125657,1156928,2097152
#125657,1130225,2097152
#125657,1130641,2097152
125657,1.13181e+06,2097152,27058.9
#131939,1168086,2097152
#131939,1174745,2097152
#131939,1189600,2097152
#131939,1189991,2097152
#131939,1208487,2097152
#131939,1200149,2097152
#131939,1190483,2097152
#131939,1195440,2097152
#131939,1190279,2097152
#131939,1193388,2097152
131939,1.19006e+06,2097152,21901.7
#138535,1239472,2097152
#138535,1246087,2097152
#138535,1306331,2097152
#138535,1267322,2097152
#138535,1262026,2097152
#138535,1277558,2097152
#138535,1264308,2097152
#138535,1259370,2097152
#138535,1262025,2097152
#138535,1264625,2097152
138535,1.26491e+06,2097152,34238.4
#145461,1311648,2097152
#145461,1304032,2097152
#145461,1302419,2097152
#145461,1459977,2097152
#145461,1361254,2097152
#145461,1406158,2097152
#145461,1356905,2097152
#145461,1334003,2097152
#145461,1353888,2097152
#145461,1322928,2097152
145461,1.35132e+06,2097152,94355.4
#152734,1400487,2097152
#152734,1389172,2097152
#152734,1394317,2097152
#152734,1388337,2097152
#152734,1397424,2097152
#152734,1416910,2097152
#152734,1455723,2097152
#152734,1433477,2097152
#152734,1416599,2097152
#152734,1389382,2097152
152734,1.40818e+06,2097152,42533.9
#160370,1488343,2097152
#160370,1556072,2097152
#160370,1510657,2097152
#160370,1506983,2097152
#160370,1475095,2097152
#160370,1499805,2097152
#160370,1544926,2097152
#160370,1539458,2097152
#160370,1524079,2097152
#160370,1506826,2097152
160370,1.51522e+06,2097152,48770.6
#168388,1658582,2097152
#168388,1642745,2097152
#168388,1634014,2097152
#168388,1620469,2097152
#168388,1651736,2097152
#168388,1656212,2097152
#168388,1604037,2097152
#168388,1575659,2097152
#168388,1665923,2097152
#168388,1636378,2097152
168388,1.63458e+06,2097152,52894.8
#176807,1771792,2097152
#176807,1804141,2097152
#176807,1769986,2097152
#176807,1751901,2097152
#176807,1813797,2097152
#176807,1743206,2097152
#176807,1752854,2097152
#176807,1777359,2097152
#176807,1770460,2097152
#176807,1749887,2097152
176807,1.77054e+06,2097152,44192.6
#185647,1976909,2097152
#185647,2069128,2097152
#185647,1954048,2097152
#185647,1898317,2097152
#185647,1901613,2097152
#185647,1952850,2097152
#185647,1900084,2097152
#185647,1903881,2097152
#185647,1896958,2097152
#185647,1902927,2097152
185647,1.93567e+06,2097152,104971
#194929,2117286,2097152
#194929,2101719,2097152
#194929,2115588,2097152
#194929,2098161,2097152
#194929,2104018,2097152
#194929,2116833,2097152
#194929,2123199,2097152
#194929,2148176,2097152
#194929,2096708,2097152
#194929,2101227,2097152
194929,2.11229e+06,2097152,29720.5
#204675,1818133,4194304
#204675,1833717,4194304
#204675,1834124,4194304
#204675,1826609,4194304
#204675,1843600,4194304
#204675,1877512,4194304
#204675,1867410,4194304
#204675,1844421,4194304
#204675,1867994,4194304
#204675,1866788,4194304
204675,1.84803e+06,4194304,38878.1
#214908,1933166,4194304
#214908,1935736,4194304
#214908,2008569,4194304
#214908,1946285,4194304
#214908,1979353,4194304
#214908,1946227,4194304
#214908,1962282,4194304
#214908,1955696,4194304
#214908,1969529,4194304
#214908,1953783,4194304
214908,1.95906e+06,4194304,42729.3
#225653,2046592,4194304
#225653,2029951,4194304
#225653,2099870,4194304
#225653,2036620,4194304
#225653,2168235,4194304
#225653,2102957,4194304
#225653,2072547,4194304
#225653,2085584,4194304
#225653,2134215,4194304
#225653,2079645,4194304
225653,2.08562e+06,4194304,82268.3
#236935,2145623,4194304
#236935,2240566,4194304
#236935,2162139,4194304
#236935,2137471,4194304
#236935,2142240,4194304
#236935,2164147,4194304
#236935,2194304,4194304
#236935,2171855,4194304
#236935,2179623,4194304
#236935,2156320,4194304
236935,2.16943e+06,4194304,57859.2
#248781,2245056,4194304
#248781,2256635,4194304
#248781,2287381,4194304
#248781,2280419,4194304
#248781,2324415,4194304
#248781,2302883,4194304
#248781,2291294,4194304
#248781,2333081,4194304
#248781,2313782,4194304
#248781,2338705,4194304
248781,2.29737e+06,4194304,59448
#261220,2376909,4194304
#261220,2416339,4194304
#261220,2396857,4194304
#261220,2385404,4194304
#261220,2422871,4194304
#261220,2395001,4194304
#261220,2424271,4194304
#261220,2411669,4194304
#261220,2428061,4194304
#261220,2442141,4194304
261220,2.40995e+06,4194304,39340.6
#274281,2516904,4194304
#274281,2533766,4194304
#274281,2513059,4194304
#274281,2505899,4194304
#274281,2508748,4194304
#274281,2498366,4194304
#274281,2581442,4194304
#274281,2650576,4194304
#274281,2588160,4194304
#274281,2589991,4194304
274281,2.54869e+06,4194304,96288.5
#287995,2667021,4194304
#287995,2757993,4194304
#287995,2810904,4194304
#287995,2723092,4194304
#287995,2720908,4194304
#287995,2716055,4194304
#287995,2705381,4194304
#287995,2743676,4194304
#287995,2745921,4194304
#287995,2708015,4194304
287995,2.7299e+06,4194304,72526.2
#302394,2869030,4194304
#302394,2960939,4194304
#302394,2884908,4194304
#302394,2969495,4194304
#302394,3151059,4194304
#302394,3011522,4194304
#302394,3083494,4194304
#302394,3222301,4194304
#302394,3044205,4194304
#302394,3049793,4194304
302394,3.02467e+06,4194304,210277
#317513,3035689,4194304
#317513,3371697,4194304
#317513,3341719,4194304
#317513,3432443,4194304
#317513,3210533,4194304
#317513,3120062,4194304
#317513,3030638,4194304
#317513,3021266,4194304
#317513,3029359,4194304
#317513,3047617,4194304
317513,3.1641e+06,4194304,308010
#333388,3209732,4194304
#333388,3231909,4194304
#333388,3205135,4194304
#333388,3206355,4194304
#333388,3223222,4194304
#333388,3256831,4194304
#333388,3224821,4194304
#333388,3279073,4194304
#333388,3284037,4194304
#333388,3308328,4194304
333388,3.24294e+06,4194304,69777.8
#350057,3462575,4194304
#350057,3539373,4194304
#350057,3549474,4194304
#350057,3560763,4194304
#350057,3531047,4194304
#350057,3531047,4194304
#350057,3599218,4194304
#350057,3527147,4194304
#350057,3543725,4194304
#350057,3593767,4194304
350057,3.54381e+06,4194304,72408.6
#367559,3800939,4194304
#367559,3907522,4194304
#367559,3892805,4194304
#367559,4205778,4194304
#367559,3841660,4194304
#367559,3887769,4194304
#367559,3871375,4194304
#367559,3919617,4194304
#367559,3933532,4194304
#367559,3925142,4194304
367559,3.91861e+06,4194304,206369
#385936,4191890,4194304
#385936,4301904,4194304
#385936,4252698,4194304
#385936,4244657,4194304
#385936,4235789,4194304
#385936,4236811,4194304
#385936,4267521,4194304
#385936,4274351,4194304
#385936,4264581,4194304
#385936,4258812,4194304
385936,4.2529e+06,4194304,55094.7
#405232,7193324,8388608
#405232,8097932,8388608
#405232,8294100,8388608
#405232,8721384,8388608
#405232,8731565,8388608
#405232,8701768,8388608
#405232,8916915,8388608
#405232,8931857,8388608
#405232,9237384,8388608
#405232,9236301,8388608
405232,8.60625e+06,8388608,1.16415e+06
#425493,9027460,8388608
#425493,9537628,8388608
#425493,9935202,8388608
#425493,9663820,8388608
#425493,10419545,8388608
#425493,10410050,8388608
#425493,12289885,8388608
#425493,10501830,8388608
#425493,10129233,8388608
#425493,9911972,8388608
425493,1.01827e+07,8388608,1.65011e+06
#446767,9112452,8388608
#446767,9562389,8388608
#446767,9613548,8388608
#446767,9956401,8388608
#446767,9823951,8388608
#446767,9853953,8388608
#446767,9843103,8388608
#446767,9743137,8388608
#446767,9899926,8388608
#446767,10031051,8388608
446767,9.74399e+06,8388608,501590
#469105,9504263,8388608
#469105,10085837,8388608
#469105,10124286,8388608
#469105,10400146,8388608
#469105,10546717,8388608
#469105,10751855,8388608
#469105,10732732,8388608
#469105,10533855,8388608
#469105,10827748,8388608
#469105,10504712,8388608
469105,1.04012e+07,8388608,760246
#492560,10259415,8388608
#492560,10713743,8388608
#492560,10739647,8388608
#492560,11051834,8388608
#492560,10835748,8388608
#492560,11345240,8388608
#492560,12042582,8388608
#492560,11733797,8388608
#492560,11923460,8388608
#492560,11548391,8388608
492560,1.12194e+07,8388608,1.12155e+06
#517188,10445451,8388608
#517188,10912476,8388608
#517188,11182349,8388608
#517188,11569369,8388608
#517188,11616766,8388608
#517188,11968087,8388608
#517188,11596697,8388608
#517188,11415732,8388608
#517188,11751364,8388608
#517188,11951456,8388608
517188,1.1441e+07,8388608,904283
#543047,12434276,8388608
#543047,12771618,8388608
#543047,12605452,8388608
#543047,12719279,8388608
#543047,12649778,8388608
#543047,12748318,8388608
#543047,12646035,8388608
#543047,12404368,8388608
#543047,12752007,8388608
#543047,12387612,8388608
543047,1.26119e+07,8388608,284848
#570199,11705295,8388608
#570199,12424293,8388608
#570199,12854657,8388608
#570199,12722905,8388608
#570199,13352771,8388608
#570199,13578617,8388608
#570199,13482553,8388608
#570199,14542528,8388608
#570199,15610961,8388608
#570199,14028165,8388608
570199,1.34303e+07,8388608,2.1166e+06
#598708,12610403,8388608
#598708,13162613,8388608
#598708,13358441,8388608
#598708,13626450,8388608
#598708,13548015,8388608
#598708,13497793,8388608
#598708,13598056,8388608
#598708,13725023,8388608
#598708,13704695,8388608
#598708,13626333,8388608
598708,1.34458e+07,8388608,642578
#628643,13546568,8388608
#628643,14930937,8388608
#628643,14608292,8388608
#628643,14903074,8388608
#628643,14800961,8388608
#628643,14651719,8388608
#628643,15498472,8388608
#628643,15017376,8388608
#628643,16106578,8388608
#628643,15443468,8388608
628643,1.49507e+07,8388608,1.27854e+06
#660075,14624957,8388608
#660075,14897891,8388608
#660075,15503073,8388608
#660075,15549126,8388608
#660075,15285897,8388608
#660075,15418818,8388608
#660075,15316099,8388608
#660075,15325237,8388608
#660075,15485043,8388608
#660075,15226654,8388608
660075,1.52633e+07,8388608,552097
#693078,14838906,8388608
#693078,16135109,8388608
#693078,16276343,8388608
#693078,16646461,8388608
#693078,16528292,8388608
#693078,16351598,8388608
#693078,16242660,8388608
#693078,16530172,8388608
#693078,16371288,8388608
#693078,16191029,8388608
693078,1.62112e+07,8388608,965754
#727731,15824030,8388608
#727731,17147520,8388608
#727731,17442632,8388608
#727731,17994106,8388608
#727731,21579096,8388608
#727731,19336631,8388608
#727731,18035558,8388608
#727731,20823680,8388608
#727731,18715742,8388608
#727731,18265997,8388608
727731,1.85165e+07,8388608,3.2409e+06
#764117,17328859,8388608
#764117,17985713,8388608
#764117,18786748,8388608
#764117,19417799,8388608
#764117,19229138,8388608
#764117,19020050,8388608
#764117,18889262,8388608
#764117,18893448,8388608
#764117,18840387,8388608
#764117,18595072,8388608
764117,1.86986e+07,8388608,1.16608e+06
#802322,35657022,16777216
#802322,36570397,16777216
#802322,35775532,16777216
#802322,35679320,16777216
#802322,35747694,16777216
#802322,35704114,16777216
#802322,35681571,16777216
#802322,36024833,16777216
#802322,35844540,16777216
#802322,35740216,16777216
802322,3.58425e+07,16777216,526535
#842438,36534539,16777216
#842438,39075592,16777216
#842438,38122480,16777216
#842438,37618191,16777216
#842438,38182777,16777216
#842438,37377239,16777216
#842438,37705904,16777216
#842438,37980776,16777216
#842438,38060637,16777216
#842438,37591852,16777216
842438,3.7825e+07,16777216,1.23893e+06
#884559,38538133,16777216
#884559,39768810,16777216
#884559,39963907,16777216
#884559,39570436,16777216
#884559,39974406,16777216
#884559,39492301,16777216
#884559,39463537,16777216
#884559,39567374,16777216
#884559,39819213,16777216
#884559,39717572,16777216
884559,3.95876e+07,16777216,780041
#928786,41845385,16777216
#928786,41946992,16777216
#928786,41701586,16777216
#928786,41675852,16777216
#928786,41566541,16777216
#928786,41622292,16777216
#928786,41665126,16777216
#928786,41786918,16777216
#928786,41906185,16777216
#928786,41450348,16777216
928786,4.17167e+07,16777216,294883
#975225,42375756,16777216
#975225,43848713,16777216
#975225,43850045,16777216
#975225,43764375,16777216
#975225,43765168,16777216
#975225,44044136,16777216
#975225,44023573,16777216
#975225,43768732,16777216
#975225,43934145,16777216
#975225,44041821,16777216
975225,4.37416e+07,16777216,935696
#1023986,44702985,16777216
#1023986,46128365,16777216
