#1,1069,256
#1,23025,256
#1,227,256
#1,247,256
#1,194,256
#1,390,256
#1,224,256
#1,134,256
#1,173,256
#1,126,256
#1,257,256
#1,123,256
#1,121,256
#1,125,256
#1,156,256
#1,377,256
#1,189,256
#1,170,256
#1,130,256
#1,131,256
#11,188,256
#11,184,256
11,196.05,256,47.8308
#12,231,256
#12,234,256
#12,199,256
#12,197,256
#12,274,256
#12,189,256
#12,192,256
#12,190,256
#12,195,256
#12,185,256
#12,193,256
#12,225,256
#12,197,256
#12,185,256
#12,190,256
#12,259,256
#12,189,256
#12,192,256
#12,191,256
#12,197,256
12,205.2,256,49.7216
#13,535,384
#13,468,384
#13,393,384
#13,423,384
#13,333,384
#13,333,384
#13,334,384
#13,331,384
#13,333,384
#13,334,384
#13,333,384
#13,415,384
#13,331,384
#13,329,384
#13,333,384
#13,332,384
#13,335,384
#13,335,384
#13,338,384
#13,421,384
13,365.95,384,112.732
#14,416,384
#14,362,384
#14,351,384
#14,351,384
#14,352,384
#14,338,384
#14,387,384
#14,442,384
#14,343,384
#14,343,384
#14,345,384
#14,342,384
#14,356,384
#14,351,384
#14,350,384
#14,431,384
#14,348,384
#14,348,384
#14,360,384
#14,349,384
14,363.25,384,59.7758
#15,470,384
#15,364,384
#15,355,384
#15,438,384
#15,348,384
#15,352,384
#15,352,384
#15,352,384
#15,370,384
#15,368,384
#15,371,384
#15,419,384
#15,348,384
#15,351,384
#15,351,384
#15,353,384
#15,346,384
#15,374,384
#15,371,384
#15,446,384
15,374.95,384,72.2786
#16,500,384
#16,362,384
#16,363,384
#16,361,384
#16,356,384
#16,348,384
#16,350,384
#16,445,384
#16,347,384
#16,354,384
#16,354,384
#16,350,384
#16,359,384
#16,353,384
#16,351,384
#16,438,384
#16,352,384
#16,350,384
#16,350,384
#16,359,384
16,370.1,384,79.8496
#17,426,384
#17,370,384
#17,367,384
#17,450,384
#17,369,384
#17,368,384
#17,368,384
#17,366,384
#17,377,384
#17,366,384
#17,371,384
#17,660,384
#17,448,384
#17,413,384
#17,386,384
#17,370,384
#17,368,384
#17,367,384
#17,370,384
#17,443,384
17,401.15,384,132.56
#18,423,384
#18,369,384
#18,370,384
#18,373,384
#18,382,384
#18,375,384
#18,372,384
#18,444,384
#18,373,384
#18,385,384
#18,383,384
#18,375,384
#18,368,384
#18,384,384
#18,366,384
#18,459,384
#18,377,384
#18,373,384
#18,369,384
#18,377,384
18,384.85,384,50.459
#19,460,384
#19,374,384
#19,379,384
#19,468,384
#19,389,384
#19,371,384
#19,372,384
#19,369,384
#19,371,384
#19,371,384
#19,371,384
#19,506,384
#19,369,384
#19,372,384
#19,368,384
#19,369,384
#19,387,384
#19,374,384
#19,370,384
#19,661,384
19,403.55,384,140.82
#20,466,384
#20,412,384
#20,389,384
#20,394,384
#20,388,384
#20,388,384
#20,390,384
#20,474,384
#20,389,384
#20,387,384
#20,392,384
#20,387,384
#20,393,384
#20,404,384
#20,391,384
#20,466,384
#20,388,384
#20,390,384
#20,390,384
#20,391,384
20,403.45,384,56.0945
#21,442,384
#21,388,384
#21,408,384
#21,489,384
#21,380,384
#21,374,384
#21,375,384
#21,386,384
#21,375,384
#21,375,384
#21,380,384
#21,472,384
#21,375,384
#21,377,384
#21,372,384
#21,373,384
#21,376,384
#21,374,384
#21,377,384
#21,474,384
21,397.1,384,75.339
#22,471,384
#22,403,384
#22,400,384
#22,410,384
#22,428,384
#22,420,384
#22,418,384
#22,512,384
#22,414,384
#22,395,384
#22,403,384
#22,420,384
#22,403,384
#22,402,384
#22,401,384
#22,511,384
#22,406,384
#22,400,384
#22,399,384
#22,401,384
22,420.85,384,68.5719
#23,506,384
#23,421,384
#23,447,384
#23,500,384
#23,447,384
#23,421,384
#23,412,384
#23,415,384
#23,411,384
#23,411,384
#23,432,384
#23,524,384
#23,430,384
#23,444,384
#23,412,384
#23,410,384
#23,411,384
#23,416,384
#23,429,384
#23,504,384
23,440.15,384,72.6919
#24,507,384
#24,441,384
#24,427,384
#24,440,384
#24,428,384
#24,429,384
#24,475,384
#24,509,384
#24,418,384
#24,423,384
#24,425,384
#24,424,384
#24,427,384
#24,426,384
#24,428,384
#24,507,384
#24,426,384
#24,422,384
#24,425,384
#24,438,384
24,442.25,384,59.6821
#25,10391,896
#25,1352,896
#25,1122,896
#25,886,896
#25,812,896
#25,812,896
#25,819,896
#25,809,896
#25,815,896
#25,810,896
#25,804,896
#25,822,896
#25,811,896
#25,811,896
#25,801,896
#25,844,896
#25,802,896
#25,809,896
#25,819,896
#25,805,896
25,1337.8,896,4162.28
#26,978,896
#26,831,896
#26,814,896
#26,827,896
#26,808,896
#26,821,896
#26,804,896
#26,829,896
#26,807,896
#26,804,896
#26,808,896
#26,822,896
#26,804,896
#26,807,896
#26,813,896
#26,826,896
#26,801,896
#26,802,896
#26,806,896
#26,832,896
26,822.2,896,74.3817
#27,989,896
#27,841,896
#27,818,896
#27,827,896
#27,817,896
#27,814,896
#27,853,896
#27,815,896
#27,856,896
#27,815,896
#27,814,896
#27,815,896
#27,812,896
#27,829,896
#27,813,896
#27,816,896
#27,820,896
#27,855,896
#27,817,896
#27,827,896
27,833.15,896,76.9812
#28,983,896
#28,862,896
#28,828,896
#28,830,896
#28,795,896
#28,795,896
#28,809,896
#28,793,896
#28,796,896
#28,808,896
#28,796,896
#28,816,896
#28,800,896
#28,798,896
#28,812,896
#28,796,896
#28,795,896
#28,809,896
#28,797,896
#28,794,896
28,815.6,896,83.6622
#29,990,896
#29,861,896
#29,828,896
#29,816,896
#29,810,896
#29,823,896
#29,812,896
#29,814,896
#29,825,896
#29,806,896
#29,810,896
#29,810,896
#29,809,896
#29,826,896
#29,810,896
#29,813,896
#29,822,896
#29,808,896
#29,809,896
#29,817,896
29,825.95,896,78.9518
#30,1106,896
#30,887,896
#30,854,896
#30,886,896
#30,844,896
#30,828,896
#30,873,896
#30,830,896
#30,822,896
#30,839,896
#30,905,896
#30,827,896
#30,847,896
#30,821,896
#30,827,896
#30,840,896
#30,826,896
#30,824,896
#30,849,896
#30,830,896
30,858.25,896,123.204
#31,995,896
#31,905,896
#31,894,896
#31,13527,896
#31,887,896
#31,878,896
#31,879,896
#31,896,896
#31,881,896
#31,892,896
#31,878,896
#31,880,896
#31,887,896
#31,881,896
#31,873,896
#31,872,896
#31,889,896
#31,880,896
#31,871,896
#31,880,896
31,1521.25,896,5508.85
#32,998,896
#32,943,896
#32,942,896
#32,915,896
#32,907,896
#32,913,896
#32,901,896
#32,903,896
#32,912,896
#32,900,896
#32,909,896
#32,901,896
#32,897,896
#32,903,896
#32,912,896
#32,903,896
#32,900,896
#32,901,896
#32,901,896
#32,900,896
32,913.05,896,46.18
#33,958,896
#33,887,896
#33,880,896
#33,888,896
#33,918,896
#33,877,896
#33,875,896
#33,875,896
#33,890,896
#33,926,896
#33,877,896
#33,875,896
#33,877,896
#33,874,896
#33,893,896
#33,876,896
#33,891,896
#33,875,896
#33,885,896
#33,870,896
33,888.35,896,42.5595
#34,1057,896
#34,930,896
#34,876,896
#34,882,896
#34,872,896
#34,875,896
#34,881,896
#34,891,896
#34,877,896
#34,878,896
#34,887,896
#34,889,896
#34,875,896
#34,877,896
#34,879,896
#34,872,896
#34,903,896
#34,925,896
#34,875,896
#34,876,896
34,893.85,896,81.3149
#35,1071,896
#35,924,896
#35,935,896
#35,935,896
#35,892,896
#35,908,896
#35,896,896
#35,939,896
#35,903,896
#35,891,896
#35,899,896
#35,889,896
#35,891,896
#35,908,896
#35,886,896
#35,892,896
#35,895,896
#35,924,896
#35,887,896
#35,938,896
35,915.15,896,80.2154
#36,1115,896
#36,913,896
#36,885,896
#36,891,896
#36,899,896
#36,934,896
#36,879,896
#36,930,896
#36,886,896
#36,887,896
#36,885,896
#36,902,896
#36,899,896
#36,890,896
#36,884,896
#36,885,896
#36,942,896
#36,880,896
#36,894,896
#36,914,896
36,909.7,896,100.884
#37,1017,896
#37,911,896
#37,902,896
#37,909,896
#37,906,896
#37,901,896
#37,901,896
#37,902,896
#37,898,896
#37,899,896
#37,899,896
#37,900,896
#37,938,896
#37,899,896
#37,898,896
#37,917,896
#37,901,896
#37,894,896
#37,935,896
#37,905,896
37,911.6,896,53.4356
#38,1079,896
#38,925,896
#38,914,896
#38,929,896
#38,955,896
#38,951,896
#38,895,896
#38,910,896
#38,911,896
#38,891,896
#38,889,896
#38,896,896
#38,893,896
#38,899,896
#38,914,896
#38,898,896
#38,895,896
#38,898,896
#38,898,896
#38,924,896
38,918.2,896,82.4951
#39,1017,896
#39,917,896
#39,918,896
#39,918,896
#39,928,896
#39,919,896
#39,919,896
#39,924,896
#39,924,896
#39,931,896
#39,919,896
#39,918,896
#39,927,896
#39,919,896
#39,915,896
#39,918,896
#39,940,896
#39,984,896
#39,917,896
#39,919,896
39,929.55,896,49.8216
#40,1029,896
#40,988,896
#40,972,896
#40,966,896
#40,948,896
#40,955,896
#40,941,896
#40,943,896
#40,947,896
#40,997,896
#40,939,896
#40,989,896
#40,944,896
#40,951,896
#40,958,896
#40,969,896
#40,946,896
#40,959,896
#40,947,896
#40,953,896
40,962.05,896,44.9821
#42,1049,896
#42,995,896
#42,959,896
#42,951,896
#42,974,896
#42,921,896
#42,946,896
#42,928,896
#42,980,896
#42,930,896
#42,928,896
#42,931,896
#42,929,896
#42,927,896
#42,929,896
#42,930,896
#42,923,896
#42,931,896
#42,928,896
#42,936,896
42,946.25,896,62.0802
#44,1154,896
#44,1079,896
#44,977,896
#44,1000,896
#44,977,896
#44,982,896
#44,982,896
#44,981,896
#44,978,896
#44,974,896
#44,1004,896
#44,979,896
#44,990,896
#44,980,896
#44,969,896
#44,977,896
#44,978,896
#44,980,896
#44,989,896
#44,980,896
44,995.5,896,85.5932
#46,1140,896
#46,1097,896
#46,1024,896
#46,1017,896
#46,1012,896
#46,1009,896
#46,995,896
#46,993,896
#46,1005,896
#46,998,896
#46,989,896
#46,996,896
#46,1034,896
#46,1007,896
#46,1006,896
#46,996,896
#46,999,896
#46,1013,896
#46,996,896
#46,1001,896
46,1016.35,896,72.7139
#48,1210,896
#48,1143,896
#48,1055,896
#48,1002,896
#48,1001,896
#48,1013,896
#48,1026,896
#48,1015,896
#48,1002,896
#48,1017,896
#48,995,896
#48,996,896
#48,994,896
#48,1009,896
#48,1037,896
#48,992,896
#48,1057,896
#48,995,896
#48,1003,896
#48,998,896
48,1028,896,107.833
#50,2105,1536
#50,1870,1536
#50,1623,1536
#50,1604,1536
#50,1520,1536
#50,1520,1536
#50,1507,1536
#50,1565,1536
#50,1520,1536
#50,1554,1536
#50,1523,1536
#50,1520,1536
#50,1518,1536
#50,1515,1536
#50,1518,1536
#50,1512,1536
#50,1538,1536
#50,1514,1536
#50,1515,1536
#50,1559,1536
50,1581,1536,287.518
#52,2021,1536
#52,1753,1536
#52,1597,1536
#52,1587,1536
#52,1555,1536
#52,1534,1536
#52,1517,1536
#52,1539,1536
#52,1533,1536
#52,1526,1536
#52,1551,1536
#52,1540,1536
#52,1536,1536
#52,1537,1536
#52,1535,1536
#52,1559,1536
#52,1563,1536
#52,1591,1536
#52,1535,1536
#52,1611,1536
52,1586,1536,223.442
#54,1807,1536
#54,1663,1536
#54,1617,1536
#54,1612,1536
#54,1590,1536
#54,1586,1536
#54,1608,1536
#54,1628,1536
#54,1605,1536
#54,1579,1536
#54,1583,1536
#54,1584,1536
#54,1578,1536
#54,1596,1536
#54,1653,1536
#54,1612,1536
#54,1584,1536
#54,1607,1536
#54,1581,1536
#54,1597,1536
54,1613.5,1536,99.8889
#56,1875,1536
#56,1750,1536
#56,1661,1536
#56,1654,1536
#56,1633,1536
#56,1652,1536
#56,1645,1536
#56,1659,1536
#56,1659,1536
#56,1652,1536
#56,1656,1536
#56,1631,1536
#56,1656,1536
#56,1648,1536
#56,1653,1536
#56,1652,1536
#56,1648,1536
#56,1638,1536
#56,1645,1536
#56,1632,1536
56,1664.95,1536,107.446
#58,1908,1536
#58,1706,1536
#58,1645,1536
#58,1650,1536
#58,1667,1536
#58,1620,1536
#58,1621,1536
#58,1622,1536
#58,1683,1536
#58,1630,1536
#58,1614,1536
#58,1609,1536
#58,1614,1536
#58,1616,1536
#58,1604,1536
#58,1609,1536
#58,1613,1536
#58,1664,1536
#58,1675,1536
#58,1630,1536
58,1650,1536,131.03
#60,1970,1536
#60,1748,1536
#60,1694,1536
#60,1655,1536
#60,1679,1536
#60,1650,1536
#60,1658,1536
#60,1656,1536
#60,1656,1536
#60,1645,1536
#60,1650,1536
#60,1633,1536
#60,1647,1536
#60,1645,1536
#60,1653,1536
#60,1628,1536
#60,1631,1536
#60,1622,1536
#60,1632,1536
#60,1628,1536
60,1669,1536,148.671
#63,1951,1536
#63,1720,1536
#63,1658,1536
#63,1640,1536
#63,1632,1536
#63,1649,1536
#63,1645,1536
#63,1626,1536
#63,1636,1536
#63,1648,1536
#63,1653,1536
#63,1631,1536
#63,1623,1536
#63,1645,1536
#63,1650,1536
#63,1650,1536
#63,1643,1536
#63,1649,1536
#63,1677,1536
#63,1631,1536
63,1662.85,1536,138.385
#66,1981,1536
#66,1781,1536
#66,1738,1536
#66,1742,1536
#66,1654,1536
#66,1664,1536
#66,1663,1536
#66,1676,1536
#66,1671,1536
#66,1736,1536
#66,1692,1536
#66,1701,1536
#66,1666,1536
#66,1654,1536
#66,1684,1536
#66,1685,1536
#66,1666,1536
#66,1664,1536
#66,1680,1536
#66,1682,1536
66,1704,1536,143.456
#69,1879,1536
#69,1844,1536
#69,1747,1536
#69,1765,1536
#69,1722,1536
#69,1698,1536
#69,1748,1536
#69,1700,1536
#69,1691,1536
#69,1694,1536
#69,1693,1536
#69,1694,1536
#69,1686,1536
#69,1704,1536
#69,1704,1536
#69,1692,1536
#69,1702,1536
#69,1708,1536
#69,1707,1536
#69,1689,1536
69,1723.35,1536,101.814
#72,1988,1536
#72,1825,1536
#72,1768,1536
#72,1784,1536
#72,1744,1536
#72,1734,1536
#72,1734,1536
#72,1747,1536
#72,1818,1536
#72,1716,1536
#72,1747,1536
#72,1749,1536
#72,1749,1536
#72,1741,1536
#72,1721,1536
#72,1736,1536
#72,1766,1536
#72,1720,1536
#72,1720,1536
#72,1737,1536
72,1762.2,1536,118.712
#75,2008,1536
#75,1978,1536
#75,1897,1536
#75,1853,1536
#75,1866,1536
#75,1818,1536
#75,1824,1536
#75,1785,1536
#75,1792,1536
#75,1797,1536
#75,1799,1536
#75,1814,1536
#75,1815,1536
#75,1803,1536
#75,1846,1536
#75,1820,1536
#75,1815,1536
#75,1814,1536
#75,1788,1536
#75,1806,1536
75,1836.9,1536,117.504
#78,1985,1536
#78,1915,1536
#78,1823,1536
#78,1809,1536
#78,1771,1536
#78,1813,1536
#78,1786,1536
#78,1798,1536
#78,1793,1536
#78,1774,1536
#78,1776,1536
#78,1775,1536
#78,1778,1536
#78,1774,1536
#78,1757,1536
#78,1777,1536
#78,1793,1536
#78,1773,1536
#78,1754,1536
#78,1757,1536
78,1799.05,1536,109.049
#81,2041,1536
#81,1911,1536
#81,1785,1536
#81,1778,1536
#81,1774,1536
#81,1809,1536
#81,1829,1536
#81,1778,1536
#81,1801,1536
#81,1776,1536
#81,1778,1536
#81,1787,1536
#81,1812,1536
#81,1778,1536
#81,1784,1536
#81,1776,1536
#81,1784,1536
#81,1768,1536
#81,1815,1536
#81,1774,1536
81,1806.9,1536,124.187
#85,2093,1536
#85,2008,1536
#85,1909,1536
#85,1893,1536
#85,1849,1536
#85,1833,1536
#85,1905,1536
#85,1842,1536
#85,1828,1536
#85,1837,1536
#85,1842,1536
#85,1842,1536
#85,1853,1536
#85,1837,1536
#85,1845,1536
#85,1844,1536
#85,1842,1536
#85,1841,1536
#85,1849,1536
#85,1862,1536
85,1872.7,1536,129.403
#89,2090,1536
#89,2029,1536
#89,2024,1536
#89,1934,1536
#89,1917,1536
#89,1906,1536
#89,1914,1536
#89,1906,1536
#89,1925,1536
#89,1923,1536
#89,1933,1536
#89,1895,1536
#89,1914,1536
#89,1917,1536
#89,1907,1536
#89,1918,1536
#89,1917,1536
#89,1898,1536
#89,1917,1536
#89,1895,1536
89,1933.95,1536,100.51
#93,2272,1536
#93,2086,1536
#93,1924,1536
#93,1968,1536
#93,1899,1536
#93,1890,1536
#93,1940,1536
#93,1874,1536
#93,1895,1536
#93,1895,1536
#93,1896,1536
#93,1913,1536
#93,1910,1536
#93,1904,1536
#93,1886,1536
#93,1898,1536
#93,1883,1536
#93,1901,1536
#93,1909,1536
#93,1909,1536
93,1932.6,1536,179.056
#97,2173,1536
#97,2125,1536
#97,2039,1536
#97,2013,1536
#97,1994,1536
#97,1967,1536
#97,2004,1536
#97,1996,1536
#97,2017,1536
#97,2018,1536
#97,2005,1536
#97,2031,1536
#97,2002,1536
#97,2007,1536
#97,1998,1536
#97,1983,1536
#97,1981,1536
#97,2006,1536
#97,2043,1536
#97,2008,1536
97,2020.5,1536,94.0755
#101,3262,2432
#101,3227,2432
#101,2915,2432
#101,2818,2432
#101,2786,2432
#101,2791,2432
#101,2784,2432
#101,2804,2432
#101,2799,2432
#101,2790,2432
#101,2784,2432
#101,2822,2432
#101,2798,2432
#101,2856,2432
#101,2788,2432
#101,2820,2432
#101,2793,2432
#101,2793,2432
#101,2812,2432
#101,2852,2432
101,2854.7,2432,267.395
#106,3205,2432
#106,3110,2432
#106,2898,2432
#106,2886,2432
#106,2902,2432
#106,2879,2432
#106,2854,2432
#106,2864,2432
#106,2827,2432
#106,2888,2432
#106,2837,2432
#106,2838,2432
#106,2843,2432
#106,2858,2432
#106,2805,2432
#106,2846,2432
#106,2852,2432
#106,2856,2432
#106,2838,2432
#106,2836,2432
106,2886.1,2432,189.598
#111,3602,2432
#111,3310,2432
#111,3011,2432
#111,2969,2432
#111,2903,2432
#111,2868,2432
#111,2870,2432
#111,2900,2432
#111,2881,2432
#111,2891,2432
#111,2912,2432
#111,2907,2432
#111,2873,2432
#111,2880,2432
#111,2879,2432
#111,2883,2432
#111,2875,2432
#111,2897,2432
#111,2894,2432
#111,2917,2432
111,2956.1,2432,352.258
#116,3600,2432
#116,3360,2432
#116,3072,2432
#116,3035,2432
#116,2984,2432
#116,2990,2432
#116,2969,2432
#116,2993,2432
#116,2998,2432
#116,2993,2432
#116,3014,2432
#116,2999,2432
#116,3013,2432
#116,2998,2432
#116,2978,2432
#116,2980,2432
#116,2995,2432
#116,3019,2432
#116,2989,2432
#116,3007,2432
116,3049.3,2432,300.209
#121,3301,2432
#121,3155,2432
#121,3059,2432
#121,3041,2432
#121,2960,2432
#121,2976,2432
#121,2963,2432
#121,2968,2432
#121,2983,2432
#121,2969,2432
#121,2986,2432
#121,2995,2432
#121,2958,2432
#121,2972,2432
#121,2967,2432
#121,2993,2432
#121,2932,2432
#121,2965,2432
#121,2974,2432
#121,2983,2432
121,3005,2432,164.82
#127,3357,2432
#127,3233,2432
#127,3041,2432
#127,3049,2432
#127,3003,2432
#127,2986,2432
#127,3000,2432
#127,3030,2432
#127,3016,2432
#127,3029,2432
#127,3060,2432
#127,3003,2432
#127,3023,2432
#127,3007,2432
#127,3073,2432
#127,3008,2432
#127,3030,2432
#127,3009,2432
#127,3016,2432
#127,3001,2432
127,3048.7,2432,174.015
#133,3631,2432
#133,3432,2432
#133,3153,2432
#133,3110,2432
#133,3055,2432
#133,3096,2432
#133,3089,2432
#133,3091,2432
#133,3070,2432
#133,3118,2432
#133,3058,2432
#133,3068,2432
#133,3054,2432
#133,3069,2432
#133,3054,2432
#133,3059,2432
#133,3050,2432
#133,3035,2432
#133,3073,2432
#133,3078,2432
133,3122.15,2432,285.078
#139,3863,2432
#139,3490,2432
#139,3147,2432
#139,3143,2432
#139,3045,2432
#139,3044,2432
#139,3053,2432
#139,3043,2432
#139,3059,2432
#139,3056,2432
#139,3065,2432
#139,3058,2432
#139,3072,2432
#139,3027,2432
#139,3066,2432
#139,3080,2432
#139,3059,2432
#139,3061,2432
#139,3057,2432
#139,3067,2432
139,3127.75,2432,388.577
#145,3822,2432
#145,3557,2432
#145,3298,2432
#145,3202,2432
#145,3156,2432
#145,3181,2432
#145,3185,2432
#145,3187,2432
#145,3146,2432
#145,3180,2432
#145,3154,2432
#145,3151,2432
#145,3158,2432
#145,3150,2432
#145,3223,2432
#145,3100,2432
#145,3188,2432
#145,3168,2432
#145,3149,2432
#145,3163,2432
145,3225.9,2432,328.932
#152,3597,2432
#152,3452,2432
#152,3155,2432
#152,3144,2432
#152,3112,2432
#152,3097,2432
#152,3116,2432
#152,3117,2432
#152,3086,2432
#152,3060,2432
#152,3073,2432
#152,3118,2432
#152,3085,2432
#152,3082,2432
#152,3105,2432
#152,3100,2432
#152,3066,2432
#152,3091,2432
#152,3094,2432
#152,3073,2432
152,3141.15,2432,263.868
#159,4152,2432
#159,3674,2432
#159,3361,2432
#159,3314,2432
#159,3250,2432
#159,3282,2432
#159,3202,2432
#159,3264,2432
#159,3263,2432
#159,3250,2432
#159,3256,2432
#159,3248,2432
#159,3258,2432
#159,3235,2432
#159,3248,2432
#159,3228,2432
#159,3241,2432
#159,3248,2432
#159,3228,2432
#159,3217,2432
159,3320.95,2432,427.852
#166,3795,2432
#166,3589,2432
#166,3356,2432
#166,3327,2432
#166,3303,2432
#166,3304,2432
#166,9492,2432
#166,4437,2432
#166,3265,2432
#166,3262,2432
#166,3341,2432
#166,3303,2432
#166,3299,2432
#166,3309,2432
#166,3314,2432
#166,3298,2432
#166,3304,2432
#166,3296,2432
#166,3317,2432
#166,3317,2432
166,3711.4,2432,2705.04
#174,4387,2432
#174,3991,2432
#174,3576,2432
#174,3488,2432
#174,3397,2432
#174,3373,2432
#174,3454,2432
#174,3381,2432
#174,3364,2432
#174,3331,2432
#174,3300,2432
#174,3364,2432
#174,3359,2432
#174,3374,2432
#174,3329,2432
#174,3326,2432
#174,3375,2432
#174,3375,2432
#174,3372,2432
#174,3358,2432
174,3463.7,2432,513.626
#182,4201,2432
#182,3832,2432
#182,3531,2432
#182,3424,2432
#182,3439,2432
#182,3393,2432
#182,3407,2432
#182,3425,2432
#182,3375,2432
#182,3366,2432
#182,3359,2432
#182,3379,2432
#182,3349,2432
#182,3346,2432
#182,3382,2432
#182,3402,2432
#182,3390,2432
#182,3370,2432
#182,3383,2432
#182,3375,2432
182,3456.4,2432,399.061
#191,5610,3968
#191,5563,3968
#191,5096,3968
#191,5030,3968
#191,4985,3968
#191,4956,3968
#191,4898,3968
#191,4916,3968
#191,4859,3968
#191,4970,3968
#191,4903,3968
#191,4899,3968
#191,4964,3968
#191,4912,3968
#191,4995,3968
#191,4918,3968
#191,4837,3968
#191,4913,3968
#191,4922,3968
#191,4909,3968
191,5002.75,3968,405.792
#200,6036,3968
#200,5522,3968
#200,5090,3968
#200,5091,3968
#200,4921,3968
#200,4941,3968
#200,4972,3968
#200,4932,3968
#200,4998,3968
#200,4968,3968
#200,4905,3968
#200,4912,3968
#200,4959,3968
#200,5022,3968
#200,4967,3968
#200,5000,3968
#200,4932,3968
#200,4958,3968
#200,4965,3968
#200,4905,3968
200,5049.8,3968,522.567
#210,5797,3968
#210,5505,3968
#210,5251,3968
#210,5186,3968
#210,5114,3968
#210,5094,3968
#210,5118,3968
#210,5146,3968
#210,5076,3968
#210,5090,3968
#210,5088,3968
#210,5111,3968
#210,5095,3968
#210,5095,3968
#210,5153,3968
#210,5124,3968
#210,5087,3968
#210,5091,3968
#210,5106,3968
#210,5179,3968
210,5175.3,3968,340.648
#220,5831,3968
#220,5678,3968
#220,5251,3968
#220,5253,3968
#220,5164,3968
#220,5140,3968
#220,5043,3968
#220,5095,3968
#220,5072,3968
#220,5070,3968
#220,5077,3968
#220,5089,3968
#220,5062,3968
#220,5032,3968
#220,5047,3968
#220,5074,3968
#220,5111,3968
#220,5039,3968
#220,5033,3968
#220,5075,3968
220,5161.8,3968,416.673
#231,6560,3968
#231,5684,3968
#231,5403,3968
#231,5286,3968
#231,5234,3968
#231,5227,3968
#231,5245,3968
#231,5240,3968
#231,5232,3968
#231,5197,3968
#231,5201,3968
#231,5208,3968
#231,5234,3968
#231,5205,3968
#231,5190,3968
#231,5196,3968
#231,5201,3968
#231,5211,3968
#231,5198,3968
#231,5216,3968
231,5318.4,3968,609.98
#242,5865,3968
#242,5594,3968
#242,5307,3968
#242,5262,3968
#242,5229,3968
#242,5233,3968
#242,5171,3968
#242,5182,3968
#242,5177,3968
#242,5195,3968
#242,5174,3968
#242,5185,3968
