#254,5577,4599
#254,5621,4599
#254,5590,4599
254,5643.2,4599,243.202
#266,6781,4599
#266,6349,4599
#266,5992,4599
#266,5918,4599
#266,5713,4599
#266,5698,4599
#266,5680,4599
#266,5663,4599
#266,5642,4599
#266,5675,4599
#266,5668,4599
#266,5599,4599
#266,5609,4599
#266,5669,4599
#266,5609,4599
#266,5597,4599
#266,5605,4599
#266,5589,4599
#266,5640,4599
#266,5632,4599
266,5766.4,4599,584.676
#279,6602,4599
#279,6276,4599
#279,5963,4599
#279,5914,4599
#279,5894,4599
#279,5867,4599
#279,5838,4599
#279,5802,4599
#279,5869,4599
#279,5853,4599
#279,5807,4599
#279,5837,4599
#279,5854,4599
#279,5778,4599
#279,5824,4599
#279,5829,4599
#279,5809,4599
#279,5818,4599
#279,5814,4599
#279,5842,4599
279,5904.5,4599,379.969
#292,6876,4599
#292,6474,4599
#292,6124,4599
#292,19386,4599
#292,5855,4599
#292,5781,4599
#292,5798,4599
#292,5812,4599
#292,5747,4599
#292,5701,4599
#292,5748,4599
#292,5817,4599
#292,5784,4599
#292,5775,4599
#292,5760,4599
#292,5760,4599
#292,5779,4599
#292,5832,4599
#292,5769,4599
#292,5767,4599
292,6567.25,4599,5908.46
#306,6527,4599
#306,6268,4599
#306,6052,4599
#306,5926,4599
#306,5877,4599
#306,5851,4599
#306,5852,4599
#306,5849,4599
#306,5800,4599
#306,5818,4599
#306,5810,4599
#306,5789,4599
#306,5866,4599
#306,5819,4599
#306,5830,4599
#306,5851,4599
#306,5792,4599
#306,5850,4599
#306,5865,4599
#306,5850,4599
306,5907.1,4599,354.743
#321,6518,4599
#321,6447,4599
#321,6256,4599
#321,6051,4599
#321,6060,4599
#321,5985,4599
#321,5965,4599
#321,6058,4599
#321,6025,4599
#321,6033,4599
#321,5989,4599
#321,6045,4599
#321,6083,4599
#321,6029,4599
#321,5975,4599
#321,6013,4599
#321,5995,4599
#321,5980,4599
#321,5954,4599
#321,5984,4599
321,6072.25,4599,301.816
#337,7321,4599
#337,6951,4599
#337,6400,4599
#337,6289,4599
#337,6256,4599
#337,6245,4599
#337,6254,4599
#337,6225,4599
#337,6215,4599
#337,6272,4599
#337,6259,4599
#337,6230,4599
#337,6248,4599
#337,6214,4599
#337,6209,4599
#337,6244,4599
#337,6282,4599
#337,6253,4599
#337,6270,4599
#337,6278,4599
337,6345.75,4599,545.386
#353,7217,4599
#353,6873,4599
#353,6460,4599
#353,6373,4599
#353,6381,4599
#353,6319,4599
#353,6261,4599
#353,6308,4599
#353,6330,4599
#353,6305,4599
#353,6291,4599
#353,6292,4599
#353,6235,4599
#353,6283,4599
#353,6299,4599
#353,6267,4599
#353,6278,4599
#353,6275,4599
#353,6284,4599
#353,6270,4599
353,6380.05,4599,466.783
#370,7112,4599
#370,7024,4599
#370,6614,4599
#370,6568,4599
#370,6475,4599
#370,6365,4599
#370,6390,4599
#370,6378,4599
#370,6414,4599
#370,6388,4599
#370,6430,4599
#370,6450,4599
#370,6416,4599
#370,6389,4599
#370,6388,4599
#370,6455,4599
#370,6402,4599
#370,6384,4599
#370,6374,4599
#370,6431,4599
370,6492.35,4599,404.076
#388,7577,4599
#388,7221,4599
#388,6908,4599
#388,6655,4599
#388,6697,4599
#388,6613,4599
#388,6711,4599
#388,6618,4599
#388,6675,4599
#388,6674,4599
#388,6683,4599
#388,6655,4599
#388,6639,4599
#388,6645,4599
#388,6650,4599
#388,6643,4599
#388,6682,4599
#388,6692,4599
#388,6681,4599
#388,6670,4599
388,6749.45,4599,462.414
#407,7716,4599
#407,7323,4599
#407,7100,4599
#407,7026,4599
#407,6925,4599
#407,6888,4599
#407,6840,4599
#407,6790,4599
#407,6842,4599
#407,6730,4599
#407,6858,4599
#407,6856,4599
#407,6807,4599
#407,6782,4599
#407,6816,4599
#407,6809,4599
#407,6815,4599
#407,6854,4599
#407,6790,4599
#407,6827,4599
407,6919.7,4599,449.447
#427,7813,4599
#427,7358,4599
#427,7157,4599
#427,6991,4599
#427,6905,4599
#427,6945,4599
#427,6872,4599
#427,6870,4599
#427,6850,4599
#427,6821,4599
#427,17184,4599
#427,6962,4599
#427,6827,4599
#427,6833,4599
#427,7300,4599
#427,6841,4599
#427,6876,4599
#427,6895,4599
#427,6869,4599
#427,6862,4599
427,7501.55,4599,4468.42
#448,8220,4599
#448,7606,4599
#448,7465,4599
#448,7319,4599
#448,7219,4599
#448,7122,4599
#448,7071,4599
#448,7058,4599
#448,7046,4599
#448,7064,4599
#448,7080,4599
#448,7038,4599
#448,7024,4599
#448,6996,4599
#448,6993,4599
#448,7037,4599
#448,7011,4599
#448,7042,4599
#448,7043,4599
#448,7022,4599
448,7173.8,4599,576.373
#470,11898,9207
#470,11248,9207
#470,10793,9207
#470,10483,9207
#470,10371,9207
#470,10268,9207
#470,10299,9207
#470,10224,9207
#470,10193,9207
#470,10151,9207
#470,10127,9207
#470,10114,9207
#470,10131,9207
#470,10076,9207
#470,10076,9207
#470,10041,9207
#470,10022,9207
#470,10086,9207
#470,10070,9207
#470,10074,9207
470,10337.2,9207,920.235
#493,11527,9207
#493,10971,9207
#493,10617,9207
#493,10462,9207
#493,10444,9207
#493,10296,9207
#493,10285,9207
#493,10263,9207
#493,10221,9207
#493,10241,9207
#493,10221,9207
#493,10218,9207
#493,10252,9207
#493,10257,9207
#493,10231,9207
#493,10267,9207
#493,10139,9207
#493,10180,9207
#493,10184,9207
#493,10134,9207
493,10370.5,9207,651.071
#517,11979,9207
#517,11371,9207
#517,11017,9207
#517,10774,9207
#517,10538,9207
#517,10488,9207
#517,10511,9207
#517,10499,9207
#517,10542,9207
#517,10495,9207
#517,10481,9207
#517,10570,9207
#517,10456,9207
#517,10472,9207
#517,10514,9207
#517,10457,9207
#517,10435,9207
#517,10404,9207
#517,10399,9207
#517,10460,9207
517,10643.1,9207,763.893
#542,12194,9207
#542,11975,9207
#542,11625,9207
#542,11311,9207
#542,11214,9207
#542,11075,9207
#542,10956,9207
#542,11047,9207
#542,10943,9207
#542,10964,9207
#542,10982,9207
#542,10908,9207
#542,11023,9207
#542,10979,9207
#542,10906,9207
#542,10977,9207
#542,10928,9207
#542,10954,9207
#542,10915,9207
#542,10924,9207
542,11140,9207,717.097
#569,12057,9207
#569,11464,9207
#569,11207,9207
#569,11027,9207
#569,10957,9207
#569,10955,9207
#569,10915,9207
#569,10913,9207
#569,10924,9207
#569,10889,9207
#569,10912,9207
#569,10882,9207
#569,10834,9207
#569,10901,9207
#569,10798,9207
#569,10799,9207
#569,10832,9207
#569,10754,9207
#569,10841,9207
#569,10742,9207
569,10980.2,9207,587.507
#597,12687,9207
#597,12114,9207
#597,11674,9207
#597,11482,9207
#597,11274,9207
#597,11436,9207
#597,11376,9207
#597,11347,9207
#597,11458,9207
#597,11194,9207
#597,11259,9207
#597,11186,9207
#597,11220,9207
#597,11161,9207
#597,11174,9207
#597,11181,9207
#597,11142,9207
#597,11101,9207
#597,11174,9207
#597,11187,9207
597,11391.4,9207,750.929
#626,13042,9207
#626,12490,9207
#626,12045,9207
#626,11842,9207
#626,11652,9207
#626,11458,9207
#626,11435,9207
#626,11494,9207
#626,11461,9207
#626,11516,9207
#626,11481,9207
#626,11425,9207
#626,11451,9207
#626,11433,9207
#626,11419,9207
#626,11499,9207
#626,11442,9207
#626,11421,9207
#626,11476,9207
#626,11441,9207
626,11646.2,9207,825.671
#657,13321,9207
#657,12907,9207
#657,12515,9207
#657,12322,9207
#657,12173,9207
#657,12141,9207
#657,12131,9207
#657,12075,9207
#657,12059,9207
#657,12035,9207
#657,11928,9207
#657,11954,9207
#657,12063,9207
#657,11936,9207
#657,11978,9207
#657,11888,9207
#657,11888,9207
#657,11907,9207
#657,11894,9207
#657,11949,9207
657,12153.2,9207,722.208
#689,13569,9207
#689,13155,9207
#689,12514,9207
#689,12278,9207
#689,12132,9207
#689,12057,9207
#689,12033,9207
#689,12041,9207
#689,12018,9207
#689,11943,9207
#689,12035,9207
#689,11973,9207
#689,11969,9207
#689,11937,9207
#689,11906,9207
#689,11946,9207
#689,11898,9207
#689,11964,9207
#689,11968,9207
#689,11894,9207
689,12161.5,9207,858.514
#723,13810,9207
#723,13130,9207
#723,12633,9207
#723,12500,9207
#723,12301,9207
#723,12269,9207
#723,12294,9207
#723,12251,9207
#723,12263,9207
#723,12232,9207
#723,12230,9207
#723,12218,9207
#723,12305,9207
#723,12164,9207
#723,12203,9207
#723,12217,9207
#723,12158,9207
#723,12182,9207
#723,12135,9207
#723,12197,9207
723,12384.6,9207,787.972
#759,13991,9207
#759,13753,9207
#759,13304,9207
#759,13084,9207
#759,13069,9207
#759,12943,9207
#759,12958,9207
#759,12864,9207
#759,12892,9207
#759,12818,9207
#759,12802,9207
#759,12852,9207
#759,12876,9207
#759,12797,9207
#759,12933,9207
#759,12864,9207
#759,12846,9207
#759,12853,9207
#759,12831,9207
#759,12730,9207
759,13003,9207,633.862
#796,14255,9207
#796,14007,9207
#796,13470,9207
#796,13196,9207
#796,13130,9207
#796,13108,9207
#796,12953,9207
#796,13023,9207
#796,13075,9207
#796,13008,9207
#796,12957,9207
#796,12932,9207
#796,12877,9207
#796,12964,9207
#796,12919,9207
#796,12958,9207
#796,12865,9207
#796,12876,9207
#796,12838,9207
#796,12894,9207
796,13115.2,9207,737.839
#835,14576,9207
#835,14385,9207
#835,13808,9207
#835,13631,9207
#835,13521,9207
#835,13439,9207
#835,13373,9207
#835,13390,9207
#835,13331,9207
#835,13295,9207
#835,13224,9207
#835,15561,9207
#835,13353,9207
#835,39634,9207
#835,14117,9207
#835,26222,9207
#835,13265,9207
#835,13252,9207
#835,13263,9207
#835,13187,9207
835,15591.4,9207,12365.4
#876,15805,9207
#876,15346,9207
#876,14630,9207
#876,14294,9207
#876,14111,9207
#876,13995,9207
#876,13955,9207
#876,26631,9207
#876,14654,9207
#876,14652,9207
#876,14554,9207
#876,14583,9207
#876,14579,9207
#876,14591,9207
#876,14583,9207
#876,14601,9207
#876,14598,9207
#876,14579,9207
#876,14594,9207
#876,14658,9207
876,15199.7,9207,5304.53
#919,24273,18423
#919,23421,18423
#919,22591,18423
#919,21951,18423
#919,21484,18423
#919,21346,18423
#919,21172,18423
#919,21231,18423
#919,21217,18423
#919,21089,18423
#919,21262,18423
#919,21120,18423
#919,21074,18423
#919,21014,18423
#919,21143,18423
#919,20978,18423
#919,20937,18423
#919,21004,18423
#919,20985,18423
#919,21061,18423
919,21517.7,18423,1746.98
#964,23859,18423
#964,22913,18423
#964,22555,18423
#964,22163,18423
#964,22069,18423
#964,21910,18423
#964,21847,18423
#964,21755,18423
#964,21784,18423
#964,34095,18423
#964,21213,18423
#964,21101,18423
#964,21105,18423
#964,21227,18423
#964,21046,18423
#964,21184,18423
#964,21086,18423
#964,21044,18423
#964,21018,18423
#964,20995,18423
964,22298.5,18423,5610.71
#1012,23654,18423
#1012,23034,18423
#1012,22312,18423
#1012,21878,18423
#1012,21676,18423
#1012,21355,18423
#1012,21379,18423
#1012,21305,18423
#1012,21270,18423
#1012,21295,18423
#1012,21371,18423
#1012,21262,18423
#1012,21302,18423
#1012,21277,18423
#1012,21328,18423
#1012,21214,18423
#1012,21198,18423
#1012,21239,18423
#1012,21162,18423
#1012,21222,18423
1012,21586.7,18423,1301.46
#1062,24268,18423
#1062,23601,18423
#1062,22986,18423
#1062,22445,18423
#1062,22339,18423
#1062,22179,18423
#1062,22224,18423
#1062,22104,18423
#1062,22066,18423
#1062,22056,18423
#1062,21961,18423
#1062,22002,18423
#1062,22015,18423
#1062,21900,18423
#1062,22040,18423
#1062,21998,18423
#1062,21964,18423
#1062,21974,18423
#1062,21890,18423
#1062,21953,18423
1062,22298.2,18423,1211.88
#1115,23933,18423
#1115,23606,18423
#1115,22783,18423
#1115,22533,18423
#1115,22537,18423
#1115,22396,18423
#1115,22300,18423
#1115,22261,18423
#1115,22392,18423
#1115,22237,18423
#1115,22284,18423
#1115,22261,18423
#1115,22239,18423
#1115,22277,18423
#1115,22182,18423
#1115,22255,18423
#1115,22233,18423
#1115,22240,18423
#1115,22178,18423
#1115,22292,18423
1115,22471,18423,916.491
#1170,25264,18423
#1170,24534,18423
#1170,51760,18423
#1170,23007,18423
#1170,22624,18423
#1170,22424,18423
#1170,22375,18423
#1170,22293,18423
#1170,22348,18423
#1170,22349,18423
#1170,22355,18423
#1170,22289,18423
#1170,22381,18423
#1170,22378,18423
#1170,22342,18423
#1170,22339,18423
#1170,22257,18423
#1170,22303,18423
#1170,22343,18423
#1170,22322,18423
1170,24114.4,18423,12778.8
#1228,26115,18423
#1228,25483,18423
#1228,24812,18423
#1228,24164,18423
#1228,23849,18423
#1228,23963,18423
#1228,27942,18423
#1228,23759,18423
#1228,23501,18423
#1228,23604,18423
#1228,23528,18423
#1228,23562,18423
#1228,23633,18423
#1228,23505,18423
#1228,23460,18423
#1228,23516,18423
#1228,23555,18423
#1228,23485,18423
#1228,23549,18423
#1228,23589,18423
1228,24128.7,18423,2245.47
#1289,26868,18423
#1289,25973,18423
#1289,25125,18423
#1289,24465,18423
#1289,24347,18423
#1289,24072,18423
#1289,24012,18423
#1289,23992,18423
#1289,23946,18423
#1289,23799,18423
#1289,23906,18423
#1289,23788,18423
#1289,23767,18423
#1289,23823,18423
#1289,23773,18423
#1289,23825,18423
#1289,23840,18423
#1289,23769,18423
#1289,23803,18423
#1289,23711,18423
1289,24230.2,18423,1620.62
#1353,26292,18423
#1353,25707,18423
#1353,24988,18423
#1353,24583,18423
#1353,24416,18423
#1353,24344,18423
#1353,24325,18423
#1353,24186,18423
#1353,24181,18423
#1353,24105,18423
#1353,24181,18423
#1353,24078,18423
#1353,24008,18423
#1353,24099,18423
#1353,24129,18423
#1353,24120,18423
#1353,24127,18423
#1353,24113,18423
#1353,24072,18423
#1353,24027,18423
1353,24404.1,18423,1166.87
#1420,27850,18423
#1420,26681,18423
#1420,25996,18423
#1420,25448,18423
#1420,25342,18423
#1420,24995,18423
#1420,24806,18423
#1420,24866,18423
#1420,24903,18423
#1420,24924,18423
#1420,24857,18423
#1420,24804,18423
#1420,24824,18423
#1420,24752,18423
#1420,24838,18423
#1420,24902,18423
#1420,24758,18423
#1420,24806,18423
#1420,24714,18423
#1420,24764,18423
1420,25191.5,18423,1550.24
#1491,29127,18423
#1491,28525,18423
#1491,27628,18423
#1491,26845,18423
#1491,26576,18423
#1491,26265,18423
#1491,26236,18423
#1491,26131,18423
#1491,26129,18423
#1491,26081,18423
#1491,26091,18423
#1491,26109,18423
#1491,26186,18423
#1491,26158,18423
#1491,26140,18423
#1491,26038,18423
#1491,26111,18423
#1491,26094,18423
#1491,26121,18423
#1491,26125,18423
1491,26535.8,18423,1698.63
#1565,30224,18423
#1565,29446,18423
#1565,28550,18423
#1565,27966,18423
#1565,27386,18423
#1565,27041,18423
#1565,27029,18423
#1565,26959,18423
#1565,27006,18423
#1565,26922,18423
#1565,26863,18423
#1565,26840,18423
#1565,26857,18423
#1565,26858,18423
#1565,26851,18423
#1565,26921,18423
#1565,26776,18423
#1565,26882,18423
#1565,26812,18423
#1565,26827,18423
1565,27350.8,18423,1879.02
#1643,30126,18423
#1643,29457,18423
#1643,28564,18423
#1643,28068,18423
#1643,27821,18423
#1643,27707,18423
#1643,27421,18423
#1643,27355,18423
#1643,27347,18423
#1643,27401,18423
#1643,27403,18423
#1643,27448,18423
#1643,27344,18423
#1643,27270,18423
#1643,27415,18423
#1643,31089,18423
#1643,27422,18423
#1643,27388,18423
#1643,27330,18423
#1643,27310,18423
1643,27934.3,18423,2082.1
#1725,33788,18423
#1725,32926,18423
#1725,31743,18423
#1725,30835,18423
#1725,30595,18423
#1725,30168,18423
#1725,29674,18423
#1725,29728,18423
#1725,29518,18423
#1725,29326,18423
#1725,29385,18423
#1725,29311,18423
#1725,29375,18423
#1725,29374,18423
#1725,29370,18423
#1725,29472,18423
#1725,29423,18423
#1725,29391,18423
#1725,29406,18423
#1725,29332,18423
1725,30107,18423,2509.18
#1811,44094,36855
#1811,43540,36855
#1811,42479,36855
#1811,41548,36855
#1811,40773,36855
#1811,40699,36855
#1811,40514,36855
#1811,40558,36855
#1811,40346,36855
#1811,40330,36855
#1811,40311,36855
#1811,40409,36855
#1811,40320,36855
#1811,40281,36855
#1811,40434,36855
#1811,40471,36855
#1811,40253,36855
#1811,40067,36855
#1811,40321,36855
#1811,40219,36855
1811,40898.4,36855,2220.76
#1901,46086,36855
#1901,45309,36855
#1901,44141,36855
#1901,43214,36855
#1901,42735,36855
#1901,42497,36855
#1901,42290,36855
#1901,42362,36855
#1901,42217,36855
#1901,42317,36855
#1901,42304,36855
#1901,42256,36855
#1901,56981,36855
#1901,43487,36855
#1901,43558,36855
#1901,43382,36855
#1901,43413,36855
#1901,43407,36855
#1901,43456,36855
#1901,43517,36855
1901,43946.5,36855,6302.59
#1996,48167,36855
#1996,47525,36855
#1996,46327,36855
#1996,45518,36855
#1996,44815,36855
#1996,44471,36855
#1996,44416,36855
#1996,44330,36855
#1996,44242,36855
#1996,44347,36855
#1996,44190,36855
#1996,44368,36855
#1996,44464,36855
#1996,44157,36855
#1996,44127,36855
#1996,44129,36855
#1996,44264,36855
#1996,44185,36855
#1996,43999,36855
#1996,43978,36855
1996,44801,36855,2305.38
#2095,47864,36855
#2095,174315,36855
#2095,46290,36855
#2095,45578,36855
#2095,45025,36855
#2095,45008,36855
#2095,44911,36855
#2095,44973,36855
#2095,57448,36855
#2095,43649,36855
#2095,43523,36855
#2095,43616,36855
#2095,43755,36855
#2095,43739,36855
#2095,43768,36855
#2095,43612,36855
#2095,43820,36855
#2095,43776,36855
#2095,43756,36855
#2095,43516,36855
2095,51597.1,36855,56632.6
#2199,46932,36855
#2199,46069,36855
#2199,45125,36855
#2199,44166,36855
#2199,44141,36855
#2199,43939,36855
#2199,43884,36855
#2199,43774,36855
#2199,43756,36855
#2199,43627,36855
#2199,43633,36855
#2199,43592,36855
#2199,43613,36855
#2199,43820,36855
#2199,43743,36855
#2199,43820,36855
#2199,43751,36855
#2199,43853,36855
#2199,43766,36855
#2199,43624,36855
2199,44131.4,36855,1730.52
#2308,49296,36855
#2308,48354,36855
#2308,46899,36855
#2308,46045,36855
#2308,45734,36855
#2308,45905,36855
#2308,45578,36855
#2308,45675,36855
#2308,45502,36855
#2308,45434,36855
#2308,45825,36855
#2308,45303,36855
#2308,45295,36855
#2308,45270,36855
#2308,45238,36855
#2308,63689,36855
#2308,89122,36855
#2308,71666,36855
#2308,46967,36855
#2308,115175,36855
2308,53898.6,36855,35748.5
#2423,82181,36855
#2423,106655,36855
#2423,70760,36855
#2423,75776,36855
#2423,60110,36855
#2423,87773,36855
#2423,95575,36855
#2423,59432,36855
#2423,93075,36855
#2423,49428,36855
#2423,78618,36855
#2423,76653,36855
#2423,66949,36855
#2423,49618,36855
#2423,49189,36855
#2423,49296,36855
#2423,114097,36855
#2423,89105,36855
#2423,47826,36855
#2423,47475,36855
2423,72479.6,36855,40624.3
#2544,68807,36855
#2544,49234,36855
#2544,47843,36855
#2544,47246,36855
#2544,46663,36855
#2544,46145,36855
#2544,46527,36855
#2544,46068,36855
#2544,46420,36855
#2544,46140,36855
#2544,46277,36855
#2544,46455,36855
#2544,46413,36855
#2544,46198,36855
#2544,45740,36855
#2544,45913,36855
#2544,45938,36855
#2544,45683,36855
#2544,45741,36855
#2544,45914,36855
2544,47568.2,36855,9879.93
#2671,51160,36855
#2671,50184,36855
#2671,48958,36855
#2671,48233,36855
#2671,47763,36855
#2671,47358,36855
#2671,47799,36855
#2671,47324,36855
#2671,47251,36855
#2671,47187,36855
#2671,47010,36855
#2671,47133,36855
#2671,46957,36855
#2671,46976,36855
#2671,47075,36855
#2671,116870,36855
#2671,47096,36855
#2671,63743,36855
#2671,48270,36855
#2671,48063,36855
2671,52120.5,36855,30577.4
#2804,52882,36855
#2804,52232,36855
#2804,50999,36855
#2804,50036,36855
#2804,49575,36855
#2804,84024,36855
#2804,78338,36855
#2804,50163,36855
#2804,49657,36855
#2804,49110,36855
#2804,49333,36855
#2804,49173,36855
#2804,49282,36855
#2804,49182,36855
#2804,49077,36855
#2804,49178,36855
#2804,49138,36855
#2804,49193,36855
#2804,49076,36855
#2804,49017,36855
2804,52933.2,36855,19031.8
#2944,54127,36855
#2944,53205,36855
#2944,51922,36855
#2944,51008,36855
#2944,50762,36855
#2944,50511,36855
#2944,50694,36855
#2944,50250,36855
#2944,50397,36855
#2944,50164,36855
#2944,50158,36855
#2944,50685,36855
#2944,50379,36855
#2944,50224,36855
#2944,50244,36855
#2944,50325,36855
#2944,50270,36855
#2944,50418,36855
#2944,50463,36855
#2944,50565,36855
2944,50838.6,36855,2056.98
#3091,54894,36855
#3091,53969,36855
#3091,52731,36855
#3091,52166,36855
#3091,51798,36855
#3091,51762,36855
#3091,51620,36855
#3091,51521,36855
#3091,51608,36855
#3091,51579,36855
#3091,51490,36855
#3091,51367,36855
#3091,51527,36855
#3091,51433,36855
#3091,51450,36855
#3091,51399,36855
#3091,51280,36855
#3091,51533,36855
#3091,51399,36855
#3091,51418,36855
3091,51897.2,36855,1828.17
#3245,57221,36855
#3245,56414,36855
#3245,54783,36855
#3245,54121,36855
#3245,53533,36855
#3245,53339,36855
#3245,53323,36855
#3245,53203,36855
#3245,53262,36855
#3245,53200,36855
#3245,84544,36855
#3245,95643,36855
#3245,53138,36855
#3245,53080,36855
#3245,53080,36855
#3245,53234,36855
#3245,53072,36855
#3245,53130,36855
#3245,53131,36855
#3245,53117,36855
3245,57378.4,36855,22202.4
#3407,59223,36855
#3407,58339,36855
#3407,57136,36855
#3407,56317,36855
#3407,55550,36855
#3407,55247,36855
#3407,55276,36855
#3407,55294,36855
#3407,55278,36855
#3407,55046,36855
#3407,55144,36855
#3407,55239,36855
#3407,55138,36855
#3407,55313,36855
#3407,55021,36855
#3407,54956,36855
#3407,55079,36855
#3407,54911,36855
#3407,54938,36855
#3407,55058,36855
3407,55675.2,36855,2323.24
#3577,61836,36855
#3577,61145,36855
#3577,59616,36855
#3577,58945,36855
#3577,58289,36855
#3577,57897,36855
#3577,57770,36855
#3577,57695,36855
#3577,57633,36855
#3577,57661,36855
#3577,57532,36855
#3577,57521,36855
#3577,57612,36855
#3577,57567,36855
#3577,57557,36855
#3577,57561,36855
#3577,57570,36855
#3577,57553,36855
#3577,57471,36855
#3577,57486,36855
3577,58195.9,36855,2446.92
#3755,97818,73719
#3755,96554,73719
#3755,94969,73719
#3755,94171,73719
#3755,146989,73719
#3755,92902,73719
#3755,92895,73719
#3755,92533,73719
#3755,92566,73719
#3755,92286,73719
#3755,92286,73719
#3755,92061,73719
#3755,91984,73719
#3755,92236,73719
#3755,92407,73719
#3755,92129,73719
#3755,92100,73719
#3755,92054,73719
#3755,104429,73719
#3755,89811,73719
3755,96259,73719,24045.9
#3942,97652,73719
#3942,96900,73719
#3942,95079,73719
#3942,94034,73719
#3942,93402,73719
#3942,92880,73719
#3942,92780,73719
#3942,92579,73719
#3942,92675,73719
#3942,92561,73719
#3942,92699,73719
#3942,92385,73719
#3942,92463,73719
#3942,92400,73719
#3942,92720,73719
#3942,92235,73719
#3942,92553,73719
#3942,92251,73719
#3942,92235,73719
#3942,92343,73719
3942,93241.3,73719,3011.2
#4139,126135,73719
#4139,114389,73719
#4139,97035,73719
#4139,129680,73719
#4139,131465,73719
#4139,92687,73719
#4139,92399,73719
#4139,92111,73719
#4139,91847,73719
#4139,91579,73719
#4139,91603,73719
#4139,91786,73719
#4139,91205,73719
#4139,91183,73719
#4139,91289,73719
#4139,91366,73719
#4139,91279,73719
#4139,91212,73719
#4139,91152,73719
#4139,91127,73719
4139,98626.5,73719,27556.4
#4345,148599,73719
#4345,95279,73719
#4345,93910,73719
#4345,92955,73719
#4345,92714,73719
#4345,92445,73719
#4345,92206,73719
#4345,92033,73719
#4345,91884,73719
#4345,91928,73719
#4345,91820,73719
#4345,119074,73719
#4345,144611,73719
#4345,92096,73719
#4345,91857,73719
#4345,91649,73719
#4345,91655,73719
#4345,93603,73719
#4345,161252,73719
#4345,125847,73719
4345,104371,73719,43827
#4562,98180,73719
#4562,97780,73719
#4562,96233,73719
#4562,95358,73719
#4562,94775,73719
#4562,94228,73719
#4562,94189,73719
#4562,93976,73719
#4562,93978,73719
#4562,93872,73719
#4562,93905,73719
#4562,93912,73719
#4562,93826,73719
#4562,93670,73719
#4562,93858,73719
#4562,93795,73719
#4562,93820,73719
#4562,93661,73719
#4562,93574,73719
#4562,93847,73719
4562,94521.9,73719,2623.77
#4790,102267,73719
#4790,101232,73719
#4790,99631,73719
#4790,98877,73719
#4790,98091,73719
#4790,97924,73719
#4790,97774,73719
#4790,97682,73719
#4790,97738,73719
#4790,97504,73719
#4790,97354,73719
#4790,97363,73719
#4790,163647,73719
#4790,97437,73719
#4790,97309,73719
#4790,97193,73719
#4790,97157,73719
#4790,96902,73719
#4790,96858,73719
#4790,97219,73719
4790,101358,73719,28714.7
#5029,106177,73719
#5029,104813,73719
#5029,103460,73719
#5029,102357,73719
#5029,101610,73719
#5029,101149,73719
#5029,100863,73719
#5029,100693,73719
#5029,100707,73719
#5029,100709,73719
#5029,100387,73719
#5029,100199,73719
#5029,100382,73719
#5029,100215,73719
#5029,100228,73719
#5029,100210,73719
#5029,100283,73719
#5029,99865,73719
#5029,99879,73719
#5029,99837,73719
5029,101201,73719,3368.95
#5280,105366,73719
#5280,104416,73719
#5280,103016,73719
#5280,102201,73719
#5280,104042,73719
#5280,166523,73719
#5280,101113,73719
#5280,101002,73719
#5280,100726,73719
#5280,100767,73719
#5280,100622,73719
#5280,100720,73719
#5280,100434,73719
#5280,100547,73719
#5280,100568,73719
#5280,100588,73719
#5280,100561,73719
#5280,100348,73719
#5280,100275,73719
#5280,100429,73719
5280,104713,73719,28515.7
#5544,109759,73719
#5544,108917,73719
#5544,107467,73719
#5544,106290,73719
#5544,105885,73719
#5544,105591,73719
#5544,105088,73719
#5544,105110,73719
#5544,104880,73719
#5544,105073,73719
#5544,104997,73719
#5544,104590,73719
#5544,104834,73719
#5544,104618,73719
#5544,104765,73719
#5544,104408,73719
#5544,104536,73719
#5544,104495,73719
#5544,104383,73719
#5544,154853,73719
5544,108027,73719,21682.2
#5821,110421,73719
#5821,109422,73719
#5821,108176,73719
#5821,107514,73719
#5821,107034,73719
#5821,106793,73719
#5821,106535,73719
#5821,106559,73719
#5821,106469,73719
#5821,106353,73719
#5821,106163,73719
#5821,105873,73719
#5821,106303,73719
#5821,105899,73719
#5821,106309,73719
#5821,106208,73719
#5821,106024,73719
#5821,105996,73719
#5821,106315,73719
#5821,106291,73719
5821,106833,73719,2346.02
#6112,112915,73719
#6112,111913,73719
#6112,110322,73719
#6112,109494,73719
#6112,109112,73719
#6112,108768,73719
#6112,108276,73719
#6112,108386,73719
#6112,108051,73719
#6112,158511,73719
#6112,108224,73719
#6112,108038,73719
#6112,108400,73719
#6112,107835,73719
#6112,108026,73719
#6112,108158,73719
#6112,107935,73719
#6112,107866,73719
#6112,107966,73719
#6112,107974,73719
6112,111308,73719,21826
#6417,119680,73719
#6417,119136,73719
#6417,117460,73719
#6417,116777,73719
#6417,116325,73719
#6417,116089,73719
#6417,116073,73719
#6417,115159,73719
#6417,148066,73719
#6417,121749,73719
#6417,121611,73719
#6417,121451,73719
#6417,121679,73719
#6417,121725,73719
#6417,121377,73719
#6417,133014,73719
#6417,118182,73719
#6417,118037,73719
#6417,118153,73719
#6417,120020,73719
6417,121088,73719,14455.1
#6737,123175,73719
#6737,122625,73719
#6737,121114,73719
#6737,120442,73719
#6737,119593,73719
#6737,119631,73719
#6737,119258,73719
#6737,119056,73719
#6737,118830,73719
#6737,118973,73719
#6737,119021,73719
#6737,118878,73719
#6737,118879,73719
