#318,2847,4096
#318,3129,4096
318,2982.8,4096,389.026
#321,3814,4096
#321,3542,4096
#321,3389,4096
#321,3300,4096
#321,3265,4096
321,3462,4096,400.685
#324,3838,4096
#324,3530,4096
#324,3189,4096
#324,3069,4096
#324,2796,4096
324,3284.4,4096,727.09
#327,2278,4096
#327,1989,4096
#327,1832,4096
#327,1751,4096
#327,1741,4096
327,1918.2,4096,401.253
#330,2670,4096
#330,2009,4096
#330,1850,4096
#330,1841,4096
#330,1798,4096
330,2033.6,4096,652.332
#333,3879,4096
#333,3298,4096
#333,3215,4096
#333,3174,4096
#333,3059,4096
333,3325,4096,575.014
#336,4925,4096
#336,4222,4096
#336,3894,4096
#336,3950,4096
#336,3487,4096
336,4095.6,4096,953.359
#339,3924,4096
#339,3445,4096
#339,3101,4096
#339,3256,4096
#339,3505,4096
339,3446.2,4096,556.482
#342,2338,4096
#342,1973,4096
#342,1817,4096
#342,1804,4096
#342,3099,4096
342,2206.2,4096,972.455
#345,5093,4096
#345,4414,4096
#345,3815,4096
#345,3727,4096
#345,3707,4096
345,4151.2,4096,1075.67
#348,5468,4096
#348,4239,4096
#348,3970,4096
#348,3929,4096
#348,3982,4096
348,4317.6,4096,1171
#351,4784,4096
#351,3863,4096
#351,3744,4096
#351,3163,4096
#351,3176,4096
351,3746,4096,1185.22
#354,2951,4096
#354,2233,4096
#354,2066,4096
#354,1991,4096
#354,2016,4096
354,2251.4,4096,719.652
#357,2894,4096
#357,2226,4096
#357,2093,4096
#357,3490,4096
#357,3290,4096
357,2798.6,4096,1115.11
#360,5076,4096
#360,4278,4096
#360,3804,4096
#360,3967,4096
#360,3422,4096
360,4109.4,4096,1113.12
#363,4894,4096
#363,4190,4096
#363,2226,4096
#363,2064,4096
#363,1973,4096
363,3069.4,4096,2450.98
#366,2932,4096
#366,2207,4096
#366,2048,4096
#366,2046,4096
#366,2017,4096
366,2250,4096,694.943
#369,4939,4096
#369,4325,4096
#369,4035,4096
#369,4170,4096
#369,4027,4096
369,4299.2,4096,675.631
#372,5202,4096
#372,4426,4096
#372,4072,4096
#372,4126,4096
#372,4008,4096
372,4366.8,4096,883.037
#375,5637,4096
#375,4513,4096
#375,4195,4096
#375,4103,4096
#375,3843,4096
375,4458.2,4096,1254.27
#378,3580,4096
#378,2543,4096
#378,2256,4096
#378,2226,4096
#378,2204,4096
378,2561.8,4096,1047.43
#381,4218,4096
#381,4785,4096
#381,4259,4096
#381,4200,4096
#381,3675,4096
381,4227.4,4096,703.08
#384,5228,4096
#384,4219,4096
#384,4324,4096
#384,4268,4096
#384,4206,4096
384,4449,4096,783.416
#387,3676,8192
#387,2257,8192
#387,2120,8192
#387,2079,8192
#387,2048,8192
387,2436,8192,1248.2
#390,2238,8192
#390,2181,8192
#390,3514,8192
#390,3323,8192
#390,3639,8192
390,2979,8192,1273.12
#393,4022,8192
#393,3733,8192
#393,3801,8192
#393,3941,8192
#393,3893,8192
393,3878,8192,203.733
#396,3831,8192
#396,3821,8192
#396,3505,8192
#396,4031,8192
#396,3724,8192
396,3782.4,8192,341.778
#399,2066,8192
#399,2207,8192
#399,2138,8192
#399,2073,8192
#399,2093,8192
399,2115.4,8192,104.465
#402,2272,8192
#402,2193,8192
#402,2100,8192
#402,2088,8192
#402,2070,8192
402,2144.6,8192,153.183
#406,4128,8192
#406,3744,8192
#406,3925,8192
#406,3978,8192
#406,4040,8192
406,3963,8192,257.346
#410,3548,8192
#410,2342,8192
#410,2181,8192
#410,2106,8192
#410,2088,8192
410,2453,8192,1109.58
#414,2277,8192
#414,2215,8192
#414,2128,8192
#414,2104,8192
#414,2131,8192
414,2171,8192,129.954
#418,3868,8192
#418,3860,8192
#418,3715,8192
#418,3646,8192
#418,3846,8192
418,3787,8192,179.858
#422,3991,8192
#422,4083,8192
#422,3977,8192
#422,4073,8192
#422,4029,8192
422,4030.6,8192,84.7925
#426,2392,8192
#426,2304,8192
#426,2248,8192
#426,2192,8192
#426,2192,8192
426,2265.6,8192,151.249
#430,2470,8192
#430,2232,8192
#430,2147,8192
#430,2144,8192
#430,2112,8192
430,2221,8192,261.393
#434,3541,8192
#434,3865,8192
#434,3751,8192
#434,3702,8192
#434,3760,8192
434,3723.8,8192,211.431
#438,3904,8192
#438,4362,8192
#438,3450,8192
#438,3628,8192
#438,3659,8192
438,3800.6,8192,631.584
#442,2286,8192
#442,2282,8192
#442,3572,8192
#442,3550,8192
#442,3395,8192
442,3017,8192,1203.19
#446,4072,8192
#446,3929,8192
#446,3951,8192
#446,4062,8192
#446,4068,8192
446,4016.4,8192,125.696
#450,4070,8192
#450,4147,8192
#450,4140,8192
#450,3922,8192
#450,3794,8192
450,4014.6,8192,273.588
#454,2352,8192
#454,2374,8192
#454,2248,8192
#454,2266,8192
#454,2255,8192
454,2299,8192,106.057
#458,3710,8192
#458,3981,8192
#458,3905,8192
#458,3844,8192
#458,2297,8192
458,3547.4,8192,1262.95
#462,2551,8192
#462,2401,8192
#462,2298,8192
#462,2296,8192
#462,2300,8192
462,2369.2,8192,198.552
#466,2450,8192
#466,2356,8192
#466,2301,8192
#466,2286,8192
#466,2255,8192
466,2329.6,8192,137.047
#470,4156,8192
#470,3947,8192
#470,4039,8192
#470,3818,8192
#470,3864,8192
470,3964.8,8192,243.46
#474,2774,8192
#474,2517,8192
#474,2375,8192
#474,2288,8192
#474,2293,8192
474,2449.4,8192,364.397
#478,3949,8192
#478,4334,8192
#478,4221,8192
#478,3652,8192
#478,2345,8192
478,3700.2,8192,1434.92
#482,2913,8192
#482,3987,8192
#482,4208,8192
#482,4009,8192
#482,4011,8192
482,3825.6,8192,926.554
#486,2608,8192
#486,2531,8192
#486,2429,8192
#486,2417,8192
#486,2405,8192
486,2478,8192,157.886
#490,3415,8192
#490,3892,8192
#490,3780,8192
#490,3917,8192
#490,4144,8192
490,3829.6,8192,477.27
#494,2622,8192
#494,2557,8192
#494,2512,8192
#494,2475,8192
#494,2476,8192
494,2528.4,8192,111.158
#498,2816,8192
#498,2653,8192
#498,2438,8192
#498,2432,8192
#498,2397,8192
498,2547.2,8192,323.979
#502,2884,8192
#502,2591,8192
#502,2460,8192
#502,2389,8192
#502,2403,8192
502,2545.4,8192,367.436
#507,2958,8192
#507,2664,8192
#507,2603,8192
#507,2521,8192
#507,2488,8192
507,2646.8,8192,334.787
#512,2957,8192
#512,2666,8192
#512,2525,8192
#512,2471,8192
#512,2449,8192
512,2613.6,8192,375.177
#517,2843,8192
#517,2701,8192
#517,2574,8192
#517,2503,8192
#517,2696,8192
517,2663.4,8192,234.014
#522,3091,8192
#522,2775,8192
#522,2614,8192
#522,2475,8192
#522,2492,8192
522,2689.4,8192,455.394
#527,4725,8192
#527,4577,8192
#527,2816,8192
#527,2640,8192
#527,2916,8192
527,3534.8,8192,1833.69
#532,4512,8192
#532,3097,8192
#532,2728,8192
#532,2662,8192
#532,2651,8192
532,3130,8192,1420.16
#537,2650,8192
#537,2698,8192
#537,2690,8192
#537,2615,8192
#537,2617,8192
537,2654,8192,70.0742
#542,2876,8192
#542,2817,8192
#542,2754,8192
#542,2768,8192
#542,2751,8192
542,2793.2,8192,95.3931
#547,4655,8192
#547,4888,8192
#547,4532,8192
#547,4629,8192
#547,4130,8192
547,4566.8,8192,495.437
#552,3141,8192
#552,2789,8192
#552,2770,8192
#552,2623,8192
#552,2658,8192
552,2796.2,8192,367.394
#557,3165,8192
#557,2835,8192
#557,2755,8192
#557,2653,8192
#557,2707,8192
557,2823,8192,362.313
#562,3164,8192
#562,2874,8192
#562,2654,8192
#562,2594,8192
#562,2635,8192
562,2784.2,8192,426.803
#567,3377,8192
#567,2880,8192
#567,2673,8192
#567,2605,8192
#567,2617,8192
567,2830.4,8192,581.275
#572,3394,8192
#572,2999,8192
#572,2828,8192
#572,2805,8192
#572,2741,8192
572,2953.4,8192,472.499
#577,3515,8192
#577,3092,8192
#577,2922,8192
#577,2778,8192
#577,2702,8192
577,3001.8,8192,578.166
#582,3315,8192
#582,4958,8192
#582,4830,8192
#582,2681,8192
#582,2627,8192
582,3682.2,8192,2038.78
#587,2999,8192
#587,2873,8192
#587,2742,8192
#587,2690,8192
#587,2684,8192
587,2797.6,8192,243.016
#592,3340,8192
#592,4741,8192
#592,5175,8192
#592,3519,8192
#592,2703,8192
592,3895.6,8192,1838.34
#597,3277,8192
#597,2995,8192
#597,2803,8192
#597,2778,8192
#597,2774,8192
597,2925.4,8192,387.915
#602,3162,8192
#602,2848,8192
#602,2837,8192
#602,2739,8192
#602,2702,8192
602,2857.6,8192,324.288
#608,3913,8192
#608,3231,8192
#608,2994,8192
#608,2875,8192
#608,2827,8192
608,3168,8192,795.688
#614,3836,8192
#614,3199,8192
#614,5022,8192
#614,5046,8192
#614,4384,8192
614,4297.4,8192,1417.69
#620,3432,8192
#620,3010,8192
#620,2953,8192
#620,2813,8192
#620,2741,8192
620,2989.8,8192,482.048
#626,5823,8192
#626,4104,8192
#626,3035,8192
#626,5090,8192
#626,5073,8192
626,4625,8192,1929.08
#632,4770,8192
#632,3623,8192
#632,3145,8192
#632,3054,8192
#632,3050,8192
632,3528.4,8192,1311.93
#638,4038,8192
#638,3290,8192
#638,3127,8192
#638,3009,8192
#638,2992,8192
638,3291.2,8192,776.572
#644,6283,8192
#644,5232,8192
#644,5176,8192
#644,4968,8192
#644,21498,8192
644,8631.4,8192,12899
#650,3751,8192
#650,3330,8192
#650,3129,8192
#650,2924,8192
#650,2834,8192
650,3193.6,8192,654.504
#656,4124,8192
#656,5440,8192
#656,4804,8192
#656,5058,8192
#656,5084,8192
656,4902,8192,877.174
#662,6371,8192
#662,5645,8192
#662,5083,8192
#662,5204,8192
#662,5257,8192
662,5512,8192,937.87
#668,4181,8192
#668,3515,8192
#668,3245,8192
#668,3116,8192
#668,3102,8192
668,3431.8,8192,805.786
#674,4904,8192
#674,3890,8192
#674,3329,8192
#674,3205,8192
#674,3184,8192
674,3702.4,8192,1306.79
#680,5141,8192
#680,3904,8192
#680,3468,8192
#680,3282,8192
#680,3211,8192
680,3801.2,8192,1423.95
#686,4306,8192
#686,3575,8192
#686,3304,8192
#686,3203,8192
#686,3107,8192
686,3499,8192,865.485
#692,7718,8192
#692,6753,8192
#692,6278,8192
#692,5829,8192
#692,3368,8192
692,5989.2,8192,2905.43
#698,4809,8192
#698,4036,8192
#698,3709,8192
#698,3329,8192
#698,3215,8192
698,3819.6,8192,1146.89
#704,7371,8192
#704,4219,8192
#704,3683,8192
#704,3424,8192
#704,3401,8192
704,4419.6,8192,3009.63
#711,8528,8192
#711,7254,8192
#711,6327,8192
#711,6411,8192
#711,6184,8192
711,6940.8,8192,1754.42
#718,7933,8192
#718,6703,8192
#718,5882,8192
#718,6305,8192
#718,5497,8192
718,6464,8192,1676.71
#725,8102,8192
#725,4479,8192
#725,3775,8192
#725,3539,8192
#725,3453,8192
725,4669.6,8192,3507.29
#732,5949,8192
#732,7106,8192
#732,4338,8192
#732,3619,8192
#732,3545,8192
732,4911.4,8192,2794.14
#739,6754,8192
#739,5441,8192
#739,4683,8192
#739,4192,8192
#739,4017,8192
739,5017.4,8192,1997.82
#746,9707,8192
#746,8071,8192
#746,7607,8192
#746,6816,8192
#746,6715,8192
746,7783.2,8192,2170.97
#753,5881,8192
#753,4773,8192
#753,4182,8192
#753,3712,8192
#753,3636,8192
753,4436.8,8192,1656.57
#760,8684,8192
#760,6982,8192
#760,5726,8192
#760,5024,8192
#760,4697,8192
760,6222.6,8192,2918.34
#767,7049,8192
#767,5648,8192
#767,4835,8192
#767,6987,8192
#767,6540,8192
767,6211.8,8192,1702.47
#774,3518,16384
#774,3463,16384
#774,3310,16384
#774,3287,16384
#774,3278,16384
774,3371.2,16384,198.995
#781,3494,16384
#781,3575,16384
#781,3423,16384
#781,3418,16384
#781,3374,16384
781,3456.8,16384,141.021
#788,5578,16384
#788,5839,16384
#788,5629,16384
#788,5307,16384
#788,3204,16384
788,5111.4,16384,1937.31
#795,3355,16384
#795,3392,16384
#795,3327,16384
#795,3286,16384
#795,3247,16384
795,3321.4,16384,101.718
#802,5600,16384
#802,5560,16384
#802,5810,16384
#802,5586,16384
#802,5267,16384
802,5564.6,16384,347.009
#810,3569,16384
#810,3516,16384
#810,3487,16384
#810,3439,16384
#810,3423,16384
810,3486.8,16384,105.697
#818,3584,16384
#818,3571,16384
#818,3435,16384
#818,3398,16384
#818,3399,16384
818,3477.4,16384,165.827
#826,3815,16384
#826,3622,16384
#826,3482,16384
#826,3470,16384
#826,3461,16384
826,3570,16384,271.815
#834,6281,16384
#834,4892,16384
#834,3649,16384
#834,3607,16384
#834,3589,16384
834,4403.6,16384,2122.4
#842,3730,16384
#842,3652,16384
#842,3537,16384
#842,3488,16384
#842,3482,16384
842,3577.8,16384,195.093
#850,5911,16384
#850,6192,16384
#850,6081,16384
#850,3668,16384
#850,3625,16384
850,5095.4,16384,2372.96
#858,3932,16384
#858,3777,16384
#858,3616,16384
#858,3547,16384
#858,3523,16384
858,3679,16384,308.988
#866,6597,16384
#866,4144,16384
#866,3901,16384
#866,3819,16384
#866,3818,16384
866,4455.8,16384,2154.45
#874,3889,16384
#874,3797,16384
#874,3724,16384
#874,3692,16384
#874,3694,16384
874,3759.2,16384,150.42
#882,4811,16384
#882,6720,16384
#882,4665,16384
#882,3720,16384
#882,3684,16384
882,4720,16384,2206.28
#890,3912,16384
#890,3804,16384
#890,3747,16384
#890,3700,16384
#890,3699,16384
890,3772.4,16384,159.402
#898,4274,16384
#898,4118,16384
#898,3858,16384
#898,3858,16384
#898,3901,16384
898,4001.8,16384,333.602
#906,3963,16384
#906,3986,16384
#906,3890,16384
#906,3832,16384
#906,3842,16384
906,3902.6,16384,124.641
#915,4188,16384
#915,4005,16384
#915,3920,16384
#915,3877,16384
#915,3819,16384
915,3961.8,16384,256.691
#924,4133,16384
#924,3996,16384
#924,3917,16384
#924,3888,16384
#924,3890,16384
924,3964.8,16384,185.565
#933,4405,16384
#933,4210,16384
#933,3958,16384
#933,3924,16384
#933,3936,16384
933,4086.6,16384,381.851
#942,4105,16384
#942,4085,16384
#942,3917,16384
#942,3906,16384
#942,3920,16384
942,3986.6,16384,177.713
#951,6540,16384
#951,6808,16384
#951,6704,16384
#951,6953,16384
#951,6808,16384
951,6762.6,16384,273.29
#960,4476,16384
#960,4240,16384
#960,4033,16384
#960,3961,16384
#960,3878,16384
960,4117.6,16384,431.297
#969,4332,16384
#969,4168,16384
#969,4024,16384
#969,4005,16384
#969,3983,16384
969,4102.4,16384,263.68
#978,4478,16384
#978,7030,16384
#978,5806,16384
#978,4024,16384
#978,4003,16384
978,5068.2,16384,2360.74
#987,7366,16384
#987,5414,16384
#987,4143,16384
#987,4132,16384
#987,4099,16384
987,5030.8,16384,2539.97
#996,6971,16384
#996,6830,16384
#996,6841,16384
#996,6760,16384
#996,7010,16384
996,6882.4,16384,186.704
#1005,4946,16384
#1005,7273,16384
#1005,4175,16384
#1005,4096,16384
#1005,4072,16384
1005,4912.4,16384,2447.87
#1015,4767,16384
#1015,4441,16384
#1015,4240,16384
#1015,4196,16384
#1015,4068,16384
1015,4342.4,16384,487.624
#1025,4781,16384
#1025,4512,16384
#1025,4327,16384
#1025,4261,16384
#1025,4225,16384
1025,4421.2,16384,410.593
#1035,4942,16384
#1035,7986,16384
#1035,4813,16384
#1035,4434,16384
#1035,4412,16384
1035,5317.4,16384,2700.65
#1045,5055,16384
#1045,4662,16384
#1045,4497,16384
#1045,4337,16384
#1045,4342,16384
1045,4578.6,16384,532.857
#1055,4834,16384
#1055,4631,16384
#1055,7704,16384
#1055,5885,16384
#1055,4411,16384
1055,5493,16384,2431.5
#1065,4834,16384
#1065,4609,16384
#1065,4461,16384
#1065,4411,16384
#1065,4379,16384
1065,4538.8,16384,334.655
#1075,4870,16384
#1075,4632,16384
#1075,4527,16384
#1075,4396,16384
#1075,4300,16384
1075,4545,16384,395.721
#1085,5082,16384
#1085,4712,16384
#1085,7596,16384
#1085,5341,16384
#1085,4400,16384
1085,5426.2,16384,2262.2
#1095,4995,16384
#1095,4620,16384
#1095,4584,16384
#1095,4454,16384
#1095,4408,16384
1095,4612.2,16384,413.876
#1105,4995,16384
#1105,4602,16384
#1105,4482,16384
#1105,5504,16384
#1105,7938,16384
1105,5504.2,16384,2536.38
#1116,5281,16384
#1116,4755,16384
#1116,4559,16384
#1116,4476,16384
#1116,4409,16384
1116,4696,16384,629.44
#1127,5463,16384
#1127,4901,16384
#1127,9780,16384
#1127,4737,16384
#1127,4483,16384
1127,5872.8,16384,3959.81
#1138,5371,16384
#1138,4816,16384
#1138,4533,16384
#1138,4438,16384
#1138,4352,16384
1138,4702,16384,738.276
#1149,6100,16384
#1149,7568,16384
#1149,8085,16384
#1149,7428,16384
#1149,7368,16384
1149,7309.8,16384,1311.05
#1160,5698,16384
#1160,5076,16384
#1160,4771,16384
#1160,4725,16384
#1160,4639,16384
1160,4981.8,16384,774.447
#1171,8418,16384
#1171,8621,16384
#1171,8220,16384
#1171,8374,16384
#1171,7817,16384
1171,8290,16384,537.87
#1182,5507,16384
#1182,4990,16384
#1182,4776,16384
#1182,4692,16384
#1182,4674,16384
1182,4927.8,16384,621.225
#1193,9398,16384
#1193,9114,16384
#1193,8296,16384
#1193,8446,16384
#1193,8416,16384
1193,8734,16384,876.907
#1204,5955,16384
#1204,5275,16384
#1204,7983,16384
#1204,8292,16384
#1204,4812,16384
1204,6463.4,16384,2835.61
#1216,6131,16384
#1216,5350,16384
#1216,4970,16384
#1216,4858,16384
#1216,4762,16384
1216,5214.2,16384,999.984
#1228,9207,16384
#1228,6521,16384
#1228,5952,16384
#1228,8193,16384
#1228,8466,16384
1228,7667.8,16384,2456.21
#1240,5904,16384
#1240,5401,16384
#1240,5128,16384
#1240,5030,16384
#1240,4959,16384
1240,5284.4,16384,688.514
#1252,5946,16384
#1252,5449,16384
#1252,5158,16384
#1252,5024,16384
#1252,4921,16384
1252,5299.6,16384,737.291
#1264,5974,16384
#1264,5427,16384
#1264,5137,16384
#1264,5014,16384
#1264,4961,16384
1264,5302.6,16384,744.933
#1276,6332,16384
#1276,5516,16384
#1276,5199,16384
#1276,4968,16384
#1276,4941,16384
1276,5391.2,16384,1027.38
#1288,6804,16384
#1288,5793,16384
#1288,5267,16384
#1288,5097,16384
#1288,4967,16384
1288,5585.6,16384,1341.76
#1300,10195,16384
#1300,5988,16384
#1300,5555,16384
#1300,5291,16384
#1300,5137,16384
1300,6433.2,16384,3805.82
#1313,10178,16384
#1313,9112,16384
#1313,5564,16384
#1313,5292,16384
#1313,5182,16384
1313,7065.6,16384,4273
#1326,6919,16384
#1326,5771,16384
#1326,5385,16384
#1326,5170,16384
#1326,5090,16384
1326,5667,16384,1337.99
#1339,10206,16384
#1339,6284,16384
#1339,5725,16384
#1339,5437,16384
#1339,5276,16384
1339,6585.6,16384,3684.91
#1352,6980,16384
#1352,5793,16384
#1352,5448,16384
#1352,5229,16384
#1352,5118,16384
1352,5713.6,16384,1347.65
#1365,11367,16384
#1365,9877,16384
#1365,6318,16384
#1365,6030,16384
#1365,5886,16384
1365,7895.6,16384,4559.33
#1378,8614,16384
#1378,7074,16384
#1378,6437,16384
#1378,6115,16384
#1378,5906,16384
1378,6829.2,16384,1951.75
#1391,9114,16384
#1391,7485,16384
#1391,6571,16384
#1391,6180,16384
#1391,5827,16384
1391,7035.4,16384,2354.63
#1404,7626,16384
#1404,6490,16384
#1404,5865,16384
#1404,5463,16384
#1404,5318,16384
1404,6152.4,16384,1682.75
#1418,11455,16384
#1418,8690,16384
#1418,7207,16384
#1418,6694,16384
#1418,6512,16384
1418,8111.6,16384,3676.9
#1432,9158,16384
#1432,7501,16384
#1432,6864,16384
#1432,6370,16384
#1432,6167,16384
1432,7212,16384,2152.68
#1446,11383,16384
#1446,11410,16384
#1446,7108,16384
#1446,6662,16384
#1446,6438,16384
1446,8600.2,16384,4586.71
#1460,11412,16384
#1460,9224,16384
#1460,6230,16384
#1460,6025,16384
#1460,5641,16384
1460,7706.4,16384,4499.54
#1474,10902,16384
#1474,8739,16384
#1474,7534,16384
#1474,7022,16384
#1474,6696,16384
1474,8178.6,16384,3057.1
#1488,10480,16384
#1488,8367,16384
#1488,7425,16384
#1488,6805,16384
#1488,6518,16384
1488,7919,16384,2857.59
#1502,12168,16384
#1502,9928,16384
#1502,8495,16384
#1502,7791,16384
#1502,7575,16384
1502,9191.4,16384,3401.36
#1517,11668,16384
#1517,9489,16384
#1517,8256,16384
#1517,7673,16384
#1517,7489,16384
1517,8915,16384,3087.89
#1532,11421,16384
#1532,9790,16384
#1532,8219,16384
#1532,7367,16384
#1532,7020,16384
1532,8763.4,16384,3274.45
#1547,5795,32768
#1547,5667,32768
#1547,5562,32768
#1547,5525,32768
#1547,5494,32768
1547,5608.6,32768,219.908
#1562,5394,32768
#1562,5420,32768
#1562,5366,32768
#1562,5351,32768
#1562,5328,32768
1562,5371.8,32768,64.503
#1577,5737,32768
#1577,5687,32768
#1577,5585,32768
#1577,5575,32768
#1577,5576,32768
1577,5632,32768,134.593
#1592,5667,32768
#1592,5594,32768
#1592,5488,32768
#1592,5472,32768
#1592,5476,32768
1592,5539.4,32768,156.121
#1607,5731,32768
#1607,5728,32768
#1607,5581,32768
#1607,5552,32768
#1607,5549,32768
1607,5628.2,32768,166.937
#1623,5920,32768
#1623,5877,32768
#1623,5670,32768
#1623,5630,32768
#1623,5626,32768
1623,5744.6,32768,254.651
#1639,6035,32768
#1639,5983,32768
#1639,5771,32768
#1639,5744,32768
#1639,5751,32768
1639,5856.8,32768,251.334
#1655,6015,32768
#1655,5976,32768
#1655,5866,32768
#1655,5828,32768
#1655,5846,32768
1655,5906.2,32768,149.839
#1671,6043,32768
#1671,6008,32768
#1671,5919,32768
#1671,5844,32768
#1671,5861,32768
1671,5935,32768,157.495
#1687,6129,32768
#1687,6020,32768
#1687,5908,32768
#1687,5887,32768
#1687,5850,32768
1687,5958.8,32768,204.522
#1703,10726,32768
#1703,10398,32768
#1703,6105,32768
#1703,6002,32768
#1703,6026,32768
1703,7851.4,32768,4431.77
#1720,10063,32768
#1720,8749,32768
#1720,7480,32768
#1720,5940,32768
#1720,5976,32768
1720,7641.6,32768,3198.16
#1737,9825,32768
#1737,7245,32768
#1737,6218,32768
#1737,10008,32768
#1737,6120,32768
1737,7883.2,32768,3414.61
#1754,6428,32768
#1754,10674,32768
#1754,6664,32768
#1754,6159,32768
#1754,8139,32768
1754,7612.8,32768,3354.44
#1771,9685,32768
#1771,7592,32768
#1771,6816,32768
#1771,10041,32768
#1771,6308,32768
1771,8088.4,32768,3019.54
#1788,10481,32768
#1788,10348,32768
#1788,10485,32768
#1788,9961,32768
#1788,9592,32768
1788,10173.4,32768,695.895
#1805,6492,32768
#1805,6433,32768
#1805,6394,32768
#1805,6283,32768
#1805,6304,32768
1805,6381.2,32768,156.785
#1823,10630,32768
#1823,10389,32768
#1823,9507,32768
#1823,10584,32768
#1823,8329,32768
1823,9887.8,32768,1757.64
#1841,10649,32768
#1841,6708,32768
#1841,8697,32768
#1841,8505,32768
#1841,6523,32768
1841,8216.4,32768,3016.58
#1859,7714,32768
#1859,11348,32768
#1859,7208,32768
#1859,6672,32768
#1859,6542,32768
1859,7896.8,32768,3550.13
#1877,7144,32768
#1877,6918,32768
#1877,6763,32768
#1877,6651,32768
#1877,6647,32768
1877,6824.6,32768,375.46
#1895,7381,32768
#1895,7045,32768
#1895,7001,32768
#1895,6763,32768
#1895,6783,32768
1895,6994.6,32768,447.481
#1913,7134,32768
#1913,7098,32768
#1913,6909,32768
#1913,6807,32768
#1913,6819,32768
1913,6953.4,32768,275.671
#1932,7331,32768
#1932,7239,32768
#1932,7011,32768
#1932,6822,32768
#1932,6812,32768
1932,7043,32768,423.874
#1951,7459,32768
#1951,7316,32768
#1951,7127,32768
#1951,6978,32768
#1951,6957,32768
1951,7167.4,32768,388.726
#1970,7488,32768
#1970,7269,32768
#1970,7104,32768
#1970,6989,32768
#1970,6966,32768
1970,7163.2,32768,389.283
#1989,7739,32768
#1989,11757,32768
#1989,11980,32768
#1989,12089,32768
#1989,11954,32768
1989,11103.8,32768,3371.62
#2008,7862,32768
#2008,9480,32768
#2008,12279,32768
#2008,12543,32768
#2008,12125,32768
2008,10857.8,32768,3724.37
#2028,8244,32768
#2028,7802,32768
#2028,7387,32768
#2028,7190,32768
#2028,7195,32768
2028,7563.6,32768,813.097
#2048,8290,32768
#2048,7887,32768
#2048,7586,32768
#2048,7234,32768
#2048,7127,32768
2048,7624.8,32768,854.763
#2068,8392,32768
#2068,7971,32768
#2068,7609,32768
#2068,7521,32768
#2068,7496,32768
2068,7797.8,32768,684.934
#2088,8008,32768
#2088,7763,32768
#2088,7484,32768
#2088,7401,32768
#2088,7248,32768
2088,7580.8,32768,542.698
#2108,12410,32768
#2108,13665,32768
#2108,12828,32768
#2108,9793,32768
#2108,7555,32768
2108,11250.2,32768,4511.65
#2129,13645,32768
#2129,13732,32768
#2129,13153,32768
#2129,7905,32768
#2129,7497,32768
2129,11186.4,32768,5711.15
#2150,13828,32768
#2150,12753,32768
#2150,13017,32768
#2150,12773,32768
#2150,8719,32768
2150,12218,32768,3585.28
#2171,8872,32768
#2171,13056,32768
#2171,13207,32768
#2171,13610,32768
#2171,13145,32768
2171,12378,32768,3526.48
#2192,8852,32768
#2192,8488,32768
#2192,10483,32768
#2192,13215,32768
#2192,12851,32768
2192,10777.8,32768,3927.02
#2213,9072,32768
#2213,8518,32768
#2213,8101,32768
#2213,7916,32768
#2213,7852,32768
2213,8291.8,32768,908.155
#2235,14143,32768
#2235,14297,32768
#2235,13564,32768
#2235,13932,32768
#2235,7923,32768
2235,12771.8,32768,4873.68
#2257,9918,32768
#2257,8815,32768
#2257,8370,32768
#2257,11661,32768
#2257,13785,32768
2257,10509.8,32768,3985.32
#2279,14799,32768
#2279,9680,32768
#2279,8595,32768
#2279,8365,32768
#2279,8084,32768
2279,9904.6,32768,5012.43
#2301,14869,32768
#2301,15081,32768
#2301,14329,32768
#2301,11686,32768
#2301,8174,32768
2301,12827.8,32768,5250.41
#2324,15493,32768
#2324,14957,32768
#2324,10783,32768
#2324,8616,32768
#2324,8368,32768
2324,11643.4,32768,6094.79
#2347,9854,32768
#2347,11987,32768
#2347,14508,32768
#2347,14716,32768
#2347,14138,32768
2347,13040.6,32768,3734.06
#2370,10150,32768
#2370,9395,32768
#2370,8972,32768
#2370,8600,32768
#2370,12291,32768
2370,9881.6,32768,2620.52
#2393,11393,32768
#2393,12811,32768
#2393,9047,32768
#2393,14738,32768
#2393,10840,32768
2393,11765.8,32768,3827.73
#2416,10007,32768
#2416,9283,32768
#2416,14776,32768
#2416,8540,32768
#2416,11763,32768
2416,10873.8,32768,4449.4
#2440,10190,32768
#2440,9487,32768
#2440,12672,32768
#2440,14367,32768
#2440,8589,32768
2440,11061,32768,4277.56
#2464,16542,32768
#2464,15555,32768
#2464,15147,32768
#2464,12000,32768
#2464,8780,32768
2464,13604.8,32768,5703.53
#2488,11447,32768
#2488,10251,32768
#2488,9802,32768
#2488,9262,32768
#2488,8994,32768
2488,9951.2,32768,1729.92
#2512,17516,32768
#2512,10143,32768
#2512,9641,32768
#2512,9220,32768
#2512,15230,32768
2512,12350,32768,6752.09
#2537,18939,32768
#2537,18013,32768
#2537,17083,32768
#2537,10156,32768
#2537,9501,32768
2537,14738.4,32768,8113.89
#2562,11369,32768
#2562,10395,32768
#2562,9957,32768
#2562,9560,32768
#2562,9284,32768
2562,10113,32768,1462.72
#2587,19221,32768
#2587,11666,32768
#2587,10739,32768
#2587,10279,32768
#2587,9809,32768
2587,12342.8,32768,6986.8
#2612,12729,32768
#2612,15754,32768
#2612,16165,32768
