#85053,1578716,1048576
#85053,1574581,1048576
#85053,1573666,1048576
85053,1.57826e+06,1048576,7646.91
#89305,1658485,1048576
#89305,1666508,1048576
#89305,1651513,1048576
#89305,1645901,1048576
#89305,1647493,1048576
#89305,1647037,1048576
89305,1.65282e+06,1048576,14851.6
#93770,1772047,1048576
#93770,1773397,1048576
#93770,1775408,1048576
#93770,1773128,1048576
#93770,1772577,1048576
#93770,1877178,1048576
93770,1.79062e+06,1048576,77445.9
#98458,2355700,2097152
#98458,2309630,2097152
#98458,2303762,2097152
#98458,2305689,2097152
#98458,2303179,2097152
#98458,2304096,2097152
98458,2.31368e+06,2097152,37827.9
#103380,2483301,2097152
#103380,2375545,2097152
#103380,2373491,2097152
#103380,2369273,2097152
#103380,2369590,2097152
#103380,2415479,2097152
103380,2.39778e+06,2097152,82940.8
#108549,2551891,2097152
#108549,2405406,2097152
#108549,2392694,2097152
#108549,2385492,2097152
#108549,2390285,2097152
#108549,2452850,2097152
108549,2.42977e+06,2097152,118136
#113976,2673954,2097152
#113976,2590054,2097152
#113976,2525088,2097152
#113976,2513364,2097152
#113976,2567104,2097152
#113976,2581408,2097152
113976,2.57516e+06,2097152,104601
#119674,2744707,2097152
#119674,2632784,2097152
#119674,2622293,2097152
#119674,2603796,2097152
#119674,2668468,2097152
#119674,2662689,2097152
119674,2.65579e+06,2097152,91174.8
#125657,2865632,2097152
#125657,2662475,2097152
#125657,2736862,2097152
#125657,2664399,2097152
#125657,2716995,2097152
#125657,2711748,2097152
125657,2.72635e+06,2097152,135962
#131939,2868816,2097152
#131939,2740708,2097152
#131939,2744512,2097152
#131939,2737439,2097152
#131939,2736158,2097152
#131939,2768850,2097152
131939,2.76608e+06,2097152,94470.1
#138535,3158135,2097152
#138535,2824157,2097152
#138535,2780870,2097152
#138535,2768992,2097152
#138535,2771302,2097152
#138535,2877168,2097152
138535,2.86344e+06,2097152,274232
#145461,3094772,2097152
#145461,2970014,2097152
#145461,2948506,2097152
#145461,2933505,2097152
#145461,2905348,2097152
#145461,2926423,2097152
145461,2.96309e+06,2097152,124243
#152734,3284823,2097152
#152734,3070664,2097152
#152734,3098558,2097152
#152734,3085763,2097152
#152734,3067162,2097152
#152734,3120945,2097152
152734,3.12132e+06,2097152,150588
#160370,3484522,2097152
#160370,3175595,2097152
#160370,3177795,2097152
#160370,3154338,2097152
#160370,3173031,2097152
#160370,3184326,2097152
160370,3.22493e+06,2097152,232908
#168388,3623137,2097152
#168388,3312955,2097152
#168388,3326219,2097152
#168388,3321491,2097152
#168388,3335836,2097152
#168388,3311573,2097152
168388,3.37187e+06,2097152,225333
#176807,3721504,2097152
#176807,3515932,2097152
#176807,3531668,2097152
#176807,3460477,2097152
#176807,3489639,2097152
#176807,3435537,2097152
176807,3.52579e+06,2097152,186465
#185647,3951858,2097152
#185647,3703885,2097152
#185647,3658722,2097152
#185647,3702291,2097152
#185647,3652573,2097152
#185647,3703946,2097152
185647,3.72888e+06,2097152,203989
#194929,4169154,2097152
#194929,3849533,2097152
#194929,3896624,2097152
#194929,3829119,2097152
#194929,3832891,2097152
#194929,3891822,2097152
194929,3.91152e+06,2097152,236361
#204675,5600965,4194304
#204675,5698753,4194304
#204675,5677546,4194304
#204675,5646558,4194304
#204675,5550278,4194304
#204675,5460657,4194304
204675,5.60579e+06,4194304,162525
#214908,5968078,4194304
#214908,5976964,4194304
#214908,5835711,4194304
#214908,6562856,4194304
#214908,6176168,4194304
#214908,5624069,4194304
214908,6.02397e+06,4194304,585524
#225653,6416769,4194304
#225653,5793215,4194304
#225653,5873551,4194304
#225653,5808788,4194304
#225653,5724522,4194304
#225653,5897162,4194304
225653,5.919e+06,4194304,459062
#236935,6746875,4194304
#236935,5886388,4194304
#236935,5924075,4194304
#236935,6037009,4194304
#236935,6075776,4194304
#236935,5896211,4194304
236935,6.09439e+06,4194304,600512
#248781,6813688,4194304
#248781,6043247,4194304
#248781,6151838,4194304
#248781,6116588,4194304
#248781,5991580,4194304
#248781,6191644,4194304
248781,6.2181e+06,4194304,548942
#261220,6955148,4194304
#261220,6388351,4194304
#261220,6711082,4194304
#261220,6719763,4194304
#261220,6675003,4194304
#261220,7200385,4194304
261220,6.77496e+06,4194304,503348
#274281,7552865,4194304
#274281,6550690,4194304
#274281,6478098,4194304
#274281,6875544,4194304
#274281,6855297,4194304
#274281,6761621,4194304
274281,6.84569e+06,4194304,697757
#287995,7726452,4194304
#287995,7046791,4194304
#287995,6650786,4194304
#287995,7091514,4194304
#287995,6709895,4194304
#287995,7889015,4194304
287995,7.18574e+06,4194304,940835
#302394,7666515,4194304
#302394,7028152,4194304
#302394,7287801,4194304
#302394,7505436,4194304
#302394,7275986,4194304
#302394,7180401,4194304
302394,7.32405e+06,4194304,417930
#317513,8305919,4194304
#317513,7178924,4194304
#317513,7454501,4194304
#317513,7592148,4194304
#317513,7526449,4194304
#317513,7528150,4194304
317513,7.59768e+06,4194304,686731
#333388,8976996,4194304
#333388,7808550,4194304
#333388,7812120,4194304
#333388,7925992,4194304
#333388,7898780,4194304
#333388,8040498,4194304
333388,8.07716e+06,4194304,819804
#350057,9171568,4194304
#350057,8292486,4194304
#350057,8150024,4194304
#350057,8227528,4194304
#350057,8237038,4194304
#350057,8168406,4194304
350057,8.37451e+06,4194304,718983
#367559,9101224,4194304
#367559,8107412,4194304
#367559,8158576,4194304
#367559,8170034,4194304
#367559,8319626,4194304
#367559,8203877,4194304
367559,8.34346e+06,4194304,690041
#385936,8969800,4194304
#385936,8470993,4194304
#385936,8688958,4194304
#385936,8665790,4194304
#385936,8750515,4194304
#385936,8754365,4194304
385936,8.71674e+06,4194304,294794
#405232,13123994,8388608
#405232,12733619,8388608
#405232,12675093,8388608
#405232,12739580,8388608
#405232,12723088,8388608
#405232,13166379,8388608
405232,1.28603e+07,8388608,405766
#425493,13835144,8388608
#425493,13527359,8388608
#425493,13724282,8388608
#425493,14016936,8388608
#425493,13773509,8388608
#425493,13942257,8388608
425493,1.38032e+07,8388608,315424
#446767,14948624,8388608
#446767,14730594,8388608
#446767,15649781,8388608
#446767,15264802,8388608
#446767,15219795,8388608
#446767,15176888,8388608
446767,1.51651e+07,8388608,567829
#469105,15050364,8388608
#469105,15144633,8388608
#469105,15412808,8388608
#469105,15557319,8388608
#469105,15413992,8388608
#469105,15351041,8388608
469105,1.53217e+07,8388608,344646
#492560,15527491,8388608
#492560,15538777,8388608
#492560,15819405,8388608
#492560,15794580,8388608
#492560,16196330,8388608
#492560,16107961,8388608
492560,1.58308e+07,8388608,509343
#517188,18200230,8388608
#517188,18146504,8388608
#517188,18753957,8388608
#517188,18070903,8388608
#517188,17505544,8388608
#517188,17364046,8388608
517188,1.80069e+07,8388608,925086
#543047,18858929,8388608
#543047,18053750,8388608
#543047,17625541,8388608
#543047,17706829,8388608
#543047,17791591,8388608
#543047,17712571,8388608
543047,1.79582e+07,8388608,849464
#570199,18141634,8388608
#570199,18355335,8388608
#570199,18996123,8388608
#570199,20882341,8388608
#570199,20425616,8388608
#570199,20048238,8388608
570199,1.94749e+07,8388608,2.07745e+06
#598708,18493013,8388608
#598708,18675292,8388608
#598708,19002047,8388608
#598708,20858093,8388608
#598708,20556178,8388608
#598708,20699512,8388608
598708,1.9714e+07,8388608,2.01098e+06
#628643,19093486,8388608
#628643,20441666,8388608
#628643,20374165,8388608
#628643,20917447,8388608
#628643,21562772,8388608
#628643,21345909,8388608
628643,2.06226e+07,8388608,1.61796e+06
#660075,20913202,8388608
#660075,21217275,8388608
#660075,22895439,8388608
#660075,23362283,8388608
#660075,23280904,8388608
#660075,23213759,8388608
660075,2.24805e+07,8388608,2.02981e+06
#693078,22585938,8388608
#693078,22438410,8388608
#693078,24120450,8388608
#693078,25422015,8388608
#693078,27572291,8388608
#693078,25446614,8388608
693078,2.45976e+07,8388608,3.57639e+06
#727731,23310784,8388608
#727731,22934537,8388608
#727731,23679196,8388608
#727731,24506719,8388608
#727731,25243844,8388608
#727731,24938303,8388608
727731,2.41022e+07,8388608,1.69995e+06
#764117,25695977,8388608
#764117,27428956,8388608
#764117,28056333,8388608
#764117,27819530,8388608
#764117,27360180,8388608
#764117,29021461,8388608
764117,2.75637e+07,8388608,1.99686e+06
#802322,32849347,16777216
#802322,35627795,16777216
#802322,37278209,16777216
#802322,39489447,16777216
#802322,39962985,16777216
#802322,40591415,16777216
802322,3.76332e+07,16777216,5.45634e+06
#842438,35755899,16777216
#842438,40222717,16777216
#842438,41096649,16777216
#842438,41044944,16777216
#842438,42107837,16777216
#842438,49003373,16777216
842438,4.15386e+07,16777216,7.81695e+06
#884559,38312477,16777216
#884559,42424248,16777216
#884559,43330286,16777216
#884559,45765625,16777216
#884559,43681109,16777216
#884559,44368600,16777216
884559,4.29804e+07,16777216,4.64735e+06
#928786,40877934,16777216
#928786,45704233,16777216
#928786,47453583,16777216
#928786,47918594,16777216
#928786,48909702,16777216
#928786,50050994,16777216
928786,4.68192e+07,16777216,5.94237e+06
#975225,43614903,16777216
#975225,50883424,16777216
#975225,52339790,16777216
#975225,53073289,16777216
#975225,53398238,16777216
#975225,53012944,16777216
975225,5.10538e+07,16777216,6.85239e+06
#1023986,46877095,16777216
#1023986,54698598,16777216
#1023986,55765035,16777216
#1023986,56700792,16777216
#1023986,59404324,16777216
#1023986,55954802,16777216
1023986,5.49001e+07,16777216,7.73737e+06
#1075185,51519969,16777216
#1075185,59397322,16777216
#1075185,63209762,16777216
#1075185,61806308,16777216
#1075185,61302557,16777216
#1075185,61109166,16777216
1075185,5.97242e+07,16777216,7.67289e+06
#1128944,55106343,16777216
#1128944,63190541,16777216
#1128944,72871556,16777216
#1128944,70071395,16777216
#1128944,68730651,16777216
#1128944,66290288,16777216
1128944,6.60435e+07,16777216,1.14859e+07
#1185391,60036140,16777216
#1185391,70764161,16777216
#1185391,72462982,16777216
#1185391,73480822,16777216
#1185391,71274837,16777216
#1185391,73258027,16777216
1185391,7.02128e+07,16777216,9.30996e+06
#1244660,67074039,16777216
#1244660,75362538,16777216
#1244660,76540284,16777216
#1244660,76684293,16777216
#1244660,76167191,16777216
#1244660,77769395,16777216
1244660,7.4933e+07,16777216,7.17247e+06
#1306893,70904180,16777216
#1306893,82102472,16777216
#1306893,84415975,16777216
#1306893,81482388,16777216
#1306893,82270929,16777216
#1306893,82124004,16777216
1306893,8.055e+07,16777216,8.82067e+06
#1372237,77274918,16777216
#1372237,87991845,16777216
#1372237,87583719,16777216
#1372237,89869696,16777216
#1372237,89625968,16777216
#1372237,88193687,16777216
1372237,8.67566e+07,16777216,8.64493e+06
#1440848,83328649,16777216
#1440848,94838068,16777216
#1440848,95960145,16777216
#1440848,95692092,16777216
#1440848,94269390,16777216
#1440848,94599254,16777216
1440848,9.31146e+07,16777216,8.83227e+06
#1512890,91718708,16777216
#1512890,103737029,16777216
#1512890,103030726,16777216
#1512890,103808582,16777216
#1512890,104055723,16777216
#1512890,102658257,16777216
1512890,1.01502e+08,16777216,8.80242e+06
#1588534,126696128,33554432
#1588534,133200344,33554432
#1588534,134408775,33554432
#1588534,134153040,33554432
#1588534,136196485,33554432
#1588534,134814062,33554432
1588534,1.33245e+08,33554432,6.12328e+06
#1667960,133040673,33554432
#1667960,141181418,33554432
#1667960,143289956,33554432
#1667960,145300709,33554432
#1667960,145830412,33554432
#1667960,149308288,33554432
1667960,1.42992e+08,33554432,1.01875e+07
#1751358,137489586,33554432
#1751358,149863862,33554432
#1751358,151215991,33554432
#1751358,153776912,33554432
#1751358,153147453,33554432
#1751358,152210582,33554432
1751358,1.49617e+08,33554432,1.11411e+07
#1838925,151199809,33554432
#1838925,162358694,33554432
#1838925,164754291,33554432
#1838925,163192549,33554432
#1838925,168360764,33554432
#1838925,163420342,33554432
1838925,1.62214e+08,33554432,1.05824e+07
#1930871,160778003,33554432
#1930871,175645905,33554432
#1930871,176629487,33554432
#1930871,175720732,33554432
#1930871,174271735,33554432
#1930871,177383201,33554432
1930871,1.73405e+08,33554432,1.14543e+07
#2027414,172856474,33554432
#2027414,187075696,33554432
#2027414,185321805,33554432
#2027414,187274048,33554432
#2027414,185543729,33554432
#2027414,190672971,33554432
2027414,1.84791e+08,33554432,1.12328e+07
#2128784,182290901,33554432
#2128784,197734025,33554432
#2128784,196856683,33554432
#2128784,198180197,33554432
#2128784,198841392,33554432
#2128784,199477626,33554432
2128784,1.95563e+08,33554432,1.19849e+07
#2235223,195313013,33554432
#2235223,212373110,33554432
#2235223,212227108,33554432
#2235223,212252556,33554432
#2235223,213011896,33554432
#2235223,211564134,33554432
2235223,2.09457e+08,33554432,1.26786e+07
#2346984,212976492,33554432
#2346984,223796180,33554432
#2346984,223558548,33554432
#2346984,226329385,33554432
#2346984,224865667,33554432
#2346984,231232356,33554432
2346984,2.23793e+08,33554432,1.09538e+07
#2464333,225982528,33554432
#2464333,244573134,33554432
#2464333,240169240,33554432
#2464333,238478300,33554432
#2464333,243564935,33554432
#2464333,244648284,33554432
2464333,2.39569e+08,33554432,1.29859e+07
#2587549,243830156,33554432
#2587549,257977953,33554432
#2587549,255551668,33554432
#2587549,257776724,33554432
#2587549,253388136,33554432
#2587549,253484557,33554432
2587549,2.53668e+08,33554432,9.51843e+06
#2716926,262289476,33554432
#2716926,273997447,33554432
#2716926,291067328,33554432
#2716926,276789898,33554432
#2716926,287342211,33554432
#2716926,272783506,33554432
2716926,2.77378e+08,33554432,1.91003e+07
#2852772,287677156,33554432
#2852772,302576571,33554432
#2852772,300338228,33554432
#2852772,301836992,33554432
#2852772,297486591,33554432
#2852772,301823070,33554432
2852772,2.98623e+08,33554432,1.03359e+07
#2995410,319669504,33554432
#2995410,355054524,33554432
#2995410,325611324,33554432
#2995410,315091601,33554432
#2995410,311946616,33554432
#2995410,314895482,33554432
2995410,3.23712e+08,33554432,2.93572e+07
#3145180,331226636,33554432
#3145180,341149662,33554432
#3145180,349220272,33554432
#3145180,357024842,33554432
#3145180,338301642,33554432
#3145180,346422868,33554432
3145180,3.43891e+08,33554432,1.64611e+07
#3302439,404985426,67108864
#3302439,410543512,67108864
#3302439,411339462,67108864
#3302439,413878523,67108864
#3302439,415062873,67108864
#3302439,410669536,67108864
3302439,4.1108e+08,67108864,6.39596e+06
#3467560,421104223,67108864
#3467560,433018031,67108864
#3467560,439442116,67108864
#3467560,445223169,67108864
#3467560,449015267,67108864
#3467560,447322197,67108864
3467560,4.39188e+08,67108864,1.93962e+07
#3640938,458541946,67108864
#3640938,465946059,67108864
#3640938,474605780,67108864
#3640938,453322382,67108864
#3640938,466098036,67108864
#3640938,460117356,67108864
3640938,4.63105e+08,67108864,1.35338e+07
#3822984,480603428,67108864
#3822984,489680497,67108864
#3822984,481289698,67108864
#3822984,492882658,67108864
#3822984,485365388,67108864
#3822984,498743144,67108864
3822984,4.88094e+08,67108864,1.28765e+07
#4014133,507630989,67108864
#4014133,506909559,67108864
#4014133,515746931,67108864
#4014133,520650017,67108864
#4014133,513983776,67108864
#4014133,517612027,67108864
4014133,5.13756e+08,67108864,1.00267e+07
#4214839,538710145,67108864
#4214839,549564744,67108864
#4214839,545204250,67108864
#4214839,546030634,67108864
#4214839,537240936,67108864
#4214839,545268987,67108864
4214839,5.4367e+08,67108864,8.60869e+06
#4425580,572086325,67108864
#4425580,589890627,67108864
#4425580,588263160,67108864
#4425580,581191508,67108864
#4425580,561262996,67108864
#4425580,591846749,67108864
4425580,5.80757e+08,67108864,2.18805e+07
#4646859,591366509,67108864
#4646859,622594265,67108864
#4646859,607819447,67108864
#4646859,618604598,67108864
#4646859,617486490,67108864
#4646859,611161868,67108864
4646859,6.11506e+08,67108864,2.04681e+07
#4879201,634376779,67108864
#4879201,653287193,67108864
#4879201,654847769,67108864
#4879201,642281607,67108864
#4879201,646091125,67108864
#4879201,642231034,67108864
4879201,6.45519e+08,67108864,1.39795e+07
#5123161,691365018,67108864
#5123161,678713283,67108864
#5123161,693380063,67108864
#5123161,693147608,67108864
#5123161,697028887,67108864
#5123161,695495115,67108864
5123161,6.91522e+08,67108864,1.20082e+07
#5379319,741090046,67108864
#5379319,737690132,67108864
#5379319,742985683,67108864
#5379319,739791071,67108864
#5379319,735726041,67108864
#5379319,731378378,67108864
5379319,7.3811e+08,67108864,7.60058e+06
#5648284,774269582,67108864
#5648284,788593568,67108864
#5648284,788929194,67108864
#5648284,754221681,67108864
#5648284,701921897,67108864
#5648284,751031320,67108864
5648284,7.59828e+08,67108864,5.96927e+07
#5930698,843680779,67108864
#5930698,854465848,67108864
#5930698,819809434,67108864
#5930698,831389421,67108864
#5930698,853635746,67108864
#5930698,833998312,67108864
5930698,8.39497e+08,67108864,2.48334e+07
#6227232,902938670,67108864
#6227232,891394293,67108864
#6227232,902788371,67108864
#6227232,892658543,67108864
#6227232,879129752,67108864
#6227232,916283948,67108864
6227232,8.97532e+08,67108864,2.32173e+07
#6538593,1056910465,134217728
#6538593,1036134425,134217728
#6538593,1053999782,134217728
#6538593,1029606786,134217728
#6538593,1027868356,134217728
#6538593,1041151121,134217728
6538593,1.04095e+09,134217728,2.23318e+07
#6865522,1090269565,134217728
#6865522,1086153675,134217728
#6865522,1099597056,134217728
#6865522,1088774329,134217728
#6865522,1103391530,134217728
#6865522,1092014060,134217728
6865522,1.09337e+09,134217728,1.22162e+07
#7208798,1144359958,134217728
#7208798,1143784926,134217728
#7208798,1157263787,134217728
#7208798,1151916507,134217728
#7208798,1168052393,134217728
#7208798,1168528062,134217728
7208798,1.15565e+09,134217728,2.00741e+07
#7569237,1190757145,134217728
#7569237,1220338428,134217728
#7569237,1210829020,134217728
#7569237,1203082933,134217728
#7569237,1183649604,134217728
#7569237,1212393578,134217728
7569237,1.20351e+09,134217728,2.54681e+07
#7947698,1250142544,134217728
#7947698,1263765957,134217728
#7947698,1275918838,134217728
#7947698,1282656744,134217728
#7947698,1281579101,134217728
#7947698,1274090809,134217728
7947698,1.27136e+09,134217728,2.26294e+07
#8345082,1329992497,134217728
#8345082,1334450613,134217728
#8345082,1331451813,134217728
#8345082,1330389841,134217728
#8345082,1343712319,134217728
#8345082,1349815534,134217728
8345082,1.33664e+09,134217728,1.50239e+07
#8762336,1399702983,134217728
#8762336,1422165798,134217728
#8762336,1409178237,134217728
#8762336,1390915508,134217728
#8762336,1381682454,134217728
#8762336,1387063023,134217728
8762336,1.39845e+09,134217728,2.76488e+07
#9200452,1493876829,134217728
#9200452,1465743004,134217728
#9200452,1502744505,134217728
#9200452,1497108616,134217728
#9200452,1493956257,134217728
#9200452,1471881811,134217728
9200452,1.48755e+09,134217728,2.73782e+07
#9660474,1536284927,134217728
#9660474,1575401456,134217728
#9660474,1560721701,134217728
#9660474,1546347433,134217728
#9660474,1562788006,134217728
#9660474,1566756924,134217728
9660474,1.55805e+09,134217728,2.60402e+07
