#1,85,9
#1,175,9
#1,104,9
#1,62,9
#1,62,9
#330,2633,4599
330,2597.4,4599,230
#333,3001,4599
#333,2922,4599
#333,2757,4599
#333,3061,4599
#333,2704,4599
333,2889,4599,275.486
#336,2825,4599
#336,2788,4599
#336,1679,4599
#336,1650,4599
#336,1552,4599
336,2098.8,4599,1158.97
#339,2671,4599
#339,2923,4599
#339,1616,4599
#339,1577,4599
#339,1571,4599
339,2071.6,4599,1195.65
#342,1795,4599
#342,1798,4599
#342,1597,4599
#342,1551,4599
#342,1548,4599
342,1657.8,4599,229.153
#345,1676,4599
#345,1719,4599
#345,1591,4599
#345,1582,4599
#345,1584,4599
345,1630.4,4599,113.056
#348,1613,4599
#348,1636,4599
#348,1587,4599
#348,1586,4599
#348,1577,4599
348,1599.8,4599,43.4401
#351,3225,4599
#351,3014,4599
#351,2810,4599
#351,2832,4599
#351,3102,4599
351,2996.6,4599,316.848
#354,3109,4599
#354,2909,4599
#354,3190,4599
#354,2956,4599
#354,1694,4599
354,2771.6,4599,1096.54
#357,1611,4599
#357,1621,4599
#357,2351,4599
#357,2720,4599
#357,2913,4599
357,2243.2,4599,1086.06
#360,3296,4599
#360,1956,4599
#360,1640,4599
#360,1632,4599
#360,1633,4599
360,2031.4,4599,1288.82
#363,2038,4599
#363,1930,4599
#363,1795,4599
#363,1757,4599
#363,1687,4599
363,1841.4,4599,252.376
#366,1746,4599
#366,1792,4599
#366,1743,4599
#366,1715,4599
#366,1781,4599
366,1755.4,4599,55.636
#369,2020,4599
#369,1924,4599
#369,1833,4599
#369,1739,4599
#369,1741,4599
369,1851.4,4599,216.993
#372,1758,4599
#372,1833,4599
#372,1732,4599
#372,1725,4599
#372,1732,4599
372,1756,4599,80.2297
#375,1723,4599
#375,1761,4599
#375,1703,4599
#375,1696,4599
#375,1693,4599
375,1715.2,4599,50.3492
#378,3070,4599
#378,2924,4599
#378,2791,4599
#378,2846,4599
#378,3112,4599
378,2948.6,4599,248.849
#381,3065,4599
#381,3230,4599
#381,3020,4599
#381,2909,4599
#381,3447,4599
381,3134.2,4599,374.771
#384,2397,4599
#384,2147,4599
#384,1863,4599
#384,1877,4599
#384,2825,4599
384,2221.8,4599,719.869
#387,2963,4599
#387,3329,4599
#387,3035,4599
#387,2826,4599
#387,3227,4599
387,3076,4599,361.95
#390,2330,4599
#390,2152,4599
#390,1898,4599
#390,1806,4599
#390,1785,4599
390,1994.2,4599,425.301
#393,1972,4599
#393,1994,4599
#393,1731,4599
#393,1700,4599
#393,1703,4599
393,1820,4599,267.417
#396,3308,4599
#396,3618,4599
#396,3103,4599
#396,3112,4599
#396,3004,4599
396,3229,4599,436.121
#399,3086,4599
#399,3490,4599
#399,2922,4599
#399,2546,4599
#399,2641,4599
399,2937,4599,674.526
#402,2058,4599
#402,2080,4599
#402,1861,4599
#402,1824,4599
#402,1774,4599
402,1919.4,4599,250.847
#406,2544,4599
#406,3491,4599
#406,3254,4599
#406,1796,4599
#406,1746,4599
406,2566.2,4599,1440.76
#410,2443,4599
#410,2281,4599
#410,1995,4599
#410,1929,4599
#410,1890,4599
410,2107.6,4599,433.116
#414,2428,4599
#414,2249,4599
#414,1825,4599
#414,1816,4599
#414,1812,4599
414,2026,4599,522.785
#418,2644,4599
#418,2286,4599
#418,1950,4599
#418,1880,4599
#418,1862,4599
418,2124.4,4599,603.39
#422,2304,4599
#422,2125,4599
#422,2040,4599
#422,1915,4599
#422,1883,4599
422,2053.4,4599,305.021
#426,3722,4599
#426,3704,4599
#426,3684,4599
#426,3442,4599
#426,3702,4599
426,3650.8,4599,210.182
#430,4150,4599
#430,4009,4599
#430,2099,4599
#430,2003,4599
#430,1969,4599
430,2846,4599,2018.07
#434,3652,4599
#434,2529,4599
#434,2152,4599
#434,1970,4599
#434,3511,4599
434,2762.8,4599,1387.59
#438,2625,4599
#438,2536,4599
#438,2035,4599
#438,1998,4599
#438,1999,4599
438,2238.6,4599,561.784
#442,2273,4599
#442,2308,4599
#442,2004,4599
#442,1932,4599
#442,1913,4599
442,2086,4599,340.143
#446,3900,4599
#446,3935,4599
#446,3424,4599
#446,4069,4599
#446,3350,4599
446,3735.6,4599,582.22
#450,2173,9207
#450,2051,9207
#450,3081,9207
#450,3540,9207
#450,3705,9207
450,2910,9207,1367.98
#454,1917,9207
#454,1988,9207
#454,1940,9207
#454,1933,9207
#454,1921,9207
454,1939.8,9207,50.9337
#458,1921,9207
#458,3671,9207
#458,3642,9207
#458,2078,9207
#458,1973,9207
458,2657,9207,1635.41
#462,2037,9207
#462,2079,9207
#462,2036,9207
#462,2031,9207
#462,2034,9207
462,2043.4,9207,35.8352
#466,1976,9207
#466,2030,9207
#466,1998,9207
#466,2028,9207
#466,2002,9207
466,2006.8,9207,40.3663
#470,2046,9207
#470,2156,9207
#470,2073,9207
#470,2058,9207
#470,2043,9207
470,2075.2,9207,83.5167
#474,3604,9207
#474,3500,9207
#474,3669,9207
#474,3860,9207
#474,3759,9207
474,3678.4,9207,248.073
#478,4224,9207
#478,2276,9207
#478,2101,9207
#478,2074,9207
#478,2080,9207
478,2551,9207,1679.62
#482,3702,9207
#482,3919,9207
#482,3918,9207
#482,2248,9207
#482,2357,9207
482,3228.8,9207,1522.44
#486,2046,9207
#486,2109,9207
#486,2058,9207
#486,2054,9207
#486,2056,9207
486,2064.6,9207,45.1416
#490,3843,9207
#490,4040,9207
#490,3291,9207
#490,2191,9207
#490,2153,9207
490,3103.6,9207,1598.79
#494,2168,9207
#494,2255,9207
#494,2197,9207
#494,2207,9207
#494,2205,9207
494,2206.4,9207,56.0514
#498,2206,9207
#498,2264,9207
#498,2259,9207
#498,2236,9207
#498,4057,9207
498,2604.4,9207,1453.18
#502,3766,9207
#502,4020,9207
#502,4058,9207
#502,4400,9207
#502,4190,9207
502,4086.8,9207,416.604
#507,2208,9207
#507,3877,9207
#507,4142,9207
#507,4329,9207
#507,3695,9207
507,3650.2,9207,1506.26
#512,2172,9207
#512,2223,9207
#512,2101,9207
#512,2094,9207
#512,2099,9207
512,2137.8,9207,102.788
#517,3153,9207
#517,3914,9207
#517,3843,9207
#517,3876,9207
#517,2171,9207
517,3391.4,9207,1344.05
#522,2357,9207
#522,2357,9207
#522,2215,9207
#522,2185,9207
#522,2206,9207
522,2264,9207,153.112
#527,2163,9207
#527,2257,9207
#527,2279,9207
#527,2166,9207
#527,2198,9207
527,2212.6,9207,94.7637
#532,2235,9207
#532,2240,9207
#532,2206,9207
#532,2217,9207
#532,2204,9207
532,2220.4,9207,29.4646
#537,2218,9207
#537,2306,9207
#537,2247,9207
#537,2273,9207
#537,3181,9207
537,2445,9207,738.287
#542,2188,9207
#542,2223,9207
#542,2186,9207
#542,2177,9207
#542,2187,9207
542,2192.2,9207,31.7843
#547,2239,9207
#547,2317,9207
#547,2275,9207
#547,2258,9207
#547,2252,9207
547,2268.2,9207,54.0133
#552,2238,9207
#552,2343,9207
#552,2262,9207
#552,2245,9207
#552,2236,9207
552,2264.8,9207,80.3134
#557,2401,9207
#557,2477,9207
#557,2382,9207
#557,2361,9207
#557,2384,9207
557,2401,9207,80.1299
#562,2324,9207
#562,2391,9207
#562,2318,9207
#562,2315,9207
#562,2314,9207
562,2332.4,9207,59.0132
#567,4000,9207
#567,4513,9207
#567,3909,9207
#567,4413,9207
#567,3870,9207
567,4141,9207,536.294
#572,2410,9207
#572,2469,9207
#572,2364,9207
#572,2346,9207
#572,2347,9207
572,2387.2,9207,94.0757
#577,4532,9207
#577,5179,9207
#577,4935,9207
#577,5110,9207
#577,4924,9207
577,4936,9207,449.61
#582,4712,9207
#582,4682,9207
#582,5203,9207
#582,5058,9207
#582,5093,9207
582,4949.6,9207,423.877
#587,4817,9207
#587,4643,9207
#587,5275,9207
#587,5175,9207
#587,5186,9207
587,5019.2,9207,489.85
#592,4690,9207
#592,5307,9207
#592,5216,9207
#592,5225,9207
#592,4715,9207
592,5030.6,9207,539.758
#597,2522,9207
#597,2571,9207
#597,2484,9207
#597,2527,9207
#597,2486,9207
597,2518,9207,63.7871
#602,2789,9207
#602,2836,9207
#602,2658,9207
#602,2566,9207
#602,2536,9207
602,2677,9207,237.298
#608,2657,9207
#608,2710,9207
#608,2581,9207
#608,2546,9207
#608,2527,9207
608,2604.2,9207,138.179
#614,4742,9207
#614,4219,9207
#614,4423,9207
#614,4522,9207
#614,4220,9207
614,4425.2,9207,394.323
#620,5603,9207
#620,5606,9207
#620,5462,9207
#620,5257,9207
#620,5268,9207
620,5439.2,9207,306.827
#626,4363,9207
#626,4622,9207
#626,4743,9207
#626,4611,9207
#626,4592,9207
626,4586.2,9207,247.119
#632,2828,9207
#632,2743,9207
#632,2680,9207
#632,2644,9207
#632,2649,9207
632,2708.8,9207,138.514
#638,2798,9207
#638,2880,9207
#638,2713,9207
#638,2659,9207
#638,2653,9207
638,2740.6,9207,173.945
#644,2833,9207
#644,2798,9207
#644,4084,9207
#644,3073,9207
#644,2694,9207
644,3096.4,9207,1018.33
#650,4577,9207
#650,4765,9207
#650,4256,9207
#650,4898,9207
#650,4610,9207
650,4621.2,9207,431.506
#656,5840,9207
#656,5855,9207
#656,5492,9207
#656,5216,9207
#656,5605,9207
656,5601.6,9207,474.769
#662,5649,9207
#662,5288,9207
#662,5247,9207
#662,5478,9207
#662,5551,9207
662,5442.6,9207,306.94
#668,5581,9207
#668,5635,9207
#668,5186,9207
#668,4816,9207
#668,4378,9207
668,5119.2,9207,948.717
#674,2935,9207
#674,2924,9207
#674,2773,9207
#674,2720,9207
#674,2718,9207
674,2814,9207,192.819
#680,2759,9207
#680,2839,9207
#680,2761,9207
#680,2731,9207
#680,2720,9207
680,2762,9207,83.2538
#686,4943,9207
#686,5009,9207
#686,4780,9207
#686,5265,9207
#686,4473,9207
686,4894,9207,524.217
#692,13205,9207
#692,6057,9207
#692,5366,9207
#692,5602,9207
#692,4883,9207
692,7022.6,9207,6228.63
#698,4636,9207
#698,5175,9207
#698,4234,9207
#698,2829,9207
#698,2778,9207
698,3930.4,9207,1934.98
#704,5066,9207
#704,5174,9207
#704,3040,9207
#704,2904,9207
#704,2852,9207
704,3807.2,9207,2148.39
#711,4916,9207
#711,3597,9207
#711,3278,9207
#711,3092,9207
#711,4034,9207
711,3783.4,9207,1300.4
#718,6249,9207
#718,6495,9207
#718,5736,9207
#718,6112,9207
#718,5379,9207
718,5994.2,9207,787.268
#725,6179,9207
#725,6240,9207
#725,5848,9207
#725,6208,9207
#725,6062,9207
725,6107.4,9207,285.908
#732,5497,9207
#732,5522,9207
#732,6132,9207
#732,6110,9207
#732,6069,9207
732,5866,9207,583.779
#739,3472,9207
#739,3388,9207
#739,3140,9207
#739,3007,9207
#739,2973,9207
739,3196,9207,401.623
#746,3365,9207
#746,3367,9207
#746,3109,9207
#746,2983,9207
#746,3031,9207
746,3171,9207,328.439
#753,6106,9207
#753,5977,9207
#753,5966,9207
#753,5242,9207
#753,5334,9207
753,5725,9207,722.726
#760,6375,9207
#760,6672,9207
#760,6454,9207
#760,5942,9207
#760,6391,9207
760,6366.8,9207,474.855
#767,3515,9207
#767,3531,9207
#767,3263,9207
#767,3167,9207
#767,3160,9207
767,3327.2,9207,328.079
#774,5627,9207
#774,3458,9207
#774,3198,9207
#774,3135,9207
#774,3074,9207
774,3698.4,9207,1946.28
#781,6951,9207
#781,6228,9207
#781,6132,9207
#781,6700,9207
#781,6542,9207
781,6510.6,9207,602.668
#788,7185,9207
#788,7124,9207
#788,6886,9207
#788,6714,9207
#788,6137,9207
788,6809.2,9207,752.138
#795,6488,9207
#795,6944,9207
#795,6690,9207
#795,6073,9207
#795,6226,9207
795,6484.2,9207,625.803
#802,3885,9207
#802,3755,9207
#802,3452,9207
#802,3297,9207
#802,3242,9207
802,3526.2,9207,505.881
#810,3891,9207
#810,3751,9207
#810,3415,9207
#810,3405,9207
#810,3320,9207
810,3556.4,9207,445.984
#818,3502,9207
#818,5792,9207
#818,4371,9207
#818,3317,9207
#818,6016,9207
818,4599.6,9207,2250.34
#826,7097,9207
#826,7027,9207
#826,6810,9207
#826,6739,9207
#826,5977,9207
826,6730,9207,798.192
#834,6509,9207
#834,4477,9207
#834,3502,9207
#834,3416,9207
#834,3313,9207
834,4243.4,9207,2414.53
#842,6391,9207
#842,5614,9207
#842,3451,9207
#842,3401,9207
#842,3273,9207
842,4426,9207,2623.47
#850,4269,9207
#850,4003,9207
#850,3528,9207
#850,3413,9207
#850,3364,9207
850,3715.4,9207,715.113
#858,4377,9207
#858,3857,9207
#858,3509,9207
#858,3383,9207
#858,3333,9207
858,3691.8,9207,776.814
#866,7621,9207
#866,7671,9207
#866,7308,9207
#866,7232,9207
#866,7231,9207
866,7412.6,9207,386.51
#874,8836,9207
#874,8204,9207
#874,7132,9207
#874,7347,9207
#874,7358,9207
874,7775.4,9207,1290.05
#882,5988,9207
#882,5714,9207
#882,5353,9207
#882,5138,9207
#882,5006,9207
882,5439.8,9207,728.016
#890,4536,9207
#890,4172,9207
#890,3565,9207
#890,3461,9207
#890,3412,9207
890,3829.2,9207,892.864
#898,3391,18423
#898,3540,18423
#898,3455,18423
#898,3470,18423
#898,3432,18423
898,3457.6,18423,98.1476
#906,3441,18423
#906,3631,18423
#906,3492,18423
#906,3505,18423
#906,3470,18423
906,3507.8,18423,130.619
#915,3505,18423
#915,3611,18423
#915,3578,18423
#915,3545,18423
#915,21551,18423
915,7158,18423,14393.2
#924,4192,18423
#924,3551,18423
#924,3418,18423
#924,3432,18423
#924,3434,18423
924,3605.4,18423,594.389
#933,3269,18423
#933,3433,18423
#933,3371,18423
#933,3373,18423
#933,3363,18423
933,3361.8,18423,105.424
#942,3341,18423
#942,3525,18423
#942,3449,18423
#942,3468,18423
#942,3454,18423
942,3447.4,18423,119.376
#951,3378,18423
#951,3576,18423
#951,3525,18423
#951,3520,18423
#951,3495,18423
951,3498.8,18423,131.766
#960,3530,18423
#960,3661,18423
#960,3601,18423
#960,3597,18423
#960,3570,18423
960,3591.8,18423,85.7662
#969,3944,18423
#969,6454,18423
#969,6593,18423
#969,6778,18423
#969,3675,18423
969,5488.8,18423,2755.24
#978,3456,18423
#978,3555,18423
#978,3534,18423
#978,3608,18423
#978,3589,18423
978,3548.4,18423,105.789
#987,3507,18423
#987,3715,18423
#987,3625,18423
#987,3626,18423
#987,3586,18423
987,3611.8,18423,134.684
#996,3554,18423
#996,3738,18423
#996,3670,18423
#996,3691,18423
#996,3675,18423
996,3665.6,18423,121.488
#1005,3580,18423
#1005,3708,18423
#1005,3686,18423
#1005,3663,18423
#1005,3652,18423
1005,3657.8,18423,86.8507
#1015,3675,18423
#1015,3830,18423
#1015,3747,18423
#1015,3754,18423
#1015,3796,18423
1015,3760.4,18423,104.404
#1025,6756,18423
#1025,3934,18423
#1025,3801,18423
#1025,3802,18423
#1025,3796,18423
1025,4417.8,18423,2340.52
#1035,3874,18423
#1035,4027,18423
#1035,3873,18423
#1035,3861,18423
#1035,3888,18423
1035,3904.6,18423,123.59
#1045,3717,18423
#1045,3900,18423
#1045,3853,18423
#1045,3839,18423
#1045,3824,18423
1045,3826.6,18423,120.854
#1055,3894,18423
#1055,4089,18423
#1055,3987,18423
#1055,3965,18423
#1055,21987,18423
1055,7584.4,18423,14403.1
#1065,3728,18423
#1065,3848,18423
#1065,3794,18423
#1065,3775,18423
#1065,3790,18423
1065,3787,18423,76.9623
#1075,3871,18423
#1075,3973,18423
#1075,3937,18423
#1075,3874,18423
#1075,4974,18423
1075,4125.8,18423,851.71
#1085,3691,18423
#1085,3871,18423
#1085,3815,18423
#1085,3799,18423
#1085,3809,18423
1085,3797,18423,117.248
#1095,4017,18423
#1095,4101,18423
#1095,3959,18423
#1095,3899,18423
#1095,3874,18423
1095,3970,18423,164.312
#1105,3854,18423
#1105,3978,18423
#1105,3935,18423
#1105,3924,18423
#1105,3944,18423
1105,3927,18423,81.4469
#1116,3867,18423
#1116,4013,18423
#1116,4109,18423
#1116,4043,18423
#1116,7072,18423
1116,4620.8,18423,2456.31
#1127,3948,18423
#1127,4045,18423
#1127,4011,18423
#1127,4208,18423
#1127,4061,18423
1127,4054.6,18423,171.882
#1138,3956,18423
#1138,4101,18423
#1138,4049,18423
#1138,4052,18423
#1138,4030,18423
1138,4037.6,18423,94.1199
#1149,4055,18423
#1149,13771,18423
#1149,4209,18423
#1149,4096,18423
#1149,7059,18423
1149,6638,18423,7488.16
#1160,4042,18423
#1160,4184,18423
#1160,4127,18423
#1160,4088,18423
#1160,4077,18423
1160,4103.6,18423,96.9833
#1171,4154,18423
#1171,4292,18423
#1171,4583,18423
#1171,6265,18423
#1171,4189,18423
1171,4696.6,18423,1597.14
#1182,4218,18423
#1182,4309,18423
#1182,4204,18423
#1182,4205,18423
#1182,4203,18423
1182,4227.8,18423,81.9307
#1193,4224,18423
#1193,4368,18423
#1193,4304,18423
#1193,4271,18423
#1193,4272,18423
1193,4287.8,18423,95.0655
#1204,4211,18423
#1204,4363,18423
#1204,4312,18423
#1204,4285,18423
#1204,4251,18423
1204,4284.4,18423,103.704
#1216,4362,18423
#1216,4543,18423
#1216,4385,18423
#1216,4357,18423
#1216,4305,18423
1216,4390.4,18423,161.323
#1228,4304,18423
#1228,4493,18423
#1228,4416,18423
#1228,4359,18423
#1228,4371,18423
1228,4388.6,18423,126.47
#1240,4562,18423
#1240,4692,18423
#1240,4508,18423
#1240,4523,18423
#1240,4443,18423
1240,4545.6,18423,165.295
#1252,4645,18423
#1252,4675,18423
#1252,4531,18423
#1252,4476,18423
#1252,4399,18423
1252,4545.2,18423,206.248
#1264,4405,18423
#1264,4518,18423
#1264,4465,18423
#1264,4668,18423
#1264,7948,18423
1264,5200.8,18423,2752.73
#1276,4652,18423
#1276,4799,18423
#1276,4609,18423
#1276,4613,18423
#1276,4573,18423
1276,4649.2,18423,157.939
#1288,4562,18423
#1288,4678,18423
#1288,4577,18423
#1288,4598,18423
#1288,4598,18423
1288,4602.6,18423,80.1558
#1300,4440,18423
#1300,4600,18423
#1300,4510,18423
#1300,4521,18423
#1300,4554,18423
1300,4525,18423,105.573
#1313,4532,18423
#1313,4711,18423
#1313,4643,18423
#1313,4556,18423
#1313,4554,18423
1313,4599.2,18423,135.182
#1326,5014,18423
#1326,5135,18423
#1326,4685,18423
#1326,4579,18423
#1326,4587,18423
1326,4800,18423,460.831
#1339,8699,18423
#1339,4875,18423
#1339,4758,18423
#1339,4655,18423
#1339,4671,18423
1339,5531.6,18423,3171.25
#1352,4576,18423
#1352,4701,18423
#1352,4637,18423
#1352,4624,18423
#1352,4638,18423
1352,4635.2,18423,79.8539
#1365,4931,18423
#1365,5029,18423
#1365,4751,18423
#1365,4717,18423
#1365,6813,18423
1365,5248.2,18423,1581.55
#1378,5085,18423
#1378,5110,18423
#1378,4858,18423
#1378,4813,18423
#1378,4755,18423
1378,4924.2,18423,290.867
#1391,5291,18423
#1391,5817,18423
#1391,6592,18423
#1391,4870,18423
#1391,4833,18423
1391,5480.6,18423,1319.56
#1404,4934,18423
#1404,5030,18423
#1404,4891,18423
#1404,4836,18423
#1404,4833,18423
1404,4904.8,18423,145.895
#1418,5090,18423
#1418,5171,18423
#1418,4988,18423
#1418,4910,18423
#1418,4950,18423
1418,5021.8,18423,191.225
#1432,7473,18423
#1432,9362,18423
#1432,5058,18423
#1432,4947,18423
#1432,4874,18423
1432,6342.8,18423,3594.36
#1446,5544,18423
#1446,5485,18423
#1446,5150,18423
#1446,5098,18423
#1446,5078,18423
1446,5271,18423,402.138
#1460,8011,18423
#1460,16646,18423
#1460,7212,18423
#1460,7313,18423
#1460,5095,18423
1460,8855.4,18423,8031.28
#1474,5332,18423
#1474,5422,18423
#1474,5264,18423
#1474,8666,18423
#1474,9173,18423
1474,6771.4,18423,3523.88
#1488,5729,18423
#1488,5668,18423
#1488,5149,18423
#1488,5162,18423
#1488,5117,18423
1488,5365,18423,546.753
#1502,5414,18423
#1502,5471,18423
#1502,9309,18423
#1502,9452,18423
#1502,9113,18423
1502,7751.8,18423,3777.38
#1517,5657,18423
#1517,5647,18423
#1517,6089,18423
#1517,9649,18423
#1517,5310,18423
1517,6470.4,18423,3216.84
#1532,5712,18423
#1532,5694,18423
#1532,5262,18423
#1532,5102,18423
#1532,5066,18423
1532,5367.2,18423,564.131
#1547,5457,18423
#1547,5511,18423
#1547,5265,18423
#1547,5235,18423
#1547,5168,18423
1547,5327.2,18423,265.849
#1562,5990,18423
#1562,5937,18423
#1562,5449,18423
#1562,5289,18423
#1562,5254,18423
1562,5583.8,18423,634.725
#1577,5957,18423
#1577,5803,18423
#1577,5447,18423
#1577,5391,18423
#1577,5643,18423
1577,5648.2,18423,425.188
#1592,6543,18423
#1592,6262,18423
#1592,5823,18423
#1592,5673,18423
#1592,5537,18423
1592,5967.6,18423,754.12
#1607,6682,18423
#1607,6276,18423
#1607,7984,18423
#1607,6852,18423
#1607,5471,18423
1607,6653,18423,1637.38
#1623,6373,18423
#1623,6232,18423
#1623,5752,18423
#1623,5585,18423
#1623,5582,18423
1623,5904.8,18423,666.988
#1639,10477,18423
#1639,10632,18423
#1639,5756,18423
#1639,5575,18423
#1639,5549,18423
1639,7597.8,18423,4831.37
#1655,6704,18423
#1655,6456,18423
#1655,6019,18423
#1655,10494,18423
#1655,7966,18423
1655,7527.8,18423,3236.57
#1671,6924,18423
#1671,6727,18423
#1671,6032,18423
#1671,5856,18423
#1671,5690,18423
1671,6245.8,18423,979.01
#1687,8748,18423
#1687,11549,18423
#1687,6377,18423
#1687,5955,18423
#1687,5813,18423
1687,7688.4,18423,4406.23
#1703,6913,18423
#1703,6459,18423
#1703,5954,18423
#1703,5725,18423
#1703,5650,18423
1703,6140.2,18423,957.585
#1720,7359,18423
#1720,6873,18423
#1720,6169,18423
#1720,5691,18423
#1720,6381,18423
1720,6494.6,18423,1150.68
#1737,7540,18423
#1737,6873,18423
#1737,6305,18423
#1737,5895,18423
#1737,5790,18423
1737,6480.6,18423,1304.45
#1754,6954,18423
#1754,6652,18423
#1754,6094,18423
#1754,5911,18423
#1754,9842,18423
1754,7090.6,18423,2851.79
#1771,7893,18423
#1771,7091,18423
#1771,6217,18423
#1771,5942,18423
#1771,5808,18423
1771,6590.2,18423,1579.71
#1788,8892,18423
#1788,7947,18423
#1788,6605,18423
#1788,6340,18423
#1788,6038,18423
1788,7164.4,18423,2164.88
#1805,8381,36855
#1805,5870,36855
#1805,5861,36855
#1805,5743,36855
#1805,5784,36855
1805,6327.8,36855,2055.4
#1823,5736,36855
#1823,5976,36855
#1823,5900,36855
#1823,6121,36855
#1823,8172,36855
1823,6381,36855,1808.14
#1841,5767,36855
#1841,6113,36855
#1841,5918,36855
#1841,5930,36855
#1841,5904,36855
1841,5926.4,36855,220.569
#1859,6076,36855
#1859,6060,36855
#1859,6162,36855
#1859,5973,36855
#1859,5970,36855
1859,6048.2,36855,143.2
#1877,7833,36855
#1877,6919,36855
#1877,5969,36855
#1877,5978,36855
#1877,5942,36855
1877,6528.2,36855,1500.48
#1895,10972,36855
#1895,11527,36855
#1895,6352,36855
#1895,6201,36855
#1895,6145,36855
1895,8239.4,36855,4929.85
#1913,5948,36855
#1913,6205,36855
#1913,6123,36855
#1913,6119,36855
#1913,6126,36855
1913,6104.2,36855,168.776
#1932,5847,36855
#1932,6108,36855
#1932,6054,36855
#1932,5986,36855
#1932,5986,36855
1932,5996.2,36855,175.063
#1951,5897,36855
#1951,6129,36855
#1951,6048,36855
#1951,6026,36855
#1951,6045,36855
1951,6029,36855,149.8
#1970,9713,36855
#1970,6441,36855
#1970,6213,36855
#1970,6199,36855
#1970,6192,36855
1970,6951.6,36855,2767.67
#1989,5995,36855
#1989,6264,36855
#1989,6211,36855
#1989,6207,36855
#1989,6197,36855
1989,6174.8,36855,185.741
#2008,6145,36855
#2008,6407,36855
#2008,6345,36855
#2008,6263,36855
#2008,6251,36855
2008,6282.2,36855,178.179
#2028,6082,36855
#2028,6329,36855
#2028,6296,36855
#2028,6378,36855
#2028,6236,36855
2028,6264.2,36855,204.26
#2048,6167,36855
#2048,6486,36855
#2048,6350,36855
#2048,6379,36855
#2048,6334,36855
2048,6343.2,36855,205.623
#2068,6216,36855
#2068,6485,36855
#2068,6392,36855
#2068,6421,36855
#2068,6421,36855
2068,6387,36855,181.509
#2088,6428,36855
#2088,9698,36855
#2088,7507,36855
#2088,6580,36855
#2088,6526,36855
2088,7347.8,36855,2475.43
#2108,6366,36855
#2108,6664,36855
#2108,6508,36855
#2108,6693,36855
#2108,9866,36855
2108,7219.4,36855,2656.98
#2129,6380,36855
#2129,6585,36855
#2129,6435,36855
#2129,6445,36855
#2129,6421,36855
2129,6453.2,36855,139.039
#2150,8796,36855
#2150,6540,36855
#2150,6405,36855
#2150,6407,36855
#2150,6361,36855
2150,6901.8,36855,1898
#2171,6412,36855
#2171,6679,36855
#2171,6577,36855
#2171,6555,36855
#2171,6526,36855
2171,6549.8,36855,172.081
#2192,6731,36855
#2192,6820,36855
#2192,6606,36855
#2192,6501,36855
#2192,6485,36855
2192,6628.6,36855,260.051
#2213,6336,36855
#2213,6607,36855
#2213,6557,36855
#2213,6470,36855
#2213,6585,36855
2213,6511,36855,198.22
#2235,6334,36855
#2235,6580,36855
#2235,6483,36855
#2235,6444,36855
#2235,6398,36855
2235,6447.8,36855,165.314
#2257,6359,36855
#2257,6696,36855
#2257,6590,36855
#2257,6531,36855
#2257,6529,36855
2257,6541,36855,218.713
#2279,8271,36855
#2279,6870,36855
#2279,6800,36855
#2279,6953,36855
#2279,11305,36855
2279,8039.8,36855,3441.12
#2301,6513,36855
#2301,6748,36855
#2301,6695,36855
#2301,6662,36855
#2301,6694,36855
2301,6662.4,36855,159.271
#2324,6736,36855
#2324,6983,36855
#2324,6744,36855
#2324,6808,36855
#2324,6735,36855
2324,6801.2,36855,189.743
#2347,6789,36855
#2347,7150,36855
#2347,6924,36855
#2347,12719,36855
#2347,13038,36855
2347,9324,36855,5812.56
#2370,12584,36855
#2370,13317,36855
#2370,12230,36855
#2370,6946,36855
#2370,6865,36855
2370,10388.4,36855,5730.85
#2393,7209,36855
#2393,7306,36855
#2393,7182,36855
#2393,7061,36855
#2393,7049,36855
2393,7161.4,36855,192.485
#2416,13749,36855
#2416,7691,36855
#2416,7091,36855
#2416,7015,36855
#2416,7034,36855
2416,8516,36855,5256.98
#2440,13122,36855
#2440,14195,36855
#2440,14179,36855
#2440,13579,36855
#2440,13404,36855
2440,13695.8,36855,853.566
#2464,7074,36855
#2464,7282,36855
#2464,7151,36855
#2464,7057,36855
#2464,7037,36855
2464,7120.2,36855,179.285
#2488,14357,36855
#2488,14099,36855
#2488,14127,36855
#2488,7328,36855
#2488,7133,36855
2488,11408.8,36855,6826.6
#2512,7342,36855
#2512,7536,36855
#2512,7342,36855
#2512,10257,36855
#2512,7158,36855
2512,7927,36855,2342.24
#2537,14700,36855
#2537,15054,36855
#2537,7617,36855
#2537,7288,36855
#2537,7244,36855
2537,10380.6,36855,7350.53
#2562,7520,36855
#2562,13826,36855
#2562,14067,36855
#2562,14430,36855
#2562,13729,36855
2562,12714.4,36855,5216.87
#2587,7383,36855
#2587,7669,36855
#2587,7454,36855
#2587,7425,36855
#2587,7444,36855
2587,7475,36855,200.004
#2612,7492,36855
#2612,13729,36855
#2612,14725,36855
#2612,14046,36855
#2612,14853,36855
2612,12969,36855,5540.26
#2638,7607,36855
#2638,7794,36855
#2638,7679,36855
#2638,7460,36855
#2638,7463,36855
2638,7600.6,36855,256.582
#2664,7555,36855
#2664,7734,36855
#2664,10361,36855
#2664,7527,36855
#2664,7557,36855
2664,8146.8,36855,2219.07
#2690,7773,36855
#2690,7890,36855
#2690,7707,36855
#2690,7529,36855
#2690,7472,36855
