#1,100,9
#1,60,9
#1,44,9
#1,45,9
#1,44,9
#348,1140,4599
348,1217.2,4599,138.653
#351,1109,4599
#351,1144,4599
#351,1123,4599
#351,1108,4599
#351,1111,4599
351,1119,4599,27.2176
#354,1313,4599
#354,1330,4599
#354,1237,4599
#354,1227,4599
#354,1202,4599
354,1261.8,4599,100.697
#357,1240,4599
#357,1292,4599
#357,1237,4599
#357,1206,4599
#357,1189,4599
357,1232.8,4599,70.4886
#360,1145,4599
#360,1170,4599
#360,1172,4599
#360,1153,4599
#360,1150,4599
360,1158,4599,21.8724
#363,1364,4599
#363,1400,4599
#363,1280,4599
#363,1232,4599
#363,1217,4599
363,1298.6,4599,144.22
#366,1378,4599
#366,1394,4599
#366,1243,4599
#366,1174,4599
#366,1170,4599
366,1271.8,4599,193.843
#369,1179,4599
#369,1205,4599
#369,1190,4599
#369,1192,4599
#369,1180,4599
369,1189.2,4599,18.9061
#372,1288,4599
#372,1331,4599
#372,1190,4599
#372,1184,4599
#372,1190,4599
372,1236.6,4599,122.191
#375,1620,4599
#375,1515,4599
#375,1284,4599
#375,1283,4599
#375,1238,4599
375,1388,4599,302.383
#378,1226,4599
#378,1251,4599
#378,1212,4599
#378,1193,4599
#378,1198,4599
378,1216,4599,41.8951
#381,1314,4599
#381,1330,4599
#381,1274,4599
#381,1222,4599
#381,1227,4599
381,1273.4,4599,87.8508
#384,1625,4599
#384,1606,4599
#384,1389,4599
#384,1289,4599
#384,1275,4599
384,1436.8,4599,302.466
#387,1340,4599
#387,1335,4599
#387,1261,4599
#387,1241,4599
#387,1229,4599
387,1281.2,4599,94.2371
#390,1490,4599
#390,1479,4599
#390,1333,4599
#390,1292,4599
#390,1272,4599
390,1373.2,4599,186.09
#393,1659,4599
#393,1610,4599
#393,1334,4599
#393,1292,4599
#393,1294,4599
393,1437.8,4599,324.09
#396,1461,4599
#396,1440,4599
#396,1337,4599
#396,1303,4599
#396,1306,4599
396,1369.4,4599,135.213
#399,1478,4599
#399,1512,4599
#399,1404,4599
#399,1391,4599
#399,1383,4599
399,1433.6,4599,103.418
#402,1514,4599
#402,1486,4599
#402,1383,4599
#402,1326,4599
#402,1319,4599
402,1405.6,4599,161.397
#406,1467,4599
#406,1471,4599
#406,1330,4599
#406,1308,4599
#406,1306,4599
406,1376.4,4599,152.171
#410,1863,4599
#410,1694,4599
#410,1391,4599
#410,1339,4599
#410,1329,4599
410,1523.2,4599,432.441
#414,1506,4599
#414,1520,4599
#414,1340,4599
#414,1308,4599
#414,1314,4599
414,1397.6,4599,189.878
#418,1863,4599
#418,1636,4599
#418,1420,4599
#418,1390,4599
#418,1382,4599
418,1538.2,4599,374.585
#422,1640,4599
#422,1623,4599
#422,1355,4599
#422,1356,4599
#422,1341,4599
422,1463,4599,275.574
#426,2240,4599
#426,1861,4599
#426,1560,4599
#426,1523,4599
#426,1513,4599
426,1739.4,4599,562.606
#430,1823,4599
#430,1679,4599
#430,1503,4599
#430,1435,4599
#430,1410,4599
430,1570,4599,315.219
#434,1896,4599
#434,1684,4599
#434,1472,4599
#434,1432,4599
#434,1398,4599
434,1576.4,4599,376.616
#438,1875,4599
#438,1822,4599
#438,1593,4599
#438,1502,4599
#438,1424,4599
438,1643.2,4599,353.505
#442,2056,4599
#442,1877,4599
#442,1525,4599
#442,1458,4599
#442,1434,4599
442,1670,4599,500.807
#446,2038,4599
#446,1766,4599
#446,1521,4599
#446,1476,4599
#446,1484,4599
446,1657,4599,436.557
#450,1415,9207
#450,1479,9207
#450,1465,9207
#450,1452,9207
#450,1415,9207
450,1445.2,9207,52.1904
#454,1411,9207
#454,1525,9207
#454,1458,9207
#454,1434,9207
#454,1426,9207
454,1450.8,9207,80.1938
#458,1408,9207
#458,1477,9207
#458,1453,9207
#458,1454,9207
#458,1436,9207
458,1445.6,9207,45.7576
#462,1461,9207
#462,1493,9207
#462,1483,9207
#462,1467,9207
#462,1463,9207
462,1473.4,9207,24.9672
#466,1558,9207
#466,1561,9207
#466,1505,9207
#466,1507,9207
#466,1492,9207
466,1524.6,9207,57.9462
#470,1456,9207
#470,1524,9207
#470,1493,9207
#470,1505,9207
#470,1439,9207
470,1483.4,9207,62.7962
#474,1414,9207
#474,1464,9207
#474,1434,9207
#474,1431,9207
#474,1433,9207
474,1435.2,9207,32.2837
#478,1445,9207
#478,1516,9207
#478,1432,9207
#478,1448,9207
#478,1428,9207
478,1453.8,9207,64.005
#482,1459,9207
#482,1496,9207
#482,1481,9207
#482,1466,9207
#482,1467,9207
482,1473.8,9207,26.3939
#486,1454,9207
#486,1472,9207
#486,1461,9207
#486,1463,9207
#486,1455,9207
486,1461,9207,12.9615
#490,1463,9207
#490,1556,9207
#490,1516,9207
#490,1494,9207
#490,1479,9207
490,1501.6,9207,64.6542
#494,1586,9207
#494,1592,9207
#494,1520,9207
#494,1500,9207
#494,1492,9207
494,1538,9207,85.3417
#498,1656,9207
#498,1701,9207
#498,1565,9207
#498,1518,9207
#498,1507,9207
498,1589.4,9207,153.292
#502,1534,9207
#502,1588,9207
#502,1520,9207
#502,1523,9207
#502,1522,9207
502,1537.4,9207,51.5302
#507,1493,9207
#507,1562,9207
#507,1522,9207
#507,1511,9207
#507,1523,9207
507,1522.2,9207,45.2796
#512,1583,9207
#512,1611,9207
#512,1556,9207
#512,1543,9207
#512,1551,9207
512,1568.8,9207,50.0304
#517,1577,9207
#517,1623,9207
#517,1563,9207
#517,1550,9207
#517,1545,9207
517,1571.6,9207,55.9943
#522,1526,9207
#522,1602,9207
#522,1571,9207
#522,1562,9207
#522,1555,9207
522,1563.2,9207,49.1431
#527,1629,9207
#527,1659,9207
#527,1624,9207
#527,1608,9207
#527,1612,9207
527,1626.4,9207,36.0133
#532,1664,9207
#532,1666,9207
#532,1642,9207
#532,1623,9207
#532,1618,9207
532,1642.6,9207,39.952
#537,1672,9207
#537,1718,9207
#537,1664,9207
#537,1632,9207
#537,1636,9207
537,1664.4,9207,61.8851
#542,1630,9207
#542,1671,9207
#542,1645,9207
#542,1638,9207
#542,1647,9207
542,1646.2,9207,27.5216
#547,1713,9207
#547,1731,9207
#547,1756,9207
#547,1676,9207
#547,1713,9207
547,1717.8,9207,52.3588
#552,1721,9207
#552,1878,9207
#552,1718,9207
#552,1721,9207
#552,1738,9207
552,1755.2,9207,123.608
#557,1680,9207
#557,1814,9207
#557,1858,9207
#557,1764,9207
#557,1716,9207
557,1766.4,9207,128.584
#562,1703,9207
#562,1787,9207
#562,1737,9207
#562,1700,9207
#562,1692,9207
562,1723.8,9207,70.3068
#567,1724,9207
#567,1772,9207
#567,1717,9207
#567,1713,9207
#567,1717,9207
567,1728.6,9207,43.9745
#572,1694,9207
#572,1845,9207
#572,1724,9207
#572,1735,9207
#572,1943,9207
572,1788.2,9207,185.504
#577,1851,9207
#577,1895,9207
#577,1801,9207
#577,1760,9207
#577,1756,9207
577,1812.6,9207,107.216
#582,2298,9207
#582,2327,9207
#582,1827,9207
#582,2085,9207
#582,2062,9207
582,2119.8,9207,363.286
#587,1774,9207
#587,1905,9207
#587,1845,9207
#587,1937,9207
#587,1866,9207
587,1865.4,9207,111.23
#592,1854,9207
#592,2264,9207
#592,1806,9207
#592,1878,9207
#592,1790,9207
592,1918.4,9207,351.385
#597,1895,9207
#597,1973,9207
#597,1914,9207
#597,2252,9207
#597,1870,9207
597,1980.8,9207,279.587
#602,1874,9207
#602,1903,9207
#602,1890,9207
#602,1860,9207
#602,1873,9207
602,1880,9207,29.853
#608,2011,9207
#608,2100,9207
#608,2023,9207
#608,1949,9207
#608,1844,9207
608,1985.4,9207,170.93
#614,1909,9207
#614,3008,9207
#614,3481,9207
#614,3388,9207
#614,3297,9207
614,3016.6,9207,1152.07
#620,1897,9207
#620,2069,9207
#620,1932,9207
#620,1924,9207
#620,1932,9207
620,1950.8,9207,120.965
#626,1967,9207
#626,2083,9207
#626,1902,9207
#626,1903,9207
#626,1901,9207
626,1951.2,9207,141.095
#632,2087,9207
#632,2105,9207
#632,1967,9207
#632,1962,9207
#632,1948,9207
632,2013.8,9207,135.289
#638,1999,9207
#638,2072,9207
#638,1993,9207
#638,1948,9207
#638,1933,9207
638,1989,9207,97.2502
#644,2087,9207
#644,2228,9207
#644,2075,9207
#644,2045,9207
#644,2038,9207
644,2094.6,9207,138.279
#650,3835,9207
#650,3624,9207
#650,2185,9207
#650,1996,9207
#650,1996,9207
650,2727.2,9207,1647.97
#656,2100,9207
#656,2177,9207
#656,2126,9207
#656,2008,9207
#656,1988,9207
656,2079.8,9207,143.032
#662,2236,9207
#662,2226,9207
#662,2281,9207
#662,2194,9207
#662,2149,9207
662,2217.2,9207,88.0491
#668,2110,9207
#668,2448,9207
#668,2233,9207
#668,2371,9207
#668,2223,9207
668,2277,9207,238.022
#674,2353,9207
#674,2351,9207
#674,2338,9207
#674,2209,9207
#674,2140,9207
674,2278.2,9207,175.177
#680,2401,9207
#680,2774,9207
#680,2411,9207
#680,2443,9207
#680,2256,9207
680,2457,9207,342.156
#686,3889,9207
#686,4023,9207
#686,4031,9207
#686,3936,9207
#686,4322,9207
686,4040.2,9207,301.345
#692,4341,9207
#692,4538,9207
#692,4325,9207
#692,4245,9207
#692,3909,9207
692,4271.6,9207,410.681
#698,2420,9207
#698,2366,9207
#698,2157,9207
#698,2183,9207
#698,2163,9207
698,2257.8,9207,224.069
#704,4221,9207
#704,4396,9207
#704,4289,9207
#704,4292,9207
#704,4019,9207
704,4243.4,9207,250.735
#711,2572,9207
#711,2309,9207
#711,2332,9207
#711,2212,9207
#711,2200,9207
711,2325,9207,267.893
#718,2538,9207
#718,2461,9207
#718,2220,9207
#718,2205,9207
#718,2167,9207
718,2318.2,9207,302.024
#725,2333,9207
#725,2306,9207
#725,2245,9207
#725,2231,9207
#725,2355,9207
725,2294,9207,96.9783
#732,2463,9207
#732,2931,9207
#732,2336,9207
#732,2538,9207
#732,2286,9207
732,2510.8,9207,456.669
#739,3054,9207
#739,2847,9207
#739,2359,9207
#739,2385,9207
#739,2399,9207
739,2608.8,9207,573.721
#746,2551,9207
#746,2572,9207
#746,2458,9207
#746,2368,9207
#746,2350,9207
746,2459.8,9207,181.973
#753,2896,9207
#753,2708,9207
#753,2850,9207
#753,2376,9207
#753,2495,9207
753,2665,9207,401.852
#760,2907,9207
#760,2736,9207
#760,2465,9207
#760,2346,9207
#760,2466,9207
760,2584,9207,411.983
#767,2617,9207
#767,2649,9207
#767,2407,9207
#767,2428,9207
#767,2435,9207
767,2507.2,9207,207.246
#774,2985,9207
#774,2852,9207
#774,2459,9207
#774,2400,9207
#774,2488,9207
774,2636.8,9207,471.069
#781,2972,9207
#781,3016,9207
#781,2422,9207
#781,2359,9207
#781,2387,9207
781,2631.2,9207,594.445
#788,3109,9207
#788,2901,9207
#788,2612,9207
#788,2538,9207
#788,2508,9207
788,2733.6,9207,467.238
#795,2934,9207
#795,2749,9207
#795,2489,9207
#795,2438,9207
#795,2440,9207
795,2610,9207,397.414
#802,2925,9207
#802,2980,9207
#802,2519,9207
#802,2487,9207
#802,2463,9207
802,2674.8,9207,456.201
#810,2844,9207
#810,2798,9207
#810,2573,9207
#810,2527,9207
#810,2513,9207
810,2651,9207,281.939
#818,3396,9207
#818,3067,9207
#818,2674,9207
#818,2518,9207
#818,2494,9207
818,2829.8,9207,699.2
#826,3249,9207
#826,2975,9207
#826,2607,9207
#826,2511,9207
#826,2533,9207
826,2775,9207,580.455
#834,3115,9207
#834,2904,9207
#834,2551,9207
#834,2547,9207
#834,2514,9207
834,2726.2,9207,482.174
#842,3066,9207
#842,2889,9207
#842,2593,9207
#842,2558,9207
#842,2552,9207
842,2731.6,9207,417.805
#850,3615,9207
#850,3212,9207
#850,2791,9207
#850,2600,9207
#850,2604,9207
850,2964.4,9207,788.583
#858,3226,9207
#858,3115,9207
#858,2795,9207
#858,2726,9207
#858,2596,9207
858,2891.6,9207,478.218
#866,3205,9207
#866,2988,9207
#866,2594,9207
#866,2545,9207
#866,2546,9207
866,2775.6,9207,542.859
#874,3989,9207
#874,3350,9207
#874,2838,9207
#874,2653,9207
#874,2625,9207
874,3091,9207,1037.88
#882,3578,9207
#882,3157,9207
#882,2817,9207
#882,2698,9207
#882,2714,9207
882,2992.8,9207,672.287
#890,3716,9207
#890,3205,9207
#890,2864,9207
#890,2812,9207
#890,2694,9207
890,3058.2,9207,740.39
#898,2852,18423
#898,2751,18423
#898,2658,18423
#898,2673,18423
#898,2622,18423
898,2711.2,18423,164.085
#906,2648,18423
#906,2738,18423
#906,2806,18423
#906,2708,18423
#906,2812,18423
906,2742.4,18423,123.299
#915,2670,18423
#915,2831,18423
#915,2724,18423
#915,2738,18423
#915,2778,18423
915,2748.2,18423,107.884
#924,2775,18423
#924,2859,18423
#924,2756,18423
#924,2748,18423
#924,2742,18423
924,2776,18423,85.9302
#933,2855,18423
#933,3346,18423
#933,2760,18423
#933,2897,18423
#933,2752,18423
933,2922,18423,438.209
#942,2750,18423
#942,2862,18423
#942,2791,18423
#942,2778,18423
#942,2787,18423
942,2793.6,18423,74.1523
#951,2870,18423
#951,3042,18423
#951,2851,18423
#951,2772,18423
#951,2755,18423
951,2858,18423,204.067
#960,2915,18423
#960,3009,18423
#960,2903,18423
#960,2914,18423
#960,2905,18423
960,2929.2,18423,80.3632
#969,2877,18423
#969,2938,18423
#969,2870,18423
#969,2897,18423
#969,2903,18423
969,2897,18423,47.7158
#978,2898,18423
#978,2951,18423
#978,2928,18423
#978,2956,18423
#978,3063,18423
978,2959.2,18423,111.609
#987,2994,18423
#987,2991,18423
#987,2991,18423
#987,2909,18423
#987,2945,18423
987,2966,18423,67.6698
#996,2930,18423
#996,3112,18423
#996,2956,18423
#996,3080,18423
#996,2956,18423
996,3006.8,18423,148.283
#1005,2904,18423
#1005,2986,18423
#1005,2918,18423
#1005,2954,18423
#1005,2932,18423
1005,2938.8,18423,57.6111
#1015,2992,18423
#1015,3137,18423
#1015,3127,18423
#1015,3101,18423
#1015,3039,18423
1015,3079.2,18423,110.71
#1025,3054,18423
#1025,3161,18423
#1025,3040,18423
#1025,3045,18423
#1025,3043,18423
1025,3068.6,18423,92.8707
#1035,2899,18423
#1035,2970,18423
#1035,2927,18423
#1035,2915,18423
#1035,2918,18423
1035,2925.8,18423,47.756
#1045,3038,18423
#1045,3039,18423
#1045,2983,18423
#1045,3045,18423
#1045,3010,18423
1045,3023,18423,46.7675
#1055,3047,18423
#1055,3080,18423
#1055,3026,18423
#1055,3035,18423
#1055,3230,18423
1055,3083.6,18423,150.904
#1065,3068,18423
#1065,3124,18423
#1065,3085,18423
#1065,3063,18423
#1065,3038,18423
1065,3075.6,18423,56.9996
#1075,3121,18423
#1075,3279,18423
#1075,3157,18423
#1075,3133,18423
#1075,3152,18423
1075,3168.4,18423,113.6
#1085,5864,18423
#1085,3259,18423
#1085,3210,18423
#1085,3148,18423
#1085,3095,18423
1085,3715.2,18423,2151.66
#1095,3224,18423
#1095,3250,18423
#1095,5945,18423
#1095,5078,18423
#1095,5431,18423
1095,4585.6,18423,2270.31
#1105,3250,18423
#1105,3466,18423
#1105,3266,18423
#1105,3245,18423
#1105,3362,18423
1105,3317.8,18423,170.873
#1116,5450,18423
#1116,3566,18423
#1116,3247,18423
#1116,3183,18423
#1116,3183,18423
1116,3725.8,18423,1747.44
#1127,3268,18423
#1127,3306,18423
#1127,3206,18423
#1127,3217,18423
#1127,3215,18423
1127,3242.4,18423,77.0517
#1138,3278,18423
#1138,4705,18423
#1138,6071,18423
#1138,3373,18423
#1138,3287,18423
1138,4142.8,18423,2210.32
#1149,3221,18423
#1149,3309,18423
#1149,3304,18423
#1149,3303,18423
#1149,3308,18423
1149,3289,18423,68.1528
#1160,3341,18423
#1160,3527,18423
#1160,3357,18423
#1160,3384,18423
#1160,3360,18423
1160,3393.8,18423,136.008
#1171,6513,18423
#1171,6411,18423
#1171,6080,18423
#1171,6356,18423
#1171,6371,18423
1171,6346.2,18423,287.882
#1182,6816,18423
#1182,6858,18423
#1182,6585,18423
#1182,6696,18423
#1182,6448,18423
1182,6680.6,18423,301.042
#1193,3419,18423
#1193,3561,18423
#1193,3456,18423
#1193,3446,18423
#1193,3433,18423
1193,3463,18423,101.106
#1204,3445,18423
#1204,3539,18423
#1204,3502,18423
#1204,3505,18423
#1204,3497,18423
1204,3497.6,18423,60.3669
#1216,3679,18423
#1216,3692,18423
#1216,3593,18423
#1216,3554,18423
#1216,3521,18423
1216,3607.8,18423,135.076
#1228,3499,18423
#1228,3565,18423
#1228,3501,18423
#1228,3517,18423
#1228,3503,18423
1228,3517,18423,49.6387
#1240,3529,18423
#1240,3608,18423
#1240,3527,18423
#1240,3481,18423
#1240,3490,18423
1240,3527,18423,89.666
#1252,3534,18423
#1252,3581,18423
#1252,3471,18423
#1252,3449,18423
#1252,3435,18423
1252,3494,18423,110.287
#1264,3735,18423
#1264,3710,18423
#1264,3557,18423
#1264,3531,18423
#1264,3503,18423
1264,3607.2,18423,192.01
#1276,3646,18423
#1276,3691,18423
#1276,3691,18423
#1276,3645,18423
#1276,3660,18423
1276,3666.6,18423,41.233
#1288,3816,18423
#1288,3848,18423
#1288,3696,18423
#1288,3578,18423
#1288,3549,18423
1288,3697.4,18423,241.706
#1300,3650,18423
#1300,3725,18423
#1300,3607,18423
#1300,3603,18423
#1300,3553,18423
1300,3627.6,18423,115.181
#1313,3697,18423
#1313,3814,18423
#1313,3721,18423
#1313,3728,18423
#1313,3749,18423
1313,3741.8,18423,79.4723
#1326,3979,18423
#1326,4054,18423
#1326,3764,18423
#1326,3632,18423
#1326,3604,18423
1326,3806.6,18423,362.519
#1339,3794,18423
#1339,3837,18423
#1339,3699,18423
#1339,3689,18423
#1339,3791,18423
1339,3762,18423,115.89
#1352,4248,18423
#1352,4861,18423
#1352,7516,18423
#1352,3959,18423
#1352,3827,18423
1352,4882.2,18423,2728.41
#1365,3900,18423
#1365,4028,18423
#1365,4005,18423
#1365,3914,18423
#1365,3855,18423
1365,3940.4,18423,131.055
#1378,4056,18423
#1378,4066,18423
#1378,3849,18423
#1378,3793,18423
#1378,3791,18423
1378,3911,18423,248.545
#1391,3947,18423
#1391,4036,18423
#1391,3812,18423
#1391,3777,18423
#1391,3775,18423
1391,3869.4,18423,208.847
#1404,4242,18423
#1404,4245,18423
#1404,4052,18423
#1404,3814,18423
#1404,3779,18423
1404,4026.4,18423,401.243
#1418,3947,18423
#1418,3989,18423
#1418,3857,18423
#1418,3844,18423
#1418,3788,18423
1418,3885,18423,145.696
#1432,4197,18423
#1432,4247,18423
#1432,4103,18423
#1432,7274,18423
#1432,7159,18423
1432,5396,18423,2975.19
#1446,7887,18423
#1446,7761,18423
#1446,7395,18423
#1446,7701,18423
#1446,7580,18423
1446,7664.8,18423,334.569
#1460,4381,18423
#1460,4375,18423
#1460,4056,18423
#1460,4003,18423
#1460,3980,18423
1460,4159,18423,361.027
#1474,4172,18423
#1474,4226,18423
#1474,4043,18423
#1474,3989,18423
#1474,3976,18423
1474,4081.2,18423,200.477
#1488,4766,18423
#1488,4682,18423
#1488,4214,18423
#1488,4184,18423
#1488,4180,18423
1488,4405.2,18423,523.83
#1502,4469,18423
#1502,4462,18423
#1502,4168,18423
#1502,4055,18423
#1502,3990,18423
1502,4228.8,18423,402.996
#1517,4554,18423
#1517,4535,18423
#1517,4173,18423
#1517,4105,18423
#1517,4170,18423
1517,4307.4,18423,390.406
#1532,4893,18423
#1532,4766,18423
#1532,8039,18423
#1532,4784,18423
#1532,6804,18423
1532,5857.2,18423,2672.65
#1547,4877,18423
#1547,4694,18423
#1547,4303,18423
#1547,7891,18423
#1547,4220,18423
1547,5197,18423,2737.42
#1562,4948,18423
#1562,4799,18423
#1562,4344,18423
#1562,4255,18423
#1562,4255,18423
1562,4520.2,18423,588.184
#1577,5167,18423
#1577,4922,18423
#1577,4518,18423
#1577,4340,18423
#1577,4341,18423
1577,4657.6,18423,663.318
#1592,5006,18423
#1592,4832,18423
#1592,4414,18423
#1592,4286,18423
#1592,4223,18423
1592,4552.2,18423,621.326
#1607,5237,18423
#1607,5017,18423
#1607,5635,18423
#1607,8021,18423
#1607,8037,18423
1607,6389.4,18423,2706.63
#1623,8781,18423
#1623,5606,18423
#1623,5455,18423
#1623,8194,18423
#1623,8455,18423
1623,7298.2,18423,2912.08
#1639,5276,18423
#1639,5069,18423
#1639,4661,18423
#1639,5863,18423
#1639,8343,18423
1639,5842.4,18423,2618.1
#1655,5862,18423
#1655,5440,18423
#1655,4958,18423
#1655,4710,18423
#1655,4628,18423
1655,5119.6,18423,933.54
#1671,9337,18423
#1671,9091,18423
#1671,8620,18423
#1671,8400,18423
#1671,8672,18423
1671,8824,18423,680.561
#1687,10659,18423
#1687,9746,18423
#1687,9164,18423
#1687,8513,18423
#1687,8122,18423
1687,9240.8,18423,1800.85
#1703,6277,18423
#1703,5860,18423
#1703,5029,18423
#1703,4596,18423
#1703,4620,18423
1703,5276.4,18423,1355.52
#1720,6000,18423
#1720,5670,18423
#1720,4831,18423
#1720,4637,18423
#1720,4605,18423
1720,5148.6,18423,1150.6
#1737,6489,18423
#1737,5793,18423
#1737,5096,18423
#1737,4837,18423
#1737,4696,18423
1737,5382.2,18423,1339.79
#1754,6170,18423
#1754,5487,18423
#1754,4862,18423
#1754,4770,18423
#1754,4787,18423
1754,5215.2,18423,1092.46
#1771,7121,18423
#1771,5978,18423
#1771,5057,18423
#1771,4846,18423
#1771,8204,18423
1771,6241.2,18423,2536.9
#1788,6620,18423
#1788,5995,18423
#1788,5085,18423
#1788,4827,18423
#1788,4695,18423
1788,5444.4,18423,1485.17
#1805,4775,36855
#1805,4951,36855
#1805,4850,36855
#1805,4796,36855
#1805,9344,36855
1805,5743.2,36855,3602.86
#1823,8850,36855
#1823,9850,36855
#1823,5533,36855
#1823,4725,36855
#1823,4726,36855
1823,6736.8,36855,4354.07
#1841,4821,36855
#1841,5318,36855
#1841,18919,36855
#1841,9519,36855
#1841,9379,36855
1841,9591.2,36855,10122.2
#1859,9035,36855
#1859,9609,36855
#1859,9697,36855
#1859,5000,36855
#1859,4847,36855
1859,7637.6,36855,4456.43
#1877,4732,36855
#1877,4947,36855
#1877,4893,36855
#1877,4793,36855
#1877,4756,36855
1877,4824.2,36855,164.776
#1895,4698,36855
#1895,4844,36855
#1895,4751,36855
#1895,4747,36855
#1895,4740,36855
1895,4756,36855,95.7914
#1913,4889,36855
#1913,5197,36855
#1913,5094,36855
#1913,5045,36855
#1913,5083,36855
1913,5061.6,36855,199.814
#1932,4907,36855
#1932,5197,36855
#1932,4935,36855
#1932,7866,36855
#1932,9633,36855
1932,6507.6,36855,3833.12
#1951,4811,36855
#1951,5130,36855
#1951,4943,36855
#1951,4916,36855
#1951,4897,36855
1951,4939.4,36855,210.092
#1970,8348,36855
#1970,5248,36855
#1970,5143,36855
#1970,5162,36855
#1970,5201,36855
1970,5820.4,36855,2528.62
#1989,5074,36855
#1989,5261,36855
#1989,5053,36855
#1989,5054,36855
#1989,5037,36855
1989,5095.8,36855,166.86
#2008,9880,36855
#2008,8585,36855
#2008,5195,36855
#2008,5073,36855
#2008,5072,36855
2008,6761,36855,4119.18
#2028,5109,36855
#2028,5445,36855
#2028,5340,36855
#2028,5302,36855
#2028,5281,36855
2028,5295.4,36855,217.927
#2048,5157,36855
#2048,5427,36855
#2048,5169,36855
#2048,5126,36855
#2048,5151,36855
2048,5206,36855,222.775
#2068,5125,36855
#2068,5386,36855
#2068,5275,36855
#2068,5296,36855
#2068,5265,36855
2068,5269.4,36855,167.822
#2088,5361,36855
#2088,5720,36855
#2088,5546,36855
#2088,5552,36855
#2088,5446,36855
2088,5525,36855,240.553
#2108,10028,36855
#2108,9740,36855
#2108,5376,36855
#2108,5233,36855
#2108,5224,36855
2108,7120.2,36855,4518.23
#2129,5235,36855
#2129,5392,36855
#2129,5254,36855
#2129,5260,36855
#2129,5289,36855
2129,5286,36855,111.52
#2150,10199,36855
#2150,10718,36855
#2150,10824,36855
#2150,8349,36855
#2150,5532,36855
2150,9124.4,36855,4008.94
#2171,5304,36855
#2171,5309,36855
#2171,5287,36855
#2171,5217,36855
#2171,5258,36855
2171,5275,36855,68.0823
#2192,5399,36855
#2192,5683,36855
#2192,5440,36855
#2192,5439,36855
#2192,5489,36855
2192,5490,36855,201.26
#2213,10534,36855
#2213,10669,36855
#2213,11136,36855
#2213,10698,36855
#2213,10866,36855
2213,10780.6,36855,413.465
#2235,10508,36855
#2235,11245,36855
#2235,11033,36855
#2235,5776,36855
#2235,5637,36855
2235,8839.8,36855,5139.87
#2257,5502,36855
#2257,5753,36855
#2257,5567,36855
#2257,5537,36855
#2257,5516,36855
2257,5575,36855,183.307
#2279,5753,36855
#2279,6027,36855
#2279,10871,36855
#2279,11132,36855
#2279,5908,36855
2279,7938.2,36855,5008.09
#2301,6050,36855
#2301,6079,36855
#2301,5902,36855
#2301,5815,36855
#2301,5802,36855
2301,5929.6,36855,231.505
#2324,5835,36855
#2324,6013,36855
#2324,10200,36855
#2324,11236,36855
#2324,10856,36855
2324,8828,36855,4789.65
#2347,5769,36855
#2347,6095,36855
#2347,6085,36855
#2347,5969,36855
#2347,6003,36855
2347,5984.2,36855,235.513
#2370,6138,36855
#2370,11680,36855
#2370,9037,36855
#2370,11638,36855
#2370,10908,36855
2370,9880.2,36855,4204.81
#2393,5998,36855
#2393,6290,36855
#2393,6085,36855
#2393,5966,36855
#2393,5980,36855
2393,6063.8,36855,240.886
#2416,5829,36855
#2416,6129,36855
#2416,6028,36855
#2416,5925,36855
#2416,5968,36855
2416,5975.8,36855,200.772
#2440,6942,36855
#2440,11690,36855
#2440,6418,36855
#2440,5880,36855
#2440,5845,36855
2440,7355,36855,4408.76
#2464,5982,36855
#2464,6177,36855
#2464,5975,36855
#2464,5913,36855
#2464,5850,36855
2464,5979.4,36855,219.5
#2488,6250,36855
#2488,7345,36855
#2488,6281,36855
#2488,6272,36855
#2488,6272,36855
2488,6484,36855,861.243
#2512,6143,36855
#2512,6293,36855
#2512,6034,36855
#2512,5982,36855
#2512,5989,36855
2512,6088.2,36855,234.952
#2537,6347,36855
#2537,6476,36855
#2537,6216,36855
#2537,7638,36855
#2537,11651,36855
2537,7665.6,36855,4112.36
#2562,6332,36855
#2562,6605,36855
#2562,6410,36855
#2562,11860,36855
#2562,12364,36855
2562,8714.2,36855,5560.58
#2587,6363,36855
#2587,6578,36855
#2587,6352,36855
#2587,6242,36855
#2587,6245,36855
2587,6356,36855,244.403
#2612,10612,36855
#2612,7896,36855
#2612,6452,36855
#2612,6355,36855
#2612,6312,36855
2612,7525.4,36855,3305.61
#2638,6423,36855
#2638,6723,36855
#2638,6531,36855
#2638,6433,36855
#2638,6355,36855
2638,6493,36855,255.95
#2664,7291,36855
#2664,12665,36855
#2664,12404,36855
#2664,12400,36855
#2664,12594,36855
2664,11470.8,36855,4184.99
#2690,6907,36855
#2690,7181,36855
#2690,12584,36855
#2690,12608,36855
#2690,12389,36855
2690,10333.8,36855,5377.16
#2716,6898,36855
#2716,6987,36855
#2716,6809,36855
#2716,6683,36855
#2716,6653,36855
2716,6806,36855,252.621
#2743,6905,36855
#2743,6976,36855
#2743,6785,36855
#2743,11321,36855
#2743,7897,36855
2743,7976.8,36855,3436.37
#2770,7021,36855
#2770,7139,36855
#2770,6737,36855
#2770,6664,36855
#2770,6677,36855
2770,6847.6,36855,389.9
#2797,7119,36855
#2797,7278,36855
#2797,6743,36855
#2797,6748,36855
#2797,6736,36855
2797,6924.8,36855,458.187
#2824,7014,36855
#2824,7167,36855
#2824,7849,36855
#2824,11261,36855
#2824,6667,36855
2824,7991.6,36855,3358.52
#2852,13010,36855
#2852,10396,36855
#2852,6861,36855
