#1,265,256
#1,48,256
#1,31,256
#1,26,256
#1,28,256
#1,27,256
#1,28,256
#1,27,256
#1,28,256
#1,28,256
#1,28,256
#1,28,256
#1,29,256
#1,28,256
#1,32,256
#1,28,256
#1,28,256
#1,28,256
#1,28,256
#1,28,256
#292,1148,4608
#292,1136,4608
#292,1192,4608
#292,1146,4608
#292,1137,4608
#292,1153,4608
#292,1154,4608
#292,1157,4608
#292,1136,4608
#292,1136,4608
#292,1132,4608
#292,1149,4608
#292,1136,4608
292,1153,4608,52.3985
#306,1380,4608
#306,1369,4608
#306,1250,4608
#306,1169,4608
#306,1170,4608
#306,1168,4608
#306,1166,4608
#306,1194,4608
#306,1166,4608
#306,1175,4608
#306,1167,4608
#306,1162,4608
#306,1168,4608
#306,1169,4608
#306,1162,4608
#306,1162,4608
#306,1182,4608
#306,1168,4608
#306,1165,4608
#306,1168,4608
306,1194,4608,126.176
#321,1355,4608
#321,1365,4608
#321,1287,4608
#321,1224,4608
#321,1228,4608
#321,1230,4608
#321,1228,4608
#321,1252,4608
#321,1258,4608
#321,1260,4608
#321,1302,4608
#321,1262,4608
#321,1249,4608
#321,1260,4608
#321,1259,4608
#321,1245,4608
#321,1229,4608
#321,1276,4608
#321,1235,4608
#321,1233,4608
321,1261.85,4608,77.0825
#337,1589,4608
#337,1593,4608
#337,1452,4608
#337,1331,4608
#337,1307,4608
#337,1315,4608
#337,1322,4608
#337,1309,4608
#337,1308,4608
#337,1307,4608
#337,1308,4608
#337,1326,4608
#337,1304,4608
#337,1309,4608
#337,1306,4608
#337,1309,4608
#337,1323,4608
#337,1311,4608
#337,1310,4608
#337,1312,4608
337,1347.55,4608,173.79
#353,1679,4608
#353,1525,4608
#353,1362,4608
#353,1333,4608
#353,1321,4608
#353,1304,4608
#353,1384,4608
#353,1334,4608
#353,1314,4608
#353,1320,4608
#353,1328,4608
#353,1325,4608
#353,1312,4608
#353,1352,4608
#353,1342,4608
#353,1317,4608
#353,1310,4608
#353,1307,4608
#353,1292,4608
#353,1298,4608
353,1352.95,4608,178.279
#370,1542,5504
#370,1528,5504
#370,1414,5504
#370,1361,5504
#370,1393,5504
#370,1360,5504
#370,1425,5504
#370,1365,5504
#370,1355,5504
#370,1359,5504
#370,1363,5504
#370,1359,5504
#370,1388,5504
#370,1363,5504
#370,1365,5504
#370,1382,5504
#370,1363,5504
#370,1359,5504
#370,1381,5504
#370,1358,5504
370,1389.15,5504,104.31
#388,1804,5504
#388,1691,5504
#388,1515,5504
#388,1498,5504
#388,1492,5504
#388,1487,5504
#388,1482,5504
#388,1448,5504
#388,1498,5504
#388,1448,5504
#388,1459,5504
#388,1453,5504
#388,1450,5504
#388,1472,5504
#388,1462,5504
#388,1452,5504
#388,1489,5504
#388,1456,5504
#388,1453,5504
#388,1484,5504
388,1499.65,5504,173.515
#407,1823,5504
#407,1792,5504
#407,1635,5504
#407,1563,5504
#407,1660,5504
#407,1660,5504
#407,1662,5504
#407,1562,5504
#407,1561,5504
#407,1550,5504
#407,1560,5504
#407,1567,5504
#407,1562,5504
#407,1563,5504
#407,1562,5504
#407,1559,5504
#407,1635,5504
#407,1564,5504
#407,1571,5504
#407,1557,5504
407,1608.4,5504,153.703
#427,1871,5504
#427,1864,5504
#427,1723,5504
#427,1674,5504
#427,1646,5504
#427,1677,5504
#427,1645,5504
#427,1677,5504
#427,1634,5504
#427,1647,5504
#427,1630,5504
#427,1653,5504
#427,1641,5504
#427,1719,5504
#427,1646,5504
#427,1648,5504
#427,1669,5504
#427,1665,5504
#427,1639,5504
#427,1651,5504
427,1680.95,5504,133.512
#448,1839,6528
#448,1816,6528
#448,1713,6528
#448,1793,6528
#448,1685,6528
#448,1681,6528
#448,1689,6528
#448,1676,6528
#448,1679,6528
#448,1685,6528
#448,1684,6528
#448,1682,6528
#448,1687,6528
#448,1686,6528
#448,1688,6528
#448,1693,6528
#448,1778,6528
#448,1698,6528
#448,1678,6528
#448,1683,6528
448,1710.65,6528,99.2719
#470,1920,6528
#470,1897,6528
#470,1831,6528
#470,1787,6528
#470,1792,6528
#470,1806,6528
#470,1862,6528
#470,1801,6528
#470,1799,6528
#470,1816,6528
#470,1823,6528
#470,1815,6528
#470,1796,6528
#470,1799,6528
#470,1805,6528
#470,1792,6528
#470,1793,6528
#470,1898,6528
#470,1899,6528
#470,1899,6528
470,1831.5,6528,88.7818
#493,2187,6528
#493,2253,6528
#493,1984,6528
#493,1959,6528
#493,1872,6528
#493,1957,6528
#493,1890,6528
#493,1872,6528
#493,1867,6528
#493,1876,6528
#493,1874,6528
#493,1872,6528
#493,1879,6528
#493,1884,6528
#493,1885,6528
#493,1882,6528
#493,1886,6528
#493,1886,6528
#493,1876,6528
#493,1876,6528
493,1925.85,6528,207.356
#517,2561,6528
#517,2429,6528
#517,2090,6528
#517,2064,6528
#517,1997,6528
#517,1988,6528
#517,2011,6528
#517,2003,6528
#517,1986,6528
#517,1988,6528
#517,1989,6528
#517,1956,6528
#517,1964,6528
#517,1948,6528
#517,1981,6528
#517,1959,6528
#517,2006,6528
#517,1972,6528
#517,1959,6528
#517,1971,6528
517,2041.1,6528,312.806
#542,2273,7808
#542,2287,7808
#542,2169,7808
#542,2054,7808
#542,2056,7808
#542,2016,7808
#542,2022,7808
#542,2026,7808
#542,2029,7808
#542,2145,7808
#542,2031,7808
#542,2028,7808
#542,2027,7808
#542,2017,7808
#542,2016,7808
#542,2019,7808
#542,2061,7808
#542,2013,7808
#542,2018,7808
#542,2120,7808
542,2071.35,7808,164.299
#569,2412,7808
#569,2428,7808
#569,2278,7808
#569,2203,7808
#569,2195,7808
#569,2209,7808
#569,2187,7808
#569,2196,7808
#569,2195,7808
#569,2257,7808
#569,2199,7808
#569,2198,7808
#569,2209,7808
#569,2186,7808
#569,2183,7808
#569,2255,7808
#569,2172,7808
#569,2180,7808
#569,2179,7808
#569,2234,7808
569,2227.75,7808,139.687
#597,2558,7808
#597,2559,7808
#597,2416,7808
#597,2322,7808
#597,2274,7808
#597,2252,7808
#597,2243,7808
#597,2251,7808
#597,2250,7808
#597,2252,7808
#597,2257,7808
#597,2260,7808
#597,2257,7808
#597,2250,7808
#597,2259,7808
#597,2243,7808
#597,2307,7808
#597,2257,7808
#597,2249,7808
#597,2258,7808
597,2298.7,7808,189.724
#626,3263,7808
#626,2817,7808
#626,2474,7808
#626,2400,7808
#626,2370,7808
#626,2352,7808
#626,2421,7808
#626,2352,7808
#626,2392,7808
#626,2360,7808
#626,2391,7808
#626,2364,7808
#626,2365,7808
#626,2367,7808
#626,2370,7808
#626,2359,7808
#626,2359,7808
#626,2364,7808
#626,2356,7808
#626,2347,7808
626,2442.15,7808,426.663
#657,3150,9344
#657,3092,9344
#657,2867,9344
#657,2690,9344
#657,2639,9344
#657,2616,9344
#657,2600,9344
#657,2760,9344
#657,2782,9344
#657,2616,9344
#657,2633,9344
#657,2608,9344
#657,2621,9344
#657,2606,9344
#657,2671,9344
#657,2600,9344
#657,2608,9344
#657,2602,9344
#657,2615,9344
#657,2617,9344
657,2699.65,9344,314.121
#689,3072,9344
#689,3050,9344
#689,2905,9344
#689,2788,9344
#689,2842,9344
#689,2780,9344
#689,2777,9344
#689,2826,9344
#689,2797,9344
#689,2803,9344
#689,2792,9344
#689,2796,9344
#689,2856,9344
#689,2788,9344
#689,2817,9344
#689,2820,9344
#689,2841,9344
#689,2795,9344
#689,2850,9344
#689,2791,9344
689,2839.3,9344,160.304
#723,3236,9344
#723,3174,9344
#723,2913,9344
#723,2902,9344
#723,2872,9344
#723,2797,9344
#723,2812,9344
#723,2849,9344
#723,2794,9344
#723,2826,9344
#723,2825,9344
#723,2866,9344
#723,2822,9344
#723,2861,9344
#723,2810,9344
#723,2797,9344
#723,2796,9344
#723,2874,9344
#723,2825,9344
#723,2823,9344
723,2873.7,9344,231.906
#759,3739,9344
#759,3468,9344
#759,3013,9344
#759,2996,9344
#759,2990,9344
#759,3069,9344
#759,3000,9344
#759,3030,9344
#759,2970,9344
#759,3000,9344
#759,2970,9344
#759,3026,9344
#759,3000,9344
#759,2964,9344
#759,2999,9344
#759,2988,9344
#759,2979,9344
#759,2966,9344
#759,2959,9344
#759,3026,9344
759,3057.6,9344,377.52
#796,3412,11136
#796,3412,11136
#796,3170,11136
#796,3126,11136
#796,3097,11136
#796,3112,11136
#796,3143,11136
#796,3165,11136
#796,3159,11136
#796,3112,11136
#796,3123,11136
#796,3142,11136
#796,3145,11136
#796,3150,11136
#796,3156,11136
#796,3106,11136
#796,3195,11136
#796,3107,11136
#796,3131,11136
#796,3103,11136
796,3163.3,11136,173.212
#835,3937,11136
#835,3738,11136
#835,3499,11136
#835,3487,11136
#835,3342,11136
#835,3315,11136
#835,3325,11136
#835,3368,11136
#835,3309,11136
#835,3315,11136
#835,3320,11136
#835,3349,11136
#835,3344,11136
#835,3324,11136
#835,3328,11136
#835,3319,11136
#835,3312,11136
#835,3319,11136
#835,3399,11136
#835,3329,11136
835,3398.9,11136,316.767
#876,4113,11136
#876,3713,11136
#876,3506,11136
#876,3485,11136
#876,3474,11136
#876,3386,11136
#876,3357,11136
#876,3437,11136
#876,3352,11136
#876,3338,11136
#876,3431,11136
#876,3352,11136
#876,3360,11136
#876,3559,11136
#876,3437,11136
#876,3374,11136
#876,3368,11136
#876,3394,11136
#876,3372,11136
#876,3370,11136
876,3458.9,11136,347.962
#919,4472,11136
#919,4306,11136
#919,4029,11136
#919,3960,11136
#919,3729,11136
#919,3695,11136
#919,3696,11136
#919,3699,11136
#919,3846,11136
#919,3746,11136
#919,3686,11136
#919,3687,11136
#919,3698,11136
#919,3695,11136
#919,3695,11136
#919,3704,11136
#919,3690,11136
#919,3687,11136
#919,3686,11136
#919,3745,11136
919,3807.55,11136,432.426
#964,4113,13312
#964,4112,13312
#964,3872,13312
#964,3801,13312
#964,3878,13312
#964,3776,13312
#964,3774,13312
#964,3994,13312
#964,4003,13312
#964,4006,13312
#964,4010,13312
#964,3785,13312
#964,3895,13312
#964,3783,13312
#964,3801,13312
#964,3794,13312
#964,3857,13312
#964,3785,13312
#964,3777,13312
#964,3762,13312
964,3878.9,13312,229.667
#1012,4598,13312
#1012,4407,13312
#1012,4124,13312
#1012,4097,13312
#1012,3875,13312
#1012,3871,13312
#1012,3880,13312
#1012,3876,13312
#1012,3933,13312
#1012,3863,13312
#1012,3859,13312
#1012,3869,13312
#1012,3878,13312
#1012,3879,13312
#1012,3885,13312
#1012,3883,13312
#1012,3879,13312
#1012,3889,13312
#1012,3892,13312
#1012,3890,13312
1012,3966.35,13312,388.561
#1062,5123,13312
#1062,4886,13312
#1062,4708,13312
#1062,4681,13312
#1062,4466,13312
#1062,4463,13312
#1062,4419,13312
#1062,4447,13312
#1062,4418,13312
#1062,4436,13312
#1062,4428,13312
#1062,4416,13312
#1062,4425,13312
#1062,4416,13312
#1062,4422,13312
#1062,4425,13312
#1062,4417,13312
#1062,4487,13312
#1062,4402,13312
#1062,4500,13312
1062,4519.25,13312,369.255
#1115,6253,13312
#1115,5695,13312
#1115,5117,13312
#1115,4927,13312
#1115,4812,13312
#1115,4664,13312
#1115,4627,13312
#1115,4612,13312
#1115,4585,13312
#1115,4584,13312
#1115,4590,13312
#1115,4604,13312
#1115,4618,13312
#1115,4594,13312
#1115,4599,13312
#1115,4586,13312
#1115,4598,13312
#1115,4584,13312
#1115,4604,13312
#1115,4597,13312
1115,4792.5,13312,850.397
#1170,4947,16000
#1170,4939,16000
#1170,4707,16000
#1170,4606,16000
#1170,4577,16000
#1170,4561,16000
#1170,4574,16000
#1170,4577,16000
#1170,4569,16000
#1170,4590,16000
#1170,4549,16000
#1170,4582,16000
#1170,4587,16000
#1170,4584,16000
#1170,4576,16000
#1170,4566,16000
#1170,4735,16000
#1170,4551,16000
#1170,4569,16000
#1170,4707,16000
1170,4632.65,16000,231.486
#1228,6025,16000
#1228,5457,16000
#1228,5182,16000
#1228,5122,16000
#1228,4893,16000
#1228,4853,16000
#1228,4890,16000
#1228,4864,16000
#1228,4867,16000
#1228,4861,16000
#1228,4847,16000
#1228,4845,16000
#1228,4859,16000
#1228,4865,16000
#1228,4853,16000
#1228,4863,16000
#1228,4853,16000
#1228,4856,16000
#1228,4857,16000
#1228,4865,16000
1228,4978.85,16000,566.769
#1289,6101,16000
#1289,5819,16000
#1289,5383,16000
#1289,5244,16000
#1289,5186,16000
#1289,5080,16000
#1289,5007,16000
#1289,4983,16000
#1289,4989,16000
#1289,5072,16000
#1289,4988,16000
#1289,4987,16000
#1289,4968,16000
#1289,5002,16000
#1289,4990,16000
#1289,4981,16000
#1289,4991,16000
#1289,4976,16000
#1289,4978,16000
#1289,5030,16000
1289,5137.75,16000,593.324
#1353,6463,16000
#1353,6064,16000
#1353,5558,16000
#1353,5504,16000
#1353,5373,16000
#1353,5267,16000
#1353,5267,16000
#1353,5259,16000
#1353,5252,16000
#1353,5408,16000
#1353,5308,16000
#1353,5397,16000
#1353,5305,16000
#1353,5255,16000
#1353,5247,16000
#1353,5231,16000
#1353,5247,16000
#1353,5369,16000
#1353,5251,16000
#1353,5289,16000
1353,5415.7,16000,604.823
#1420,5982,19200
#1420,6020,19200
#1420,5954,19200
#1420,5769,19200
#1420,5725,19200
#1420,5706,19200
#1420,5719,19200
#1420,5724,19200
#1420,5799,19200
#1420,5716,19200
#1420,5698,19200
#1420,5723,19200
#1420,5736,19200
#1420,5732,19200
#1420,5781,19200
#1420,5715,19200
#1420,5728,19200
#1420,5745,19200
#1420,5727,19200
#1420,5708,19200
1420,5770.35,19200,188.21
#1491,6583,19200
#1491,6452,19200
#1491,6296,19200
#1491,6007,19200
#1491,5977,19200
#1491,6014,19200
#1491,6019,19200
#1491,6000,19200
#1491,5982,19200
#1491,6316,19200
#1491,5995,19200
#1491,6004,19200
#1491,6159,19200
#1491,6008,19200
#1491,6017,19200
#1491,6283,19200
#1491,6155,19200
#1491,18791,19200
#1491,6305,19200
#1491,6330,19200
1491,6784.65,19200,5520.16
#1565,7965,19200
#1565,7781,19200
#1565,7402,19200
#1565,7046,19200
#1565,6893,19200
#1565,6870,19200
#1565,6881,19200
#1565,6888,19200
#1565,6871,19200
#1565,6785,19200
#1565,6792,19200
#1565,6895,19200
#1565,6808,19200
#1565,6772,19200
#1565,11809,19200
#1565,6824,19200
#1565,6813,19200
#1565,6934,19200
#1565,6802,19200
#1565,6807,19200
1565,7231.9,19200,2198.35
#1643,7568,23040
#1643,7493,23040
#1643,7264,23040
#1643,7061,23040
#1643,7019,23040
#1643,7018,23040
#1643,7114,23040
#1643,7047,23040
#1643,7027,23040
#1643,7023,23040
#1643,7037,23040
#1643,7055,23040
#1643,7036,23040
#1643,7408,23040
#1643,7026,23040
#1643,7041,23040
#1643,7044,23040
#1643,7044,23040
#1643,7134,23040
#1643,7064,23040
1643,7126.15,23040,328.145
#1725,7691,23040
#1725,7691,23040
#1725,7437,23040
#1725,7234,23040
#1725,7112,23040
#1725,7103,23040
#1725,7453,23040
#1725,7429,23040
#1725,7058,23040
#1725,7067,23040
#1725,7226,23040
#1725,7061,23040
#1725,7077,23040
#1725,7077,23040
#1725,7050,23040
#1725,7127,23040
#1725,7090,23040
#1725,7084,23040
#1725,7051,23040
#1725,7124,23040
1725,7212.1,23040,409.788
#1811,8934,23040
#1811,8623,23040
#1811,8265,23040
#1811,7877,23040
#1811,7817,23040
#1811,7681,23040
#1811,7654,23040
#1811,7636,23040
#1811,7643,23040
#1811,7642,23040
#1811,7621,23040
#1811,7629,23040
#1811,7639,23040
#1811,7609,23040
#1811,7615,23040
#1811,7634,23040
#1811,7625,23040
#1811,7611,23040
#1811,7629,23040
#1811,7645,23040
1811,7801.45,23040,721.491
#1901,9696,23040
#1901,9194,23040
#1901,8887,23040
#1901,8459,23040
#1901,8268,23040
#1901,8229,23040
#1901,8390,23040
#1901,8211,23040
#1901,8183,23040
#1901,8192,23040
#1901,8187,23040
#1901,8170,23040
#1901,8207,23040
#1901,8219,23040
#1901,8186,23040
#1901,8186,23040
#1901,8629,23040
#1901,8604,23040
#1901,8167,23040
#1901,8204,23040
1901,8423.4,23040,794.887
#1996,9302,27648
#1996,9252,27648
#1996,8926,27648
#1996,8561,27648
#1996,8504,27648
#1996,8471,27648
#1996,8499,27648
#1996,8486,27648
#1996,8481,27648
#1996,8487,27648
#1996,8957,27648
#1996,8519,27648
#1996,8485,27648
#1996,8516,27648
#1996,8510,27648
#1996,8475,27648
#1996,8498,27648
#1996,8495,27648
#1996,8464,27648
#1996,8539,27648
1996,8621.35,27648,512.686
#2095,10201,27648
#2095,9805,27648
#2095,9155,27648
#2095,9006,27648
#2095,8790,27648
#2095,8579,27648
#2095,8667,27648
#2095,8615,27648
#2095,8581,27648
#2095,8615,27648
#2095,8610,27648
#2095,9033,27648
#2095,9052,27648
#2095,8776,27648
#2095,8598,27648
#2095,8618,27648
#2095,8638,27648
#2095,8613,27648
#2095,8595,27648
#2095,8623,27648
2095,8858.5,27648,850.746
#2199,10952,27648
#2199,10337,27648
#2199,10016,27648
#2199,9638,27648
#2199,9252,27648
#2199,9186,27648
#2199,9689,27648
#2199,9250,27648
#2199,9198,27648
#2199,9291,27648
#2199,9204,27648
#2199,9443,27648
#2199,9237,27648
#2199,9264,27648
#2199,9230,27648
#2199,9202,27648
#2199,9265,27648
#2199,9217,27648
#2199,9253,27648
#2199,9250,27648
2199,9468.7,27648,905.985
#2308,10699,27648
#2308,10252,27648
#2308,9812,27648
#2308,9491,27648
#2308,9530,27648
#2308,9328,27648
#2308,9490,27648
#2308,9322,27648
#2308,9339,27648
#2308,9327,27648
#2308,9342,27648
#2308,9346,27648
#2308,9333,27648
#2308,9393,27648
#2308,9337,27648
#2308,9348,27648
#2308,9343,27648
#2308,9363,27648
#2308,9323,27648
#2308,9341,27648
2308,9502.95,27648,700.884
#2423,11056,33152
#2423,10885,33152
#2423,10591,33152
#2423,10347,33152
#2423,10052,33152
#2423,10047,33152
#2423,10027,33152
#2423,10039,33152
#2423,10390,33152
#2423,10426,33152
#2423,10425,33152
#2423,10044,33152
#2423,10082,33152
#2423,10034,33152
#2423,10025,33152
#2423,10080,33152
#2423,10013,33152
#2423,10433,33152
#2423,10064,33152
#2423,10000,33152
2423,10253,33152,602.964
#2544,11810,33152
#2544,11483,33152
#2544,11149,33152
#2544,10721,33152
#2544,10616,33152
#2544,10663,33152
#2544,10636,33152
#2544,10637,33152
#2544,11102,33152
#2544,11079,33152
#2544,11078,33152
#2544,11112,33152
#2544,11036,33152
#2544,10688,33152
#2544,10717,33152
#2544,10639,33152
#2544,10709,33152
#2544,10688,33152
#2544,10677,33152
#2544,10689,33152
2544,10896.5,33152,636.815
#2671,12600,33152
#2671,12395,33152
#2671,12003,33152
#2671,11616,33152
#2671,11502,33152
#2671,11605,33152
#2671,11567,33152
#2671,11637,33152
#2671,11534,33152
#2671,11589,33152
#2671,11607,33152
#2671,11588,33152
#2671,11589,33152
#2671,11557,33152
#2671,11639,33152
#2671,11576,33152
#2671,11551,33152
#2671,11958,33152
#2671,11592,33152
#2671,11586,33152
2671,11714.6,33152,580.328
#2804,14945,33152
#2804,14131,33152
#2804,13280,33152
#2804,12925,33152
#2804,12359,33152
#2804,12271,33152
#2804,12237,33152
#2804,12229,33152
#2804,12236,33152
#2804,12220,33152
#2804,12222,33152
#2804,12567,33152
#2804,12181,33152
#2804,12261,33152
#2804,12226,33152
#2804,12261,33152
#2804,12223,33152
#2804,12186,33152
#2804,12284,33152
#2804,12224,33152
2804,12573.4,33152,1438.99
#2944,14300,39808
#2944,14101,39808
#2944,13696,39808
#2944,13163,39808
#2944,13408,39808
#2944,13105,39808
#2944,13015,39808
#2944,13070,39808
#2944,13086,39808
#2944,13460,39808
#2944,13085,39808
#2944,13032,39808
#2944,13077,39808
#2944,13047,39808
#2944,13080,39808
#2944,13030,39808
#2944,13087,39808
#2944,13051,39808
#2944,13095,39808
#2944,13080,39808
2944,13253.4,39808,718.31
#3091,15227,39808
#3091,14885,39808
#3091,14328,39808
#3091,14172,39808
#3091,13685,39808
#3091,13641,39808
#3091,13600,39808
#3091,13609,39808
#3091,13587,39808
#3091,13684,39808
#3091,13608,39808
#3091,13660,39808
#3091,13649,39808
#3091,13662,39808
#3091,13619,39808
#3091,13655,39808
#3091,13628,39808
#3091,13652,39808
#3091,13609,39808
#3091,13611,39808
3091,13838.6,39808,900.066
#3245,15633,39808
#3245,15160,39808
#3245,14758,39808
#3245,14418,39808
#3245,14117,39808
#3245,14142,39808
#3245,14028,39808
#3245,14027,39808
#3245,14028,39808
#3245,14032,39808
#3245,14029,39808
#3245,14060,39808
#3245,14071,39808
#3245,14063,39808
#3245,14062,39808
#3245,14017,39808
#3245,14019,39808
#3245,14025,39808
#3245,14056,39808
#3245,13966,39808
3245,14235.6,39808,861.619
#3407,18072,39808
#3407,19092,39808
#3407,16329,39808
#3407,15795,39808
#3407,15185,39808
#3407,15051,39808
#3407,15110,39808
#3407,15067,39808
#3407,15123,39808
#3407,15048,39808
#3407,15055,39808
#3407,15085,39808
#3407,15084,39808
#3407,15049,39808
#3407,15070,39808
#3407,15053,39808
#3407,15060,39808
#3407,15030,39808
#3407,15032,39808
#3407,15047,39808
3407,15521.9,39808,2155.89
#3577,17805,47744
#3577,17573,47744
#3577,17151,47744
#3577,16403,47744
#3577,16376,47744
#3577,16290,47744
#3577,16696,47744
#3577,16626,47744
#3577,16323,47744
#3577,16324,47744
#3577,16232,47744
#3577,16259,47744
#3577,16229,47744
#3577,16302,47744
#3577,16218,47744
#3577,16281,47744
#3577,16252,47744
#3577,16314,47744
#3577,16353,47744
#3577,16287,47744
3577,16514.7,47744,893.58
#3755,18825,47744
#3755,18522,47744
#3755,17926,47744
#3755,17435,47744
#3755,17295,47744
#3755,17082,47744
#3755,29914,47744
#3755,16699,47744
#3755,16651,47744
#3755,16677,47744
#3755,16704,47744
#3755,16991,47744
#3755,16657,47744
#3755,16621,47744
#3755,17014,47744
#3755,16674,47744
#3755,16711,47744
#3755,16737,47744
#3755,16731,47744
#3755,16678,47744
3755,17727.2,47744,5728.59
#3942,20194,47744
#3942,19656,47744
#3942,18731,47744
#3942,18144,47744
#3942,17819,47744
#3942,17569,47744
#3942,17445,47744
#3942,17456,47744
#3942,17546,47744
#3942,17496,47744
#3942,17534,47744
#3942,17543,47744
#3942,17529,47744
#3942,17521,47744
#3942,17591,47744
#3942,17544,47744
#3942,17505,47744
#3942,17575,47744
#3942,17514,47744
#3942,17554,47744
3942,17873.3,47744,1495.72
#4139,19267,57216
#4139,19123,57216
#4139,18570,57216
#4139,18171,57216
#4139,18158,57216
#4139,18188,57216
#4139,18150,57216
#4139,18237,57216
#4139,18207,57216
#4139,18164,57216
#4139,18259,57216
#4139,18448,57216
#4139,18205,57216
#4139,18201,57216
#4139,18188,57216
#4139,18236,57216
#4139,18168,57216
#4139,18183,57216
#4139,18200,57216
#4139,18127,57216
4139,18322.5,57216,617.778
#4345,21311,57216
#4345,21186,57216
#4345,20528,57216
#4345,19812,57216
#4345,19709,57216
#4345,19687,57216
#4345,19633,57216
#4345,19630,57216
#4345,19661,57216
#4345,19657,57216
#4345,19658,57216
#4345,19698,57216
#4345,19681,57216
#4345,19620,57216
#4345,19679,57216
#4345,19598,57216
#4345,19666,57216
#4345,19668,57216
#4345,19715,57216
#4345,19704,57216
4345,19875.1,57216,992.33
#4562,22522,57216
#4562,21998,57216
#4562,21407,57216
#4562,20754,57216
#4562,20603,57216
#4562,20583,57216
#4562,20553,57216
#4562,20530,57216
#4562,20920,57216
#4562,20581,57216
#4562,20643,57216
#4562,20593,57216
#4562,20585,57216
#4562,20548,57216
#4562,20525,57216
#4562,20955,57216
#4562,20930,57216
#4562,20970,57216
#4562,20920,57216
#4562,20895,57216
4562,20900.8,57216,1019.44
#4790,26643,57216
#4790,25639,57216
#4790,23955,57216
#4790,23271,57216
#4790,22626,57216
#4790,22368,57216
#4790,22296,57216
#4790,22241,57216
#4790,22181,57216
#4790,22229,57216
#4790,22406,57216
#4790,22195,57216
#4790,22261,57216
#4790,22277,57216
#4790,22298,57216
#4790,22241,57216
#4790,22311,57216
#4790,22406,57216
#4790,22308,57216
#4790,22330,57216
4790,22824.1,57216,2382.12
#5029,24216,68608
#5029,23842,68608
#5029,23356,68608
#5029,22696,68608
#5029,22709,68608
#5029,22561,68608
#5029,22600,68608
#5029,22558,68608
#5029,22561,68608
#5029,22624,68608
#5029,22917,68608
#5029,22572,68608
#5029,22558,68608
#5029,22590,68608
#5029,22636,68608
#5029,22571,68608
#5029,22575,68608
#5029,22572,68608
#5029,22545,68608
#5029,22588,68608
5029,22792.4,68608,907.956
#5280,27056,68608
#5280,26491,68608
#5280,26026,68608
#5280,25209,68608
#5280,24559,68608
#5280,24524,68608
#5280,24793,68608
#5280,24449,68608
#5280,24460,68608
#5280,24465,68608
#5280,24417,68608
#5280,24508,68608
#5280,24448,68608
#5280,24517,68608
#5280,24806,68608
#5280,24803,68608
#5280,24804,68608
#5280,24474,68608
#5280,24526,68608
#5280,24787,68608
5280,24906.1,68608,1448.94
#5544,28343,68608
#5544,27967,68608
#5544,27262,68608
#5544,26252,68608
#5544,25866,68608
#5544,25826,68608
#5544,25782,68608
#5544,25805,68608
#5544,25815,68608
#5544,25739,68608
#5544,25756,68608
#5544,26127,68608
#5544,25762,68608
#5544,25787,68608
#5544,25712,68608
#5544,26170,68608
#5544,25772,68608
#5544,26135,68608
#5544,25736,68608
#5544,26118,68608
5544,26186.6,68608,1483.1
#5821,31551,68608
#5821,30514,68608
#5821,29458,68608
#5821,28321,68608
#5821,27957,68608
#5821,27537,68608
#5821,27314,68608
#5821,27293,68608
#5821,27284,68608
#5821,27376,68608
#5821,27207,68608
#5821,27208,68608
#5821,27349,68608
#5821,27387,68608
#5821,27223,68608
#5821,27267,68608
#5821,27191,68608
#5821,27158,68608
#5821,27263,68608
#5821,27229,68608
5821,27854.4,68608,2388.34
#6112,30258,82304
#6112,30230,82304
#6112,29351,82304
#6112,28861,82304
#6112,28727,82304
#6112,28679,82304
#6112,28661,82304
#6112,28597,82304
#6112,28585,82304
#6112,28669,82304
#6112,28638,82304
#6112,28654,82304
#6112,28625,82304
#6112,28646,82304
#6112,28575,82304
#6112,28657,82304
#6112,28703,82304
#6112,28631,82304
#6112,28556,82304
#6112,28671,82304
6112,28848.7,82304,986.059
#6417,32088,82304
#6417,31862,82304
#6417,30953,82304
#6417,30411,82304
#6417,29900,82304
#6417,29834,82304
#6417,29924,82304
#6417,29929,82304
#6417,29942,82304
#6417,29905,82304
#6417,29830,82304
#6417,29943,82304
#6417,29856,82304
#6417,29892,82304
#6417,29864,82304
#6417,29866,82304
#6417,29907,82304
#6417,29902,82304
#6417,29900,82304
#6417,29907,82304
6417,30180.8,82304,1299.94
#6737,34758,82304
#6737,34151,82304
#6737,33220,82304
#6737,32268,82304
#6737,31979,82304
#6737,31947,82304
#6737,31796,82304
#6737,31831,82304
#6737,31803,82304
#6737,31791,82304
#6737,31800,82304
#6737,31714,82304
#6737,32175,82304
#6737,31809,82304
#6737,31837,82304
#6737,31877,82304
#6737,31693,82304
#6737,31791,82304
#6737,32147,82304
#6737,32171,82304
6737,32227.9,82304,1632.8
#7073,38559,82304
#7073,37987,82304
#7073,35969,82304
#7073,35188,82304
#7073,34396,82304
#7073,34019,82304
#7073,34049,82304
#7073,33946,82304
#7073,33907,82304
#7073,33897,82304
#7073,34118,82304
#7073,34003,82304
#7073,33957,82304
#7073,34037,82304
#7073,34003,82304
#7073,33943,82304
#7073,33951,82304
#7073,34153,82304
#7073,33870,82304
#7073,33961,82304
7073,34595.7,82304,2650.26
#7426,38308,98688
#7426,38367,98688
#7426,37117,98688
#7426,36347,98688
#7426,36198,98688
