#1,208,256
#1,36,256
#1,27,256
#1,26,256
#1,26,256
#1,26,256
#1,27,256
#1,26,256
#1,27,256
#1,25,256
#1,25,256
#1,27,256
#1,27,256
#1,25,256
#1,27,256
#1,26,256
#1,27,256
#1,28,256
#1,27,256
#1,27,256
#56,179,1152
#56,178,1152
#56,178,1152
#56,178,1152
#56,178,1152
#56,178,1152
#56,179,1152
#56,178,1152
56,186.05,1152,31.689
#58,263,1152
#58,252,1152
#58,244,1152
#58,211,1152
#58,210,1152
#58,197,1152
#58,196,1152
#58,197,1152
#58,207,1152
#58,198,1152
#58,198,1152
#58,196,1152
#58,197,1152
#58,198,1152
#58,207,1152
#58,197,1152
#58,198,1152
#58,206,1152
#58,196,1152
#58,204,1152
58,208.6,1152,38.9892
#60,357,1152
#60,229,1152
#60,204,1152
#60,203,1152
#60,203,1152
#60,203,1152
#60,210,1152
#60,203,1152
#60,204,1152
#60,206,1152
#60,214,1152
#60,214,1152
#60,212,1152
#60,214,1152
#60,214,1152
#60,213,1152
#60,214,1152
#60,214,1152
#60,215,1152
#60,212,1152
60,217.9,1152,65.0289
#63,223,1536
#63,211,1536
#63,207,1536
#63,219,1536
#63,208,1536
#63,214,1536
#63,209,1536
#63,207,1536
#63,208,1536
#63,208,1536
#63,208,1536
#63,209,1536
#63,208,1536
#63,208,1536
#63,208,1536
#63,208,1536
#63,209,1536
#63,207,1536
#63,208,1536
#63,209,1536
63,209.8,1536,8.16333
#66,257,1536
#66,260,1536
#66,232,1536
#66,231,1536
#66,218,1536
#66,218,1536
#66,219,1536
#66,230,1536
#66,219,1536
#66,221,1536
#66,219,1536
#66,219,1536
#66,219,1536
#66,219,1536
#66,220,1536
#66,219,1536
#66,218,1536
#66,218,1536
#66,218,1536
#66,220,1536
66,224.7,1536,24.1669
#69,256,1536
#69,253,1536
#69,239,1536
#69,239,1536
#69,238,1536
#69,227,1536
#69,227,1536
#69,227,1536
#69,226,1536
#69,230,1536
#69,226,1536
#69,226,1536
#69,227,1536
#69,227,1536
#69,229,1536
#69,226,1536
#69,227,1536
#69,228,1536
#69,227,1536
#69,226,1536
69,231.55,1536,17.4983
#72,285,1536
#72,277,1536
#72,253,1536
#72,235,1536
#72,236,1536
#72,249,1536
#72,237,1536
#72,237,1536
#72,235,1536
#72,250,1536
#72,237,1536
#72,236,1536
#72,236,1536
#72,237,1536
#72,236,1536
#72,236,1536
#72,238,1536
#72,236,1536
#72,245,1536
#72,236,1536
72,243.35,1536,27.3735
#75,310,1536
#75,301,1536
#75,275,1536
#75,254,1536
#75,243,1536
#75,244,1536
#75,243,1536
#75,243,1536
#75,257,1536
#75,242,1536
#75,242,1536
#75,244,1536
#75,242,1536
#75,243,1536
#75,243,1536
#75,257,1536
#75,244,1536
#75,253,1536
#75,244,1536
#75,246,1536
75,253.5,1536,38.2126
#78,320,1536
#78,297,1536
#78,271,1536
#78,248,1536
#78,250,1536
#78,248,1536
#78,248,1536
#78,263,1536
#78,251,1536
#78,257,1536
#78,247,1536
#78,250,1536
#78,247,1536
#78,263,1536
#78,248,1536
#78,248,1536
#78,250,1536
#78,247,1536
#78,248,1536
#78,248,1536
78,257.45,1536,37.1024
#81,326,1536
#81,305,1536
#81,305,1536
#81,282,1536
#81,271,1536
#81,271,1536
#81,272,1536
#81,271,1536
#81,271,1536
#81,272,1536
#81,270,1536
#81,270,1536
#81,272,1536
#81,272,1536
#81,271,1536
#81,270,1536
#81,270,1536
#81,271,1536
#81,271,1536
#81,272,1536
81,277.75,1536,30.1853
#85,434,1536
#85,421,1536
#85,341,1536
#85,315,1536
#85,274,1536
#85,281,1536
#85,277,1536
#85,274,1536
#85,289,1536
#85,274,1536
#85,275,1536
#85,276,1536
#85,272,1536
#85,274,1536
#85,274,1536
#85,273,1536
#85,272,1536
#85,274,1536
#85,275,1536
#85,274,1536
85,295.95,1536,93.852
#89,340,1536
#89,329,1536
#89,292,1536
#89,293,1536
#89,293,1536
#89,292,1536
#89,292,1536
#89,291,1536
#89,310,1536
#89,308,1536
#89,292,1536
#89,293,1536
#89,291,1536
#89,291,1536
#89,292,1536
#89,303,1536
#89,294,1536
#89,292,1536
#89,309,1536
#89,292,1536
89,299.45,1536,26.6944
#93,373,1536
#93,357,1536
#93,340,1536
#93,317,1536
#93,316,1536
#93,306,1536
#93,308,1536
#93,305,1536
#93,306,1536
#93,306,1536
#93,305,1536
#93,305,1536
#93,306,1536
#93,305,1536
#93,306,1536
#93,305,1536
#93,306,1536
#93,305,1536
#93,305,1536
#93,305,1536
93,314.35,1536,37.6419
#97,397,1536
#97,393,1536
#97,354,1536
#97,330,1536
#97,318,1536
#97,318,1536
#97,319,1536
#97,317,1536
#97,317,1536
#97,317,1536
#97,316,1536
#97,317,1536
#97,316,1536
#97,317,1536
#97,316,1536
#97,315,1536
#97,317,1536
#97,317,1536
#97,318,1536
#97,322,1536
97,327.55,1536,48.0145
#101,411,2048
#101,386,2048
#101,368,2048
#101,331,2048
#101,333,2048
#101,319,2048
#101,318,2048
#101,320,2048
#101,319,2048
#101,320,2048
#101,318,2048
#101,319,2048
#101,319,2048
#101,317,2048
#101,318,2048
#101,319,2048
#101,327,2048
#101,318,2048
#101,328,2048
#101,318,2048
101,331.3,2048,50.6442
#106,441,2048
#106,412,2048
#106,364,2048
#106,356,2048
#106,355,2048
#106,353,2048
#106,355,2048
#106,354,2048
#106,354,2048
#106,353,2048
#106,371,2048
#106,353,2048
#106,357,2048
#106,353,2048
#106,352,2048
#106,352,2048
#106,359,2048
#106,351,2048
#106,352,2048
#106,374,2048
106,363.55,2048,44.6384
#111,487,2048
#111,497,2048
#111,424,2048
#111,376,2048
#111,377,2048
#111,381,2048
#111,369,2048
#111,368,2048
#111,368,2048
#111,370,2048
#111,369,2048
#111,390,2048
#111,368,2048
#111,367,2048
#111,367,2048
#111,369,2048
#111,367,2048
#111,368,2048
#111,369,2048
#111,389,2048
111,387,2048,74.7904
#116,403,2048
#116,368,2048
#116,393,2048
#116,391,2048
#116,358,2048
#116,358,2048
#116,357,2048
#116,356,2048
#116,358,2048
#116,357,2048
#116,356,2048
#116,356,2048
#116,357,2048
#116,357,2048
#116,356,2048
#116,357,2048
#116,357,2048
#116,358,2048
#116,357,2048
#116,357,2048
116,363.35,2048,27.8946
#121,454,2048
#121,430,2048
#121,393,2048
#121,396,2048
#121,391,2048
#121,392,2048
#121,393,2048
#121,412,2048
#121,393,2048
#121,393,2048
#121,393,2048
#121,393,2048
#121,392,2048
#121,393,2048
#121,395,2048
#121,394,2048
#121,396,2048
#121,394,2048
#121,411,2048
#121,392,2048
121,400,2048,31.0677
#127,494,2048
#127,506,2048
#127,462,2048
#127,440,2048
#127,436,2048
#127,439,2048
#127,438,2048
#127,435,2048
#127,437,2048
#127,439,2048
#127,440,2048
#127,437,2048
#127,439,2048
#127,440,2048
#127,440,2048
#127,450,2048
#127,457,2048
#127,448,2048
#127,449,2048
#127,462,2048
127,449.4,2048,37.6106
#133,544,2048
#133,527,2048
#133,491,2048
#133,492,2048
#133,490,2048
#133,490,2048
#133,491,2048
#133,488,2048
#133,489,2048
#133,490,2048
#133,491,2048
#133,488,2048
#133,490,2048
#133,489,2048
#133,491,2048
#133,487,2048
#133,490,2048
#133,489,2048
#133,488,2048
#133,489,2048
133,494.2,2048,28.161
#139,727,2048
#139,704,2048
#139,521,2048
#139,477,2048
#139,477,2048
#139,479,2048
#139,484,2048
#139,477,2048
#139,477,2048
#139,478,2048
#139,467,2048
#139,468,2048
#139,484,2048
#139,473,2048
#139,463,2048
#139,492,2048
#139,464,2048
#139,467,2048
#139,464,2048
#139,480,2048
139,501.15,2048,145.237
#145,724,2048
#145,650,2048
#145,560,2048
#145,527,2048
#145,500,2048
#145,525,2048
#145,501,2048
#145,500,2048
#145,522,2048
#145,510,2048
#145,508,2048
#145,510,2048
#145,509,2048
#145,501,2048
#145,502,2048
#145,514,2048
#145,503,2048
#145,511,2048
#145,503,2048
#145,531,2048
145,530.55,2048,110.54
#152,604,2816
#152,545,2816
#152,544,2816
#152,543,2816
#152,544,2816
#152,545,2816
#152,543,2816
#152,544,2816
#152,546,2816
#152,544,2816
#152,546,2816
#152,547,2816
#152,543,2816
#152,560,2816
#152,546,2816
#152,547,2816
#152,547,2816
#152,543,2816
#152,543,2816
#152,544,2816
152,548.4,2816,26.5134
#159,563,2816
#159,548,2816
#159,492,2816
#159,489,2816
#159,489,2816
#159,488,2816
#159,489,2816
#159,506,2816
#159,487,2816
#159,488,2816
#159,503,2816
#159,487,2816
#159,487,2816
#159,500,2816
#159,488,2816
#159,488,2816
#159,486,2816
#159,487,2816
#159,488,2816
#159,487,2816
159,497,2816,40.8069
#166,654,2816
#166,585,2816
#166,584,2816
#166,574,2816
#166,573,2816
#166,571,2816
#166,572,2816
#166,573,2816
#166,574,2816
#166,571,2816
#166,572,2816
#166,575,2816
#166,574,2816
#166,575,2816
#166,574,2816
#166,573,2816
#166,574,2816
#166,575,2816
#166,576,2816
#166,574,2816
166,578.65,2816,35.2833
#174,714,2816
#174,697,2816
#174,606,2816
#174,596,2816
#174,598,2816
#174,595,2816
#174,596,2816
#174,596,2816
#174,597,2816
#174,598,2816
#174,597,2816
#174,598,2816
#174,595,2816
#174,593,2816
#174,596,2816
#174,598,2816
#174,596,2816
#174,595,2816
#174,594,2816
#174,595,2816
174,607.5,2816,65.7495
#182,696,2816
#182,675,2816
#182,597,2816
#182,580,2816
#182,581,2816
#182,580,2816
#182,578,2816
#182,581,2816
#182,580,2816
#182,580,2816
#182,579,2816
#182,595,2816
#182,577,2816
#182,578,2816
#182,577,2816
#182,578,2816
#182,579,2816
#182,577,2816
#182,578,2816
#182,579,2816
182,591.25,2816,64.0496
#191,675,2816
#191,657,2816
#191,615,2816
#191,603,2816
#191,600,2816
#191,601,2816
#191,601,2816
#191,602,2816
#191,601,2816
#191,603,2816
#191,602,2816
#191,603,2816
#191,601,2816
#191,602,2816
#191,603,2816
#191,603,2816
#191,605,2816
#191,618,2816
#191,603,2816
#191,602,2816
191,610,2816,38.7866
#200,982,2816
#200,892,2816
#200,731,2816
#200,708,2816
#200,708,2816
#200,697,2816
#200,693,2816
#200,675,2816
#200,673,2816
#200,671,2816
#200,672,2816
#200,671,2816
#200,672,2816
#200,673,2816
#200,711,2816
#200,671,2816
#200,670,2816
#200,687,2816
#200,674,2816
#200,671,2816
200,710.1,2816,157.719
#210,936,2816
#210,854,2816
#210,796,2816
#210,677,2816
#210,706,2816
#210,687,2816
#210,680,2816
#210,679,2816
#210,690,2816
#210,677,2816
#210,693,2816
#210,679,2816
#210,681,2816
#210,679,2816
#210,679,2816
#210,679,2816
#210,681,2816
#210,687,2816
#210,680,2816
#210,704,2816
210,711.2,2816,135.235
#220,944,2816
#220,982,2816
#220,900,2816
#220,808,2816
#220,742,2816
#220,765,2816
#220,742,2816
#220,757,2816
#220,742,2816
#220,743,2816
#220,742,2816
#220,740,2816
#220,740,2816
#220,741,2816
#220,740,2816
#220,738,2816
#220,756,2816
#220,740,2816
#220,740,2816
#220,741,2816
220,777.15,2816,144.224
#231,820,3968
#231,811,3968
#231,783,3968
#231,786,3968
#231,761,3968
#231,759,3968
#231,756,3968
#231,762,3968
#231,773,3968
#231,762,3968
#231,760,3968
#231,764,3968
#231,761,3968
#231,762,3968
#231,799,3968
#231,758,3968
#231,759,3968
#231,759,3968
#231,790,3968
#231,773,3968
231,772.9,3968,37.1209
#242,838,3968
#242,818,3968
#242,808,3968
#242,795,3968
#242,796,3968
#242,795,3968
#242,799,3968
#242,795,3968
#242,796,3968
#242,794,3968
#242,795,3968
#242,796,3968
#242,799,3968
#242,797,3968
#242,797,3968
#242,795,3968
#242,798,3968
#242,799,3968
#242,797,3968
#242,798,3968
242,800.25,3968,20.385
#254,1052,3968
#254,1032,3968
#254,885,3968
#254,878,3968
#254,838,3968
#254,839,3968
#254,837,3968
#254,836,3968
#254,839,3968
#254,839,3968
#254,825,3968
#254,819,3968
#254,818,3968
#254,818,3968
#254,819,3968
#254,818,3968
#254,819,3968
#254,821,3968
#254,820,3968
#254,821,3968
254,853.65,3968,130.923
#266,1154,3968
#266,1115,3968
#266,964,3968
#266,1010,3968
#266,938,3968
#266,925,3968
#266,967,3968
#266,928,3968
#266,930,3968
#266,950,3968
#266,927,3968
#266,926,3968
#266,929,3968
#266,927,3968
#266,928,3968
#266,926,3968
#266,923,3968
#266,922,3968
#266,923,3968
#266,923,3968
266,956.75,3968,126.312
#279,976,3968
#279,946,3968
#279,887,3968
#279,878,3968
#279,877,3968
#279,880,3968
#279,878,3968
#279,880,3968
#279,937,3968
#279,881,3968
#279,938,3968
#279,882,3968
#279,882,3968
#279,936,3968
#279,881,3968
#279,883,3968
#279,880,3968
#279,935,3968
#279,881,3968
#279,899,3968
279,900.85,3968,60.164
#292,1287,3968
#292,1211,3968
#292,1030,3968
