#321,753,4599
#321,745,4599
#321,746,4599
#321,751,4599
#321,741,4599
#321,744,4599
#321,743,4599
#321,743,4599
#321,742,4599
#321,743,4599
#321,744,4599
#321,743,4599
#321,744,4599
321,747.95,4599,14.8253
#337,787,4599
#337,782,4599
#337,778,4599
#337,780,4599
#337,781,4599
#337,781,4599
#337,780,4599
#337,782,4599
#337,779,4599
#337,780,4599
#337,779,4599
#337,779,4599
#337,777,4599
#337,780,4599
#337,777,4599
#337,779,4599
#337,779,4599
#337,777,4599
#337,775,4599
#337,778,4599
337,779.5,4599,4.87852
#353,863,4599
#353,864,4599
#353,828,4599
#353,817,4599
#353,819,4599
#353,821,4599
#353,821,4599
#353,818,4599
#353,818,4599
#353,824,4599
#353,817,4599
#353,820,4599
#353,822,4599
#353,820,4599
#353,820,4599
#353,818,4599
#353,815,4599
#353,815,4599
#353,818,4599
#353,820,4599
353,823.9,4599,27.0252
#370,1202,4599
#370,1018,4599
#370,946,4599
#370,897,4599
#370,902,4599
#370,884,4599
#370,883,4599
#370,886,4599
#370,888,4599
#370,884,4599
#370,884,4599
#370,884,4599
#370,884,4599
#370,884,4599
#370,882,4599
#370,883,4599
#370,878,4599
#370,883,4599
#370,879,4599
#370,883,4599
370,910.7,4599,147.816
#388,989,4599
#388,963,4599
#388,920,4599
#388,909,4599
#388,908,4599
#388,910,4599
#388,908,4599
#388,911,4599
#388,908,4599
#388,907,4599
#388,908,4599
#388,906,4599
#388,910,4599
#388,905,4599
#388,909,4599
#388,909,4599
#388,906,4599
#388,906,4599
#388,909,4599
#388,909,4599
388,915.5,4599,41.5909
#407,1300,4599
#407,1216,4599
#407,1060,4599
#407,1008,4599
#407,996,4599
#407,995,4599
#407,993,4599
#407,983,4599
#407,986,4599
#407,995,4599
#407,987,4599
#407,985,4599
#407,993,4599
#407,991,4599
#407,985,4599
#407,990,4599
#407,990,4599
#407,996,4599
#407,993,4599
#407,992,4599
407,1021.7,4599,162.837
#427,1258,4599
#427,1238,4599
#427,1097,4599
#427,1053,4599
#427,1007,4599
#427,1005,4599
#427,1004,4599
#427,1005,4599
#427,1005,4599
#427,1005,4599
#427,1009,4599
#427,1005,4599
#427,1009,4599
#427,1008,4599
#427,1009,4599
#427,1006,4599
#427,1006,4599
#427,1007,4599
#427,1005,4599
#427,1006,4599
427,1037.35,4599,147.108
#448,1489,4599
#448,1444,4599
#448,1161,4599
#448,1134,4599
#448,1128,4599
#448,1091,4599
#448,1107,4599
#448,1100,4599
#448,1088,4599
#448,1088,4599
#448,1088,4599
#448,1085,4599
#448,1090,4599
#448,1085,4599
#448,1083,4599
#448,1086,4599
#448,1085,4599
#448,1089,4599
#448,1086,4599
#448,1084,4599
448,1134.55,4599,225.317
#470,1136,9207
#470,1140,9207
#470,1117,9207
#470,1116,9207
#470,1113,9207
#470,1113,9207
#470,1113,9207
#470,1118,9207
#470,1111,9207
#470,1115,9207
#470,1115,9207
#470,1118,9207
#470,1123,9207
#470,1119,9207
#470,1120,9207
#470,1118,9207
#470,1115,9207
#470,1113,9207
#470,1111,9207
#470,1113,9207
470,1117.85,9207,14.7821
#493,1157,9207
#493,1147,9207
#493,1132,9207
#493,1129,9207
#493,1127,9207
#493,1124,9207
#493,1130,9207
#493,1128,9207
#493,1129,9207
#493,1120,9207
#493,1126,9207
#493,1126,9207
#493,1123,9207
#493,1124,9207
#493,1127,9207
#493,1132,9207
#493,1128,9207
#493,1126,9207
#493,1130,9207
#493,1133,9207
493,1129.9,9207,16.3205
#517,1210,9207
#517,1198,9207
#517,1187,9207
#517,1192,9207
#517,1189,9207
#517,1196,9207
#517,1190,9207
#517,1194,9207
#517,1194,9207
#517,1190,9207
#517,1193,9207
#517,1189,9207
#517,1189,9207
#517,1190,9207
#517,1191,9207
#517,1189,9207
#517,1190,9207
#517,1190,9207
#517,1194,9207
#517,1191,9207
517,1192.3,9207,9.69742
#542,1266,9207
#542,1273,9207
#542,1268,9207
#542,1248,9207
#542,1253,9207
#542,1252,9207
#542,1255,9207
#542,1253,9207
#542,1264,9207
#542,1266,9207
#542,1267,9207
#542,1268,9207
#542,1271,9207
#542,1268,9207
#542,1270,9207
#542,1261,9207
#542,1261,9207
#542,1257,9207
#542,1264,9207
#542,1268,9207
542,1262.65,9207,14.146
#569,1359,9207
#569,1367,9207
#569,1363,9207
#569,1357,9207
#569,1328,9207
#569,1326,9207
#569,1336,9207
#569,1340,9207
#569,1332,9207
#569,1332,9207
#569,1339,9207
#569,1342,9207
#569,1329,9207
#569,1331,9207
#569,1339,9207
#569,1341,9207
#569,1328,9207
#569,1328,9207
#569,1331,9207
#569,1336,9207
569,1339.2,9207,24.3852
#597,1364,9207
#597,1363,9207
#597,1367,9207
#597,1368,9207
#597,1360,9207
#597,1351,9207
#597,1356,9207
#597,1357,9207
#597,1355,9207
#597,1359,9207
#597,1355,9207
#597,1359,9207
#597,1357,9207
#597,1359,9207
#597,1360,9207
#597,1358,9207
#597,1353,9207
#597,1356,9207
#597,1353,9207
#597,1352,9207
597,1358.1,9207,9.11921
#626,1457,9207
#626,1457,9207
#626,1457,9207
#626,1457,9207
#626,1457,9207
#626,1453,9207
#626,1451,9207
#626,1452,9207
#626,1454,9207
#626,1456,9207
#626,1450,9207
#626,1457,9207
#626,1458,9207
#626,1458,9207
#626,1455,9207
#626,1454,9207
#626,1458,9207
#626,1456,9207
#626,1451,9207
#626,1456,9207
626,1455.2,9207,5.004
#657,1530,9207
#657,1545,9207
#657,1529,9207
#657,1515,9207
#657,1485,9207
#657,1487,9207
#657,1493,9207
#657,1489,9207
#657,1486,9207
#657,1486,9207
#657,1494,9207
#657,1496,9207
#657,1490,9207
#657,1487,9207
#657,1494,9207
#657,1490,9207
#657,1484,9207
#657,1483,9207
#657,1491,9207
#657,1493,9207
657,1497.35,9207,34.4632
#689,1646,9207
#689,1656,9207
#689,1614,9207
#689,1594,9207
#689,1590,9207
#689,1596,9207
#689,1599,9207
#689,1596,9207
#689,1601,9207
#689,1598,9207
#689,1600,9207
#689,1592,9207
#689,1593,9207
#689,1597,9207
#689,1594,9207
#689,1590,9207
#689,1596,9207
#689,1599,9207
#689,1596,9207
#689,1592,9207
689,1601.95,9207,34.3539
#723,1784,9207
#723,1768,9207
#723,1744,9207
#723,1684,9207
#723,1682,9207
#723,1690,9207
#723,1688,9207
#723,1685,9207
#723,1682,9207
#723,1679,9207
#723,1688,9207
#723,1684,9207
#723,1685,9207
#723,1681,9207
#723,1690,9207
#723,1687,9207
#723,1686,9207
#723,1680,9207
#723,1688,9207
#723,1682,9207
723,1696.85,9207,59.2462
#759,2004,9207
#759,1996,9207
#759,1803,9207
#759,1773,9207
#759,1773,9207
#759,1765,9207
#759,1756,9207
#759,1753,9207
#759,1755,9207
#759,1763,9207
#759,1760,9207
#759,1758,9207
#759,1757,9207
#759,1751,9207
#759,1781,9207
#759,1756,9207
#759,1769,9207
#759,1766,9207
#759,1761,9207
#759,1778,9207
759,1788.9,9207,142.711
#796,14970,9207
#796,2234,9207
#796,2046,9207
#796,2006,9207
#796,1982,9207
#796,1940,9207
#796,1937,9207
#796,1935,9207
#796,1932,9207
#796,1939,9207
#796,1935,9207
#796,1941,9207
#796,1939,9207
#796,1936,9207
#796,1944,9207
#796,1949,9207
#796,1955,9207
#796,1956,9207
#796,1944,9207
#796,1936,9207
796,2617.8,9207,5669.17
#835,2532,9207
#835,2437,9207
#835,2145,9207
#835,2088,9207
#835,2052,9207
#835,2045,9207
#835,2051,9207
#835,2065,9207
#835,2055,9207
#835,2058,9207
#835,2055,9207
#835,2056,9207
#835,2045,9207
#835,2038,9207
#835,2034,9207
#835,2032,9207
#835,2033,9207
#835,2047,9207
#835,2036,9207
#835,2048,9207
835,2097.6,9207,264.159
#876,2704,9207
#876,2562,9207
#876,2171,9207
#876,2125,9207
#876,2104,9207
#876,2110,9207
#876,2113,9207
#876,2134,9207
#876,2125,9207
#876,2110,9207
#876,2114,9207
#876,2117,9207
#876,2107,9207
#876,2105,9207
#876,2112,9207
#876,2113,9207
#876,2115,9207
#876,2118,9207
#876,2116,9207
#876,2110,9207
876,2169.25,9207,313.674
#919,2195,18423
#919,2215,18423
#919,2195,18423
#919,2168,18423
#919,2165,18423
#919,2162,18423
#919,2163,18423
#919,2160,18423
#919,2162,18423
#919,2173,18423
#919,2172,18423
#919,2163,18423
#919,2173,18423
#919,2171,18423
#919,2163,18423
#919,2167,18423
#919,2165,18423
#919,2159,18423
#919,2159,18423
#919,2159,18423
919,2170.45,18423,28.618
#964,2249,18423
#964,2249,18423
#964,2235,18423
#964,2242,18423
#964,2250,18423
#964,2250,18423
#964,2250,18423
#964,2256,18423
#964,2251,18423
#964,2250,18423
#964,2243,18423
#964,2246,18423
#964,2244,18423
#964,2254,18423
#964,2246,18423
#964,2252,18423
#964,2257,18423
#964,2256,18423
#964,2250,18423
#964,2246,18423
964,2248.8,18423,10.3653
#1012,2339,18423
#1012,2346,18423
#1012,2332,18423
#1012,2333,18423
#1012,2329,18423
#1012,2331,18423
#1012,2329,18423
#1012,2335,18423
#1012,2332,18423
#1012,2335,18423
#1012,2337,18423
#1012,2334,18423
#1012,2334,18423
#1012,2329,18423
#1012,2326,18423
#1012,2328,18423
#1012,2329,18423
#1012,2329,18423
#1012,2330,18423
#1012,2329,18423
1012,2332.3,18423,9.01332
#1062,2475,18423
#1062,2514,18423
#1062,2474,18423
#1062,2472,18423
#1062,2470,18423
#1062,2469,18423
#1062,2466,18423
#1062,2464,18423
#1062,2467,18423
#1062,2471,18423
#1062,2471,18423
#1062,2474,18423
#1062,2468,18423
#1062,2465,18423
#1062,2468,18423
#1062,2456,18423
#1062,2466,18423
#1062,2468,18423
#1062,2464,18423
#1062,2475,18423
1062,2470.85,18423,21.7097
#1115,2719,18423
#1115,2736,18423
#1115,2686,18423
#1115,2653,18423
#1115,2635,18423
#1115,2634,18423
#1115,2636,18423
#1115,2643,18423
#1115,2638,18423
#1115,2651,18423
#1115,2643,18423
#1115,2645,18423
#1115,2651,18423
#1115,2642,18423
#1115,2640,18423
#1115,2636,18423
#1115,2641,18423
#1115,2643,18423
#1115,2645,18423
#1115,2642,18423
1115,2652.95,18423,54.4297
#1170,2736,18423
#1170,2748,18423
#1170,2724,18423
#1170,2715,18423
#1170,2715,18423
#1170,2720,18423
#1170,2725,18423
#1170,2727,18423
#1170,2729,18423
#1170,2724,18423
#1170,2717,18423
#1170,2721,18423
#1170,2715,18423
#1170,2712,18423
#1170,2722,18423
#1170,2723,18423
#1170,2728,18423
#1170,2731,18423
#1170,2714,18423
#1170,2720,18423
1170,2723.3,18423,16.6865
#1228,2894,18423
#1228,2911,18423
#1228,2898,18423
#1228,2909,18423
#1228,2903,18423
#1228,2902,18423
#1228,2892,18423
#1228,2886,18423
#1228,2884,18423
#1228,2889,18423
#1228,2889,18423
#1228,2893,18423
#1228,2897,18423
#1228,2899,18423
#1228,2894,18423
#1228,2887,18423
#1228,2885,18423
#1228,2886,18423
#1228,2895,18423
#1228,2895,18423
1228,2894.4,18423,14.972
#1289,3077,18423
#1289,3086,18423
#1289,3076,18423
#1289,3050,18423
#1289,3047,18423
#1289,3051,18423
#1289,3060,18423
#1289,3053,18423
#1289,3059,18423
#1289,3049,18423
#1289,3052,18423
#1289,3040,18423
#1289,3048,18423
#1289,3043,18423
#1289,3054,18423
#1289,3063,18423
#1289,3051,18423
#1289,3052,18423
#1289,3040,18423
#1289,3049,18423
1289,3055,18423,23.8747
#1353,3491,18423
#1353,3485,18423
#1353,3310,18423
#1353,3247,18423
#1353,3211,18423
#1353,3199,18423
#1353,3192,18423
#1353,3259,18423
#1353,3207,18423
#1353,3203,18423
#1353,3205,18423
#1353,3198,18423
#1353,3199,18423
#1353,3191,18423
#1353,3193,18423
#1353,3204,18423
#1353,3203,18423
#1353,3210,18423
#1353,3189,18423
#1353,3198,18423
1353,3239.7,18423,174.83
#1420,3747,18423
#1420,3726,18423
#1420,3473,18423
#1420,3393,18423
#1420,3346,18423
#1420,3391,18423
#1420,3346,18423
#1420,3326,18423
#1420,3327,18423
#1420,3325,18423
#1420,3319,18423
#1420,3315,18423
#1420,3314,18423
#1420,3321,18423
#1420,3326,18423
#1420,3326,18423
#1420,3321,18423
#1420,3318,18423
#1420,3315,18423
#1420,3311,18423
1420,3379.3,18423,249.929
#1491,4041,18423
#1491,3974,18423
#1491,3687,18423
#1491,3601,18423
#1491,3605,18423
#1491,3611,18423
#1491,3584,18423
#1491,3596,18423
#1491,3613,18423
#1491,3603,18423
#1491,3608,18423
#1491,3599,18423
#1491,3598,18423
#1491,3590,18423
#1491,3599,18423
#1491,3605,18423
#1491,3617,18423
#1491,3592,18423
#1491,3590,18423
#1491,3607,18423
1491,3646,18423,245.316
#1565,4637,18423
#1565,4321,18423
#1565,3838,18423
#1565,3806,18423
#1565,3774,18423
#1565,3787,18423
#1565,3766,18423
#1565,3762,18423
#1565,3769,18423
#1565,3786,18423
#1565,3779,18423
#1565,3777,18423
#1565,3776,18423
#1565,3763,18423
#1565,3769,18423
#1565,3765,18423
#1565,3794,18423
#1565,3781,18423
#1565,3781,18423
#1565,3779,18423
1565,3850.5,18423,432.062
#1643,4978,18423
#1643,4609,18423
#1643,4390,18423
#1643,4302,18423
#1643,4151,18423
#1643,4169,18423
#1643,4117,18423
#1643,4062,18423
#1643,4075,18423
#1643,4078,18423
#1643,4072,18423
#1643,4069,18423
#1643,4057,18423
#1643,4067,18423
#1643,4076,18423
#1643,4080,18423
#1643,4069,18423
#1643,4070,18423
#1643,4052,18423
#1643,4070,18423
1643,4180.65,18423,457.32
#1725,5494,18423
#1725,5000,18423
#1725,4546,18423
#1725,4279,18423
#1725,4218,18423
#1725,4181,18423
#1725,4235,18423
#1725,4189,18423
#1725,4211,18423
#1725,4171,18423
#1725,4167,18423
#1725,4155,18423
#1725,4162,18423
#1725,4162,18423
#1725,4189,18423
#1725,4175,18423
#1725,4166,18423
#1725,4141,18423
#1725,4143,18423
#1725,4152,18423
1725,4306.8,18423,668.162
#1811,4410,36855
#1811,4453,36855
#1811,4365,36855
#1811,4365,36855
#1811,4382,36855
#1811,4393,36855
#1811,4366,36855
#1811,4381,36855
#1811,4368,36855
#1811,4363,36855
#1811,4387,36855
#1811,4391,36855
#1811,4375,36855
#1811,4385,36855
#1811,4371,36855
#1811,4367,36855
#1811,4389,36855
#1811,4390,36855
#1811,4402,36855
#1811,4386,36855
1811,4384.45,36855,40.6373
#1901,4578,36855
#1901,4669,36855
#1901,4585,36855
#1901,4534,36855
#1901,4512,36855
#1901,4536,36855
#1901,4535,36855
#1901,4542,36855
#1901,4535,36855
#1901,4544,36855
#1901,4512,36855
#1901,4501,36855
#1901,4524,36855
#1901,4530,36855
#1901,4525,36855
#1901,4538,36855
#1901,4541,36855
#1901,4521,36855
#1901,4531,36855
#1901,4536,36855
1901,4541.45,36855,69.7466
#1996,4775,36855
#1996,4886,36855
#1996,4806,36855
#1996,4808,36855
#1996,4790,36855
#1996,4778,36855
#1996,4771,36855
#1996,4769,36855
#1996,4780,36855
#1996,4776,36855
#1996,4781,36855
#1996,4784,36855
#1996,4755,36855
#1996,4765,36855
#1996,4779,36855
#1996,4783,36855
#1996,4782,36855
#1996,4782,36855
#1996,4793,36855
#1996,4818,36855
1996,4788.05,36855,53.3759
#2095,5022,36855
#2095,5098,36855
#2095,5039,36855
#2095,5037,36855
#2095,5018,36855
#2095,5041,36855
#2095,5031,36855
#2095,5003,36855
#2095,5006,36855
#2095,5013,36855
#2095,5010,36855
#2095,5012,36855
#2095,5019,36855
#2095,5018,36855
#2095,5044,36855
#2095,5020,36855
#2095,5028,36855
#2095,5053,36855
#2095,5033,36855
#2095,5029,36855
2095,5028.7,36855,41.1636
#2199,5394,36855
#2199,5502,36855
#2199,5397,36855
#2199,5375,36855
#2199,5344,36855
#2199,5340,36855
#2199,5358,36855
#2199,5372,36855
#2199,5375,36855
#2199,5350,36855
#2199,5332,36855
#2199,5321,36855
#2199,5366,36855
#2199,5374,36855
#2199,5369,36855
#2199,5359,36855
#2199,5328,36855
#2199,5366,36855
#2199,5378,36855
#2199,5359,36855
2199,5367.95,36855,73.1887
#2308,5618,36855
#2308,5697,36855
#2308,5645,36855
#2308,5605,36855
#2308,5605,36855
#2308,5582,36855
#2308,5574,36855
#2308,5572,36855
#2308,5598,36855
#2308,5570,36855
#2308,5581,36855
#2308,5662,36855
#2308,5614,36855
#2308,5598,36855
#2308,5608,36855
#2308,5570,36855
#2308,5589,36855
#2308,5583,36855
#2308,5602,36855
#2308,5581,36855
2308,5602.7,36855,64.0222
#2423,5863,36855
#2423,5942,36855
#2423,5904,36855
#2423,5898,36855
#2423,5876,36855
#2423,5871,36855
#2423,5934,36855
#2423,5901,36855
#2423,5864,36855
#2423,5871,36855
#2423,5880,36855
#2423,5883,36855
#2423,5879,36855
#2423,5877,36855
#2423,5869,36855
#2423,5896,36855
#2423,5901,36855
#2423,5878,36855
#2423,5863,36855
#2423,5899,36855
2423,5887.45,36855,42.9068
#2544,6203,36855
#2544,6276,36855
#2544,6148,36855
#2544,6137,36855
#2544,6083,36855
#2544,6089,36855
#2544,6096,36855
#2544,6104,36855
#2544,6112,36855
#2544,6081,36855
#2544,6086,36855
#2544,6080,36855
#2544,6105,36855
#2544,6110,36855
#2544,6076,36855
#2544,6093,36855
#2544,6112,36855
#2544,6105,36855
#2544,6090,36855
#2544,6081,36855
2544,6113.35,36855,94.4633
#2671,6636,36855
#2671,6690,36855
#2671,6468,36855
#2671,6475,36855
#2671,6513,36855
#2671,6414,36855
#2671,6421,36855
#2671,6436,36855
#2671,6431,36855
#2671,6419,36855
#2671,6430,36855
#2671,6433,36855
#2671,6442,36855
#2671,6422,36855
#2671,6404,36855
#2671,6429,36855
#2671,6432,36855
#2671,6428,36855
#2671,6416,36855
#2671,6420,36855
2671,6457.95,36855,145.92
#2804,7114,36855
#2804,7118,36855
#2804,6943,36855
#2804,6862,36855
#2804,6776,36855
#2804,6808,36855
#2804,6791,36855
#2804,6749,36855
#2804,20578,36855
#2804,6948,36855
#2804,6924,36855
#2804,6965,36855
#2804,6970,36855
#2804,6963,36855
#2804,6945,36855
#2804,6992,36855
#2804,6976,36855
#2804,6957,36855
#2804,6947,36855
#2804,6966,36855
2804,7614.6,36855,5951
#2944,7764,36855
#2944,7789,36855
#2944,7527,36855
#2944,7397,36855
#2944,7420,36855
#2944,7406,36855
#2944,7394,36855
#2944,7349,36855
#2944,7327,36855
#2944,7334,36855
#2944,7374,36855
#2944,7356,36855
#2944,7316,36855
#2944,7361,36855
#2944,7366,36855
#2944,7336,36855
#2944,7331,36855
#2944,7357,36855
#2944,7339,36855
#2944,7346,36855
2944,7409.45,36855,261.004
#3091,8801,36855
#3091,8678,36855
#3091,8288,36855
#3091,7954,36855
#3091,8045,36855
#3091,7905,36855
#3091,7824,36855
#3091,7813,36855
#3091,7790,36855
#3091,7783,36855
#3091,7803,36855
#3091,7803,36855
#3091,7803,36855
#3091,7806,36855
#3091,7795,36855
#3091,7762,36855
#3091,7768,36855
#3091,7808,36855
#3091,7766,36855
#3091,7764,36855
3091,7937.95,36855,588.455
#3245,10805,36855
#3245,9849,36855
#3245,8966,36855
#3245,8733,36855
#3245,8531,36855
#3245,8449,36855
#3245,8311,36855
#3245,8262,36855
#3245,8233,36855
#3245,8242,36855
#3245,8234,36855
#3245,8251,36855
#3245,8239,36855
#3245,8270,36855
#3245,8286,36855
#3245,8255,36855
#3245,8246,36855
#3245,8268,36855
#3245,8268,36855
#3245,8237,36855
3245,8546.75,36855,1280.26
#3407,11639,36855
#3407,10753,36855
#3407,9986,36855
#3407,9395,36855
#3407,9039,36855
#3407,8820,36855
#3407,8836,36855
#3407,8739,36855
#3407,8738,36855
#3407,8756,36855
#3407,8780,36855
#3407,8746,36855
#3407,8745,36855
#3407,8756,36855
#3407,8697,36855
#3407,8726,36855
#3407,8745,36855
#3407,8730,36855
#3407,8710,36855
#3407,8739,36855
3407,9103.75,36855,1542.85
#3577,13935,36855
#3577,12576,36855
#3577,11534,36855
#3577,10818,36855
#3577,12225,36855
#3577,9841,36855
#3577,9607,36855
#3577,9441,36855
#3577,9500,36855
#3577,9385,36855
#3577,9327,36855
#3577,9383,36855
#3577,9339,36855
#3577,9311,36855
#3577,9336,36855
#3577,9333,36855
#3577,9292,36855
#3577,9332,36855
#3577,9319,36855
#3577,9296,36855
3577,10106.5,36855,2665.5
#3755,9833,73719
#3755,10192,73719
#3755,9899,73719
#3755,9842,73719
#3755,9906,73719
#3755,9852,73719
#3755,9813,73719
#3755,9854,73719
#3755,9812,73719
#3755,9854,73719
#3755,9849,73719
#3755,9797,73719
#3755,9855,73719
#3755,9880,73719
#3755,9802,73719
#3755,9836,73719
#3755,9846,73719
#3755,9822,73719
#3755,9868,73719
#3755,9865,73719
3755,9863.85,73719,160.904
#3942,10058,73719
#3942,10372,73719
#3942,10334,73719
#3942,10282,73719
#3942,10317,73719
#3942,10265,73719
#3942,10299,73719
#3942,10310,73719
#3942,10297,73719
#3942,10215,73719
#3942,10306,73719
#3942,10283,73719
#3942,10246,73719
#3942,10290,73719
#3942,10497,73719
#3942,10303,73719
#3942,10298,73719
#3942,10245,73719
#3942,10239,73719
#3942,10288,73719
3942,10287.2,73719,154.825
#4139,10625,73719
#4139,10925,73719
#4139,10840,73719
#4139,10764,73719
#4139,10761,73719
#4139,10790,73719
#4139,10801,73719
#4139,10742,73719
#4139,10771,73719
#4139,10766,73719
#4139,10762,73719
#4139,10794,73719
#4139,10750,73719
#4139,10800,73719
#4139,10778,73719
#4139,10737,73719
#4139,10755,73719
#4139,10714,73719
#4139,10734,73719
#4139,10775,73719
4139,10769.2,73719,109.536
#4345,11222,73719
#4345,11691,73719
#4345,11483,73719
#4345,11408,73719
#4345,11374,73719
#4345,11394,73719
#4345,11309,73719
#4345,11340,73719
#4345,11365,73719
#4345,11307,73719
#4345,11343,73719
#4345,11309,73719
#4345,11381,73719
#4345,11333,73719
#4345,11331,73719
#4345,11341,73719
#4345,11337,73719
#4345,11359,73719
#4345,11336,73719
#4345,11308,73719
4345,11363.6,73719,180.025
#4562,11778,73719
#4562,12098,73719
#4562,11870,73719
#4562,11852,73719
#4562,11799,73719
#4562,11858,73719
#4562,11823,73719
#4562,11878,73719
#4562,11823,73719
#4562,11852,73719
#4562,11819,73719
#4562,11820,73719
#4562,11837,73719
#4562,11855,73719
#4562,11828,73719
#4562,11869,73719
#4562,11862,73719
#4562,11851,73719
#4562,11814,73719
#4562,11857,73719
4562,11852.2,73719,123.532
#4790,12397,73719
#4790,12833,73719
#4790,12677,73719
#4790,12586,73719
#4790,12541,73719
#4790,12577,73719
#4790,12545,73719
#4790,12504,73719
#4790,12529,73719
#4790,12533,73719
#4790,12552,73719
#4790,12505,73719
#4790,12545,73719
#4790,26399,73719
#4790,12916,73719
#4790,12899,73719
#4790,12935,73719
#4790,12868,73719
#4790,12957,73719
#4790,12850,73719
4790,13357.4,73719,5994.07
#5029,13629,73719
#5029,14003,73719
#5029,13714,73719
#5029,13649,73719
#5029,13612,73719
#5029,13599,73719
#5029,13667,73719
#5029,13630,73719
#5029,13600,73719
#5029,13605,73719
#5029,13580,73719
#5029,13639,73719
#5029,13529,73719
#5029,13637,73719
#5029,13597,73719
#5029,13652,73719
#5029,13528,73719
#5029,13584,73719
#5029,13565,73719
#5029,13621,73719
5029,13632,73719,190.723
#5280,14116,73719
#5280,14510,73719
#5280,14135,73719
#5280,14028,73719
#5280,13972,73719
#5280,13933,73719
#5280,13967,73719
#5280,13923,73719
#5280,13963,73719
#5280,13928,73719
#5280,13948,73719
#5280,13861,73719
#5280,13937,73719
#5280,13921,73719
#5280,13983,73719
#5280,13948,73719
#5280,13919,73719
#5280,13884,73719
#5280,13923,73719
#5280,13918,73719
5280,13985.9,73719,273.972
#5544,14950,73719
#5544,15197,73719
#5544,14907,73719
#5544,14768,73719
#5544,14771,73719
#5544,14660,73719
#5544,14611,73719
#5544,14626,73719
#5544,14635,73719
#5544,14637,73719
#5544,14638,73719
#5544,14744,73719
#5544,14645,73719
#5544,14643,73719
#5544,14697,73719
#5544,14687,73719
#5544,14669,73719
#5544,14709,73719
#5544,14615,73719
#5544,14709,73719
5544,14725.9,73719,280.135
#5821,16342,73719
#5821,16410,73719
#5821,16014,73719
#5821,15781,73719
#5821,15658,73719
#5821,15441,73719
#5821,15456,73719
#5821,15432,73719
#5821,15491,73719
#5821,15420,73719
#5821,15421,73719
#5821,15409,73719
#5821,15482,73719
#5821,15410,73719
#5821,15442,73719
#5821,15402,73719
#5821,15368,73719
#5821,15452,73719
#5821,15367,73719
#5821,15422,73719
5821,15581,73719,611.539
#6112,17969,73719
#6112,17871,73719
#6112,17151,73719
#6112,16667,73719
#6112,16314,73719
#6112,16246,73719
#6112,16135,73719
#6112,16128,73719
#6112,16148,73719
#6112,16148,73719
#6112,16153,73719
#6112,16143,73719
#6112,16155,73719
#6112,16139,73719
#6112,16184,73719
#6112,16099,73719
#6112,16175,73719
#6112,16213,73719
#6112,16202,73719
#6112,16205,73719
6112,16422.2,73719,1105.31
#6417,20523,73719
#6417,19830,73719
#6417,18941,73719
#6417,18002,73719
#6417,17533,73719
#6417,17562,73719
#6417,17329,73719
#6417,17275,73719
#6417,17197,73719
#6417,17151,73719
#6417,17153,73719
#6417,17027,73719
#6417,17069,73719
#6417,17123,73719
#6417,17160,73719
#6417,17095,73719
#6417,17113,73719
#6417,17071,73719
#6417,17085,73719
#6417,17091,73719
6417,17616.5,73719,1926.02
#6737,22610,73719
#6737,21625,73719
#6737,20269,73719
#6737,19480,73719
#6737,19218,73719
#6737,19159,73719
#6737,18825,73719
#6737,18682,73719
#6737,18554,73719
#6737,18534,73719
#6737,18589,73719
#6737,18586,73719
#6737,18697,73719
#6737,18647,73719
#6737,18654,73719
#6737,18669,73719
#6737,18650,73719
#6737,18693,73719
#6737,18735,73719
#6737,18645,73719
6737,19176,73719,2143.05
#7073,26103,73719
#7073,25322,73719
#7073,23845,73719
#7073,22735,73719
#7073,21572,73719
#7073,21256,73719
#7073,20711,73719
#7073,20417,73719
#7073,20286,73719
#7073,20015,73719
#7073,19939,73719
#7073,19877,73719
#7073,19914,73719
#7073,19909,73719
#7073,19865,73719
#7073,19750,73719
#7073,19808,73719
#7073,19854,73719
#7073,19840,73719
#7073,19893,73719
7073,21045.6,73719,3768.07
#7426,21355,147447
#7426,21627,147447
#7426,21466,147447
#7426,21347,147447
#7426,21457,147447
#7426,21424,147447
#7426,21546,147447
#7426,21313,147447
#7426,21486,147447
#7426,21418,147447
#7426,21447,147447
#7426,21457,147447
#7426,21381,147447
#7426,21395,147447
#7426,21321,147447
#7426,21437,147447
#7426,21279,147447
#7426,21435,147447
#7426,21332,147447
#7426,21417,147447
7426,21417,147447,160.998
#7797,22401,147447
#7797,22655,147447
#7797,22403,147447
#7797,22503,147447
#7797,22398,147447
#7797,22373,147447
#7797,22454,147447
#7797,22352,147447
#7797,22412,147447
#7797,22468,147447
#7797,22359,147447
#7797,22359,147447
#7797,22380,147447
#7797,22488,147447
#7797,22395,147447
#7797,22332,147447
#7797,22377,147447
#7797,22367,147447
#7797,22449,147447
#7797,22346,147447
7797,22413.6,147447,145.453
#8186,23604,147447
#8186,24060,147447
#8186,23847,147447
#8186,23913,147447
#8186,23826,147447
#8186,23735,147447
#8186,23766,147447
#8186,23796,147447
#8186,23699,147447
#8186,23750,147447
#8186,23677,147447
#8186,23828,147447
#8186,23765,147447
#8186,23744,147447
#8186,23750,147447
#8186,23760,147447
#8186,23776,147447
#8186,23820,147447
#8186,23772,147447
#8186,23664,147447
8186,23777.6,147447,186.742
#8595,24795,147447
#8595,25238,147447
#8595,24983,147447
