#1,107,9
#2690,6483,36855
2690,7185.2,36855,1300.55
#2716,8866,36855
#2716,12063,36855
#2716,7497,36855
#2716,11084,36855
#2716,10591,36855
2716,10020.2,36855,3265.48
#2743,8848,36855
#2743,7857,36855
#2743,7320,36855
#2743,7095,36855
#2743,6816,36855
2743,7587.2,36855,1434.1
#2770,13866,36855
#2770,8468,36855
#2770,11380,36855
#2770,10822,36855
#2770,7077,36855
2770,10322.6,36855,4724.12
#2797,12940,36855
#2797,12439,36855
#2797,11470,36855
#2797,12241,36855
#2797,11718,36855
2797,12161.6,36855,1044.7
#2824,9507,36855
#2824,8351,36855
#2824,7602,36855
#2824,7286,36855
#2824,6944,36855
2824,7938,36855,1823.92
#2852,14192,36855
#2852,13179,36855
#2852,7969,36855
#2852,7584,36855
#2852,7133,36855
2852,10011.4,36855,6057.06
#2880,10164,36855
#2880,8947,36855
#2880,8263,36855
#2880,7726,36855
#2880,7400,36855
2880,8500,36855,1966.51
#2908,15114,36855
#2908,10689,36855
#2908,9653,36855
#2908,9106,36855
#2908,8460,36855
2908,10604.4,36855,4740.67
#2937,11644,36855
#2937,9884,36855
#2937,13918,36855
#2937,9562,36855
#2937,8146,36855
2937,10630.8,36855,3970.54
#2966,10885,36855
#2966,9465,36855
#2966,8736,36855
#2966,8095,36855
#2966,7691,36855
2966,8974.4,36855,2257.14
#2995,11501,36855
#2995,10014,36855
#2995,10772,36855
#2995,13364,36855
#2995,12939,36855
2995,11718,36855,2537.05
#3024,14249,36855
#3024,12814,36855
#3024,11506,36855
#3024,10650,36855
#3024,10195,36855
3024,11882.8,36855,2963.31
#3054,12901,36855
#3054,10973,36855
#3054,10111,36855
#3054,9709,36855
#3054,9172,36855
3054,10573.2,36855,2608.04
#3084,21242,36855
#3084,19473,36855
#3084,18028,36855
#3084,17162,36855
#3084,16941,36855
3084,18569.2,36855,3210.59
#3114,20761,36855
#3114,19551,36855
#3114,18212,36855
#3114,17342,36855
#3114,16534,36855
3114,18480,36855,3033.65
#3145,16023,36855
#3145,13870,36855
#3145,12903,36855
#3145,14951,36855
#3145,16130,36855
3145,14775.4,36855,2489.64
#3176,21106,36855
#3176,20006,36855
#3176,20386,36855
#3176,19065,36855
#3176,18980,36855
3176,19908.6,36855,1611.24
#3207,20827,36855
#3207,18362,36855
#3207,16933,36855
#3207,15745,36855
#3207,14562,36855
3207,17285.8,36855,4346.58
#3239,22055,36855
#3239,18836,36855
#3239,20665,36855
#3239,19445,36855
#3239,18865,36855
3239,19973.2,36855,2467.84
#3271,21055,36855
#3271,22869,36855
#3271,16979,36855
#3271,15451,36855
#3271,14541,36855
3271,18179,36855,6473.61
#3303,21591,36855
#3303,19501,36855
#3303,17672,36855
#3303,16481,36855
#3303,15628,36855
3303,18174.6,36855,4292.99
#3336,27168,36855
#3336,19473,36855
#3336,16777,36855
#3336,15561,36855
#3336,14459,36855
3336,18687.6,36855,9114.43
#3369,33405,36855
#3369,28520,36855
#3369,22541,36855
#3369,21044,36855
#3369,19762,36855
3369,25054.4,36855,10282.1
#3402,33064,36855
#3402,27235,36855
#3402,25087,36855
#3402,23611,36855
#3402,22652,36855
3402,26329.8,36855,7409.8
#3436,30795,36855
#3436,28815,36855
#3436,26205,36855
#3436,25779,36855
#3436,24734,36855
3436,27265.6,36855,4436.32
#3470,38220,36855
#3470,32197,36855
#3470,30619,36855
#3470,29451,36855
#3470,28222,36855
3470,31741.8,36855,6989.81
#3504,37241,36855
#3504,34582,36855
#3504,33223,36855
#3504,31898,36855
#3504,30819,36855
3504,33552.6,36855,4470.6
#3539,38276,36855
#3539,35938,36855
#3539,36758,36855
#3539,37301,36855
#3539,32669,36855
3539,36188.4,36855,3833.46
#3574,50980,36855
#3574,43261,36855
#3574,42080,36855
#3574,40521,36855
#3574,47873,36855
3574,44943,36855,7777.42
#3609,14717,73719
#3609,15428,73719
#3609,14940,73719
#3609,14049,73719
#3609,8911,73719
3609,13609,73719,4781.03
#3645,15109,73719
#3645,14983,73719
#3645,15558,73719
#3645,15265,73719
#3645,14091,73719
3645,15001.2,73719,987.94
#3681,15107,73719
#3681,15380,73719
#3681,14856,73719
#3681,15504,73719
#3681,15617,73719
3681,15292.8,73719,553.267
#3717,15062,73719
#3717,15626,73719
#3717,15237,73719
#3717,14985,73719
#3717,15545,73719
3717,15291,73719,510.477
#3754,15183,73719
#3754,15745,73719
#3754,15177,73719
#3754,15094,73719
#3754,15480,73719
3754,15335.8,73719,486.021
#3791,15714,73719
#3791,16546,73719
#3791,15717,73719
#3791,15555,73719
#3791,15923,73719
3791,15891,73719,695.442
#3828,16746,73719
#3828,15092,73719
#3828,11592,73719
#3828,9354,73719
#3828,9340,73719
3828,12424.8,73719,6028.34
#3866,15412,73719
#3866,9633,73719
#3866,9510,73719
#3866,9316,73719
#3866,14809,73719
3866,11736,73719,5527.41
#3904,10026,73719
#3904,9910,73719
#3904,9671,73719
#3904,9503,73719
#3904,9445,73719
3904,9711,73719,451.173
#3943,14185,73719
#3943,15942,73719
#3943,16827,73719
#3943,16361,73719
#3943,16445,73719
3943,15952,73719,1854.37
#3982,13217,73719
#3982,16387,73719
#3982,10013,73719
#3982,9721,73719
#3982,9619,73719
3982,11791.4,73719,5315.67
#4021,10874,73719
#4021,10384,73719
#4021,10243,73719
#4021,10077,73719
#4021,10889,73719
4021,10493.4,73719,662.971
#4061,10682,73719
#4061,10136,73719
#4061,15653,73719
#4061,11586,73719
#4061,9912,73719
4061,11593.8,73719,4220.16
#4101,11042,73719
#4101,10558,73719
#4101,10357,73719
#4101,10237,73719
#4101,10176,73719
4101,10474,73719,625.039
#4142,10585,73719
#4142,10416,73719
#4142,10127,73719
#4142,14439,73719
#4142,13578,73719
4142,11829,73719,3612.42
#4183,11017,73719
#4183,10574,73719
#4183,10357,73719
#4183,10199,73719
#4183,10247,73719
4183,10478.8,73719,597.044
#4224,11266,73719
#4224,10933,73719
#4224,10629,73719
#4224,10729,73719
#4224,10572,73719
4224,10825.8,73719,504.209
#4266,10905,73719
#4266,10624,73719
#4266,10419,73719
#4266,13718,73719
#4266,14907,73719
4266,12114.6,73719,3680.05
#4308,11675,73719
#4308,17522,73719
#4308,10751,73719
#4308,10478,73719
#4308,10418,73719
4308,12168.8,73719,5428.43
#4351,11944,73719
#4351,11311,73719
#4351,10827,73719
#4351,10731,73719
#4351,10751,73719
4351,11112.8,73719,933.179
#4394,28872,73719
#4394,11534,73719
#4394,10854,73719
#4394,10657,73719
#4394,10677,73719
4394,14518.8,73719,14367.4
#4437,12428,73719
#4437,11792,73719
#4437,11455,73719
#4437,11377,73719
#4437,11265,73719
4437,11663.4,73719,841.584
#4481,12506,73719
#4481,11749,73719
#4481,11394,73719
#4481,11194,73719
#4481,11137,73719
4481,11596,73719,1005.82
#4525,12415,73719
#4525,11800,73719
#4525,11394,73719
#4525,11348,73719
#4525,11436,73719
4525,11678.6,73719,803.08
#4570,13081,73719
#4570,12200,73719
#4570,11802,73719
#4570,12118,73719
#4570,18325,73719
4570,13505.2,73719,4894.01
#4615,15946,73719
#4615,11984,73719
#4615,11498,73719
#4615,11487,73719
#4615,11352,73719
4615,12453.4,73719,3518.91
#4661,13185,73719
#4661,12304,73719
#4661,11896,73719
#4661,11660,73719
#4661,15360,73719
4661,12881,73719,2688.03
#4707,18713,73719
#4707,14663,73719
#4707,12261,73719
#4707,11935,73719
#4707,11799,73719
4707,13874.2,73719,5269.2
#4754,13358,73719
#4754,19119,73719
#4754,19431,73719
#4754,18148,73719
#4754,18909,73719
4754,17793,73719,4515.04
#4801,13877,73719
#4801,13121,73719
#4801,12494,73719
#4801,12288,73719
#4801,12198,73719
4801,12795.6,73719,1258.91
#4849,13376,73719
#4849,12679,73719
#4849,12368,73719
#4849,12215,73719
#4849,12082,73719
4849,12544,73719,922.219
#4897,15013,73719
#4897,14042,73719
#4897,13146,73719
#4897,12755,73719
#4897,12568,73719
4897,13504.8,73719,1818.08
#4945,14826,73719
#4945,21367,73719
#4945,13303,73719
#4945,12737,73719
#4945,12538,73719
4945,14954.2,73719,6610.35
#4994,14775,73719
#4994,13857,73719
#4994,13025,73719
#4994,12805,73719
#4994,12604,73719
4994,13413.2,73719,1606.7
#5043,15083,73719
#5043,13926,73719
#5043,13203,73719
#5043,12826,73719
#5043,12725,73719
5043,13552.6,73719,1747.37
#5093,15400,73719
#5093,14520,73719
#5093,13529,73719
#5093,12975,73719
#5093,13130,73719
5093,13910.8,73719,1837.39
#5143,15865,73719
#5143,14678,73719
#5143,13908,73719
#5143,13277,73719
#5143,13155,73719
5143,14176.6,73719,2005.43
#5194,21421,73719
#5194,22391,73719
#5194,16076,73719
#5194,14082,73719
#5194,13775,73719
5194,17549,73719,7314.11
#5245,15708,73719
#5245,14286,73719
#5245,13833,73719
#5245,13520,73719
#5245,13463,73719
5245,14162,73719,1652.75
#5297,16739,73719
#5297,23775,73719
#5297,17661,73719
#5297,16638,73719
#5297,14089,73719
5297,17780.4,73719,6447.67
#5349,17863,73719
#5349,16426,73719
#5349,15195,73719
#5349,14542,73719
#5349,19520,73719
5349,16709.2,73719,3611.27
#5402,17404,73719
#5402,22736,73719
#5402,15200,73719
#5402,14510,73719
#5402,14278,73719
5402,16825.6,73719,6309.5
#5456,17936,73719
#5456,16717,73719
#5456,15511,73719
#5456,14801,73719
#5456,14484,73719
5456,15889.8,73719,2557.57
#5510,19326,73719
#5510,17847,73719
#5510,16392,73719
#5510,15771,73719
#5510,15595,73719
5510,16986.2,73719,2825.72
#5565,20664,73719
#5565,25083,73719
#5565,25072,73719
#5565,20324,73719
#5565,22324,73719
5565,22693.4,73719,4121.83
#5620,20736,73719
#5620,18724,73719
#5620,17270,73719
#5620,16614,73719
#5620,16031,73719
5620,17875,73719,3377.88
#5676,20296,73719
#5676,25889,73719
#5676,17387,73719
#5676,16400,73719
#5676,15989,73719
5676,19192.2,73719,7342
#5732,21749,73719
#5732,28188,73719
#5732,27501,73719
#5732,23200,73719
#5732,22549,73719
5732,24637.4,73719,5334.97
#5789,22463,73719
#5789,20826,73719
#5789,18847,73719
#5789,17958,73719
#5789,17411,73719
5789,19501,73719,3763.59
#5846,25533,73719
#5846,22952,73719
#5846,21467,73719
#5846,20352,73719
#5846,19563,73719
5846,21973.4,73719,4226
#5904,32322,73719
#5904,28179,73719
#5904,23183,73719
#5904,20820,73719
#5904,19988,73719
5904,24898.4,73719,9362.06
#5963,28011,73719
#5963,24971,73719
#5963,23101,73719
#5963,22155,73719
#5963,25951,73719
5963,24837.8,73719,4151.15
#6022,31381,73719
#6022,28181,73719
#6022,26133,73719
#6022,25224,73719
#6022,24513,73719
6022,27086.4,73719,4951.09
#6082,29507,73719
#6082,26726,73719
#6082,32384,73719
#6082,24341,73719
#6082,23470,73719
6082,27285.6,73719,6601.27
#6142,30589,73719
#6142,27666,73719
#6142,26218,73719
#6142,25112,73719
#6142,28161,73719
6142,27549.2,73719,3724.55
#6203,31553,73719
#6203,28344,73719
#6203,26182,73719
#6203,25105,73719
#6203,24305,73719
6203,27097.8,73719,5216.24
#6265,34668,73719
#6265,33052,73719
#6265,30760,73719
#6265,29434,73719
#6265,28782,73719
6265,31339.2,73719,4428.92
#6327,32137,73719
#6327,29440,73719
#6327,27893,73719
#6327,26875,73719
#6327,26419,73719
6327,28552.8,73719,4141.21
#6390,39280,73719
#6390,36998,73719
#6390,34707,73719
#6390,33753,73719
#6390,32760,73719
6390,35499.6,73719,4709.21
#6453,40229,73719
#6453,37679,73719
#6453,35768,73719
#6453,34749,73719
#6453,39767,73719
6453,37638.4,73719,4297.98
#6517,40662,73719
#6517,37828,73719
#6517,36278,73719
#6517,35113,73719
#6517,34624,73719
6517,36901,73719,4361.12
#6582,42213,73719
#6582,39673,73719
#6582,37745,73719
#6582,36107,73719
#6582,35830,73719
6582,38313.6,73719,4767.72
#6647,45215,73719
#6647,42552,73719
#6647,41148,73719
#6647,39729,73719
#6647,39225,73719
6647,41573.8,73719,4318.95
#6713,49639,73719
#6713,48289,73719
#6713,45269,73719
#6713,50527,73719
#6713,58073,73719
6713,50359.4,73719,8496.84
#6780,55135,73719
#6780,52186,73719
#6780,50424,73719
#6780,58775,73719
#6780,63095,73719
6780,55923,73719,9138.78
#6847,69568,73719
#6847,56035,73719
#6847,53571,73719
#6847,56245,73719
#6847,65333,73719
6847,60150.4,73719,12362.1
#6915,63152,73719
#6915,65100,73719
#6915,73831,73719
#6915,65613,73719
#6915,58425,73719
6915,65224.2,73719,9990.66
#6984,88770,73719
#6984,87569,73719
#6984,86433,73719
#6984,69847,73719
#6984,70829,73719
6984,80689.6,73719,16980
#7053,81824,73719
#7053,80480,73719
#7053,86715,73719
#7053,90304,73719
#7053,79337,73719
7053,83732,73719,8276.3
#7123,80171,73719
#7123,75637,73719
#7123,86129,73719
#7123,86600,73719
#7123,72845,73719
7123,80276.4,73719,10991
#7194,18333,147447
#7194,30492,147447
#7194,49288,147447
#7194,32404,147447
#7194,32386,147447
7194,32580.6,147447,19729.4
#7265,19256,147447
#7265,32035,147447
#7265,33234,147447
#7265,32800,147447
#7265,31796,147447
7265,29824.2,147447,10618.6
#7337,32537,147447
#7337,21691,147447
#7337,19149,147447
#7337,18868,147447
#7337,18816,147447
7337,22212.2,147447,10544.2
#7410,19960,147447
#7410,19808,147447
#7410,19775,147447
#7410,19551,147447
#7410,22641,147447
7410,20347,147447,2308.86
#7484,19729,147447
#7484,19766,147447
#7484,19568,147447
#7484,19453,147447
#7484,19449,147447
7484,19593,147447,267.411
#7558,19899,147447
#7558,19771,147447
#7558,19608,147447
#7558,19412,147447
#7558,19444,147447
7558,19626.8,147447,373.946
#7633,20588,147447
#7633,20016,147447
#7633,20017,147447
#7633,19869,147447
#7633,19898,147447
7633,20077.6,147447,524.401
#7709,20013,147447
#7709,19627,147447
#7709,19447,147447
#7709,19461,147447
#7709,19437,147447
7709,19597,147447,438.682
#7786,20171,147447
#7786,20006,147447
#7786,19946,147447
#7786,19920,147447
#7786,19865,147447
7786,19981.6,147447,210
#7863,21009,147447
#7863,20505,147447
#7863,20195,147447
#7863,20175,147447
#7863,20169,147447
7863,20410.6,147447,649.526
#7941,21517,147447
#7941,20943,147447
#7941,20849,147447
#7941,20690,147447
#7941,20618,147447
7941,20923.4,147447,636.255
#8020,21484,147447
#8020,20986,147447
#8020,20676,147447
#8020,20675,147447
#8020,20636,147447
8020,20891.4,147447,644.099
#8100,21264,147447
#8100,20942,147447
#8100,20792,147447
#8100,20795,147447
#8100,20705,147447
8100,20899.6,147447,394.941
#8181,22016,147447
#8181,21469,147447
#8181,21273,147447
#8181,23032,147447
#8181,21132,147447
8181,21784.4,147447,1384.71
#8262,21993,147447
#8262,21591,147447
#8262,21125,147447
#8262,21045,147447
#8262,20937,147447
8262,21338.2,147447,792.491
#8344,21759,147447
#8344,21119,147447
#8344,20816,147447
#8344,20764,147447
#8344,20692,147447
8344,21030,147447,784.937
#8427,22463,147447
#8427,22023,147447
#8427,21884,147447
#8427,21897,147447
#8427,21767,147447
8427,22006.8,147447,484.166
#8511,37614,147447
#8511,22361,147447
#8511,22097,147447
#8511,21972,147447
#8511,21937,147447
8511,25196.2,147447,12421.4
#8596,23643,147447
#8596,23035,147447
#8596,22767,147447
#8596,22567,147447
#8596,22503,147447
8596,22903,147447,827.727
#8681,23798,147447
#8681,23177,147447
#8681,22849,147447
#8681,22733,147447
#8681,22666,147447
8681,23044.6,147447,831.304
#8767,23505,147447
#8767,22818,147447
#8767,22412,147447
#8767,22264,147447
#8767,22197,147447
8767,22639.2,147447,967.27
#8854,24419,147447
#8854,23449,147447
#8854,23160,147447
#8854,23117,147447
#8854,23030,147447
8854,23435,147447,1023.42
#8942,24240,147447
#8942,23452,147447
#8942,23204,147447
#8942,23019,147447
#8942,23029,147447
8942,23388.8,147447,907.257
#9031,25185,147447
#9031,24574,147447
#9031,23934,147447
#9031,23992,147447
#9031,23817,147447
9031,24300.4,147447,1027.78
#9121,26110,147447
#9121,24944,147447
#9121,24377,147447
#9121,24181,147447
#9121,24123,147447
9121,24747,147447,1481.41
#9212,26840,147447
#9212,25970,147447
#9212,25321,147447
#9212,25132,147447
#9212,25052,147447
9212,25663,147447,1342.18
#9304,27874,147447
#9304,26957,147447
#9304,31886,147447
#9304,26187,147447
#9304,25930,147447
9304,27766.8,147447,4336.33
#9397,27471,147447
#9397,26346,147447
#9397,25732,147447
#9397,25552,147447
#9397,25499,147447
9397,26120,147447,1479.21
#9490,29029,147447
#9490,27885,147447
#9490,41097,147447
#9490,27636,147447
#9490,27648,147447
9490,30659,147447,10488.4
#9584,30403,147447
#9584,29236,147447
#9584,28727,147447
#9584,28308,147447
#9584,28254,147447
9584,28985.6,147447,1583.16
#9679,31689,147447
#9679,30305,147447
#9679,29480,147447
#9679,29089,147447
#9679,29035,147447
9679,29919.6,147447,1988.96
#9775,31843,147447
#9775,30576,147447
#9775,29671,147447
#9775,29432,147447
#9775,29473,147447
9775,30199,147447,1841.52
#9872,33780,147447
#9872,32046,147447
#9872,31191,147447
#9872,30709,147447
#9872,30391,147447
9872,31623.4,147447,2428.4
#9970,32602,147447
#9970,30718,147447
#9970,30252,147447
#9970,29925,147447
#9970,29807,147447
9970,30660.8,147447,2041.38
#10069,35124,147447
#10069,33473,147447
#10069,45945,147447
#10069,32894,147447
#10069,32642,147447
10069,36015.6,147447,10078.8
#10169,35881,147447
#10169,34306,147447
#10169,33459,147447
#10169,33053,147447
#10169,32900,147447
10169,33919.8,147447,2190.73
#10270,37181,147447
#10270,36100,147447
#10270,34787,147447
#10270,34334,147447
#10270,33941,147447
10270,35268.6,147447,2402.74
#10372,39526,147447
#10372,37484,147447
#10372,36105,147447
#10372,35594,147447
#10372,35413,147447
10372,36824.4,147447,3066.88
#10475,38961,147447
#10475,36857,147447
#10475,35837,147447
#10475,35213,147447
#10475,35113,147447
10475,36396.2,147447,2849.53
#10579,40367,147447
#10579,38459,147447
#10579,37254,147447
#10579,36598,147447
#10579,36827,147447
10579,37901,147447,2780.28
#10684,41228,147447
#10684,39144,147447
#10684,37934,147447
#10684,37350,147447
#10684,37138,147447
10684,38558.8,147447,3011.62
#10790,41826,147447
#10790,40224,147447
#10790,38705,147447
#10790,38087,147447
#10790,37782,147447
10790,39324.8,147447,3014.78
#10897,43095,147447
#10897,41060,147447
#10897,39631,147447
#10897,38965,147447
#10897,38731,147447
10897,40296.4,147447,3234.95
#11005,44142,147447
#11005,42387,147447
#11005,40905,147447
#11005,40280,147447
#11005,39736,147447
11005,41490,147447,3190.05
#11115,48316,147447
#11115,46218,147447
#11115,45072,147447
#11115,44026,147447
#11115,43472,147447
11115,45420.8,147447,3450.53
#11226,48609,147447
#11226,46493,147447
#11226,45314,147447
#11226,44370,147447
#11226,43969,147447
11226,45751,147447,3345.73
#11338,49481,147447
#11338,48016,147447
#11338,45986,147447
#11338,45161,147447
#11338,44976,147447
11338,46724,147447,3500.11
#11451,51760,147447
#11451,50179,147447
#11451,48445,147447
#11451,47942,147447
#11451,47330,147447
11451,49131.2,147447,3241.96
#11565,54392,147447
#11565,51957,147447
#11565,50709,147447
#11565,49930,147447
#11565,49290,147447
11565,51255.6,147447,3605.39
#11680,56224,147447
#11680,53929,147447
#11680,52745,147447
#11680,51795,147447
#11680,51116,147447
11680,53161.8,147447,3599.2
#11796,56464,147447
#11796,54692,147447
#11796,52905,147447
#11796,52338,147447
#11796,51678,147447
11796,53615.4,147447,3482.93
#11913,61972,147447
#11913,59970,147447
#11913,58428,147447
#11913,57456,147447
#11913,56874,147447
11913,58940,147447,3686.37
#12032,64577,147447
#12032,62179,147447
#12032,60696,147447
#12032,59900,147447
#12032,59943,147447
12032,61459,147447,3527.18
#12152,67152,147447
#12152,64830,147447
#12152,63302,147447
#12152,62774,147447
#12152,61982,147447
12152,64008,147447,3653.63
#12273,71189,147447
#12273,69191,147447
#12273,67699,147447
#12273,66828,147447
#12273,66301,147447
12273,68241.6,147447,3538.04
#12395,76795,147447
#12395,74874,147447
#12395,73891,147447
#12395,72083,147447
#12395,71383,147447
12395,73805.2,147447,3890.67
#12518,83253,147447
#12518,81641,147447
#12518,79987,147447
#12518,79377,147447
#12518,79052,147447
12518,80662,147447,3145.88
#12643,82705,147447
#12643,80269,147447
#12643,79699,147447
#12643,78509,147447
#12643,77839,147447
12643,79804.2,147447,3368.24
#12769,86671,147447
#12769,85928,147447
#12769,84807,147447
#12769,89217,147447
#12769,83644,147447
12769,86053.4,147447,3769.8
#12896,96382,147447
#12896,94130,147447
#12896,93331,147447
#12896,92817,147447
#12896,91595,147447
12896,93651,147447,3189.09
#13024,106765,147447
#13024,104527,147447
#13024,103600,147447
#13024,104236,147447
#13024,102902,147447
13024,104406,147447,2610.76
#13154,111009,147447
#13154,110177,147447
#13154,109174,147447
#13154,116212,147447
#13154,107998,147447
13154,110914,147447,5667.57
#13285,113648,147447
#13285,111837,147447
#13285,110719,147447
#13285,109948,147447
#13285,110086,147447
13285,111248,147447,2746.2
#13417,132174,147447
#13417,121533,147447
#13417,127300,147447
#13417,119008,147447
#13417,118818,147447
13417,123767,147447,10403.5
#13551,133877,147447
#13551,133290,147447
#13551,132091,147447
#13551,132800,147447
#13551,132523,147447
13551,132916,147447,1236.75
#13686,148470,147447
#13686,154028,147447
#13686,172083,147447
#13686,161963,147447
#13686,154851,147447
13686,158279,147447,16252
#13822,158720,147447
#13822,168440,147447
#13822,169440,147447
#13822,179994,147447
#13822,167114,147447
13822,168742,147447,13572.8
#13960,167785,147447
#13960,168095,147447
#13960,167648,147447
#13960,166683,147447
#13960,185026,147447
13960,171047,147447,14010.4
#14099,172422,147447
#14099,183525,147447
#14099,166902,147447
#14099,183516,147447
#14099,190161,147447
14099,179305,147447,16842.9
#14239,158190,147447
#14239,157181,147447
#14239,157097,147447
#14239,164825,147447
#14239,171608,147447
14239,161780,147447,11378.3
#14381,37701,294903
#14381,37705,294903
#14381,37490,294903
#14381,37251,294903
#14381,37209,294903
14381,37471.2,294903,424.321
#14524,36914,294903
#14524,36836,294903
#14524,36657,294903
#14524,36502,294903
#14524,36506,294903
14524,36683,294903,336.495
#14669,38529,294903
#14669,38526,294903
#14669,38186,294903
#14669,37950,294903
#14669,37962,294903
14669,38230.6,294903,513.167
#14815,38521,294903
#14815,38492,294903
#14815,38251,294903
#14815,37957,294903
#14815,38048,294903
14815,38253.8,294903,454.829
#14963,39042,294903
#14963,38970,294903
#14963,38777,294903
#14963,38535,294903
#14963,38529,294903
14963,38770.6,294903,426.462
#15112,38757,294903
#15112,38772,294903
#15112,38549,294903
#15112,38510,294903
#15112,38391,294903
15112,38595.8,294903,294.655
#15263,48644,294903
#15263,39536,294903
#15263,39633,294903
#15263,39035,294903
#15263,38878,294903
15263,41145.2,294903,7520.71
#15415,40574,294903
#15415,40367,294903
#15415,40178,294903
#15415,39996,294903
#15415,39924,294903
15415,40207.8,294903,478.11
#15569,40977,294903
#15569,40834,294903
#15569,40435,294903
#15569,40319,294903
#15569,40245,294903
15569,40562,294903,580.948
#15724,41495,294903
#15724,49332,294903
#15724,41151,294903
#15724,40859,294903
#15724,40936,294903
15724,42754.6,294903,6592.17
#15881,41474,294903
#15881,41252,294903
#15881,41146,294903
#15881,40873,294903
#15881,40849,294903
15881,41118.8,294903,471.473
#16039,43199,294903
#16039,42819,294903
#16039,42593,294903
#16039,44901,294903
#16039,64782,294903
16039,47658.8,294903,17199.7
#16199,46441,294903
#16199,46107,294903
#16199,45794,294903
#16199,45500,294903
#16199,47755,294903
16199,46319.4,294903,1566.73
#16360,46365,294903
#16360,78022,294903
#16360,79084,294903
#16360,54072,294903
#16360,73623,294903
16360,66233.2,294903,26853.2
#16523,47355,294903
#16523,47062,294903
#16523,46782,294903
#16523,46593,294903
#16523,63717,294903
16523,50301.8,294903,13425.1
#16688,47293,294903
#16688,79427,294903
#16688,95060,294903
#16688,48447,294903
#16688,64422,294903
16688,66929.8,294903,36671.5
#16854,49659,294903
#16854,49475,294903
#16854,49052,294903
#16854,48743,294903
#16854,55543,294903
16854,50494.4,294903,5089.07
#17022,49805,294903
#17022,49610,294903
#17022,59058,294903
#17022,49088,294903
#17022,48744,294903
17022,51261,294903,7833.07
#17192,49632,294903
#17192,49070,294903
#17192,48800,294903
#17192,48595,294903
#17192,48464,294903
17192,48912.2,294903,828.058
#17363,50768,294903
#17363,50229,294903
#17363,49855,294903
#17363,49678,294903
#17363,49445,294903
17363,49995,294903,927.308
#17536,51745,294903
#17536,51512,294903
#17536,79652,294903
#17536,57273,294903
#17536,50754,294903
17536,58187.2,294903,21961.5
#17711,53838,294903
#17711,87637,294903
#17711,87999,294903
#17711,53213,294903
#17711,52882,294903
17711,67113.8,294903,33816.2
#17888,55107,294903
#17888,89515,294903
#17888,87939,294903
#17888,62686,294903
#17888,54123,294903
17888,69874,294903,31368
#18066,55224,294903
#18066,90359,294903
#18066,85963,294903
#18066,54608,294903
#18066,54023,294903
18066,68035.4,294903,32991.1
#18246,57903,294903
#18246,57593,294903
#18246,57070,294903
#18246,56641,294903
#18246,56516,294903
18246,57144.6,294903,1069.78
#18428,56801,294903
#18428,56229,294903
#18428,55926,294903
#18428,55438,294903
#18428,66529,294903
18428,58184.6,294903,8391.08
#18612,56459,294903
#18612,55941,294903
#18612,55317,294903
#18612,55046,294903
#18612,54906,294903
18612,55533.8,294903,1166.5
#18798,57778,294903
#18798,57398,294903
#18798,56918,294903
#18798,73265,294903
#18798,65226,294903
18798,62117,294903,12714.4
#18985,58924,294903
#18985,58462,294903
#18985,57745,294903
#18985,57541,294903
#18985,57413,294903
18985,58017,294903,1161.4
#19174,62435,294903
#19174,61727,294903
#19174,61098,294903
#19174,60583,294903
#19174,60524,294903
19174,61273.4,294903,1448.89
#19365,64480,294903
#19365,76166,294903
#19365,61531,294903
#19365,61098,294903
#19365,60921,294903
19365,64839.2,294903,11617.9
#19558,64221,294903
#19558,103312,294903
#19558,86477,294903
#19558,63506,294903
#19558,93396,294903
19558,82182.4,294903,31775.1
#19753,64485,294903
#19753,103900,294903
#19753,88211,294903
#19753,63748,294903
#19753,62980,294903
19753,76664.8,294903,33196.8
#19950,66718,294903
#19950,106424,294903
#19950,88716,294903
#19950,65605,294903
#19950,64956,294903
19950,78483.8,294903,33137.9
#20149,73092,294903
#20149,114190,294903
#20149,92888,294903
#20149,71925,294903
#20149,71531,294903
20149,84725.2,294903,33562.7
#20350,69834,294903
#20350,68968,294903
#20350,68164,294903
#20350,68037,294903
#20350,67625,294903
20350,68525.6,294903,1571.8
#20553,70782,294903
#20553,69737,294903
#20553,80822,294903
#20553,99706,294903
#20553,100149,294903
20553,84239.2,294903,26764.6
#20758,70091,294903
#20758,69224,294903
#20758,68727,294903
#20758,68634,294903
#20758,76880,294903
20758,70711.2,294903,6254.75
#20965,73354,294903
#20965,72388,294903
#20965,71854,294903
#20965,95690,294903
#20965,79316,294903
20965,78520.4,294903,17981.5
#21174,74346,294903
#21174,73469,294903
#21174,88748,294903
#21174,84186,294903
#21174,88881,294903
21174,81926,294903,13535
#21385,78161,294903
#21385,77532,294903
#21385,97253,294903
#21385,84679,294903
#21385,83252,294903
21385,84175.4,294903,14210.9
#21598,81652,294903
#21598,81339,294903
#21598,80708,294903
#21598,80176,294903
#21598,91169,294903
21598,83008.8,294903,8223.69
#21813,81985,294903
#21813,81512,294903
#21813,80811,294903
#21813,80670,294903
#21813,80517,294903
21813,81099,294903,1117.6
#22031,84338,294903
#22031,83719,294903
#22031,82845,294903
#22031,82668,294903
#22031,82350,294903
22031,83184,294903,1468.24
#22251,84367,294903
#22251,83787,294903
#22251,91241,294903
#22251,96383,294903
#22251,86616,294903
22251,88478.8,294903,9486.67
#22473,108850,294903
#22473,89158,294903
#22473,88663,294903
