#1,109,9
#1,143,9
#1,81,9
#1,77,9
#1,80,9
#25,196,279
25,226,279,49.8317
#26,303,279
#26,281,279
#26,208,279
#26,204,279
#26,203,279
26,239.8,279,86.4352
#27,353,279
#27,324,279
#27,308,279
#27,269,279
#27,219,279
27,294.6,279,93.06
#28,263,279
#28,273,279
#28,213,279
#28,332,279
#28,210,279
28,258.2,279,89.6875
#29,208,567
#29,242,567
#29,225,567
#29,389,567
#29,217,567
29,256.2,567,134.672
#30,232,567
#30,244,567
#30,222,567
#30,220,567
#30,226,567
30,228.8,567,17.2696
#31,225,567
#31,232,567
#31,251,567
#31,220,567
#31,220,567
31,229.6,567,23.1378
#32,240,567
#32,261,567
#32,243,567
#32,228,567
#32,235,567
32,241.4,567,22.0762
#33,248,567
#33,260,567
#33,238,567
#33,227,567
#33,231,567
33,240.8,567,23.9132
#34,233,567
#34,276,567
#34,256,567
#34,243,567
#34,252,567
34,252,567,28.7611
#35,252,567
#35,271,567
#35,278,567
#35,265,567
#35,257,567
35,264.6,567,18.7019
#36,253,567
#36,288,567
#36,264,567
#36,257,567
#36,251,567
36,262.6,567,26.9102
#37,311,567
#37,314,567
#37,289,567
#37,256,567
#37,259,567
37,285.8,567,49.3704
#38,253,567
#38,322,567
#38,300,567
#38,270,567
#38,261,567
38,281.2,567,51.744
#39,295,567
#39,314,567
#39,297,567
#39,269,567
#39,271,567
39,289.2,567,34.0447
#40,264,567
#40,318,567
#40,331,567
#40,282,567
#40,268,567
40,292.6,567,54.0755
#41,276,567
#41,309,567
#41,291,567
#41,289,567
#41,282,567
41,289.4,567,22.2926
#42,283,567
#42,324,567
#42,301,567
#42,290,567
#42,287,567
42,297,567,29.5296
#43,290,567
#43,324,567
#43,301,567
#43,297,567
#43,299,567
43,302.2,567,23.0269
#44,289,567
#44,319,567
#44,309,567
#44,292,567
#44,294,567
44,300.6,567,22.9991
#45,396,567
#45,372,567
#45,336,567
#45,328,567
#45,305,567
45,347.4,567,64.9381
#46,338,567
#46,388,567
#46,365,567
#46,309,567
#46,308,567
46,341.6,567,62.6431
#47,338,567
#47,353,567
#47,346,567
#47,329,567
#47,306,567
47,334.4,567,32.6092
#48,421,567
#48,378,567
#48,357,567
#48,358,567
#48,329,567
48,368.6,567,60.9866
#49,313,567
#49,364,567
#49,355,567
#49,317,567
#49,328,567
49,335.4,567,40.9605
#50,320,567
#50,340,567
#50,356,567
#50,336,567
#50,332,567
50,336.8,567,23.406
#51,459,567
#51,439,567
#51,392,567
#51,337,567
#51,334,567
51,392.2,567,102.32
#52,432,567
#52,440,567
#52,393,567
#52,344,567
#52,354,567
52,392.6,567,78.2366
#53,405,567
#53,451,567
#53,408,567
#53,362,567
#53,351,567
53,395.4,567,71.7172
#54,460,567
#54,515,567
#54,389,567
#54,384,567
#54,388,567
54,427.2,567,104.487
#55,349,567
#55,435,567
#55,440,567
#55,419,567
#55,374,567
55,403.4,567,71.5832
#56,410,567
#56,415,567
#56,415,567
#56,391,567
#56,387,567
56,403.6,567,24.252
#57,365,1143
#57,433,1143
#57,413,1143
#57,414,1143
#57,388,1143
57,402.6,1143,47.2373
#58,377,1143
#58,411,1143
#58,406,1143
#58,394,1143
#58,389,1143
58,395.4,1143,24.285
#59,380,1143
#59,422,1143
#59,398,1143
#59,384,1143
#59,389,1143
59,394.6,1143,29.9226
#60,375,1143
#60,419,1143
#60,413,1143
#60,407,1143
#60,399,1143
60,402.6,1143,30.6098
#61,387,1143
#61,430,1143
#61,418,1143
#61,412,1143
#61,400,1143
61,409.4,1143,29.6
#62,446,1143
#62,474,1143
#62,448,1143
#62,442,1143
#62,443,1143
62,450.6,1143,23.7857
#63,391,1143
#63,434,1143
#63,410,1143
#63,412,1143
#63,400,1143
63,409.4,1143,28.8333
#64,397,1143
#64,443,1143
#64,433,1143
#64,425,1143
#64,416,1143
64,422.8,1143,31.3535
#65,408,1143
#65,445,1143
#65,448,1143
#65,440,1143
#65,434,1143
65,435,1143,28.6217
#66,446,1143
#66,484,1143
#66,456,1143
#66,444,1143
#66,440,1143
66,454,1143,31.7994
#67,421,1143
#67,490,1143
#67,482,1143
#67,470,1143
#67,439,1143
67,460.4,1143,52.4991
#68,453,1143
#68,485,1143
#68,478,1143
#68,458,1143
#68,450,1143
68,464.8,1143,28.097
#69,437,1143
#69,493,1143
#69,493,1143
#69,493,1143
#69,454,1143
69,474,1143,47.7661
#70,441,1143
#70,471,1143
#70,471,1143
#70,458,1143
#70,463,1143
70,460.8,1143,22.1414
#71,473,1143
#71,506,1143
#71,486,1143
#71,455,1143
#71,458,1143
71,475.6,1143,37.6638
#72,450,1143
#72,529,1143
#72,532,1143
#72,480,1143
#72,469,1143
72,492,1143,65.7632
#73,448,1143
#73,479,1143
#73,478,1143
#73,480,1143
#73,470,1143
73,471,1143,24.0666
#74,450,1143
#74,517,1143
#74,494,1143
#74,475,1143
#74,480,1143
74,483.2,1143,44.1706
#75,458,1143
#75,496,1143
#75,482,1143
#75,469,1143
#75,473,1143
75,475.6,1143,25.5687
#76,465,1143
#76,500,1143
#76,504,1143
#76,489,1143
#76,487,1143
76,489,1143,27.2176
#77,473,1143
#77,498,1143
#77,517,1143
#77,498,1143
#77,498,1143
77,496.8,1143,27.9829
#78,478,1143
#78,513,1143
#78,517,1143
#78,506,1143
#78,499,1143
78,502.6,1143,27.4984
#79,479,1143
#79,515,1143
#79,517,1143
#79,514,1143
#79,496,1143
79,504.2,1143,29.3775
#80,491,1143
#80,524,1143
#80,533,1143
#80,521,1143
#80,505,1143
80,514.8,1143,29.8905
#81,489,1143
#81,534,1143
#81,533,1143
#81,517,1143
#81,510,1143
81,516.6,1143,33.1928
#82,537,1143
#82,555,1143
#82,525,1143
#82,527,1143
#82,525,1143
82,533.8,1143,22.9922
#83,566,1143
#83,583,1143
#83,572,1143
#83,530,1143
#83,524,1143
83,555,1143,47.1593
#84,539,1143
#84,577,1143
#84,580,1143
#84,548,1143
#84,530,1143
84,554.8,1143,40.3861
#85,513,1143
#85,553,1143
#85,557,1143
#85,555,1143
#85,541,1143
85,543.8,1143,32.7512
#86,548,1143
#86,576,1143
#86,578,1143
#86,542,1143
#86,544,1143
86,557.6,1143,31.9399
#87,538,1143
#87,595,1143
#87,573,1143
#87,588,1143
#87,554,1143
87,569.6,1143,42.3056
#88,546,1143
#88,576,1143
#88,566,1143
#88,554,1143
#88,561,1143
88,560.6,1143,20.4587
#89,601,1143
#89,610,1143
#89,579,1143
#89,559,1143
#89,557,1143
89,581.2,1143,42.94
#90,633,1143
#90,654,1143
#90,632,1143
#90,582,1143
#90,573,1143
90,614.8,1143,63.162
#91,623,1143
#91,644,1143
#91,617,1143
#91,563,1143
#91,564,1143
91,602.2,1143,65.6951
#92,570,1143
#92,580,1143
#92,568,1143
#92,556,1143
#92,560,1143
92,566.8,1143,16.7045
#93,639,1143
#93,635,1143
#93,632,1143
#93,627,1143
#93,597,1143
93,626,1143,30.04
#94,640,1143
#94,638,1143
#94,618,1143
#94,586,1143
#94,588,1143
94,614,1143,46.7162
#95,674,1143
#95,657,1143
#95,621,1143
#95,593,1143
#95,601,1143
95,629.2,1143,62.9463
#96,619,1143
#96,674,1143
#96,639,1143
#96,619,1143
#96,586,1143
96,627.4,1143,57.6971
#97,613,1143
#97,656,1143
#97,627,1143
#97,607,1143
#97,605,1143
97,621.6,1143,37.685
#98,683,1143
#98,661,1143
#98,673,1143
#98,645,1143
#98,621,1143
98,656.6,1143,43.7008
#99,746,1143
#99,738,1143
#99,653,1143
#99,625,1143
#99,625,1143
99,677.4,1143,107.574
#100,614,1143
#100,746,1143
#100,741,1143
#100,682,1143
#100,632,1143
100,683,1143,108.429
#101,656,1143
#101,671,1143
#101,652,1143
#101,643,1143
#101,606,1143
101,645.6,1143,43.5357
#102,710,1143
#102,692,1143
#102,662,1143
#102,646,1143
#102,641,1143
102,670.2,1143,53.4026
#103,782,1143
#103,753,1143
#103,687,1143
#103,650,1143
#103,651,1143
103,704.6,1143,107.693
#104,711,1143
#104,717,1143
#104,723,1143
#104,694,1143
#104,685,1143
104,706,1143,28.5657
#105,731,1143
#105,730,1143
#105,693,1143
#105,636,1143
#105,640,1143
105,686,1143,83.0711
#106,918,1143
#106,815,1143
#106,791,1143
#106,679,1143
#106,680,1143
106,776.6,1143,180.074
#107,784,1143
#107,727,1143
#107,729,1143
#107,703,1143
#107,662,1143
107,721,1143,79.3675
#108,679,1143
#108,703,1143
#108,666,1143
#108,665,1143
#108,669,1143
108,676.4,1143,28.3859
#109,814,1143
#109,735,1143
#109,714,1143
#109,712,1143
#109,715,1143
109,738,1143,77.7997
#110,1476,1143
#110,903,1143
#110,725,1143
#110,707,1143
#110,714,1143
110,905,1143,589.325
#111,809,1143
#111,764,1143
#111,758,1143
#111,721,1143
#111,755,1143
111,761.4,1143,56.2651
#112,958,1143
#112,803,1143
#112,710,1143
#112,683,1143
#112,688,1143
112,768.4,1143,208.448
#113,662,2295
#113,735,2295
#113,705,2295
#113,681,2295
#113,683,2295
113,693.2,2295,49.9023
#114,672,2295
#114,706,2295
#114,689,2295
#114,685,2295
#114,686,2295
114,687.6,2295,21.7844
#115,679,2295
#115,717,2295
#115,695,2295
#115,696,2295
#115,695,2295
115,696.4,2295,24.1859
#116,682,2295
#116,718,2295
#116,698,2295
#116,696,2295
#116,705,2295
116,699.8,2295,23.5423
#117,701,2295
#117,734,2295
#117,702,2295
#117,704,2295
#117,706,2295
117,709.4,2295,24.8387
#118,694,2295
#118,721,2295
#118,697,2295
#118,693,2295
#118,693,2295
118,699.6,2295,21.6
#119,708,2295
#119,746,2295
#119,717,2295
#119,714,2295
#119,717,2295
119,720.4,2295,26.4303
#120,753,2295
#120,796,2295
#120,709,2295
#120,719,2295
#120,711,2295
120,737.6,2295,66.4482
#121,693,2295
#121,733,2295
#121,714,2295
#121,683,2295
#121,678,2295
121,700.2,2295,41.0541
#122,693,2295
#122,713,2295
#122,698,2295
#122,693,2295
#122,695,2295
122,698.4,2295,15.0519
#123,712,2295
#123,752,2295
#123,729,2295
#123,700,2295
#123,698,2295
123,718.2,2295,40.3663
#124,730,2295
#124,773,2295
#124,748,2295
#124,743,2295
#124,818,2295
124,762.4,2295,62.2074
#125,781,2295
#125,728,2295
#125,701,2295
#125,707,2295
#125,703,2295
125,724,2295,60.1598
#126,759,2295
#126,799,2295
#126,736,2295
#126,706,2295
#126,708,2295
126,741.6,2295,69.4274
#127,730,2295
#127,807,2295
#127,770,2295
#127,772,2295
#127,736,2295
127,763,2295,55.7423
#128,712,2295
#128,740,2295
#128,730,2295
#128,728,2295
#128,727,2295
128,727.4,2295,17.96
#129,720,2295
#129,752,2295
#129,731,2295
#129,732,2295
#129,730,2295
129,733,2295,20.8614
#130,743,2295
#130,766,2295
#130,744,2295
#130,745,2295
#130,743,2295
130,748.2,2295,17.8617
#131,744,2295
#131,751,2295
#131,743,2295
#131,739,2295
#131,741,2295
131,743.6,2295,8.15843
#132,739,2295
#132,762,2295
#132,741,2295
#132,744,2295
#132,743,2295
132,745.8,2295,16.5602
#133,769,2295
#133,783,2295
#133,766,2295
#133,769,2295
#133,770,2295
133,771.4,2295,11.9063
#134,757,2295
#134,774,2295
#134,746,2295
#134,754,2295
#134,754,2295
134,757,2295,18.5041
#135,746,2295
#135,776,2295
#135,763,2295
#135,759,2295
#135,755,2295
135,759.8,2295,19.7342
#136,798,2295
#136,822,2295
#136,791,2295
#136,780,2295
#136,785,2295
136,795.2,2295,29.3775
#137,809,2295
#137,805,2295
#137,791,2295
#137,782,2295
#137,795,2295
137,796.4,2295,19.4155
#138,774,2295
#138,804,2295
#138,781,2295
#138,782,2295
#138,778,2295
138,783.8,2295,20.9533
#139,759,2295
#139,792,2295
#139,777,2295
#139,778,2295
#139,773,2295
139,775.8,2295,21.1433
#140,807,2295
#140,826,2295
#140,809,2295
#140,811,2295
#140,824,2295
140,815.4,2295,15.9298
#141,834,2295
#141,846,2295
#141,796,2295
#141,798,2295
#141,798,2295
141,814.4,2295,42.5131
#142,810,2295
#142,834,2295
#142,821,2295
#142,801,2295
#142,799,2295
142,813,2295,26.1381
#143,796,2295
#143,821,2295
#143,810,2295
#143,809,2295
#143,803,2295
143,807.8,2295,16.5602
#144,819,2295
#144,850,2295
#144,816,2295
#144,822,2295
#144,831,2295
144,827.6,2295,24.5471
#145,874,2295
#145,882,2295
#145,847,2295
#145,799,2295
#145,801,2295
145,840.6,2295,70.2521
#146,877,2295
#146,905,2295
#146,873,2295
#146,875,2295
#146,845,2295
146,875,2295,38.0316
#147,854,2295
#147,864,2295
#147,843,2295
#147,851,2295
#147,866,2295
147,855.6,2295,16.9988
#148,838,2295
#148,872,2295
#148,847,2295
#148,847,2295
#148,844,2295
148,849.6,2295,23.3444
#149,818,2295
#149,844,2295
#149,832,2295
#149,828,2295
#149,832,2295
149,830.8,2295,16.7045
#150,858,2295
#150,875,2295
#150,854,2295
#150,859,2295
#150,862,2295
150,861.6,2295,14.3443
#151,851,2295
#151,867,2295
#151,846,2295
#151,842,2295
#151,839,2295
151,849,2295,19.718
#152,831,2295
#152,866,2295
#152,845,2295
#152,852,2295
#152,850,2295
152,848.8,2295,22.6062
#153,946,2295
#153,949,2295
#153,867,2295
#153,851,2295
#153,956,2295
153,913.8,2295,90.292
#154,887,2295
#154,954,2295
#154,910,2295
#154,901,2295
#154,877,2295
154,905.8,2295,53.2676
#155,848,2295
#155,917,2295
#155,1435,2295
#155,1475,2295
#155,1532,2295
155,1241.4,2295,590.93
#156,858,2295
#156,895,2295
#156,868,2295
#156,871,2295
#156,870,2295
156,872.4,2295,24.4164
#157,1669,2295
#157,1597,2295
#157,1500,2295
#157,1540,2295
#157,1367,2295
157,1534.6,2295,202.53
#158,1456,2295
#158,1675,2295
#158,1589,2295
#158,1394,2295
#158,1479,2295
158,1518.6,2295,200.857
#159,1561,2295
#159,1679,2295
#159,1550,2295
#159,1589,2295
#159,1502,2295
159,1576.2,2295,117.149
#160,1464,2295
#160,1642,2295
#160,1752,2295
#160,1588,2295
#160,1664,2295
160,1622,2295,190.124
#161,1632,2295
#161,1740,2295
#161,1624,2295
#161,1560,2295
#161,1632,2295
161,1637.6,2295,115.776
#162,1603,2295
#162,1828,2295
#162,1754,2295
#162,1634,2295
#162,1697,2295
162,1703.2,2295,162.537
#163,1659,2295
#163,1802,2295
#163,1738,2295
#163,1730,2295
#163,1649,2295
163,1715.6,2295,112.475
#164,1593,2295
#164,1653,2295
#164,1651,2295
#164,1717,2295
#164,1649,2295
164,1652.6,2295,78.5631
#165,1516,2295
#165,1822,2295
#165,1762,2295
#165,1747,2295
#165,1593,2295
165,1688,2295,228.949
#166,1674,2295
#166,1830,2295
#166,1635,2295
#166,1620,2295
#166,1707,2295
166,1693.2,2295,149.717
#167,1022,2295
#167,976,2295
#167,951,2295
#167,954,2295
#167,956,2295
167,971.8,2295,53.1925
#168,1069,2295
#168,1020,2295
#168,994,2295
#168,941,2295
#168,955,2295
168,995.8,2295,92.1512
#169,1037,2295
#169,1072,2295
#169,998,2295
#169,985,2295
#169,959,2295
169,1010.2,2295,79.7135
#170,965,2295
#170,991,2295
#170,957,2295
#170,966,2295
#170,967,2295
170,969.2,2295,22.9225
#171,1025,2295
#171,1067,2295
#171,967,2295
#171,967,2295
#171,966,2295
171,998.4,2295,82.1472
#172,1041,2295
#172,1023,2295
#172,980,2295
#172,982,2295
#172,976,2295
172,1000.4,2295,52.9845
#173,1038,2295
#173,1026,2295
#173,979,2295
#173,983,2295
#173,982,2295
173,1001.6,2295,50.2888
#174,1025,2295
#174,1094,2295
#174,979,2295
#174,981,2295
#174,975,2295
174,1010.8,2295,90.7956
#175,1735,2295
#175,2228,2295
#175,1040,2295
#175,987,2295
#175,993,2295
175,1396.6,2295,1005.41
#176,1061,2295
#176,1071,2295
#176,1000,2295
#176,1000,2295
#176,988,2295
176,1024,2295,69.432
#177,1093,2295
#177,1055,2295
#177,1000,2295
#177,1008,2295
#177,1003,2295
177,1031.8,2295,73.1617
#178,1081,2295
#178,1046,2295
#178,1049,2295
#178,1040,2295
#178,1025,2295
178,1048.2,2295,36.7347
#179,1727,2295
#179,1640,2295
#179,1664,2295
#179,1646,2295
#179,1769,2295
179,1689.2,2295,100.871
#180,1699,2295
#180,1779,2295
#180,1797,2295
#180,1679,2295
#180,1560,2295
180,1702.8,2295,168.885
#181,1634,2295
#181,1855,2295
#181,1935,2295
#181,1688,2295
#181,1644,2295
181,1751.2,2295,242.947
#182,1795,2295
#182,1844,2295
#182,1685,2295
#182,1876,2295
#182,1771,2295
182,1794.2,2295,131.559
#183,1943,2295
#183,1884,2295
#183,1755,2295
#183,1818,2295
#183,1899,2295
183,1859.8,2295,131.984
#184,1923,2295
#184,1979,2295
#184,1904,2295
#184,1893,2295
#184,1965,2295
184,1932.8,2295,67.4139
#185,1964,2295
#185,1997,2295
#185,2019,2295
#185,1942,2295
#185,1892,2295
185,1962.8,2295,88.4299
#186,1844,2295
#186,1932,2295
#186,1931,2295
#186,1919,2295
#186,2095,2295
186,1944.2,2295,164.29
#187,2014,2295
#187,1884,2295
#187,1846,2295
#187,1905,2295
#187,1961,2295
187,1922,2295,118.301
#188,1911,2295
#188,2035,2295
#188,1815,2295
#188,1792,2295
#188,1816,2295
188,1873.8,2295,180.796
#189,1979,2295
#189,2173,2295
#189,1095,2295
#189,1066,2295
#189,1052,2295
189,1473,2295,992.697
#190,1130,2295
#190,1154,2295
#190,1127,2295
#190,1142,2295
#190,1125,2295
190,1135.6,2295,21.8577
#191,1121,2295
#191,1094,2295
#191,1742,2295
#191,1810,2295
#191,1766,2295
191,1506.6,2295,653.409
#192,1248,2295
#192,1125,2295
#192,1093,2295
#192,1052,2295
#192,1046,2295
192,1112.8,2295,146.912
#193,1214,2295
#193,1071,2295
#193,1053,2295
#193,1051,2295
#193,1056,2295
193,1089,2295,125.787
#194,1093,2295
#194,1062,2295
#194,1057,2295
#194,1847,2295
#194,2077,2295
194,1427.2,2295,885.7
#195,1345,2295
#195,1232,2295
#195,1102,2295
#195,1077,2295
#195,1101,2295
195,1171.4,2295,204.926
#196,1183,2295
#196,1110,2295
#196,1055,2295
#196,1050,2295
#196,1062,2295
196,1092,2295,100.55
#197,1126,2295
#197,1118,2295
#197,1090,2295
#197,1088,2295
#197,1084,2295
197,1101.2,2295,34.5578
#198,1307,2295
#198,1172,2295
#198,1083,2295
#198,1081,2295
#198,1083,2295
198,1145.2,2295,176.084
#199,1341,2295
#199,1198,2295
#199,1141,2295
#199,1079,2295
#199,1088,2295
199,1169.4,2295,191.56
#200,1240,2295
#200,1141,2295
#200,1093,2295
#200,1091,2295
#200,1097,2295
200,1132.4,2295,113.741
#202,1326,2295
#202,1188,2295
#202,1109,2295
#202,1067,2295
#202,1069,2295
202,1151.8,2295,195.007
#204,1329,2295
#204,1260,2295
#204,1154,2295
#204,1150,2295
#204,1138,2295
204,1206.2,2295,151.02
#206,1406,2295
#206,1233,2295
#206,1102,2295
#206,1093,2295
#206,1107,2295
206,1188.2,2295,240.883
#208,1448,2295
#208,2130,2295
#208,2251,2295
#208,1201,2295
#208,1142,2295
208,1634.4,2295,934.175
#210,1923,2295
#210,1919,2295
#210,2152,2295
#210,1830,2295
#210,1960,2295
210,1956.8,2295,213.097
#212,2225,2295
#212,2258,2295
#212,1262,2295
#212,1170,2295
#212,1183,2295
212,1619.6,2295,1017.72
#214,1296,2295
#214,1242,2295
#214,1178,2295
#214,1158,2295
#214,1161,2295
214,1207,2295,107.718
#216,1200,2295
#216,1186,2295
#216,1160,2295
#216,1163,2295
#216,1162,2295
216,1174.2,2295,32.01
#218,1574,2295
#218,1240,2295
#218,1216,2295
#218,1172,2295
#218,1177,2295
218,1275.8,2295,302.413
#220,1596,2295
#220,1427,2295
#220,1261,2295
#220,1187,2295
#220,1200,2295
220,1334.2,2295,312.649
#222,1601,2295
#222,1422,2295
#222,1298,2295
#222,1230,2295
#222,1252,2295
222,1360.6,2295,274.709
#224,1580,2295
#224,1335,2295
#224,1276,2295
#224,1220,2295
#224,1226,2295
224,1327.4,2295,265.817
#226,1232,4599
#226,1283,4599
#226,1190,4599
#226,1184,4599
#226,1188,4599
226,1215.4,4599,76.0379
#228,1188,4599
#228,1241,4599
#228,1236,4599
#228,1228,4599
#228,1230,4599
228,1224.6,4599,37.7274
#230,1246,4599
#230,1311,4599
#230,1258,4599
#230,1219,4599
#230,1225,4599
230,1251.8,4599,65.5488
#232,2004,4599
#232,2202,4599
#232,2188,4599
#232,2188,4599
#232,2257,4599
232,2167.8,4599,171.517
#234,1207,4599
#234,1347,4599
#234,1249,4599
#234,1258,4599
#234,1243,4599
234,1260.8,4599,92.9034
#236,1252,4599
#236,1300,4599
#236,1253,4599
#236,1264,4599
#236,1783,4599
236,1370.4,4599,414.07
#238,1236,4599
#238,1296,4599
#238,1289,4599
#238,1271,4599
#238,1285,4599
238,1275.4,4599,42.6446
#240,1281,4599
#240,1296,4599
#240,1294,4599
#240,1297,4599
#240,1289,4599
240,1291.4,4599,11.7712
#242,1236,4599
#242,1303,4599
#242,1257,4599
#242,1267,4599
#242,1257,4599
242,1264,4599,43.9272
#244,1276,4599
#244,1347,4599
#244,1315,4599
#244,1329,4599
#244,1295,4599
244,1312.4,4599,49.8574
#246,1355,4599
#246,1386,4599
#246,1309,4599
#246,1317,4599
#246,1306,4599
246,1334.6,4599,62.2331
#248,1316,4599
#248,1380,4599
#248,1313,4599
#248,1311,4599
#248,1324,4599
248,1328.8,4599,51.96
#250,1288,4599
#250,1358,4599
#250,1326,4599
#250,1316,4599
#250,1319,4599
250,1321.4,4599,44.8214
#252,1279,4599
#252,1348,4599
#252,1326,4599
#252,1309,4599
#252,1327,4599
252,1317.8,4599,46.0156
#254,1330,4599
#254,1404,4599
#254,1357,4599
#254,1356,4599
#254,1372,4599
254,1363.8,4599,48.438
#256,1307,4599
#256,1371,4599
#256,1359,4599
#256,1355,4599
#256,1347,4599
256,1347.8,4599,43.6422
#258,1322,4599
#258,1362,4599
#258,1342,4599
#258,1342,4599
#258,1339,4599
258,1341.4,4599,25.4118
#260,1340,4599
#260,1412,4599
#260,1355,4599
#260,1365,4599
#260,1352,4599
260,1364.8,4599,49.8221
#262,1425,4599
#262,1492,4599
#262,1406,4599
#262,1423,4599
#262,1400,4599
262,1429.2,4599,65.6707
#264,1352,4599
#264,1441,4599
#264,1394,4599
#264,1381,4599
#264,1373,4599
264,1388.2,4599,59.4293
#266,1418,4599
#266,1493,4599
#266,1406,4599
#266,1407,4599
#266,1397,4599
266,1424.2,4599,70.0788
#268,1473,4599
#268,1506,4599
#268,1444,4599
#268,1411,4599
#268,1413,4599
268,1449.4,4599,72.6041
#270,1400,4599
#270,1444,4599
#270,1425,4599
#270,1416,4599
#270,1430,4599
270,1423,4599,29.2848
#272,1394,4599
#272,1418,4599
#272,1395,4599
#272,1367,4599
#272,1384,4599
272,1391.6,4599,33.1928
#274,1429,4599
#274,1484,4599
#274,1395,4599
#274,1389,4599
#274,1398,4599
274,1419,4599,70.6654
#276,1350,4599
#276,1400,4599
#276,1364,4599
#276,1369,4599
#276,1381,4599
276,1372.8,4599,33.6904
#278,1422,4599
#278,1470,4599
#278,1399,4599
#278,1394,4599
#278,1404,4599
278,1417.8,4599,55.5179
#280,1430,4599
#280,1509,4599
#280,1449,4599
#280,1432,4599
#280,1436,4599
280,1451.2,4599,59.2945
#282,1405,4599
#282,1510,4599
#282,1411,4599
#282,1394,4599
#282,1387,4599
282,1421.4,4599,90.1607
#284,1411,4599
#284,1465,4599
#284,1435,4599
#284,1429,4599
#284,1433,4599
284,1434.6,4599,34.8161
#286,1396,4599
#286,1464,4599
#286,1405,4599
#286,1412,4599
#286,1419,4599
286,1419.2,4599,47.3185
#288,1475,4599
#288,1506,4599
#288,1438,4599
#288,1450,4599
#288,1439,4599
288,1461.6,4599,51.7934
#290,1503,4599
#290,1541,4599
#290,1464,4599
#290,1448,4599
#290,1449,4599
290,1481,4599,72.0333
#292,1490,4599
#292,1585,4599
#292,1534,4599
#292,1497,4599
#292,1500,4599
292,1521.2,4599,70.6699
#294,1504,4599
#294,1523,4599
#294,1499,4599
#294,1485,4599
#294,1471,4599
294,1496.4,4599,35.1818
#296,1511,4599
#296,1540,4599
#296,1485,4599
#296,1478,4599
#296,1505,4599
296,1503.8,4599,43.6605
#298,1566,4599
#298,1570,4599
#298,1503,4599
#298,1521,4599
#298,1529,4599
298,1537.8,4599,52.1751
#300,1450,4599
#300,1520,4599
#300,1481,4599
#300,1469,4599
#300,1478,4599
300,1479.6,4599,45.8275
#303,1603,4599
#303,1662,4599
#303,1549,4599
#303,1527,4599
#303,1539,4599
303,1576,4599,100.495
#306,1515,4599
#306,1611,4599
#306,1548,4599
#306,1560,4599
#306,1533,4599
306,1553.4,4599,64.9997
#309,1671,4599
#309,1676,4599
#309,1635,4599
#309,1616,4599
#309,1621,4599
309,1643.8,4599,50.1741
#312,1501,4599
#312,1567,4599
#312,1535,4599
#312,1536,4599
#312,1526,4599
312,1533,4599,42.3509
#315,1699,4599
#315,1687,4599
#315,1611,4599
#315,1617,4599
#315,1619,4599
315,1646.6,4599,76.3319
#318,1592,4599
#318,1664,4599
#318,1587,4599
#318,1591,4599
#318,1616,4599
318,1610,4599,57.7304
#321,1611,4599
#321,1655,4599
#321,1614,4599
#321,1609,4599
#321,1629,4599
321,1623.6,4599,34.4
#324,1684,4599
