#1,1016,256
#1,292,256
#1,224,256
#1,108,256
#1,77,256
#274281,6762208,4194816
#274281,6861608,4194816
#274281,6936626,4194816
#274281,6767466,4194816
274281,7.01186e+06,4194816,731055
#287995,7550097,4194816
#287995,6932569,4194816
#287995,6911633,4194816
#287995,6795631,4194816
#287995,6812217,4194816
287995,7.00043e+06,4194816,559993
#302394,8294960,4194816
#302394,7124739,4194816
#302394,7173918,4194816
#302394,8452939,4194816
#302394,7153802,4194816
302394,7.64007e+06,4194816,1.20298e+06
#317513,8048482,4194816
#317513,7265179,4194816
#317513,7187430,4194816
#317513,7225691,4194816
#317513,7163873,4194816
317513,7.37813e+06,4194816,673878
#333388,8007449,4194816
#333388,7508271,4194816
#333388,7392458,4194816
#333388,7537364,4194816
#333388,7501425,4194816
333388,7.58939e+06,4194816,429493
#350057,8074562,4194816
#350057,7785268,4194816
#350057,7730499,4194816
#350057,7945849,4194816
#350057,7765357,4194816
350057,7.86031e+06,4194816,260337
#367559,9307868,4194816
#367559,8007104,4194816
#367559,8070816,4194816
#367559,7995934,4194816
#367559,8057536,4194816
367559,8.28785e+06,4194816,1.02161e+06
#385936,9136249,4194816
#385936,8367580,4194816
#385936,8311754,4194816
#385936,8508662,4194816
#385936,8343721,4194816
385936,8.53359e+06,4194816,617505
#405232,14238803,8389120
#405232,13564620,8389120
#405232,12736415,8389120
#405232,12631635,8389120
#405232,12586596,8389120
405232,1.31516e+07,8389120,1.30064e+06
#425493,15819851,8389120
#425493,15474491,8389120
#425493,15206575,8389120
#425493,15286307,8389120
#425493,15380863,8389120
425493,1.54336e+07,8389120,426032
#446767,15685032,8389120
#446767,14418295,8389120
#446767,14355840,8389120
#446767,14377095,8389120
#446767,14403935,8389120
446767,1.4648e+07,8389120,1.03789e+06
#469105,15123509,8389120
#469105,14939502,8389120
#469105,15006354,8389120
#469105,15177176,8389120
#469105,15024004,8389120
469105,1.50541e+07,8389120,170372
#492560,15604631,8389120
#492560,15518272,8389120
#492560,15726947,8389120
#492560,15542324,8389120
#492560,15578129,8389120
492560,1.55941e+07,8389120,145451
#517188,17555399,8389120
#517188,16195788,8389120
#517188,16156683,8389120
#517188,16302891,8389120
#517188,16221581,8389120
517188,1.64865e+07,8389120,1.07321e+06
#543047,17818243,8389120
#543047,16766967,8389120
#543047,17449379,8389120
#543047,16742847,8389120
#543047,16765392,8389120
543047,1.71086e+07,8389120,889046
#570199,18126508,8389120
#570199,17348895,8389120
#570199,17539793,8389120
#570199,17372370,8389120
#570199,17468697,8389120
570199,1.75713e+07,8389120,571883
#598708,19534214,8389120
#598708,18113260,8389120
#598708,17991802,8389120
#598708,34089553,8389120
#598708,43088257,8389120
598708,2.65634e+07,8389120,2.04744e+07
#628643,24412456,8389120
#628643,19595078,8389120
#628643,20623311,8389120
#628643,19191389,8389120
#628643,19066455,8389120
628643,2.05777e+07,8389120,3.98785e+06
#660075,19999393,8389120
#660075,19497025,8389120
#660075,19448592,8389120
#660075,19461265,8389120
#660075,19624760,8389120
660075,1.96062e+07,8389120,412515
#693078,20671927,8389120
#693078,20189864,8389120
#693078,20395640,8389120
#693078,20292619,8389120
#693078,20332355,8389120
693078,2.03765e+07,8389120,324298
#727731,22801601,8389120
#727731,21402291,8389120
#727731,21285227,8389120
#727731,21424177,8389120
#727731,21583398,8389120
727731,2.16993e+07,8389120,1.11852e+06
#764117,23435073,8389120
#764117,22159708,8389120
#764117,24651268,8389120
#764117,22521999,8389120
#764117,22281739,8389120
764117,2.301e+07,8389120,1.86889e+06
#802322,24061413,8389120
#802322,23454224,8389120
#802322,23492923,8389120
#802322,23712227,8389120
#802322,23660576,8389120
802322,2.36763e+07,8389120,431551
#842438,33174876,16777728
#842438,33071922,16777728
#842438,34813047,16777728
#842438,33186378,16777728
#842438,33681378,16777728
842438,3.35855e+07,16777728,1.29853e+06
#884559,41047697,16777728
#884559,36360328,16777728
#884559,35449841,16777728
#884559,35821306,16777728
#884559,35549765,16777728
884559,3.68458e+07,16777728,4.2492e+06
#928786,40661788,16777728
#928786,37898394,16777728
#928786,37743205,16777728
#928786,38098149,16777728
#928786,38052604,16777728
928786,3.84908e+07,16777728,2.18526e+06
#975225,44812377,16777728
#975225,40245564,16777728
#975225,40594534,16777728
#975225,40277271,16777728
#975225,40388720,16777728
975225,4.12637e+07,16777728,3.55709e+06
#1023986,45702555,16777728
#1023986,43140611,16777728
#1023986,43234010,16777728
#1023986,42821145,16777728
#1023986,42831626,16777728
1023986,4.3546e+07,16777728,2.1814e+06
#1075185,48636969,16777728
#1075185,45957068,16777728
#1075185,45040869,16777728
#1075185,45644248,16777728
#1075185,45104945,16777728
1075185,4.60768e+07,16777728,2.64931e+06
#1128944,51423458,16777728
#1128944,48374533,16777728
#1128944,48533808,16777728
#1128944,48296681,16777728
#1128944,48264092,16777728
1128944,4.89785e+07,16777728,2.45204e+06
#1185391,52372749,16777728
#1185391,52201104,16777728
#1185391,51933761,16777728
#1185391,51965656,16777728
#1185391,51809356,16777728
1185391,5.20565e+07,16777728,405286
#1244660,57566216,16777728
#1244660,54225712,16777728
#1244660,54000770,16777728
#1244660,53885058,16777728
#1244660,54264544,16777728
1244660,5.47885e+07,16777728,2.79194e+06
#1306893,60671763,16777728
#1306893,57853557,16777728
#1306893,58092530,16777728
#1306893,57868295,16777728
#1306893,58077968,16777728
1306893,5.85128e+07,16777728,2.16828e+06
#1372237,63230652,16777728
#1372237,62532352,16777728
#1372237,62520571,16777728
#1372237,62094296,16777728
#1372237,62285207,16777728
1372237,6.25326e+07,16777728,769797
#1440848,65423949,16777728
#1440848,65624914,16777728
#1440848,65767596,16777728
#1440848,66123382,16777728
#1440848,65536822,16777728
1440848,6.56953e+07,16777728,483472
#1512890,74129262,16777728
#1512890,71006580,16777728
#1512890,70533401,16777728
#1512890,70453320,16777728
#1512890,70996462,16777728
1512890,7.14238e+07,16777728,2.74385e+06
#1588534,77800449,16777728
#1588534,74925600,16777728
#1588534,74853108,16777728
#1588534,74790257,16777728
#1588534,75753283,16777728
1588534,7.56245e+07,16777728,2.28575e+06
#1667960,100672715,33554944
#1667960,103375187,33554944
#1667960,103793466,33554944
#1667960,103142212,33554944
#1667960,102632334,33554944
1667960,1.02723e+08,33554944,2.18337e+06
#1751358,109797419,33554944
#1751358,109458450,33554944
#1751358,109270579,33554944
#1751358,108523514,33554944
#1751358,108869753,33554944
1751358,1.09184e+08,33554944,891782
#1838925,112696756,33554944
#1838925,116446539,33554944
#1838925,115802219,33554944
#1838925,115260711,33554944
#1838925,115600343,33554944
1838925,1.15161e+08,33554944,2.5829e+06
#1930871,118839786,33554944
#1930871,122608156,33554944
#1930871,122119567,33554944
#1930871,121780831,33554944
#1930871,121528137,33554944
1930871,1.21375e+08,33554944,2.63674e+06
#2027414,130833570,33554944
#2027414,129034747,33554944
#2027414,129659726,33554944
#2027414,129780975,33554944
#2027414,130359400,33554944
2027414,1.29934e+08,33554944,1.23207e+06
#2128784,134711513,33554944
#2128784,137965154,33554944
#2128784,138422850,33554944
#2128784,137625274,33554944
#2128784,139375731,33554944
2128784,1.3762e+08,33554944,3.13759e+06
#2235223,143645592,33554944
#2235223,145767997,33554944
#2235223,146274507,33554944
#2235223,146185485,33554944
#2235223,146055804,33554944
2235223,1.45586e+08,33554944,1.97027e+06
#2346984,157765191,33554944
#2346984,155104373,33554944
#2346984,154703889,33554944
#2346984,155602464,33554944
#2346984,154649589,33554944
2346984,1.55565e+08,33554944,2.30372e+06
#2464333,161981448,33554944
#2464333,164462128,33554944
#2464333,164805710,33554944
#2464333,164913004,33554944
#2464333,164421261,33554944
2464333,1.64117e+08,33554944,2.16891e+06
#2587549,171515649,33554944
#2587549,173593409,33554944
#2587549,174483474,33554944
#2587549,175450691,33554944
#2587549,174288058,33554944
2587549,1.73866e+08,33554944,2.63349e+06
#2716926,186559607,33554944
#2716926,184601779,33554944
#2716926,185014467,33554944
#2716926,184787570,33554944
#2716926,184689285,33554944
2716926,1.85131e+08,33554944,1.45537e+06
#2852772,191520152,33554944
#2852772,195928215,33554944
#2852772,196446353,33554944
#2852772,200253880,33554944
#2852772,195728799,33554944
2852772,1.95975e+08,33554944,5.54541e+06
#2995410,209481823,33554944
#2995410,208129790,33554944
#2995410,212846338,33554944
#2995410,207649122,33554944
#2995410,207575800,33554944
2995410,2.09137e+08,33554944,3.95411e+06
#3145180,219630324,33554944
#3145180,221439313,33554944
#3145180,221086891,33554944
#3145180,221366911,33554944
#3145180,221330246,33554944
3145180,2.20971e+08,33554944,1.36117e+06
#3302439,273240070,67109376
#3302439,273400490,67109376
#3302439,273527919,67109376
#3302439,276219354,67109376
#3302439,273883930,67109376
3302439,2.74054e+08,67109376,2.20617e+06
#3467560,286851595,67109376
#3467560,288865740,67109376
#3467560,290006242,67109376
#3467560,289241629,67109376
#3467560,293614305,67109376
3467560,2.89716e+08,67109376,4.4212e+06
#3640938,301973619,67109376
#3640938,308845255,67109376
#3640938,305037844,67109376
#3640938,304485399,67109376
#3640938,305541094,67109376
3640938,3.05177e+08,67109376,4.41343e+06
#3822984,318260953,67109376
#3822984,320787962,67109376
#3822984,322322190,67109376
#3822984,320488459,67109376
#3822984,320755621,67109376
3822984,3.20523e+08,67109376,2.60453e+06
#4014133,341116393,67109376
#4014133,339725851,67109376
#4014133,339882465,67109376
#4014133,338847797,67109376
#4014133,338938932,67109376
4014133,3.39702e+08,67109376,1.63599e+06
#4214839,354254628,67109376
#4214839,357239603,67109376
#4214839,357277354,67109376
#4214839,356865945,67109376
#4214839,362356577,67109376
4214839,3.57599e+08,67109376,5.26037e+06
#4425580,373910920,67109376
#4425580,380234030,67109376
#4425580,376922358,67109376
#4425580,376946936,67109376
#4425580,376807802,67109376
4425580,3.76964e+08,67109376,4.00408e+06
#4646859,399488045,67109376
#4646859,407222719,67109376
#4646859,401042604,67109376
#4646859,402977274,67109376
#4646859,411245050,67109376
4646859,4.04395e+08,67109376,8.5905e+06
#4879201,420261060,67109376
#4879201,428845832,67109376
#4879201,425188347,67109376
#4879201,425878237,67109376
#4879201,421900175,67109376
4879201,4.24415e+08,67109376,6.06307e+06
#5123161,446156907,67109376
#5123161,450562249,67109376
#5123161,447316097,67109376
#5123161,447471257,67109376
#5123161,453386191,67109376
5123161,4.48979e+08,67109376,5.28642e+06
#5379319,490616439,67109376
#5379319,468696644,67109376
#5379319,476801771,67109376
#5379319,475458542,67109376
#5379319,472002752,67109376
5379319,4.76715e+08,67109376,1.50023e+07
#5648284,503590402,67109376
#5648284,496384708,67109376
#5648284,497397802,67109376
#5648284,494491226,67109376
#5648284,496064351,67109376
5648284,4.97586e+08,67109376,6.28805e+06
#5930698,525547896,67109376
#5930698,524582741,67109376
#5930698,523414379,67109376
#5930698,522023367,67109376
#5930698,522324085,67109376
5930698,5.23578e+08,67109376,2.66922e+06
#6227232,552358533,67109376
#6227232,555467694,67109376
#6227232,553586797,67109376
#6227232,554651325,67109376
#6227232,553906379,67109376
6227232,5.53994e+08,67109376,2.08846e+06
#6538593,663008467,134218240
#6538593,668031101,134218240
#6538593,665058744,134218240
#6538593,664111292,134218240
#6538593,664196956,134218240
6538593,6.64881e+08,134218240,3.4084e+06
#6865522,695201060,134218240
#6865522,697651206,134218240
#6865522,702840400,134218240
#6865522,732532999,134218240
#6865522,704537440,134218240
6865522,7.06553e+08,134218240,2.68464e+07
#7208798,735046427,134218240
#7208798,739457426,134218240
#7208798,739840266,134218240
#7208798,742417728,134218240
#7208798,736498215,134218240
7208798,7.38652e+08,134218240,5.20618e+06
#7569237,768189070,134218240
#7569237,776765960,134218240
#7569237,770733998,134218240
#7569237,770603335,134218240
#7569237,768866586,134218240
7569237,7.71032e+08,134218240,6.06116e+06
#7947698,810511806,134218240
#7947698,812211559,134218240
#7947698,810207455,134218240
#7947698,813006868,134218240
#7947698,810924422,134218240
7947698,8.11372e+08,134218240,2.13055e+06
#8345082,848862297,134218240
#8345082,850550077,134218240
#8345082,856734113,134218240
#8345082,850119209,134218240
#8345082,853075834,134218240
8345082,8.51868e+08,134218240,5.58336e+06
#8762336,891784177,134218240
#8762336,894820943,134218240
#8762336,895444431,134218240
#8762336,895216700,134218240
#8762336,895664894,134218240
8762336,8.94586e+08,134218240,2.85715e+06
#9200452,937167627,134218240
#9200452,944590056,134218240
#9200452,941220639,134218240
#9200452,947054067,134218240
#9200452,940758739,134218240
9200452,9.42158e+08,134218240,6.7898e+06
#9660474,988596783,134218240
#9660474,993446043,134218240
#9660474,991064234,134218240
#9660474,993177009,134218240
#9660474,991382078,134218240
9660474,9.91533e+08,134218240,3.49014e+06
